<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TLG,20101105,4.3002,4.3002,4.3002,4.3002,2000
TLG,20101108,4.2854,4.2854,4.2261,4.2854,4900
TLG,20101109,4.3002,4.3002,4.2706,4.2706,3000
TLG,20101110,4.2706,4.2706,4.2706,4.2706,2000
TLG,20101111,4.4242,4.4242,4.4242,4.4242,2000
TLG,20101112,4.3934,4.4088,4.2091,4.4088,4080
TLG,20101115,4.3474,4.3474,4.2245,4.3013,2000
TLG,20101116,4.2705,4.2705,4.2705,4.2705,3000
TLG,20101117,4.4242,4.4242,4.3474,4.3627,3010
TLG,20101118,4.1477,4.3474,4.1477,4.3474,4370
TLG,20101119,4.4395,4.4549,4.3934,4.4549,3510
TLG,20101122,4.4549,4.4549,4.4549,4.4549,2000
TLG,20101123,4.4549,4.4549,4.4549,4.4549,1000
TLG,20101124,4.4242,4.4242,4.4242,4.4242,1000
TLG,20101125,4.3013,4.3934,4.2091,4.3934,7110
TLG,20101126,4.4242,4.4242,4.3934,4.3934,3500
TLG,20101129,4.3934,4.3934,4.1784,4.1784,3000
TLG,20101130,4.2705,4.2705,4.1784,4.1784,4900
TLG,20101201,4.2859,4.3627,4.2245,4.2245,12150
TLG,20101202,4.2705,4.3013,4.0248,4.3013,3610
TLG,20101203,4.3013,4.3013,4.2859,4.2859,3570
TLG,20101206,4.0862,4.2859,4.0862,4.1477,3930
TLG,20101207,4.3320,4.3320,4.2705,4.2705,3350
TLG,20101208,4.0708,4.2705,4.0708,4.2705,2800
TLG,20101209,4.1016,4.2705,4.1016,4.2705,1610
TLG,20101210,4.2398,4.3320,4.2245,4.3320,3020
TLG,20101213,4.1937,4.3627,4.1937,4.3013,17000
TLG,20101214,4.3013,4.3013,4.1016,4.1477,2710
TLG,20101215,4.1477,4.1477,4.0555,4.1477,8600
TLG,20101216,3.9940,4.1323,3.9480,4.1323,750
TLG,20101217,4.1323,4.1323,4.1323,4.1323,4360
TLG,20101220,4.1169,4.1323,4.1169,4.1323,2260
TLG,20101221,4.1016,4.1323,4.1016,4.1323,11770
TLG,20101222,4.1323,4.1937,4.1323,4.1937,13250
TLG,20101223,4.2245,4.2245,3.9940,4.1784,22860
TLG,20101224,4.1477,4.1784,4.1016,4.1323,6510
TLG,20101227,4.1169,4.1323,4.1169,4.1323,2250
TLG,20101228,4.1323,4.2705,4.1323,4.2705,17500
TLG,20101229,4.2705,4.4549,4.2552,4.4549,10220
TLG,20101230,4.5163,4.6085,4.4395,4.6085,18010
TLG,20101231,4.5931,4.7928,4.3781,4.7928,17710
TLG,20110104,4.7775,4.7775,4.5624,4.7468,3260
TLG,20110105,4.8850,4.8850,4.5163,4.5163,140
TLG,20110106,4.6085,4.6085,4.6085,4.6085,3010
TLG,20110107,4.7007,4.7007,4.7007,4.7007,3000
TLG,20110110,4.7314,4.7314,4.7314,4.7314,3300
TLG,20110111,4.6853,4.6853,4.6853,4.6853,1500
TLG,20110112,4.4549,4.6085,4.4549,4.6085,2200
TLG,20110113,4.5778,4.6085,4.5778,4.6085,3100
TLG,20110114,4.4549,4.4549,4.3781,4.3781,2050
TLG,20110117,4.4549,4.4549,4.2552,4.2552,2030
TLG,20110118,4.3627,4.3781,4.3627,4.3781,3400
TLG,20110119,4.3627,4.3781,4.2245,4.3781,3160
TLG,20110120,4.2859,4.2859,4.1784,4.1784,1810
TLG,20110121,4.3013,4.3013,4.0708,4.0708,2410
TLG,20110124,3.9326,4.0708,3.9326,3.9940,4620
TLG,20110125,3.8711,3.9940,3.8711,3.9940,2010
TLG,20110126,4.1937,4.1937,4.1784,4.1784,40
TLG,20110127,4.1477,4.1477,4.0555,4.0555,2010
TLG,20110128,4.1784,4.2245,4.1784,4.1937,650
TLG,20110208,4.3013,4.3013,4.1630,4.1630,1010
TLG,20110209,4.1630,4.1630,4.1630,4.1630,0
TLG,20110210,4.1784,4.1784,4.1784,4.1784,500
TLG,20110211,4.3781,4.3781,4.1630,4.1630,140
TLG,20110214,4.2245,4.2245,4.1630,4.1630,510
TLG,20110215,4.3090,4.3090,4.1659,4.1659,630
TLG,20110216,4.1818,4.1818,4.1818,4.1818,230
TLG,20110217,4.1341,4.1341,4.1341,4.1341,400
TLG,20110218,4.2772,4.2772,4.1341,4.1341,1050
TLG,20110221,4.1341,4.1341,4.1341,4.1341,1000
TLG,20110222,3.9910,3.9910,3.9910,3.9910,320
TLG,20110223,4.0228,4.0228,4.0228,4.0228,400
TLG,20110224,3.9115,3.9751,3.9115,3.9751,1500
TLG,20110225,3.8002,3.9751,3.8002,3.9751,2890
TLG,20110228,3.8320,3.9592,3.8320,3.9592,310
TLG,20110301,3.8638,3.8638,3.8638,3.8638,350
TLG,20110302,3.8638,3.8638,3.6730,3.6730,1610
TLG,20110303,3.5458,3.5458,3.4981,3.4981,1760
TLG,20110304,3.5776,3.6571,3.5776,3.6571,2020
TLG,20110307,3.8161,3.8161,3.8161,3.8161,1000
TLG,20110308,3.8161,3.9751,3.8161,3.9751,430
TLG,20110309,3.9751,3.9751,3.8320,3.8320,1000
TLG,20110310,3.9910,4.0069,3.9910,4.0069,200
TLG,20110311,4.1500,4.1500,4.1500,4.1500,1010
TLG,20110314,4.0228,4.0228,3.9751,3.9751,1000
TLG,20110315,4.1341,4.1341,4.1341,4.1341,500
TLG,20110316,3.9433,3.9433,3.9274,3.9274,1030
TLG,20110317,3.7684,3.7684,3.7684,3.7684,900
TLG,20110318,3.8161,3.8161,3.8161,3.8161,1000
TLG,20110321,3.8956,3.8956,3.8956,3.8956,100
TLG,20110322,3.8956,3.8956,3.8956,3.8956,0
TLG,20110323,3.8956,3.8956,3.7207,3.7207,1190
TLG,20110324,3.6730,3.6730,3.6730,3.6730,400
TLG,20110325,3.5776,3.5776,3.5776,3.5776,70
TLG,20110328,3.4981,3.7366,3.4663,3.7366,920
TLG,20110329,3.7366,3.7366,3.7366,3.7366,10
TLG,20110330,3.6571,3.6571,3.6571,3.6571,1000
TLG,20110331,3.6571,3.6571,3.6571,3.6571,0
TLG,20110401,3.5776,3.5776,3.5776,3.5776,20
TLG,20110404,3.5776,3.5776,3.5776,3.5776,0
TLG,20110405,3.6571,3.6571,3.6571,3.6571,80
TLG,20110406,3.5458,3.6571,3.5458,3.6571,1020
TLG,20110407,3.6571,3.6571,3.6571,3.6571,430
TLG,20110408,3.6571,3.6571,3.5776,3.6571,13790
TLG,20110413,3.6571,3.6571,3.6571,3.6571,500
TLG,20110414,3.6571,3.6571,3.6571,3.6571,0
TLG,20110415,3.6571,3.6571,3.6571,3.6571,3750
TLG,20110418,3.5776,3.5776,3.5776,3.5776,700
TLG,20110419,3.6253,3.6253,3.6253,3.6253,5120
TLG,20110420,3.6571,3.6571,3.5935,3.6253,1080
TLG,20110421,3.5935,3.6571,3.5935,3.6571,6040
TLG,20110422,3.4822,3.4981,3.4822,3.4822,1200
TLG,20110425,3.3232,3.4981,3.3232,3.4981,3510
TLG,20110426,3.3232,3.3232,3.3232,3.3232,3000
TLG,20110427,3.3232,3.3232,3.3232,3.3232,0
TLG,20110428,3.4822,3.4822,3.4822,3.4822,10
TLG,20110429,3.6253,3.6412,3.5299,3.5776,8560
TLG,20110504,3.7525,3.7525,3.7525,3.7525,740
TLG,20110505,3.9274,3.9274,3.9274,3.9274,130
TLG,20110506,4.1182,4.1182,4.1182,4.1182,10660
TLG,20110509,4.3090,4.3090,3.9274,4.3090,1630
TLG,20110510,4.4998,4.4998,4.1023,4.1023,170
TLG,20110511,3.9433,4.2931,3.9433,4.2931,4440
TLG,20110512,4.0864,4.4839,4.0864,4.4839,3520
TLG,20110513,4.2613,4.4839,4.2613,4.4839,3370
TLG,20110516,4.4521,4.4839,4.4521,4.4839,2000
TLG,20110517,4.4362,4.4521,4.2613,4.2613,1870
TLG,20110518,4.0546,4.0546,4.0546,4.0546,130
TLG,20110519,4.2136,4.2295,3.8956,4.1977,410
TLG,20110520,3.9910,3.9910,3.9910,3.9910,120
TLG,20110523,3.9910,3.9910,3.9910,3.9910,0
TLG,20110524,3.9910,3.9910,3.9910,3.9910,0
TLG,20110525,3.9751,3.9751,3.8002,3.8002,200
TLG,20110526,3.6253,3.9751,3.6253,3.9751,1100
TLG,20110527,3.9751,3.9751,3.9751,3.9751,50
TLG,20110530,4.0069,4.0069,4.0069,4.0069,2000
TLG,20110531,3.8161,3.8161,3.8161,3.8161,10
TLG,20110601,3.6571,3.6571,3.6571,3.6571,670
TLG,20110602,3.4822,3.8320,3.4822,3.8320,1140
TLG,20110603,3.6412,4.0228,3.6412,4.0228,760
TLG,20110606,4.1182,4.1659,4.1182,4.1659,40
TLG,20110607,3.9592,3.9751,3.9592,3.9592,1680
TLG,20110608,3.7684,3.9751,3.7684,3.9751,1130
TLG,20110609,3.7843,4.0228,3.7843,4.0228,60
TLG,20110610,4.0228,4.0228,4.0228,4.0228,50
TLG,20110613,3.9751,3.9751,3.8320,3.8320,810
TLG,20110614,3.8161,3.8161,3.8161,3.8161,1000
TLG,20110615,3.8956,3.9274,3.8956,3.9274,200
TLG,20110616,3.9274,3.9274,3.7366,3.9274,1050
TLG,20110617,3.8161,3.8161,3.8161,3.8161,1000
TLG,20110620,3.6412,3.6412,3.6253,3.6253,1150
TLG,20110621,3.4981,3.4981,3.4504,3.4504,550
TLG,20110622,3.4981,3.4981,3.4981,3.4981,1910
TLG,20110623,3.3550,3.6094,3.3550,3.5299,1260
TLG,20110624,3.3709,3.3709,3.3550,3.3550,620
TLG,20110627,3.4822,3.4822,3.4822,3.4822,20
TLG,20110628,3.3709,3.4186,3.3709,3.4186,530
TLG,20110629,3.2755,3.2755,3.2755,3.2755,670
TLG,20110630,3.3709,3.4345,3.3709,3.4345,100
TLG,20110701,3.4345,3.4345,3.4345,3.4345,0
TLG,20110704,3.4186,3.4186,3.4186,3.4186,500
TLG,20110705,3.5617,3.5617,3.4981,3.5617,200
TLG,20110706,3.5617,3.5617,3.5617,3.5617,0
TLG,20110707,3.3868,3.5617,3.3868,3.5617,1010
TLG,20110708,3.7366,3.7366,3.5776,3.7366,100
TLG,20110711,3.7207,3.7207,3.7207,3.7207,20
TLG,20110712,3.6571,3.6571,3.5458,3.5458,90
TLG,20110713,3.5299,3.5299,3.5299,3.5299,160
TLG,20110714,3.4981,3.4981,3.4981,3.4981,10
TLG,20110715,3.4663,3.4663,3.4663,3.4663,100
TLG,20110718,3.4186,3.4186,3.4186,3.4186,1
TLG,20110719,3.3391,3.4186,3.3391,3.3391,340
TLG,20110720,3.1801,3.1801,3.1801,3.1801,220
TLG,20110721,3.2278,3.2437,3.2278,3.2437,1060
TLG,20110722,3.1483,3.1483,3.1483,3.1483,320
TLG,20110725,3.0688,3.1801,3.0688,3.1801,1460
TLG,20110726,3.1801,3.1801,3.1801,3.1801,1200
TLG,20110727,3.1801,3.1801,3.1165,3.1165,750
TLG,20110728,3.1642,3.1642,3.0211,3.0211,1210
TLG,20110729,3.0211,3.0211,3.0211,3.0211,0
TLG,20110801,3.0211,3.1642,3.0211,3.1642,2760
TLG,20110802,3.1801,3.3073,3.1801,3.3073,460
TLG,20110803,3.4663,3.4663,3.3073,3.4663,30
TLG,20110804,3.4981,3.6253,3.4981,3.6253,60
TLG,20110805,3.6253,3.6253,3.6253,3.6253,0
TLG,20110808,3.4504,3.4504,3.4504,3.4504,2110
TLG,20110809,3.4504,3.4504,3.4504,3.4504,0
TLG,20110810,3.2837,3.2837,3.2837,3.2837,10
TLG,20110811,3.1337,3.1337,3.1337,3.1337,200
TLG,20110812,2.9837,3.1670,2.9837,3.1670,1230
TLG,20110815,3.0170,3.0337,3.0170,3.0170,600
TLG,20110816,3.0837,3.1670,3.0837,3.1670,60
TLG,20110817,3.0170,3.0837,3.0170,3.0837,1210
TLG,20110818,3.0837,3.0837,3.0837,3.0837,300
TLG,20110819,3.0837,3.0837,3.0503,3.0670,110
TLG,20110822,3.0670,3.0670,3.0170,3.0670,500
TLG,20110823,3.0670,3.0670,3.0670,3.0670,190
TLG,20110824,3.0670,3.0670,3.0670,3.0670,60
TLG,20110825,3.1837,3.1837,3.1670,3.1837,20
TLG,20110826,3.1837,3.1837,3.0337,3.1837,780
TLG,20110829,3.1670,3.1670,3.1670,3.1670,20
TLG,20110830,3.2504,3.2504,3.1670,3.1670,320
TLG,20110831,3.2337,3.2337,3.2337,3.2337,120
TLG,20110901,3.2337,3.2337,3.2337,3.2337,0
TLG,20110905,3.1004,3.2170,3.1004,3.2170,450
TLG,20110906,3.2170,3.2170,3.2170,3.2170,50
TLG,20110907,3.1170,3.1170,3.1170,3.1170,70
TLG,20110908,3.1170,3.1170,3.1170,3.1170,0
TLG,20110909,3.2170,3.2170,3.1670,3.1670,710
TLG,20110912,3.2670,3.2670,3.0337,3.0337,110
TLG,20110913,3.1837,3.1837,3.1837,3.1837,110
TLG,20110914,3.3337,3.3337,3.3337,3.3337,210
TLG,20110915,3.3337,3.3337,3.3337,3.3337,300
TLG,20110916,3.1670,3.1670,3.1670,3.1670,100
TLG,20110919,3.3170,3.3170,3.0170,3.1504,4490
TLG,20110920,3.0003,3.1504,3.0003,3.0003,3770
TLG,20110921,2.8503,2.9170,2.8503,2.8503,3140
TLG,20110922,2.7503,2.9170,2.7170,2.9003,2540
TLG,20110923,2.9003,3.0170,2.9003,3.0170,400
TLG,20110926,3.0003,3.0003,3.0003,3.0003,800
TLG,20110927,2.9670,2.9670,2.9670,2.9670,10
TLG,20110928,2.9170,2.9837,2.9170,2.9170,1110
TLG,20110929,2.9003,2.9170,2.8170,2.9003,540
TLG,20110930,2.9003,2.9003,2.9003,2.9003,200
TLG,20111003,2.8837,2.9003,2.7670,2.7670,70
TLG,20111004,2.8337,2.8337,2.8337,2.8337,120
TLG,20111005,2.8170,2.8337,2.7836,2.8003,1320
TLG,20111006,2.8337,2.8337,2.8337,2.8337,1200
TLG,20111007,2.8170,2.8170,2.8170,2.8170,100
TLG,20111010,2.8170,2.8170,2.8170,2.8170,10
TLG,20111011,2.8003,2.8003,2.7836,2.7836,240
TLG,20111012,2.8003,2.8003,2.7670,2.7670,1150
TLG,20111013,2.8170,2.8170,2.7503,2.7836,550
TLG,20111014,2.8170,2.8170,2.8170,2.8170,20
TLG,20111017,2.8170,2.8170,2.8003,2.8003,250
TLG,20111018,2.7503,2.8003,2.6670,2.8003,610
TLG,20111019,2.7836,2.7836,2.7503,2.7503,110
TLG,20111020,2.7003,2.7336,2.6670,2.7336,550
TLG,20111021,2.7503,2.7503,2.7503,2.7503,80
TLG,20111024,2.7503,2.7503,2.7503,2.7503,10
TLG,20111025,2.8503,2.8503,2.8503,2.8503,10
TLG,20111026,2.7836,2.8503,2.7836,2.8503,90
TLG,20111027,2.8503,2.8503,2.8503,2.8503,0
TLG,20111028,2.8503,2.8503,2.8503,2.8503,0
TLG,20111031,2.8503,2.8503,2.8503,2.8503,10
TLG,20111101,2.8670,2.8670,2.7170,2.7170,440
TLG,20111102,2.6170,2.6170,2.5836,2.5836,1660
TLG,20111103,2.4836,2.4836,2.4669,2.4669,310
TLG,20111104,2.5670,2.5670,2.3503,2.3503,720
TLG,20111107,2.4669,2.4669,2.2336,2.2336,10210
TLG,20111108,2.1336,2.3336,2.1336,2.3336,1600
TLG,20111109,2.4503,2.4503,2.4503,2.4503,120
TLG,20111110,2.5003,2.5003,2.3336,2.3336,310
TLG,20111111,2.3669,2.4503,2.3669,2.4503,30
TLG,20111114,2.4669,2.5336,2.4669,2.5336,30
TLG,20111115,2.5836,2.6003,2.5836,2.6003,20
TLG,20111116,2.6003,2.6003,2.5003,2.5003,1350
TLG,20111117,2.3836,2.5503,2.3836,2.5503,2810
TLG,20111118,2.5503,2.5503,2.4336,2.4336,20
TLG,20111121,2.4336,2.4669,2.4336,2.4336,330
TLG,20111122,2.4336,2.5503,2.4336,2.5003,1860
TLG,20111123,2.4836,2.5003,2.4836,2.5003,1600
TLG,20111124,2.6170,2.6170,2.5003,2.5003,30
TLG,20111125,2.5003,2.5003,2.4336,2.5003,800
TLG,20111128,2.5003,2.5003,2.5003,2.5003,0
TLG,20111129,2.5003,2.5003,2.3836,2.3836,3540
TLG,20111130,2.4836,2.4836,2.2669,2.2669,840
TLG,20111201,2.1669,2.1669,2.1669,2.1669,1250
TLG,20111202,2.1669,2.1669,2.0669,2.0669,4010
TLG,20111205,2.1502,2.1669,2.0669,2.1669,2850
TLG,20111206,2.1836,2.2669,2.1836,2.2669,11310
TLG,20111207,2.2836,2.3503,2.2503,2.3503,710
TLG,20111208,2.4503,2.4503,2.3503,2.4336,180
TLG,20111209,2.3336,2.4336,2.3336,2.4169,10500
TLG,20111212,2.4169,2.4169,2.4169,2.4169,0
TLG,20111213,2.3336,2.4169,2.3003,2.4169,4550
TLG,20111214,2.3836,2.4169,2.3503,2.4169,4600
TLG,20111215,2.3336,2.4169,2.3336,2.4169,70
TLG,20111216,2.3336,2.3336,2.3336,2.3336,1200
TLG,20111219,2.3336,2.3336,2.3336,2.3336,5000
TLG,20111220,2.3336,2.3336,2.3336,2.3336,800
TLG,20111221,2.3503,2.3503,2.3336,2.3503,8160
TLG,20111222,2.3503,2.3503,2.3503,2.3503,0
TLG,20111223,2.2503,2.4336,2.2503,2.4336,2010
TLG,20111226,2.5170,2.5170,2.5170,2.5170,10
TLG,20111227,2.5003,2.5003,2.5003,2.5003,1500
TLG,20111228,2.5336,2.5336,2.5336,2.5336,10
TLG,20111229,2.4169,2.5003,2.4169,2.5003,1050
TLG,20111230,2.3836,2.5003,2.3836,2.5003,7800
TLG,20120103,2.4669,2.5003,2.3336,2.3336,2010
TLG,20120104,2.3836,2.4169,2.3836,2.4169,2200
TLG,20120105,2.4836,2.4836,2.4836,2.4836,10
TLG,20120106,2.4836,2.4836,2.4836,2.4836,0
TLG,20120109,2.4169,2.6003,2.3669,2.6003,3700
TLG,20120110,2.4836,2.6670,2.4836,2.6670,2550
TLG,20120111,2.6670,2.6670,2.5336,2.5336,210
TLG,20120112,2.6503,2.6503,2.6503,2.6503,10
TLG,20120113,2.5336,2.6503,2.5336,2.6503,50
TLG,20120116,2.5836,2.6336,2.5836,2.6336,550
