<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KIP,20160602,19.5000,19.5000,19.5000,19.5000,0
KIP,20160603,19.5000,19.5000,19.5000,19.5000,0
KIP,20160606,19.5000,19.5000,19.5000,19.5000,0
KIP,20160607,19.5000,19.5000,19.5000,19.5000,0
KIP,20160608,19.5000,19.5000,19.5000,19.5000,0
KIP,20160609,19.5000,19.5000,19.5000,19.5000,0
KIP,20160610,19.5000,19.5000,19.5000,19.5000,0
KIP,20160613,19.5000,19.5000,19.5000,19.5000,0
KIP,20160614,19.5000,19.5000,19.5000,19.5000,0
KIP,20160615,19.5000,19.5000,19.5000,19.5000,0
KIP,20160616,19.5000,19.5000,19.5000,19.5000,0
KIP,20160617,19.5000,19.5000,19.5000,19.5000,0
KIP,20160620,19.5000,19.5000,19.5000,19.5000,0
KIP,20160621,19.5000,19.5000,19.5000,19.5000,0
KIP,20160622,19.5000,19.5000,19.5000,19.5000,0
KIP,20160623,19.5000,19.5000,19.5000,19.5000,0
KIP,20160624,19.5000,19.5000,19.5000,19.5000,0
KIP,20160627,19.5000,19.5000,19.5000,19.5000,0
KIP,20160628,19.5000,19.5000,19.5000,19.5000,0
KIP,20160629,19.5000,19.5000,19.5000,19.5000,0
KIP,20160630,19.5000,19.5000,19.5000,19.5000,0
KIP,20160701,19.5000,19.5000,19.5000,19.5000,0
KIP,20160704,19.5000,19.5000,19.5000,19.5000,0
KIP,20160705,19.5000,19.5000,19.5000,19.5000,0
KIP,20160706,19.5000,19.5000,19.5000,19.5000,0
KIP,20160707,19.5000,19.5000,19.5000,19.5000,0
KIP,20160708,19.5000,19.5000,19.5000,19.5000,0
KIP,20160711,19.5000,19.5000,19.5000,19.5000,0
KIP,20160712,19.5000,19.5000,19.5000,19.5000,0
KIP,20160713,19.5000,19.5000,19.5000,19.5000,0
KIP,20160714,19.5000,19.5000,19.5000,19.5000,0
KIP,20160715,19.5000,19.5000,19.5000,19.5000,0
KIP,20160718,19.5000,19.5000,19.5000,19.5000,0
KIP,20160719,19.5000,19.5000,19.5000,19.5000,0
KIP,20160720,19.5000,19.5000,19.5000,19.5000,0
KIP,20160721,19.5000,19.5000,19.5000,19.5000,0
KIP,20160722,19.5000,19.5000,19.5000,19.5000,0
KIP,20160725,19.5000,19.5000,19.5000,19.5000,0
KIP,20160726,19.5000,19.5000,19.5000,19.5000,0
KIP,20160727,19.5000,19.5000,19.5000,19.5000,0
KIP,20160728,19.5000,19.5000,19.5000,19.5000,0
KIP,20160729,19.5000,19.5000,19.5000,19.5000,0
KIP,20160801,19.5000,19.5000,19.5000,19.5000,0
KIP,20160802,19.5000,19.5000,19.5000,19.5000,0
KIP,20160803,19.5000,19.5000,19.5000,19.5000,0
KIP,20160804,19.5000,19.5000,19.5000,19.5000,0
KIP,20160805,19.5000,19.5000,19.5000,19.5000,0
KIP,20160808,19.5000,19.5000,19.5000,19.5000,0
KIP,20160809,19.5000,19.5000,19.5000,19.5000,0
KIP,20160810,19.5000,19.5000,19.5000,19.5000,0
KIP,20160811,19.5000,19.5000,19.5000,19.5000,0
KIP,20160812,19.5000,19.5000,19.5000,19.5000,0
KIP,20160815,19.5000,19.5000,19.5000,19.5000,0
KIP,20160816,19.5000,19.5000,19.5000,19.5000,0
KIP,20160817,19.5000,19.5000,19.5000,19.5000,0
KIP,20160818,19.5000,19.5000,19.5000,19.5000,0
KIP,20160819,19.5000,19.5000,19.5000,19.5000,0
KIP,20160822,19.5000,19.5000,19.5000,19.5000,0
KIP,20160823,19.5000,19.5000,19.5000,19.5000,0
KIP,20160824,19.5000,19.5000,19.5000,19.5000,0
KIP,20160825,19.5000,19.5000,19.5000,19.5000,0
KIP,20160826,19.5000,19.5000,19.5000,19.5000,0
KIP,20160829,19.5000,19.5000,19.5000,19.5000,0
KIP,20160830,19.5000,19.5000,19.5000,19.5000,0
KIP,20160831,19.5000,19.5000,19.5000,19.5000,0
KIP,20160901,19.5000,19.5000,19.5000,19.5000,0
KIP,20160905,19.5000,19.5000,19.5000,19.5000,0
KIP,20160906,19.5000,19.5000,19.5000,19.5000,0
KIP,20160907,19.5000,19.5000,19.5000,19.5000,0
KIP,20160908,19.5000,19.5000,19.5000,19.5000,0
KIP,20160909,19.5000,19.5000,19.5000,19.5000,0
KIP,20160912,19.5000,19.5000,19.5000,19.5000,0
KIP,20160913,19.5000,19.5000,19.5000,19.5000,0
KIP,20160914,19.5000,19.5000,19.5000,19.5000,0
KIP,20160915,19.5000,19.5000,19.5000,19.5000,0
KIP,20160916,19.5000,19.5000,19.5000,19.5000,0
KIP,20160919,19.5000,19.5000,19.5000,19.5000,0
KIP,20160920,19.5000,19.5000,19.5000,19.5000,0
KIP,20160921,19.5000,19.5000,19.5000,19.5000,0
KIP,20160922,19.5000,19.5000,19.5000,19.5000,0
KIP,20160923,19.5000,19.5000,19.5000,19.5000,0
KIP,20160926,19.5000,19.5000,19.5000,19.5000,0
KIP,20160927,19.5000,19.5000,19.5000,19.5000,0
KIP,20160928,19.5000,19.5000,19.5000,19.5000,0
KIP,20160929,19.5000,19.5000,19.5000,19.5000,0
KIP,20160930,19.5000,19.5000,19.5000,19.5000,0
KIP,20161003,19.5000,19.5000,19.5000,19.5000,0
KIP,20161004,19.5000,19.5000,19.5000,19.5000,0
KIP,20161005,19.5000,19.5000,19.5000,19.5000,0
KIP,20161006,19.5000,19.5000,19.5000,19.5000,0
KIP,20161007,19.5000,19.5000,19.5000,19.5000,0
KIP,20161010,19.5000,19.5000,19.5000,19.5000,0
KIP,20161011,19.5000,19.5000,19.5000,19.5000,0
KIP,20161012,19.5000,19.5000,19.5000,19.5000,0
KIP,20161013,19.5000,19.5000,19.5000,19.5000,0
KIP,20161014,19.5000,19.5000,19.5000,19.5000,0
KIP,20161017,19.5000,19.5000,19.5000,19.5000,0
KIP,20161018,19.5000,19.5000,19.5000,19.5000,0
KIP,20161019,19.5000,19.5000,19.5000,19.5000,0
KIP,20161020,19.5000,19.5000,19.5000,19.5000,0
KIP,20161021,19.5000,19.5000,19.5000,19.5000,0
KIP,20161024,19.5000,19.5000,19.5000,19.5000,0
KIP,20161025,19.5000,19.5000,19.5000,19.5000,0
KIP,20161026,19.5000,19.5000,19.5000,19.5000,0
KIP,20161027,19.5000,19.5000,19.5000,19.5000,0
KIP,20161028,19.5000,19.5000,19.5000,19.5000,0
KIP,20161031,19.5000,19.5000,19.5000,19.5000,0
KIP,20161101,19.5000,19.5000,19.5000,19.5000,0
KIP,20161102,19.5000,19.5000,19.5000,19.5000,0
KIP,20161103,19.5000,19.5000,19.5000,19.5000,0
KIP,20161104,19.5000,19.5000,19.5000,19.5000,0
KIP,20161107,19.5000,19.5000,19.5000,19.5000,0
KIP,20161108,19.5000,19.5000,19.5000,19.5000,0
KIP,20161109,19.5000,19.5000,19.5000,19.5000,0
KIP,20161110,19.5000,19.5000,19.5000,19.5000,0
KIP,20161111,19.5000,19.5000,19.5000,19.5000,0
KIP,20161114,19.5000,19.5000,19.5000,19.5000,0
KIP,20161115,19.5000,19.5000,19.5000,19.5000,0
KIP,20161116,19.5000,19.5000,19.5000,19.5000,0
KIP,20161117,19.5000,19.5000,19.5000,19.5000,0
KIP,20161118,19.5000,19.5000,19.5000,19.5000,0
KIP,20161121,19.5000,19.5000,19.5000,19.5000,0
KIP,20161122,19.5000,19.5000,19.5000,19.5000,0
KIP,20161123,19.5000,19.5000,19.5000,19.5000,0
KIP,20161124,19.5000,19.5000,19.5000,19.5000,0
KIP,20161125,19.5000,19.5000,19.5000,19.5000,0
KIP,20161128,19.5000,19.5000,19.5000,19.5000,0
KIP,20161129,19.5000,19.5000,19.5000,19.5000,0
KIP,20161130,19.5000,19.5000,19.5000,19.5000,0
KIP,20161201,19.5000,19.5000,19.5000,19.5000,0
KIP,20161202,19.5000,19.5000,19.5000,19.5000,0
KIP,20161205,19.5000,19.5000,19.5000,19.5000,0
KIP,20161206,19.5000,19.5000,19.5000,19.5000,0
KIP,20161207,19.5000,19.5000,19.5000,19.5000,0
KIP,20161208,19.5000,19.5000,19.5000,19.5000,0
KIP,20161209,19.5000,19.5000,19.5000,19.5000,0
KIP,20161212,19.5000,19.5000,19.5000,19.5000,0
KIP,20161213,19.5000,19.5000,19.5000,19.5000,0
KIP,20161214,19.5000,19.5000,19.5000,19.5000,0
KIP,20161215,21.0000,21.0000,21.0000,21.0000,100
KIP,20161216,21.0000,21.0000,21.0000,21.0000,0
KIP,20161219,21.0000,21.0000,21.0000,21.0000,0
KIP,20161220,21.0000,21.0000,21.0000,21.0000,0
KIP,20161221,21.0000,21.0000,21.0000,21.0000,0
KIP,20161222,21.0000,21.0000,21.0000,21.0000,0
KIP,20161223,21.0000,21.0000,21.0000,21.0000,0
KIP,20161226,21.0000,21.0000,21.0000,21.0000,0
KIP,20161227,21.0000,21.0000,21.0000,21.0000,0
KIP,20161228,21.0000,21.0000,21.0000,21.0000,0
KIP,20161229,21.0000,21.0000,21.0000,21.0000,0
KIP,20161230,21.0000,21.0000,21.0000,21.0000,0
KIP,20170103,21.0000,21.0000,21.0000,21.0000,0
KIP,20170104,21.0000,21.0000,21.0000,21.0000,0
KIP,20170105,21.0000,21.0000,21.0000,21.0000,0
KIP,20170106,21.0000,21.0000,21.0000,21.0000,0
KIP,20170109,21.0000,21.0000,21.0000,21.0000,0
KIP,20170110,21.0000,21.0000,21.0000,21.0000,0
KIP,20170111,21.0000,21.0000,21.0000,21.0000,0
KIP,20170112,21.0000,21.0000,21.0000,21.0000,0
KIP,20170113,21.0000,21.0000,21.0000,21.0000,0
KIP,20170116,21.0000,21.0000,21.0000,21.0000,0
KIP,20170117,21.0000,21.0000,21.0000,21.0000,0
KIP,20170118,21.0000,21.0000,21.0000,21.0000,0
KIP,20170119,21.0000,21.0000,21.0000,21.0000,0
KIP,20170120,21.0000,21.0000,21.0000,21.0000,0
KIP,20170123,21.0000,21.0000,21.0000,21.0000,0
KIP,20170124,21.0000,21.0000,21.0000,21.0000,0
KIP,20170125,21.0000,21.0000,21.0000,21.0000,0
KIP,20170202,21.0000,21.0000,21.0000,21.0000,0
KIP,20170203,21.0000,21.0000,21.0000,21.0000,0
KIP,20170206,21.0000,21.0000,21.0000,21.0000,0
KIP,20170207,21.0000,21.0000,21.0000,21.0000,0
KIP,20170208,21.0000,21.0000,21.0000,21.0000,0
KIP,20170209,21.0000,21.0000,21.0000,21.0000,100
KIP,20170210,21.0000,21.0000,21.0000,21.0000,0
KIP,20170213,21.0000,21.0000,21.0000,21.0000,0
KIP,20170214,21.0000,21.0000,21.0000,21.0000,0
KIP,20170215,21.0000,21.0000,21.0000,21.0000,0
KIP,20170216,21.0000,21.0000,21.0000,21.0000,0
KIP,20170217,21.0000,21.0000,21.0000,21.0000,0
KIP,20170220,21.0000,21.0000,21.0000,21.0000,0
KIP,20170221,21.0000,21.0000,21.0000,21.0000,0
KIP,20170222,21.0000,21.0000,21.0000,21.0000,0
KIP,20170223,21.0000,21.0000,21.0000,21.0000,0
KIP,20170224,21.0000,21.0000,21.0000,21.0000,0
KIP,20170227,21.0000,21.0000,21.0000,21.0000,0
KIP,20170228,21.0000,21.0000,21.0000,21.0000,0
KIP,20170301,21.0000,21.0000,21.0000,21.0000,0
KIP,20170302,21.0000,21.0000,21.0000,21.0000,0
KIP,20170303,21.0000,21.0000,21.0000,21.0000,0
KIP,20170306,21.0000,21.0000,21.0000,21.0000,0
KIP,20170307,21.0000,21.0000,21.0000,21.0000,0
KIP,20170308,21.0000,21.0000,21.0000,21.0000,0
KIP,20170309,24.0000,24.0000,24.0000,24.0000,100
KIP,20170310,24.0000,24.0000,24.0000,24.0000,0
KIP,20170313,24.0000,24.0000,24.0000,24.0000,0
KIP,20170314,24.0000,24.0000,24.0000,24.0000,0
KIP,20170315,24.0000,24.0000,24.0000,24.0000,0
KIP,20170316,24.0000,24.0000,24.0000,24.0000,0
KIP,20170317,24.0000,24.0000,24.0000,24.0000,0
KIP,20170320,24.0000,24.0000,24.0000,24.0000,0
KIP,20170321,24.0000,24.0000,24.0000,24.0000,0
KIP,20170322,24.0000,24.0000,24.0000,24.0000,0
KIP,20170323,24.0000,24.0000,24.0000,24.0000,0
KIP,20170324,24.0000,24.0000,24.0000,24.0000,0
KIP,20170327,24.0000,24.0000,24.0000,24.0000,0
KIP,20170328,24.0000,24.0000,24.0000,24.0000,0
KIP,20170329,24.0000,24.0000,24.0000,24.0000,0
KIP,20170330,24.0000,24.0000,24.0000,24.0000,0
KIP,20170331,24.0000,24.0000,24.0000,24.0000,0
KIP,20170403,24.0000,24.0000,24.0000,24.0000,0
KIP,20170404,24.0000,24.0000,24.0000,24.0000,0
KIP,20170405,24.0000,24.0000,24.0000,24.0000,0
KIP,20170407,24.0000,24.0000,24.0000,24.0000,0
KIP,20170410,24.0000,24.0000,24.0000,24.0000,0
KIP,20170411,24.0000,24.0000,24.0000,24.0000,0
KIP,20170412,24.0000,24.0000,24.0000,24.0000,0
KIP,20170413,24.0000,24.0000,24.0000,24.0000,0
KIP,20170414,24.0000,24.0000,24.0000,24.0000,0
KIP,20170417,24.0000,24.0000,24.0000,24.0000,0
KIP,20170418,24.0000,24.0000,24.0000,24.0000,0
KIP,20170419,24.0000,24.0000,24.0000,24.0000,0
KIP,20170420,24.0000,24.0000,24.0000,24.0000,0
KIP,20170421,24.0000,24.0000,24.0000,24.0000,0
KIP,20170424,24.0000,24.0000,24.0000,24.0000,0
KIP,20170425,24.0000,24.0000,24.0000,24.0000,0
KIP,20170426,24.0000,24.0000,24.0000,24.0000,0
KIP,20170427,13.4301,13.4301,13.4301,13.4301,0
KIP,20170428,13.4301,13.4301,13.4301,13.4301,0
KIP,20170503,13.4301,13.4301,13.4301,13.4301,0
KIP,20170504,13.4301,13.4301,13.4301,13.4301,0
KIP,20170505,13.4301,13.4301,13.4301,13.4301,0
KIP,20170508,13.4301,13.4301,13.4301,13.4301,0
KIP,20170509,15.4446,15.4446,15.4446,15.4446,100
KIP,20170510,15.4446,15.4446,15.4446,15.4446,0
KIP,20170511,15.4446,15.4446,15.4446,15.4446,0
KIP,20170512,15.4446,15.4446,15.4446,15.4446,0
KIP,20170515,17.7033,17.7033,17.7033,17.7033,100
KIP,20170516,17.7033,17.7033,17.7033,17.7033,0
KIP,20170517,17.7033,17.7033,17.7033,17.7033,0
KIP,20170518,17.7033,17.7033,17.7033,17.7033,0
KIP,20170519,17.7033,17.7033,17.7033,17.7033,0
KIP,20170522,17.7033,17.7033,17.7033,17.7033,0
KIP,20170523,17.7033,17.7033,17.7033,17.7033,0
KIP,20170524,17.7033,17.7033,17.7033,17.7033,0
KIP,20170525,17.7033,17.7033,17.7033,17.7033,0
KIP,20170526,17.7033,17.7033,17.7033,17.7033,0
KIP,20170529,17.7033,17.7033,17.7033,17.7033,0
KIP,20170530,17.7033,17.7033,17.7033,17.7033,0
KIP,20170531,17.7033,17.7033,17.7033,17.7033,0
KIP,20170601,17.7033,17.7033,17.7033,17.7033,0
KIP,20170602,17.7033,17.7033,17.7033,17.7033,0
KIP,20170605,17.7033,17.7033,17.7033,17.7033,0
KIP,20170606,17.7033,17.7033,17.7033,17.7033,0
KIP,20170607,17.7033,17.7033,17.7033,17.7033,0
KIP,20170608,17.7033,17.7033,17.7033,17.7033,0
KIP,20170609,17.7033,17.7033,17.7033,17.7033,0
KIP,20170612,17.7033,17.7033,17.7033,17.7033,0
KIP,20170613,17.7033,17.7033,17.7033,17.7033,0
KIP,20170614,17.7033,17.7033,17.7033,17.7033,0
KIP,20170615,17.7033,17.7033,17.7033,17.7033,0
KIP,20170616,17.7033,17.7033,17.7033,17.7033,0
KIP,20170619,17.7033,17.7033,17.7033,17.7033,0
KIP,20170620,15.0784,15.0784,15.0784,15.0784,100
KIP,20170621,15.0784,15.0784,15.0784,15.0784,0
KIP,20170622,15.0784,15.0784,15.0784,15.0784,0
KIP,20170623,15.0784,15.0784,15.0784,15.0784,0
KIP,20170626,15.0784,15.0784,15.0784,15.0784,0
KIP,20170627,15.0784,15.0784,15.0784,15.0784,0
KIP,20170628,15.0784,15.0784,15.0784,15.0784,0
KIP,20170629,15.0784,15.0784,15.0784,15.0784,0
KIP,20170630,15.0784,15.0784,15.0784,15.0784,0
KIP,20170703,15.0784,15.0784,15.0784,15.0784,0
KIP,20170704,15.2615,15.2615,15.2615,15.2615,500
KIP,20170705,15.2615,15.2615,15.2615,15.2615,0
KIP,20170706,15.2615,15.2615,15.2615,15.2615,0
KIP,20170707,15.2615,15.2615,15.2615,15.2615,0
KIP,20170710,15.2615,15.2615,15.2615,15.2615,0
KIP,20170711,15.2615,15.2615,15.2615,15.2615,0
KIP,20170712,15.2615,15.2615,15.2615,15.2615,0
KIP,20170713,15.2615,15.2615,15.2615,15.2615,0
KIP,20170714,15.2615,15.2615,15.2615,15.2615,0
KIP,20170717,15.2615,15.2615,15.2615,15.2615,0
KIP,20170718,15.2615,15.2615,15.2615,15.2615,0
KIP,20170719,15.2615,15.2615,15.2615,15.2615,0
KIP,20170720,15.2615,15.2615,15.2615,15.2615,0
KIP,20170721,15.2615,15.2615,15.2615,15.2615,0
KIP,20170724,15.2615,15.2615,15.2615,15.2615,0
KIP,20170725,15.2615,15.2615,15.2615,15.2615,0
KIP,20170726,15.2615,15.2615,15.2615,15.2615,0
KIP,20170727,15.2615,15.2615,15.2615,15.2615,0
KIP,20170728,15.2615,15.2615,15.2615,15.2615,0
KIP,20170731,15.2615,15.2615,15.2615,15.2615,0
KIP,20170801,15.2615,15.2615,15.2615,15.2615,0
KIP,20170802,15.2615,15.2615,15.2615,15.2615,0
KIP,20170803,15.2615,15.2615,15.2615,15.2615,0
KIP,20170804,15.2615,15.2615,15.2615,15.2615,0
KIP,20170807,15.2615,15.2615,15.2615,15.2615,0
KIP,20170808,15.2615,15.2615,15.2615,15.2615,0
KIP,20170809,15.2615,15.2615,15.2615,15.2615,0
KIP,20170810,15.2615,15.2615,15.2615,15.2615,0
KIP,20170811,15.2615,15.2615,15.2615,15.2615,0
KIP,20170814,15.2615,15.2615,15.2615,15.2615,0
KIP,20170815,15.2615,15.2615,15.2615,15.2615,0
KIP,20170816,15.2615,15.2615,15.2615,15.2615,0
KIP,20170817,15.2614,15.2614,15.2614,15.2614,0
KIP,20170818,15.2614,15.2614,15.2614,15.2614,0
KIP,20170821,15.2614,15.2614,15.2614,15.2614,0
KIP,20170822,15.2614,15.2614,15.2614,15.2614,0
KIP,20170823,15.2614,15.2614,15.2614,15.2614,0
KIP,20170824,15.2614,15.2614,15.2614,15.2614,0
KIP,20170825,15.2614,15.2614,15.2614,15.2614,0
KIP,20170828,15.2614,15.2614,15.2614,15.2614,0
KIP,20170829,15.2614,15.2614,15.2614,15.2614,0
KIP,20170830,15.2614,15.2614,15.2614,15.2614,0
KIP,20170831,15.2614,15.2614,15.2614,15.2614,0
KIP,20170901,15.2614,15.2614,15.2614,15.2614,0
KIP,20170905,15.2614,15.2614,15.2614,15.2614,0
KIP,20170906,15.2614,15.2614,15.2614,15.2614,0
KIP,20170907,15.2614,15.2614,15.2614,15.2614,0
KIP,20170908,15.2614,15.2614,15.2614,15.2614,0
KIP,20170911,15.2614,15.2614,15.2614,15.2614,0
KIP,20170912,15.2614,15.2614,15.2614,15.2614,0
KIP,20170913,15.2614,15.2614,15.2614,15.2614,0
KIP,20170914,15.2614,15.2614,15.2614,15.2614,0
KIP,20170915,15.2614,15.2614,15.2614,15.2614,0
KIP,20170918,15.2614,15.2614,15.2614,15.2614,0
KIP,20170919,15.2614,15.2614,15.2614,15.2614,0
KIP,20170920,15.2614,15.2614,15.2614,15.2614,0
KIP,20170921,15.2614,15.2614,15.2614,15.2614,0
KIP,20170922,15.2614,15.2614,15.2614,15.2614,0
KIP,20170925,15.2614,15.2614,15.2614,15.2614,0
KIP,20170926,15.2614,15.2614,15.2614,15.2614,0
KIP,20170927,15.2614,15.2614,15.2614,15.2614,0
KIP,20170928,15.2614,15.2614,15.2614,15.2614,0
KIP,20170929,15.2614,15.2614,15.2614,15.2614,0
KIP,20171002,15.2614,15.2614,15.2614,15.2614,0
KIP,20171003,15.2614,15.2614,15.2614,15.2614,0
KIP,20171004,15.2614,15.2614,15.2614,15.2614,0
KIP,20171005,15.2614,15.2614,15.2614,15.2614,0
KIP,20171006,15.2614,15.2614,15.2614,15.2614,0
KIP,20171009,15.2614,15.2614,15.2614,15.2614,0
KIP,20171010,15.2614,15.2614,15.2614,15.2614,0
KIP,20171011,15.2614,15.2614,15.2614,15.2614,0
KIP,20171012,15.2614,15.2614,15.2614,15.2614,0
KIP,20171013,15.2614,15.2614,15.2614,15.2614,0
KIP,20171016,15.2614,15.2614,15.2614,15.2614,0
KIP,20171017,15.2614,15.2614,15.2614,15.2614,0
KIP,20171018,15.2614,15.2614,15.2614,15.2614,0
KIP,20171019,15.2614,15.2614,15.2614,15.2614,0
KIP,20171020,15.2614,15.2614,15.2614,15.2614,0
KIP,20171023,15.2614,15.2614,15.2614,15.2614,0
KIP,20171024,15.2614,15.2614,15.2614,15.2614,0
KIP,20171025,15.2614,15.2614,15.2614,15.2614,0
KIP,20171026,15.2614,15.2614,15.2614,15.2614,0
KIP,20171027,15.2614,15.2614,15.2614,15.2614,0
KIP,20171030,15.2614,15.2614,15.2614,15.2614,0
KIP,20171031,9.1692,9.1692,9.1692,9.1692,10000
KIP,20171101,9.1692,9.1692,9.1692,9.1692,0
KIP,20171102,9.1692,9.1692,9.1692,9.1692,0
KIP,20171103,9.1692,9.1692,9.1692,9.1692,0
KIP,20171106,9.1692,9.1692,9.1692,9.1692,0
KIP,20171107,9.1692,9.1692,9.1692,9.1692,0
KIP,20171108,9.1692,9.1692,9.1692,9.1692,0
KIP,20171109,9.1692,9.1692,9.1692,9.1692,0
KIP,20171110,9.1692,9.1692,9.1692,9.1692,0
KIP,20171113,9.1692,9.1692,9.1692,9.1692,0
KIP,20171114,9.1692,9.1692,9.1692,9.1692,0
KIP,20171115,9.1692,9.1692,9.1692,9.1692,0
KIP,20171116,9.1692,9.1692,9.1692,9.1692,0
KIP,20171117,9.1692,9.1692,9.1692,9.1692,0
KIP,20171120,9.1692,9.1692,9.1692,9.1692,0
KIP,20171121,9.1692,9.1692,9.1692,9.1692,0
KIP,20171122,9.1692,9.1692,9.1692,9.1692,0
KIP,20171123,9.1692,9.1692,9.1692,9.1692,0
KIP,20171124,9.1692,9.1692,9.1692,9.1692,0
KIP,20171127,9.1692,9.1692,9.1692,9.1692,0
KIP,20171128,9.1692,9.1692,9.1692,9.1692,0
KIP,20171129,9.1692,9.1692,9.1692,9.1692,0
KIP,20171130,9.1692,9.1692,9.1692,9.1692,0
KIP,20171201,9.1692,9.1692,9.1692,9.1692,0
KIP,20171204,9.1692,9.1692,9.1692,9.1692,0
KIP,20171205,9.1692,9.1692,9.1692,9.1692,0
KIP,20171206,9.8461,9.8461,9.8461,9.8461,500
KIP,20171207,9.8461,9.8461,9.8461,9.8461,0
KIP,20171208,9.8461,9.8461,9.8461,9.8461,0
KIP,20171211,9.8461,9.8461,9.8461,9.8461,0
KIP,20171212,9.8461,9.8461,9.8461,9.8461,0
KIP,20171213,9.8461,9.8461,9.8461,9.8461,0
KIP,20171214,9.8461,9.8461,9.8461,9.8461,0
KIP,20171215,9.8461,9.8461,9.8461,9.8461,0
KIP,20171218,9.8461,9.8461,9.8461,9.8461,0
KIP,20171219,9.8461,9.8461,9.8461,9.8461,0
KIP,20171220,9.8461,9.8461,9.8461,9.8461,0
KIP,20171221,9.8461,9.8461,9.8461,9.8461,0
KIP,20171222,9.8461,9.8461,9.8461,9.8461,0
KIP,20171225,9.8461,9.8461,9.8461,9.8461,0
KIP,20171226,9.8461,9.8461,9.8461,9.8461,0
KIP,20171227,9.8461,9.8461,9.8461,9.8461,0
KIP,20171228,9.8461,9.8461,9.8461,9.8461,0
KIP,20171229,9.8461,9.8461,9.8461,9.8461,0
KIP,20180102,9.8461,9.8461,9.8461,9.8461,0
KIP,20180103,9.8461,9.8461,9.8461,9.8461,0
KIP,20180104,9.8461,9.8461,9.8461,9.8461,0
KIP,20180105,9.8461,9.8461,9.8461,9.8461,0
KIP,20180108,9.8461,9.8461,9.8461,9.8461,0
KIP,20180109,9.8461,9.8461,9.8461,9.8461,0
KIP,20180110,9.8461,9.8461,9.8461,9.8461,0
KIP,20180111,9.8461,9.8461,9.8461,9.8461,0
KIP,20180112,9.8461,9.8461,9.8461,9.8461,0
KIP,20180115,9.8461,9.8461,9.8461,9.8461,0
KIP,20180116,9.8461,9.8461,9.8461,9.8461,0
KIP,20180117,9.8461,9.8461,9.8461,9.8461,0
KIP,20180118,9.8461,9.8461,9.8461,9.8461,0
KIP,20180119,9.8461,9.8461,9.8461,9.8461,0
KIP,20180122,9.8461,9.8461,9.8461,9.8461,0
KIP,20180123,9.8461,9.8461,9.8461,9.8461,0
KIP,20180124,9.8461,9.8461,9.8461,9.8461,0
KIP,20180125,9.8461,9.8461,9.8461,9.8461,0
KIP,20180126,9.8461,9.8461,9.8461,9.8461,0
KIP,20180129,9.8461,9.8461,9.8461,9.8461,0
KIP,20180130,9.8461,9.8461,9.8461,9.8461,0
KIP,20180131,9.8461,9.8461,9.8461,9.8461,0
KIP,20180201,9.8461,9.8461,9.8461,9.8461,0
KIP,20180202,9.8461,9.8461,9.8461,9.8461,0
KIP,20180205,9.8461,9.8461,9.8461,9.8461,0
KIP,20180206,9.8461,9.8461,9.8461,9.8461,0
KIP,20180207,9.8461,9.8461,9.8461,9.8461,0
