<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2012,20210407,20.7000,21.3000,20.6000,20.9700,635300
CTCB2012,20210408,20.9700,21.0500,20.5000,20.6000,65200
CTCB2012,20210409,20.6000,20.6700,20.1700,20.3600,78000
CTCB2012,20210412,20.5800,20.9600,20.3000,20.6900,139100
CTCB2012,20210413,21.4000,21.4000,20.1500,20.1500,182900
CTCB2012,20210414,19.8100,20.6000,19.5900,20.3700,381200
CTCB2012,20210415,20.3000,20.3000,19.6700,19.7900,563100
CTCB2012,20210416,19.4300,19.8000,18.2000,19.0000,436200
CTCB2012,20210419,19.8000,20.4100,18.6900,20.1000,585000
CTCB2012,20210420,20.1000,20.5000,19.6000,19.7700,341200
CTCB2012,20210422,19.1200,19.7000,18.9500,18.9500,308700
CTCB2012,20210423,18.6000,19.5000,17.9600,19.4000,566900
CTCB2012,20210426,20.4000,20.4000,18.7200,18.7200,96400
CTCB2012,20210427,18.3100,19.3300,18.3100,18.7000,41000
CTCB2012,20210428,18.5000,19.0800,18.5000,18.8000,78800
CTCB2012,20210429,19.4500,20.4000,18.8000,20.0100,149700
CTCB2012,20210504,18.6000,22.5000,18.6000,21.7600,555900
CTCB2012,20210505,21.8000,24.7600,21.8000,24.3200,864800
CTCB2012,20210506,22.5000,26.0000,22.5000,25.5000,1220400
CTCB2012,20210507,25.5000,26.4300,24.9500,25.5600,324100
CTCB2012,20210510,25.0000,26.8000,25.0000,26.4400,190100
CTCB2012,20210511,26.9400,26.9400,25.6500,25.7700,153100
CTCB2012,20210512,25.7700,27.6000,25.1200,27.6000,405100
CTCB2012,20210513,27.9000,28.2500,27.3900,27.4600,166000
CTCB2012,20210514,28.4000,28.4000,26.5500,27.0000,223600
CTCB2012,20210517,27.0000,27.5000,26.2000,26.2000,202200
CTCB2012,20210518,26.2000,27.3800,26.0000,27.0500,207600
CTCB2012,20210519,26.6500,28.4300,26.6500,28.0700,175000
CTCB2012,20210520,28.5000,28.8000,28.2100,28.5000,303500
CTCB2012,20210521,26.9000,29.8300,26.9000,29.1800,321100
CTCB2012,20210524,29.0000,29.5700,28.8700,29.1000,229900
CTCB2012,20210525,29.7000,30.3100,29.7000,30.0700,162300
CTCB2012,20210526,30.0700,31.2000,29.7000,30.9000,145100
CTCB2012,20210527,31.1400,31.7400,29.5000,29.5000,258900
CTCB2012,20210528,29.5000,31.5000,29.5000,31.4500,202500
CTCB2012,20210531,31.5000,31.7400,30.6000,31.7400,47400
CTCB2012,20210601,31.8000,32.4000,31.7200,31.9600,92600
CTCB2012,20210602,28.5200,31.5000,28.5200,30.8000,62600
CTCB2012,20210603,32.0000,33.1000,31.0000,32.9000,83900
CTCB2012,20210604,32.6000,33.1100,30.0600,32.0100,84000
CTCB2012,20210607,30.0900,32.5000,28.6000,31.4500,45900
CTCB2012,20210608,31.0000,31.5000,28.0000,28.8000,90000
CTCB2012,20210609,28.8000,29.6000,27.9000,28.9000,89000
CTCB2012,20210610,29.9900,30.0000,28.6000,28.6000,90100
CTCB2012,20210611,29.4900,31.3000,28.6000,30.8000,152300
CTCB2012,20210614,31.0000,31.1000,30.7000,30.7000,94600
CTCB2012,20210615,30.6000,31.2000,30.6000,30.7500,126100
CTCB2012,20210616,27.6600,30.5200,27.6600,29.3000,43700
CTCB2012,20210617,27.5500,29.0000,27.5500,29.0000,75900
CTCB2012,20210618,29.5000,29.5000,29.0000,29.4500,49900
CTCB2012,20210621,28.9500,29.4000,28.3500,28.6000,53600
CTCB2012,20210622,28.4000,29.6700,28.4000,29.2700,41200
CTCB2012,20210623,28.9200,30.1000,28.9200,29.3600,42700
CTCB2012,20210624,29.3600,29.9100,29.2100,29.3100,27000
CTCB2012,20210625,29.3000,29.5200,28.8000,29.4300,40000
CTCB2012,20210628,30.5000,31.9300,30.5000,31.7000,80900
CTCB2012,20210629,31.7400,31.8400,31.4400,31.4400,33100
CTCB2012,20210630,31.4400,31.7800,30.9000,30.9600,36900
CTCB2012,20210701,30.7100,31.5100,30.6400,31.3100,99600
CTCB2012,20210702,31.9000,32.7400,31.9000,32.7000,104800
CTCB2012,20210705,32.5900,36.2100,32.5900,35.9900,45300
CTCB2012,20210706,35.0000,36.2800,33.9800,33.9800,61400
CTCB2012,20210707,33.7900,34.1500,32.9000,34.1500,46900
CTCB2012,20210708,34.1500,35.5700,34.0000,35.5700,74100
CTCB2012,20210709,34.2000,36.6000,33.5900,34.9000,48400
CTCB2012,20210712,33.7600,34.3300,31.0000,31.4000,130000
CTCB2012,20210713,31.9500,32.2000,31.2400,31.5600,21600
CTCB2012,20210714,30.8000,31.5500,28.9400,29.6700,83700
CTCB2012,20210715,29.7400,30.8500,29.4200,30.6000,87200
CTCB2012,20210716,30.7900,30.9700,30.2000,30.2000,19300
CTCB2012,20210719,26.7000,28.4000,26.6000,26.6000,91400
CTCB2012,20210720,25.8100,26.9500,25.0500,26.9500,199900
CTCB2012,20210721,29.9000,29.9000,28.0500,28.0700,57200
CTCB2012,20210722,27.8600,29.2900,27.5000,28.9900,80400
CTCB2012,20210723,28.9500,28.9500,27.9600,27.9600,27800
CTCB2012,20210726,27.4800,27.4800,26.6800,27.3300,38600
CTCB2012,20210727,27.8700,27.8700,26.9000,27.2000,15600
CTCB2012,20210728,27.0000,27.5000,27.0000,27.2100,25800
CTCB2012,20210729,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210730,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210802,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210803,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210804,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210805,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210806,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210809,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210810,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210811,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210812,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210813,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210816,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210817,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210818,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210819,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210820,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210823,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210824,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210825,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210826,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210827,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210830,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210831,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210901,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210906,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210907,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210908,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210909,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210910,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210913,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210914,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210915,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210916,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210917,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210920,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210921,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210922,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210923,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210924,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210927,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210928,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210929,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20210930,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211001,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211004,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211005,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211006,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211007,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211008,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211011,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211012,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211013,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211014,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211015,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211018,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211019,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211020,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211021,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211022,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211025,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211026,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211027,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211028,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211029,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211101,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211102,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211103,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211104,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211105,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211108,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211109,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211110,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211111,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211112,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211115,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211116,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211117,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211118,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211119,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211122,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211123,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211124,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211125,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211126,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211129,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211130,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211201,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211202,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211203,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211206,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211207,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211208,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211209,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211210,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211213,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211214,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211215,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211216,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211217,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211220,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211221,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211222,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211223,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211224,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211227,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211228,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211229,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211230,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20211231,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220104,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220105,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220106,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220107,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220110,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220111,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220112,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220113,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220114,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220117,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220118,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220119,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220120,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220121,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220124,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220125,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220126,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220127,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220128,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220207,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220208,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220209,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220210,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220211,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220214,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220215,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220216,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220217,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220218,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220221,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220222,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220223,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220224,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220225,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220228,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220301,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220302,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220303,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220304,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220307,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220308,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220309,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220310,0.0000,0.0000,0.0000,0.0000,0
CTCB2012,20220311,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220314,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220315,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220316,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220317,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220318,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220321,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220322,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220323,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220324,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220325,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220328,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220329,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220330,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220331,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220401,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220404,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220405,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220406,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220407,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220408,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220412,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220413,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220414,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220415,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220418,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220419,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220420,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220421,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220422,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220425,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220426,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220427,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220428,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220429,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220504,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220505,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220506,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220509,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220510,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220511,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220512,30.6000,30.6000,30.6000,30.6000,0
CTCB2012,20220513,30.6000,30.6000,30.6000,30.6000,0
CTCB2012,20220516,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220517,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220518,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220519,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220520,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220523,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220524,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220525,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220526,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220527,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220530,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220531,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220601,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220602,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220603,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220606,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220607,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220608,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220609,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220610,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220613,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220614,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220615,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220616,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220617,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220620,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220621,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220622,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220623,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220624,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220627,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220628,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220629,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220630,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220701,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220704,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220705,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220706,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220707,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220708,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220711,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220712,27.2100,27.2100,27.2100,27.2100,0
CTCB2012,20220713,27.2100,27.2100,27.2100,27.2100,0
