<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSI,20190610,23.5000,23.5000,23.5000,23.5000,0
CSI,20190611,23.5000,23.5000,23.5000,23.5000,0
CSI,20190612,23.5000,23.5000,23.5000,23.5000,0
CSI,20190613,23.5000,23.5000,23.5000,23.5000,0
CSI,20190614,23.5000,23.5000,23.5000,23.5000,200
CSI,20190617,23.5000,23.5000,23.5000,23.5000,0
CSI,20190618,23.5000,23.5000,23.5000,23.5000,0
CSI,20190619,23.5000,23.5000,23.5000,23.5000,0
CSI,20190620,23.5000,23.5000,23.5000,23.5000,0
CSI,20190621,24.0000,24.0000,24.0000,24.0000,200
CSI,20190624,23.0000,23.0000,23.0000,23.0000,200
CSI,20190625,23.0000,23.0000,23.0000,23.0000,0
CSI,20190626,23.0000,23.0000,23.0000,23.0000,0
CSI,20190627,23.0000,23.0000,23.0000,23.0000,0
CSI,20190628,23.0000,23.0000,23.0000,23.0000,200
CSI,20190701,23.0000,23.0000,23.0000,23.0000,0
CSI,20190702,23.0000,23.0000,23.0000,23.0000,0
CSI,20190703,23.0000,23.0000,23.0000,23.0000,0
CSI,20190704,23.0000,23.0000,23.0000,23.0000,0
CSI,20190705,23.0000,23.0000,23.0000,23.0000,0
CSI,20190708,23.0000,23.0000,23.0000,23.0000,0
CSI,20190709,23.0000,23.0000,23.0000,23.0000,0
CSI,20190710,23.0000,23.0000,23.0000,23.0000,0
CSI,20190711,23.0000,23.0000,23.0000,23.0000,25
CSI,20190712,20.0000,20.0000,20.0000,20.0000,500
CSI,20190715,20.0000,20.0000,20.0000,20.0000,0
CSI,20190716,20.0000,20.0000,20.0000,20.0000,0
CSI,20190717,20.0000,20.0000,20.0000,20.0000,0
CSI,20190718,20.0000,20.0000,20.0000,20.0000,0
CSI,20190719,20.0000,20.0000,20.0000,20.0000,0
CSI,20190722,19.8000,19.8000,19.8000,19.8000,200
CSI,20190723,19.8000,19.8000,19.8000,19.8000,0
CSI,20190724,19.8000,19.8000,19.8000,19.8000,0
CSI,20190725,20.0000,20.0000,20.0000,20.0000,1000
CSI,20190726,20.0000,20.0000,20.0000,20.0000,0
CSI,20190729,20.0000,20.0000,20.0000,20.0000,0
CSI,20190730,20.0000,20.0000,20.0000,20.0000,0
CSI,20190731,20.0000,20.0000,20.0000,20.0000,0
CSI,20190801,20.0000,20.0000,20.0000,20.0000,0
CSI,20190802,18.5000,18.5000,18.5000,18.5000,100
CSI,20190805,18.5000,18.5000,18.5000,18.5000,0
CSI,20190806,18.0000,18.0000,18.0000,18.0000,100
CSI,20190807,18.0000,18.0000,18.0000,18.0000,0
CSI,20190808,18.0000,18.0000,18.0000,18.0000,0
CSI,20190809,18.0000,18.0000,18.0000,18.0000,0
CSI,20190812,18.0000,18.0000,18.0000,18.0000,0
CSI,20190813,18.0000,18.0000,18.0000,18.0000,200
CSI,20190814,18.0000,18.0000,18.0000,18.0000,0
CSI,20190815,18.0000,18.0000,18.0000,18.0000,0
CSI,20190816,18.0000,18.0000,18.0000,18.0000,0
CSI,20190819,18.0000,18.0000,18.0000,18.0000,0
CSI,20190820,18.0000,18.0000,18.0000,18.0000,0
CSI,20190821,18.0000,18.0000,18.0000,18.0000,0
CSI,20190822,18.0000,18.0000,18.0000,18.0000,0
CSI,20190823,18.0000,18.0000,18.0000,18.0000,0
CSI,20190826,18.0000,18.0000,18.0000,18.0000,0
CSI,20190827,18.0000,18.0000,18.0000,18.0000,0
CSI,20190828,18.0000,18.0000,18.0000,18.0000,0
CSI,20190829,18.0000,18.0000,18.0000,18.0000,0
CSI,20190830,18.0000,18.0000,18.0000,18.0000,0
CSI,20190903,18.0000,18.0000,18.0000,18.0000,0
CSI,20190904,18.0000,18.0000,18.0000,18.0000,0
CSI,20190905,18.0000,18.0000,18.0000,18.0000,0
CSI,20190906,18.0000,18.0000,18.0000,18.0000,0
CSI,20190909,18.0000,18.0000,18.0000,18.0000,0
CSI,20190910,18.0000,18.0000,18.0000,18.0000,0
CSI,20190911,18.0000,18.0000,18.0000,18.0000,0
CSI,20190912,18.0000,18.0000,18.0000,18.0000,0
CSI,20190913,18.0000,18.0000,18.0000,18.0000,0
CSI,20190916,18.0000,18.0000,18.0000,18.0000,0
CSI,20190917,18.0000,18.0000,18.0000,18.0000,0
CSI,20190918,18.0000,18.0000,18.0000,18.0000,0
CSI,20190919,18.0000,18.0000,18.0000,18.0000,0
CSI,20190920,18.0000,18.0000,18.0000,18.0000,0
CSI,20190923,18.0000,18.0000,18.0000,18.0000,0
CSI,20190924,18.0000,18.0000,18.0000,18.0000,0
CSI,20190925,18.0000,18.0000,18.0000,18.0000,0
CSI,20190926,18.0000,18.0000,18.0000,18.0000,0
CSI,20190927,18.0000,18.0000,18.0000,18.0000,0
CSI,20190930,18.0000,18.0000,18.0000,18.0000,0
CSI,20191001,18.0000,18.0000,18.0000,18.0000,0
CSI,20191002,18.0000,18.0000,18.0000,18.0000,0
CSI,20191003,18.0000,18.0000,18.0000,18.0000,0
CSI,20191004,10.8000,16.0000,10.8000,16.0000,200
CSI,20191007,15.0000,15.0000,15.0000,15.0000,200
CSI,20191008,15.0000,15.0000,15.0000,15.0000,0
CSI,20191009,15.0000,15.0000,15.0000,15.0000,0
CSI,20191010,15.0000,15.0000,15.0000,15.0000,0
CSI,20191011,12.8000,12.8000,12.8000,12.8000,1030
CSI,20191014,12.0000,12.0000,10.9000,11.5000,1300
CSI,20191015,11.2000,11.2000,11.2000,11.2000,0
CSI,20191016,11.2000,11.2000,11.2000,11.2000,0
CSI,20191017,12.8000,12.8000,12.0000,12.0000,1500
CSI,20191018,11.5000,11.5000,11.5000,11.5000,400
CSI,20191021,11.5000,11.5000,11.5000,11.5000,0
CSI,20191022,11.5000,11.5000,11.5000,11.5000,0
CSI,20191023,11.5000,11.5000,11.5000,11.5000,0
CSI,20191024,12.8000,12.8000,12.8000,12.8000,1000
CSI,20191025,12.8000,12.8000,12.8000,12.8000,500
CSI,20191028,12.5000,12.5000,12.4000,12.4000,700
CSI,20191029,12.5000,12.5000,12.5000,12.5000,0
CSI,20191030,12.5000,12.5000,12.5000,12.5000,0
CSI,20191031,12.5000,12.5000,12.5000,12.5000,0
CSI,20191101,12.5000,12.5000,12.5000,12.5000,0
CSI,20191104,12.5000,12.5000,12.5000,12.5000,0
CSI,20191105,12.5000,14.3000,11.0000,14.3000,1000
CSI,20191106,12.5000,12.5000,12.5000,12.5000,100
CSI,20191107,12.5000,12.5000,12.5000,12.5000,0
CSI,20191108,13.9000,13.9000,13.9000,13.9000,500
CSI,20191111,13.9000,13.9000,13.9000,13.9000,0
CSI,20191112,12.5000,13.2000,12.5000,13.2000,2500
CSI,20191113,12.6000,13.9000,12.6000,13.9000,4400
CSI,20191114,13.5000,14.0000,13.5000,14.0000,6500
CSI,20191115,12.0000,14.3000,12.0000,14.3000,15900
CSI,20191118,13.5000,14.8000,13.5000,14.8000,6400
CSI,20191119,14.1000,14.9000,14.1000,14.9000,5500
CSI,20191120,14.1000,15.1000,12.5000,15.1000,17600
CSI,20191121,14.3000,15.1000,11.9000,15.1000,3900
CSI,20191122,14.1000,14.5000,14.1000,14.5000,3000
CSI,20191125,14.0000,14.0000,14.0000,14.0000,200
CSI,20191126,13.9000,13.9000,13.9000,13.9000,500
CSI,20191127,13.8000,13.8000,13.7000,13.7000,400
CSI,20191128,13.8000,13.8000,13.8000,13.8000,0
CSI,20191129,13.8000,13.8000,13.8000,13.8000,0
CSI,20191202,13.8000,13.8000,13.8000,13.8000,0
CSI,20191203,13.8000,13.8000,13.8000,13.8000,0
CSI,20191204,11.8000,14.4000,11.8000,14.4000,2800
CSI,20191205,13.6000,13.6000,13.6000,13.6000,0
CSI,20191206,14.9000,14.9000,14.9000,14.9000,400
CSI,20191209,12.7000,12.7000,12.7000,12.7000,100
CSI,20191210,12.7000,12.7000,12.7000,12.7000,200
CSI,20191211,13.9000,13.9000,13.9000,13.9000,200
CSI,20191212,13.0000,13.0000,13.0000,13.0000,200
CSI,20191213,13.0000,13.0000,13.0000,13.0000,0
CSI,20191216,12.0000,14.4000,12.0000,14.4000,26600
CSI,20191217,12.0000,12.0000,12.0000,12.0000,0
CSI,20191218,12.0000,12.0000,12.0000,12.0000,0
CSI,20191219,12.0000,12.0000,12.0000,12.0000,0
CSI,20191220,12.0000,12.0000,12.0000,12.0000,0
CSI,20191223,12.0000,12.0000,12.0000,12.0000,0
CSI,20191224,12.0000,12.0000,12.0000,12.0000,0
CSI,20191225,12.0000,12.0000,12.0000,12.0000,0
CSI,20191226,11.9000,11.9000,11.9000,11.9000,300
CSI,20191227,11.9000,11.9000,11.9000,11.9000,200
CSI,20191230,12.0000,12.0000,12.0000,12.0000,5400
CSI,20191231,12.9000,13.4000,12.9000,13.4000,500
CSI,20200102,13.2000,13.2000,13.2000,13.2000,0
CSI,20200103,12.0000,12.0000,12.0000,12.0000,1600
CSI,20200106,12.0000,12.0000,12.0000,12.0000,0
CSI,20200107,12.0000,12.0000,12.0000,12.0000,17000
CSI,20200108,12.0000,12.0000,12.0000,12.0000,500
CSI,20200109,12.0000,12.0000,12.0000,12.0000,20
CSI,20200110,12.0000,12.0000,12.0000,12.0000,0
CSI,20200113,12.0000,12.0000,12.0000,12.0000,200
CSI,20200114,12.0000,12.0000,12.0000,12.0000,0
CSI,20200115,12.9000,12.9000,12.9000,12.9000,100
CSI,20200116,12.9000,12.9000,12.9000,12.9000,0
CSI,20200117,12.9000,12.9000,12.9000,12.9000,0
CSI,20200120,12.9000,12.9000,12.9000,12.9000,0
CSI,20200121,12.9000,12.9000,12.9000,12.9000,0
CSI,20200122,12.9000,12.9000,12.9000,12.9000,0
CSI,20200130,12.9000,12.9000,12.9000,12.9000,0
CSI,20200131,12.9000,12.9000,12.9000,12.9000,0
CSI,20200203,12.9000,12.9000,12.9000,12.9000,0
CSI,20200204,12.9000,12.9000,12.9000,12.9000,0
CSI,20200205,12.9000,12.9000,12.9000,12.9000,0
CSI,20200206,12.9000,12.9000,12.9000,12.9000,0
CSI,20200207,12.9000,12.9000,12.9000,12.9000,0
CSI,20200210,12.9000,12.9000,12.9000,12.9000,0
CSI,20200211,11.1000,11.1000,11.1000,11.1000,1000
CSI,20200212,11.1000,11.1000,11.1000,11.1000,0
CSI,20200213,11.1000,11.1000,11.1000,11.1000,0
CSI,20200214,11.1000,11.1000,11.1000,11.1000,0
CSI,20200217,11.1000,11.1000,11.1000,11.1000,0
CSI,20200218,11.1000,11.1000,11.1000,11.1000,0
CSI,20200219,11.1000,11.1000,11.1000,11.1000,0
CSI,20200220,11.1000,11.1000,11.1000,11.1000,0
CSI,20200221,12.4000,12.4000,12.4000,12.4000,200
CSI,20200224,12.4000,12.4000,12.4000,12.4000,0
CSI,20200225,12.4000,12.4000,12.4000,12.4000,0
CSI,20200226,12.4000,12.4000,12.4000,12.4000,0
CSI,20200227,12.4000,12.4000,12.4000,12.4000,0
CSI,20200228,12.4000,12.4000,12.4000,12.4000,0
CSI,20200302,12.4000,12.4000,12.4000,12.4000,0
CSI,20200303,12.4000,12.4000,12.4000,12.4000,0
CSI,20200304,12.4000,12.4000,12.4000,12.4000,0
CSI,20200305,12.4000,12.4000,12.4000,12.4000,0
CSI,20200306,12.4000,12.4000,12.4000,12.4000,0
CSI,20200309,12.4000,12.4000,12.4000,12.4000,0
CSI,20200310,12.4000,12.4000,12.4000,12.4000,0
CSI,20200311,12.4000,12.4000,12.4000,12.4000,0
CSI,20200312,12.4000,12.4000,12.4000,12.4000,0
CSI,20200313,12.4000,12.4000,12.4000,12.4000,0
CSI,20200316,12.4000,12.4000,12.4000,12.4000,0
CSI,20200317,12.4000,12.4000,12.4000,12.4000,0
CSI,20200318,12.4000,12.4000,12.4000,12.4000,0
CSI,20200319,12.4000,12.4000,12.4000,12.4000,0
CSI,20200320,12.4000,12.4000,12.4000,12.4000,0
CSI,20200323,12.4000,12.4000,12.4000,12.4000,0
CSI,20200324,12.4000,12.4000,12.4000,12.4000,0
CSI,20200325,12.4000,12.4000,12.4000,12.4000,0
CSI,20200326,12.4000,12.4000,12.4000,12.4000,0
CSI,20200327,12.4000,12.4000,12.4000,12.4000,0
CSI,20200330,12.4000,12.4000,12.4000,12.4000,0
CSI,20200331,12.4000,12.4000,12.4000,12.4000,0
CSI,20200401,12.4000,12.4000,12.4000,12.4000,0
CSI,20200403,12.4000,12.4000,12.4000,12.4000,0
CSI,20200406,12.4000,12.4000,12.4000,12.4000,0
CSI,20200407,12.4000,12.4000,12.4000,12.4000,0
CSI,20200408,12.4000,12.4000,12.4000,12.4000,0
CSI,20200409,11.9000,11.9000,11.9000,11.9000,200
CSI,20200410,11.9000,11.9000,11.9000,11.9000,0
CSI,20200413,11.8000,11.8000,11.8000,11.8000,200
CSI,20200414,11.8000,11.8000,11.8000,11.8000,0
CSI,20200415,11.8000,11.8000,11.8000,11.8000,0
CSI,20200416,11.8000,11.8000,11.8000,11.8000,0
CSI,20200417,11.8000,11.8000,11.8000,11.8000,0
CSI,20200420,11.8000,11.8000,11.8000,11.8000,0
CSI,20200421,11.8000,11.8000,11.8000,11.8000,0
CSI,20200422,11.8000,11.8000,11.8000,11.8000,0
CSI,20200423,11.8000,11.8000,11.8000,11.8000,0
CSI,20200424,11.8000,11.8000,11.8000,11.8000,0
CSI,20200427,11.8000,11.8000,11.8000,11.8000,0
CSI,20200428,11.8000,11.8000,11.8000,11.8000,0
CSI,20200429,11.8000,11.8000,11.8000,11.8000,0
CSI,20200504,11.8000,11.8000,11.8000,11.8000,0
CSI,20200505,11.8000,11.8000,11.8000,11.8000,0
CSI,20200506,11.8000,11.8000,11.8000,11.8000,0
CSI,20200507,11.8000,11.8000,11.8000,11.8000,0
CSI,20200508,11.8000,11.8000,11.8000,11.8000,0
CSI,20200511,11.8000,11.8000,11.8000,11.8000,0
CSI,20200512,11.8000,11.8000,11.8000,11.8000,0
CSI,20200513,11.8000,11.8000,11.8000,11.8000,0
CSI,20200514,11.8000,11.8000,11.8000,11.8000,0
CSI,20200515,11.8000,11.8000,11.8000,11.8000,0
CSI,20200518,11.8000,11.8000,11.8000,11.8000,0
CSI,20200519,11.8000,11.8000,11.8000,11.8000,0
CSI,20200520,11.8000,11.8000,11.8000,11.8000,0
CSI,20200521,11.8000,11.8000,11.8000,11.8000,0
CSI,20200522,11.7000,11.7000,11.7000,11.7000,100
CSI,20200525,11.7000,11.7000,11.7000,11.7000,0
CSI,20200526,11.7000,11.7000,11.7000,11.7000,0
CSI,20200527,11.7000,11.7000,11.7000,11.7000,0
CSI,20200528,11.7000,11.7000,11.7000,11.7000,0
CSI,20200529,11.7000,11.7000,11.7000,11.7000,0
CSI,20200601,11.7000,11.7000,11.7000,11.7000,0
CSI,20200602,11.7000,11.7000,11.7000,11.7000,0
CSI,20200603,11.7000,11.7000,11.7000,11.7000,0
CSI,20200604,11.7000,11.7000,11.7000,11.7000,0
CSI,20200605,11.7000,11.7000,11.7000,11.7000,0
CSI,20200608,11.6000,11.6000,11.6000,11.6000,800
CSI,20200609,11.6000,11.6000,11.6000,11.6000,0
CSI,20200610,11.6000,11.6000,11.6000,11.6000,0
CSI,20200611,11.6000,11.6000,11.6000,11.6000,0
CSI,20200612,13.0000,13.0000,13.0000,13.0000,100
CSI,20200615,13.0000,13.0000,13.0000,13.0000,0
CSI,20200616,13.0000,13.0000,13.0000,13.0000,0
CSI,20200617,13.0000,13.0000,13.0000,13.0000,0
CSI,20200618,13.0000,13.0000,13.0000,13.0000,0
CSI,20200619,13.0000,13.0000,13.0000,13.0000,0
CSI,20200622,13.0000,13.0000,13.0000,13.0000,0
CSI,20200623,13.0000,13.0000,13.0000,13.0000,0
CSI,20200624,13.0000,13.0000,13.0000,13.0000,0
CSI,20200625,13.0000,13.0000,13.0000,13.0000,0
CSI,20200626,13.0000,13.0000,13.0000,13.0000,0
CSI,20200629,13.0000,13.0000,13.0000,13.0000,0
CSI,20200630,13.0000,13.0000,13.0000,13.0000,0
CSI,20200701,13.0000,13.0000,13.0000,13.0000,11
CSI,20200702,13.0000,13.0000,13.0000,13.0000,0
CSI,20200703,13.0000,13.0000,13.0000,13.0000,0
CSI,20200706,13.0000,13.0000,13.0000,13.0000,0
CSI,20200707,13.0000,13.0000,13.0000,13.0000,0
CSI,20200708,13.0000,13.0000,13.0000,13.0000,0
CSI,20200709,13.0000,13.0000,13.0000,13.0000,0
CSI,20200710,13.0000,13.0000,13.0000,13.0000,0
CSI,20200713,13.0000,13.0000,13.0000,13.0000,0
CSI,20200714,13.0000,13.0000,13.0000,13.0000,0
CSI,20200715,13.0000,13.0000,13.0000,13.0000,0
CSI,20200716,13.0000,13.0000,13.0000,13.0000,0
CSI,20200717,13.0000,13.0000,13.0000,13.0000,0
CSI,20200720,13.0000,13.0000,13.0000,13.0000,0
CSI,20200721,13.0000,13.0000,13.0000,13.0000,0
CSI,20200722,13.0000,13.0000,13.0000,13.0000,0
CSI,20200723,13.0000,13.0000,13.0000,13.0000,0
CSI,20200724,12.9000,12.9000,12.8000,12.8000,200
CSI,20200727,12.9000,12.9000,12.9000,12.9000,0
CSI,20200728,12.9000,12.9000,12.9000,12.9000,0
CSI,20200729,14.8000,14.8000,14.8000,14.8000,100
CSI,20200730,14.8000,14.8000,14.8000,14.8000,0
CSI,20200731,14.8000,14.8000,14.8000,14.8000,0
CSI,20200803,14.8000,14.8000,14.8000,14.8000,0
CSI,20200804,14.8000,14.8000,14.8000,14.8000,0
CSI,20200805,14.8000,14.8000,14.8000,14.8000,0
CSI,20200806,14.8000,14.8000,14.8000,14.8000,0
CSI,20200807,14.8000,14.8000,14.8000,14.8000,0
CSI,20200810,14.8000,14.8000,14.8000,14.8000,200
CSI,20200811,14.8000,14.8000,14.8000,14.8000,0
CSI,20200812,14.8000,14.8000,14.8000,14.8000,0
CSI,20200813,14.9000,14.9000,14.9000,14.9000,100
CSI,20200814,14.9000,14.9000,14.9000,14.9000,0
CSI,20200817,14.9000,14.9000,14.9000,14.9000,0
CSI,20200818,14.9000,14.9000,14.9000,14.9000,0
CSI,20200819,14.9000,14.9000,14.9000,14.9000,0
CSI,20200820,14.9000,14.9000,14.9000,14.9000,0
CSI,20200821,14.9000,14.9000,14.9000,14.9000,0
CSI,20200824,14.9000,14.9000,14.9000,14.9000,0
CSI,20200825,14.9000,14.9000,14.9000,14.9000,0
CSI,20200826,14.9000,14.9000,14.9000,14.9000,0
CSI,20200827,14.9000,14.9000,14.9000,14.9000,0
CSI,20200828,14.9000,14.9000,14.9000,14.9000,0
CSI,20200831,12.7000,14.9000,12.7000,14.9000,400
CSI,20200901,14.1000,14.1000,14.1000,14.1000,100
CSI,20200903,14.1000,14.1000,14.1000,14.1000,0
CSI,20200904,14.0000,14.1000,14.0000,14.0000,700
CSI,20200907,14.0000,14.0000,14.0000,14.0000,0
CSI,20200908,13.9000,14.0000,13.9000,14.0000,220
CSI,20200909,14.0000,14.0000,14.0000,14.0000,0
CSI,20200910,14.0000,14.0000,14.0000,14.0000,0
CSI,20200911,14.0000,14.0000,14.0000,14.0000,0
CSI,20200914,14.0000,14.0000,14.0000,14.0000,0
CSI,20200915,14.0000,14.0000,14.0000,14.0000,1
CSI,20200916,14.0000,14.0000,14.0000,14.0000,0
CSI,20200917,14.0000,14.0000,14.0000,14.0000,0
CSI,20200918,14.0000,14.0000,14.0000,14.0000,0
CSI,20200921,14.0000,14.0000,14.0000,14.0000,0
CSI,20200922,14.0000,14.0000,14.0000,14.0000,0
CSI,20200923,14.0000,14.0000,14.0000,14.0000,0
CSI,20200924,14.0000,14.0000,14.0000,14.0000,0
CSI,20200925,14.0000,14.0000,14.0000,14.0000,0
CSI,20200928,14.0000,14.0000,14.0000,14.0000,0
CSI,20200929,14.0000,14.0000,14.0000,14.0000,0
CSI,20200930,14.0000,14.0000,14.0000,14.0000,0
CSI,20201001,14.0000,14.0000,14.0000,14.0000,0
CSI,20201002,14.0000,14.0000,14.0000,14.0000,0
CSI,20201005,14.0000,14.0000,14.0000,14.0000,0
CSI,20201006,14.0000,14.0000,14.0000,14.0000,0
CSI,20201007,14.0000,14.0000,14.0000,14.0000,0
CSI,20201008,14.0000,14.0000,14.0000,14.0000,0
CSI,20201009,14.0000,14.0000,14.0000,14.0000,0
CSI,20201012,14.0000,14.0000,14.0000,14.0000,0
CSI,20201013,14.0000,14.0000,14.0000,14.0000,0
CSI,20201014,14.0000,14.0000,14.0000,14.0000,0
CSI,20201015,14.0000,14.0000,14.0000,14.0000,100
CSI,20201016,14.0000,14.0000,14.0000,14.0000,0
CSI,20201019,14.0000,14.0000,14.0000,14.0000,0
CSI,20201020,14.0000,14.0000,14.0000,14.0000,0
CSI,20201021,14.0000,14.0000,14.0000,14.0000,0
CSI,20201022,14.0000,14.0000,14.0000,14.0000,0
CSI,20201023,14.0000,14.0000,14.0000,14.0000,0
CSI,20201026,14.0000,14.0000,14.0000,14.0000,0
CSI,20201027,14.0000,14.0000,14.0000,14.0000,0
CSI,20201028,14.0000,14.0000,14.0000,14.0000,0
CSI,20201029,14.0000,14.0000,14.0000,14.0000,0
CSI,20201030,14.0000,14.0000,14.0000,14.0000,0
CSI,20201102,14.0000,14.0000,14.0000,14.0000,0
CSI,20201103,14.0000,14.0000,14.0000,14.0000,0
CSI,20201104,14.0000,14.0000,14.0000,14.0000,0
CSI,20201105,14.0000,14.0000,14.0000,14.0000,0
CSI,20201106,14.0000,14.0000,14.0000,14.0000,0
CSI,20201109,14.0000,14.0000,14.0000,14.0000,0
CSI,20201110,14.0000,14.0000,14.0000,14.0000,100
CSI,20201111,14.0000,14.0000,14.0000,14.0000,0
CSI,20201112,14.0000,14.0000,14.0000,14.0000,0
CSI,20201113,14.0000,14.0000,14.0000,14.0000,0
CSI,20201116,14.0000,14.0000,14.0000,14.0000,0
CSI,20201117,14.0000,14.0000,14.0000,14.0000,0
CSI,20201118,14.0000,14.0000,14.0000,14.0000,10
CSI,20201119,14.0000,14.0000,14.0000,14.0000,0
CSI,20201120,14.0000,14.0000,14.0000,14.0000,0
CSI,20201123,14.0000,14.0000,14.0000,14.0000,0
CSI,20201124,14.0000,14.0000,14.0000,14.0000,0
CSI,20201125,14.0000,14.0000,14.0000,14.0000,0
CSI,20201126,14.0000,14.0000,14.0000,14.0000,0
CSI,20201127,14.0000,14.0000,14.0000,14.0000,0
CSI,20201130,14.0000,14.0000,14.0000,14.0000,0
CSI,20201201,14.0000,14.0000,14.0000,14.0000,100
CSI,20201202,14.0000,14.0000,14.0000,14.0000,0
CSI,20201203,14.0000,14.0000,14.0000,14.0000,200
CSI,20201204,13.8000,13.8000,13.8000,13.8000,100
CSI,20201207,13.8000,14.0000,13.8000,14.0000,500
CSI,20201208,14.0000,14.1000,14.0000,14.0000,1100
CSI,20201209,13.8000,14.0000,13.8000,14.0000,500
CSI,20201210,14.1000,14.1000,14.1000,14.1000,100
CSI,20201211,14.4000,14.6000,14.4000,14.6000,1300
CSI,20201214,14.1000,14.3000,14.1000,14.3000,500
CSI,20201215,14.3000,14.3000,14.3000,14.3000,1300
CSI,20201216,14.0000,14.1000,14.0000,14.1000,2100
CSI,20201217,13.9000,14.1000,13.9000,13.9000,5900
CSI,20201218,14.1000,14.4000,14.1000,14.4000,300
CSI,20201221,14.3000,14.7000,14.3000,14.7000,13500
CSI,20201222,14.1000,15.0000,14.1000,15.0000,3300
CSI,20201223,14.3000,15.3000,14.3000,15.3000,2200
CSI,20201224,14.5000,14.5000,14.5000,14.5000,100
CSI,20201225,14.5000,15.0000,14.5000,15.0000,10100
CSI,20201228,14.1000,14.3000,14.1000,14.3000,200
CSI,20201229,14.4000,16.3000,14.4000,16.3000,1200
CSI,20201230,15.9000,15.9000,15.9000,15.9000,100
CSI,20201231,16.0000,18.2000,16.0000,18.2000,600
CSI,20210104,18.2000,18.2000,16.4000,16.4000,0
CSI,20210105,16.4000,18.2000,16.4000,18.2000,10
CSI,20210106,16.4000,16.4000,16.4000,16.4000,300
CSI,20210107,16.4000,16.4000,16.4000,16.4000,0
CSI,20210108,16.4000,16.4000,16.4000,16.4000,0
CSI,20210111,16.4000,16.4000,16.4000,16.4000,500
