<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IJC,20110428,4.1408,4.1408,4.0580,4.0994,152220
IJC,20110429,4.0994,4.1408,3.9338,3.9338,236770
IJC,20110504,3.8924,3.9752,3.8510,3.8924,84440
IJC,20110505,3.8510,3.9338,3.8096,3.8096,80140
IJC,20110506,3.7268,3.7682,3.6440,3.7268,502820
IJC,20110509,3.7682,3.8096,3.7268,3.8096,283390
IJC,20110510,3.8096,3.8096,3.7682,3.7682,159370
IJC,20110511,3.8096,3.8096,3.6854,3.7268,145490
IJC,20110512,3.6854,3.7268,3.6853,3.6853,149960
IJC,20110513,3.6853,3.7267,3.6853,3.6853,292910
IJC,20110516,3.6853,3.6853,3.6025,3.6025,237200
IJC,20110517,3.5611,3.5611,3.4369,3.4369,564120
IJC,20110518,3.3541,3.3955,3.2713,3.3127,604420
IJC,20110519,3.3541,3.3955,3.2713,3.2713,363630
IJC,20110520,3.3127,3.3127,3.2299,3.2299,227910
IJC,20110523,3.2299,3.2299,3.1056,3.1056,490760
IJC,20110524,2.9814,3.0228,2.9814,2.9814,251410
IJC,20110525,2.8572,2.8572,2.8572,2.8572,110630
IJC,20110526,2.7330,2.9814,2.7330,2.9814,365430
IJC,20110527,3.1056,3.1056,2.9814,3.1056,667240
IJC,20110530,3.1470,3.1470,2.9814,2.9814,384840
IJC,20110531,2.9400,3.0228,2.8572,2.9400,262160
IJC,20110601,2.9400,3.0642,2.8986,3.0642,213830
IJC,20110602,3.1884,3.1884,3.1470,3.1884,270910
IJC,20110603,3.3126,3.3126,3.0642,3.1884,826360
IJC,20110606,3.1884,3.2712,3.1470,3.2299,325140
IJC,20110607,3.3541,3.3541,3.3127,3.3541,484200
IJC,20110608,3.4369,3.4783,3.3127,3.3955,573610
IJC,20110609,3.3541,3.5197,3.3127,3.4783,485100
IJC,20110610,3.5197,3.6439,3.5197,3.6439,792010
IJC,20110613,3.6439,3.8096,3.5611,3.8096,900340
IJC,20110614,3.8096,3.9752,3.6854,3.7268,987020
IJC,20110615,3.6026,3.7268,3.5611,3.5611,482520
IJC,20110616,3.5197,3.6439,3.4369,3.5611,473930
IJC,20110617,3.6439,3.6439,3.3955,3.3955,627690
IJC,20110620,3.3127,3.3955,3.2299,3.2299,423840
IJC,20110621,3.3127,3.3541,3.2299,3.3541,219440
IJC,20110622,3.4369,3.4783,3.3541,3.3955,305670
IJC,20110623,3.3541,3.3955,3.2713,3.3127,81410
IJC,20110624,3.3127,3.3541,3.2299,3.2713,196390
IJC,20110627,3.3127,3.3541,3.2713,3.3127,209800
IJC,20110628,3.3541,3.3541,3.2713,3.2713,125350
IJC,20110629,3.2713,3.3127,3.2299,3.2713,116390
IJC,20110630,3.2713,3.3127,3.2299,3.2713,58700
IJC,20110701,3.2299,3.2299,3.1471,3.2299,160090
IJC,20110704,3.2299,3.2299,3.1470,3.1470,167230
IJC,20110705,3.2712,3.2713,3.2712,3.2713,223050
IJC,20110706,3.3127,3.3127,3.1884,3.1884,87080
IJC,20110707,3.1884,3.2298,3.1470,3.1470,159220
IJC,20110708,3.1470,3.1884,3.1470,3.1884,112140
IJC,20110711,3.1470,3.1884,3.1056,3.1056,95390
IJC,20110712,3.1056,3.1056,3.0228,3.0642,107560
IJC,20110713,3.1056,3.1470,3.0642,3.0642,177920
IJC,20110714,3.0642,3.0642,2.9814,3.0228,291010
IJC,20110715,3.0642,3.0642,2.9400,2.9400,175770
IJC,20110718,2.8986,2.9814,2.8986,2.8986,13945
IJC,20110719,2.8986,2.9400,2.8572,2.8572,145760
IJC,20110720,2.8986,2.9814,2.8572,2.9814,244750
IJC,20110721,2.9814,3.0228,2.8986,2.8986,119890
IJC,20110722,2.8986,2.9400,2.8572,2.8986,137130
IJC,20110725,2.8986,2.9400,2.8572,2.8986,46200
IJC,20110726,2.8986,2.8986,2.7744,2.8158,460200
IJC,20110727,2.7744,2.8572,2.7744,2.7744,242730
IJC,20110728,2.7744,2.8572,2.7330,2.7744,200720
IJC,20110729,2.7744,2.8158,2.7330,2.7744,180130
IJC,20110801,2.7330,2.7744,2.7330,2.7330,209860
IJC,20110802,2.6916,2.7330,2.6087,2.6087,520900
IJC,20110803,2.5259,2.6087,2.4845,2.4845,627080
IJC,20110804,2.5673,2.6087,2.5259,2.6087,217670
IJC,20110805,2.5673,2.7329,2.5673,2.6501,220430
IJC,20110808,2.6915,2.6915,2.6087,2.6087,282210
IJC,20110809,2.4845,2.5259,2.4845,2.4845,542030
IJC,20110810,2.5673,2.6087,2.5259,2.5259,238970
IJC,20110811,2.4845,2.5259,2.4431,2.4845,165510
IJC,20110812,2.4845,2.5259,2.4845,2.5259,248020
IJC,20110815,2.4845,2.5259,2.4845,2.5259,124330
IJC,20110816,2.5259,2.5673,2.4845,2.5259,144910
IJC,20110817,2.5673,2.6501,2.5673,2.6501,377930
IJC,20110818,2.6915,2.7744,2.6915,2.7744,410470
IJC,20110819,2.6916,2.7330,2.6502,2.6915,449930
IJC,20110822,2.7329,2.8158,2.7329,2.8158,326400
IJC,20110823,2.8158,2.8572,2.7330,2.7744,377110
IJC,20110824,2.8572,2.8572,2.7330,2.7330,298920
IJC,20110825,2.7744,2.8158,2.7330,2.7744,290430
IJC,20110826,2.7744,2.8158,2.7330,2.7744,255970
IJC,20110829,2.8158,2.8986,2.7744,2.8986,522070
IJC,20110830,3.0228,3.0228,2.9814,3.0228,864330
IJC,20110831,2.9814,3.1470,2.9814,3.1470,848980
IJC,20110901,3.1884,3.2713,3.1884,3.2713,576530
IJC,20110905,3.3955,3.3955,3.3127,3.3955,1317200
IJC,20110906,3.3541,3.3955,3.2299,3.2299,1030250
IJC,20110907,3.3127,3.3541,3.2713,3.3541,1225220
IJC,20110908,3.5197,3.5197,3.4783,3.5197,951670
IJC,20110909,3.4783,3.6853,3.4369,3.6439,1709780
IJC,20110912,3.7267,3.8096,3.6853,3.8096,1464180
IJC,20110913,3.8096,3.9752,3.8096,3.9752,1123690
IJC,20110914,4.1408,4.1408,4.1408,4.1408,789060
IJC,20110915,4.3478,4.3479,4.3478,4.3479,940950
IJC,20110916,4.5549,4.5549,4.5549,4.5549,465170
IJC,20110919,4.7205,4.7205,4.3479,4.6377,5248150
IJC,20110920,4.4721,4.6377,4.4307,4.4721,2206410
IJC,20110921,4.5135,4.6791,4.5135,4.6791,2159670
IJC,20110922,4.8033,4.8862,4.6377,4.8862,2778550
IJC,20110923,4.9276,5.0932,4.8448,5.0932,1939000
IJC,20110926,5.3416,5.3417,5.3416,5.3417,531120
IJC,20110927,5.5902,5.5902,5.5901,5.5901,330230
IJC,20110928,5.8385,5.8386,5.8385,5.8386,364540
IJC,20110929,5.7558,6.1285,5.6730,5.7558,9029270
IJC,20110930,5.7558,5.7558,5.5073,5.5073,2161310
IJC,20111003,5.2589,5.2589,5.2589,5.2589,66330
IJC,20111004,5.0104,5.0104,5.0104,5.0104,13890
IJC,20111005,4.7620,4.9690,4.7620,4.8034,5636340
IJC,20111006,4.8862,5.0104,4.8448,5.0104,1631180
IJC,20111007,5.2588,5.2589,4.9690,5.2589,2697740
IJC,20111010,5.2589,5.4659,5.0104,5.0104,957110
IJC,20111011,4.9690,5.0104,4.8034,4.8034,2127610
IJC,20111012,4.7206,4.7620,4.5963,4.5963,1922200
IJC,20111013,4.5549,4.6377,4.3893,4.3893,2046450
IJC,20111014,4.3479,4.5549,4.2651,4.4307,690190
IJC,20111017,4.4721,4.4721,4.2237,4.2237,1041360
IJC,20111018,4.0581,4.0581,4.0166,4.0166,540180
IJC,20111019,4.0580,4.1408,3.8510,3.9752,1903170
IJC,20111020,3.9338,4.0580,3.8924,3.8924,745750
IJC,20111021,3.9338,4.0580,3.8924,4.0580,390490
IJC,20111024,4.2236,4.2237,4.1408,4.2237,935340
IJC,20111025,4.2237,4.2237,4.0581,4.1408,1399780
IJC,20111026,4.1408,4.3064,4.1408,4.2237,1158920
IJC,20111027,4.3065,4.4307,4.2237,4.4307,1066220
IJC,20111028,4.6377,4.6377,4.5549,4.6377,1473430
IJC,20111031,4.8447,4.8447,4.7205,4.7206,2458010
IJC,20111101,4.6378,4.7620,4.5135,4.5135,1796090
IJC,20111102,4.4307,4.5135,4.3065,4.4307,1257870
IJC,20111103,4.5135,4.5135,4.3065,4.4307,801770
IJC,20111104,4.5135,4.5135,4.3065,4.3065,632510
IJC,20111107,4.2651,4.3065,4.0994,4.0994,1360910
IJC,20111108,4.0166,4.2650,3.9752,4.1822,681220
IJC,20111109,4.2236,4.3064,4.1408,4.2237,745140
IJC,20111110,4.0995,4.1409,4.0167,4.0580,880410
IJC,20111111,4.0994,4.1408,3.8924,3.8924,1394620
IJC,20111114,3.9338,3.9338,3.7268,3.7268,1585550
IJC,20111115,3.8096,3.8924,3.8096,3.8924,1087070
IJC,20111116,3.9752,4.0580,3.9752,4.0580,708700
IJC,20111117,4.0994,4.1822,3.9752,3.9752,825410
IJC,20111118,3.9338,3.9752,3.8096,3.9752,980790
IJC,20111121,3.8924,4.0166,3.8510,3.8924,550740
IJC,20111122,3.8510,3.9752,3.7682,3.9338,433810
IJC,20111123,4.0580,4.0994,3.9752,4.0580,654540
IJC,20111124,3.9752,4.0580,3.9338,3.9752,537660
IJC,20111125,3.9752,3.9752,3.8924,3.9338,522520
IJC,20111128,4.0580,4.0994,4.0580,4.0994,995820
IJC,20111129,4.0580,4.1408,4.0166,4.0580,440660
IJC,20111130,4.0580,4.0580,3.9338,3.9338,486320
IJC,20111201,4.0166,4.0166,3.9338,4.0166,512870
IJC,20111202,4.0166,4.0580,4.0166,4.0166,459210
IJC,20111205,4.0994,4.1822,4.0994,4.1822,687030
IJC,20111206,4.3064,4.3892,4.2650,4.2651,1926730
IJC,20111207,4.2237,4.2651,4.1409,4.1822,869350
IJC,20111208,4.1408,4.2650,4.0580,4.0580,733630
IJC,20111209,4.0580,4.0580,3.9338,3.9338,907230
IJC,20111212,3.9338,3.9338,3.7682,3.8510,1245100
IJC,20111213,3.7682,3.8924,3.7268,3.7682,738970
IJC,20111214,3.7682,3.8096,3.6025,3.6025,1739400
IJC,20111215,3.5197,3.5611,3.4369,3.5197,1339580
IJC,20111216,3.6025,3.6853,3.5197,3.6853,741530
IJC,20111219,3.7267,3.8095,3.5611,3.5611,649570
IJC,20111220,3.4783,3.5611,3.3955,3.4783,637310
IJC,20111221,3.6439,3.6439,3.5197,3.6025,813270
IJC,20111222,3.5197,3.6025,3.4369,3.4369,1682260
IJC,20111223,3.3541,3.4783,3.3127,3.4369,742440
IJC,20111226,3.4369,3.4783,3.2713,3.2713,618300
IJC,20111227,3.2299,3.2299,3.1470,3.1470,1282510
IJC,20111228,3.2298,3.2713,3.1884,3.2713,688960
IJC,20111229,3.3127,3.3541,3.2299,3.3127,611500
IJC,20111230,3.4369,3.4783,3.3541,3.4783,785360
IJC,20120103,3.5197,3.6439,3.4783,3.5197,629590
IJC,20120104,3.5197,3.5197,3.3955,3.3955,370440
IJC,20120105,3.3127,3.3955,3.3127,3.3541,338530
IJC,20120106,3.3127,3.3541,3.2299,3.2299,576840
IJC,20120109,3.2713,3.3127,3.1471,3.3127,375000
IJC,20120110,3.3541,3.4783,3.3541,3.4783,732830
IJC,20120111,3.5197,3.5197,3.3127,3.3127,402710
IJC,20120112,3.2299,3.3541,3.2299,3.3127,175640
IJC,20120113,3.3541,3.3955,3.3127,3.3955,392110
IJC,20120116,3.4369,3.5611,3.4369,3.4783,693460
IJC,20120117,3.4369,3.4783,3.3955,3.3955,365730
IJC,20120118,3.3955,3.4783,3.3955,3.3955,149770
IJC,20120119,3.3955,3.5611,3.3541,3.5611,517050
IJC,20120120,3.6025,3.6025,3.4783,3.4783,299050
IJC,20120130,3.4783,3.6025,3.4369,3.5611,338570
IJC,20120131,3.7267,3.7268,3.6853,3.7268,1312410
IJC,20120201,3.8924,3.8924,3.8510,3.8924,1994410
IJC,20120202,4.0580,4.0580,4.0166,4.0580,469540
