<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHT,20180419,8.9600,8.9600,8.9600,8.9600,600
NHT,20180420,8.9600,8.9600,8.9600,8.9600,100
NHT,20180423,9.0211,9.0211,8.9600,8.9600,2700
NHT,20180424,9.0211,9.0211,8.8582,8.9803,5300
NHT,20180426,8.9192,8.9193,8.9192,8.9193,4400
NHT,20180427,9.0618,9.0618,9.0211,9.0414,2000
NHT,20180502,9.0007,9.0414,9.0007,9.0414,1100
NHT,20180503,9.0618,9.0618,9.0210,9.0211,3300
NHT,20180504,9.0415,9.0415,9.0414,9.0414,3000
NHT,20180507,9.7745,9.7745,9.5709,9.7745,2800
NHT,20180508,9.6930,9.6931,9.6930,9.6931,1800
NHT,20180509,9.6931,9.6931,9.6727,9.6727,3000
NHT,20180510,9.7745,9.9782,9.6931,9.6931,1100
NHT,20180511,9.7746,9.9782,9.7542,9.8763,5500
NHT,20180514,9.9781,10.9963,9.9781,10.9963,3700
NHT,20180515,10.5890,10.5890,10.3854,10.4873,3900
NHT,20180516,10.4873,10.4873,10.2429,10.2429,2700
NHT,20180517,10.4873,10.5891,10.4873,10.4873,4300
NHT,20180518,10.5891,10.5891,10.2022,10.5891,700
NHT,20180521,10.2836,10.2836,10.2225,10.2225,1500
NHT,20180522,10.3854,10.3854,10.3854,10.3854,300
NHT,20180523,10.2429,10.2429,10.2429,10.2429,1400
NHT,20180524,10.2429,10.2429,10.2429,10.2429,800
NHT,20180525,10.2836,10.5891,10.2429,10.4873,1940
NHT,20180528,10.2837,10.2837,10.2429,10.2429,1900
NHT,20180529,10.3854,10.3854,10.3854,10.3854,200
NHT,20180530,10.2836,10.2836,10.2836,10.2836,940
NHT,20180531,10.2429,10.4873,10.2429,10.4873,1330
NHT,20180601,10.3244,10.3244,10.3243,10.3243,0
NHT,20180604,10.3243,10.3243,10.3243,10.3243,200
NHT,20180605,8.7767,10.2836,8.7767,10.2836,330
NHT,20180606,10.2225,10.2225,10.2225,10.2225,100
NHT,20180607,10.2225,10.2225,10.2225,10.2225,0
NHT,20180608,10.2225,10.2225,10.2225,10.2225,0
NHT,20180611,10.2225,10.2225,10.1818,10.2225,1110
NHT,20180612,10.2225,10.3854,10.2225,10.2836,7000
NHT,20180613,10.2429,10.2429,10.2429,10.2429,0
NHT,20180614,10.2836,10.2836,10.2836,10.2836,300
NHT,20180615,10.2836,10.2836,10.2836,10.2836,0
NHT,20180618,10.2836,10.2836,10.1818,10.1818,1600
NHT,20180619,10.2225,10.2225,10.1818,10.2022,3100
NHT,20180620,10.2226,10.2226,10.1818,10.2022,5200
NHT,20180621,10.2022,10.2226,10.2022,10.2225,1200
NHT,20180622,10.2632,10.2836,10.2632,10.2836,300
NHT,20180625,10.3854,10.5891,10.3854,10.5891,1300
NHT,20180626,10.5076,10.5076,10.5076,10.5076,0
NHT,20180627,10.5076,10.5076,10.5076,10.5076,0
NHT,20180628,10.1818,10.2021,10.1818,10.1818,3601
NHT,20180629,9.9985,9.9985,9.9782,9.9782,900
NHT,20180702,8.9600,10.7927,8.9600,10.7927,200
NHT,20180703,9.9782,9.9782,9.9782,9.9782,300
NHT,20180704,9.3673,10.5891,8.9600,10.5891,1000
NHT,20180705,10.5891,10.5891,10.5891,10.5891,200
NHT,20180706,9.0822,10.4873,9.0822,10.4873,200
NHT,20180709,10.1818,10.1818,10.1818,10.1818,700
NHT,20180710,10.1818,10.1818,10.1818,10.1818,0
NHT,20180711,10.1818,10.1818,10.1818,10.1818,0
NHT,20180712,10.1818,10.3854,10.1818,10.3854,1000
NHT,20180713,10.2836,10.3854,10.2836,10.3854,400
NHT,20180716,10.3854,10.3854,10.3854,10.3854,400
NHT,20180717,10.3854,10.3854,10.3854,10.3854,0
NHT,20180718,10.3854,10.3854,10.3854,10.3854,0
NHT,20180719,10.5687,10.5891,10.5687,10.5891,400
NHT,20180720,10.3040,10.5891,10.2836,10.5891,1900
NHT,20180723,11.0167,11.0167,10.5891,10.5891,800
NHT,20180724,10.2836,10.5891,10.2836,10.5891,1500
NHT,20180725,10.8946,10.8946,10.5891,10.5891,200
NHT,20180726,10.7927,10.7927,10.7927,10.7927,300
NHT,20180727,10.7927,10.7927,10.7927,10.7927,1
NHT,20180730,10.8945,10.8945,10.7927,10.7927,4300
NHT,20180731,10.5891,10.7927,10.5891,10.7927,5600
NHT,20180801,10.7927,10.7927,10.7927,10.7927,100
NHT,20180802,10.5891,10.5891,10.5891,10.5891,100
NHT,20180803,10.7927,10.9964,10.7927,10.9963,3900
NHT,20180806,10.8334,10.8334,10.8334,10.8334,200
NHT,20180807,10.5890,10.5891,10.5890,10.5891,200
NHT,20180808,10.7927,10.7927,10.7927,10.7927,1000
NHT,20180809,10.5891,10.6909,10.5891,10.6909,200
NHT,20180810,10.5891,10.6909,10.5891,10.6909,1100
NHT,20180813,10.7316,10.7724,10.7316,10.7723,800
NHT,20180814,10.7927,10.7927,10.7927,10.7927,2000
NHT,20180815,10.7927,10.7927,10.7927,10.7927,100
NHT,20180816,10.7723,10.7927,10.7723,10.7927,2100
NHT,20180817,10.6909,10.6909,10.6909,10.6909,100
NHT,20180820,10.3854,10.5891,10.3854,10.5891,1100
NHT,20180821,10.4873,10.4873,10.4873,10.4873,500
NHT,20180822,10.4873,10.4873,10.4873,10.4873,400
NHT,20180823,10.4873,10.5891,10.4873,10.5891,1200
NHT,20180824,10.5280,10.5280,10.5280,10.5280,0
NHT,20180827,10.5280,10.5280,10.5280,10.5280,0
NHT,20180828,10.3855,10.3855,10.3854,10.3854,500
NHT,20180829,10.9963,10.9963,10.9963,10.9963,100
NHT,20180830,10.9963,11.0981,10.9963,10.9963,500
NHT,20180831,12.6254,12.6254,11.0981,11.0982,349
NHT,20180904,11.0982,11.0982,10.9963,10.9963,600
NHT,20180905,10.9963,11.0167,10.9963,11.0167,300
NHT,20180906,11.0167,11.0167,11.0167,11.0167,1
NHT,20180907,11.0167,11.0167,11.0167,11.0167,18
NHT,20180910,11.0371,11.5054,11.0371,11.5054,1500
NHT,20180911,12.6821,12.6821,12.6559,12.6561,600
NHT,20180912,12.6822,12.6822,12.6822,12.6822,400
NHT,20180913,10.8256,12.6561,10.8256,12.6561,200
NHT,20180914,13.0222,13.0222,13.0222,13.0222,114
NHT,20180917,11.2441,13.3360,11.2441,13.2313,1100
NHT,20180918,12.6560,13.2052,12.6560,13.2052,500
NHT,20180919,12.7607,12.7607,12.7607,12.7607,0
NHT,20180920,12.7607,12.7607,12.7607,12.7607,600
NHT,20180921,12.9437,13.0745,12.9437,13.0745,500
NHT,20180924,12.9961,12.9961,12.9960,12.9960,0
NHT,20180925,12.9960,12.9960,12.9960,12.9960,0
NHT,20180926,11.7670,12.5515,11.7670,12.5515,300
NHT,20180927,12.2900,12.2900,12.2900,12.2900,0
NHT,20180928,12.2900,12.2900,12.2900,12.2900,0
NHT,20181001,12.2900,12.2900,12.2900,12.2900,0
NHT,20181002,12.2900,12.2900,12.2900,12.2900,0
NHT,20181003,12.2900,12.2900,12.2900,12.2900,0
NHT,20181004,12.7607,12.7868,12.7607,12.7868,600
NHT,20181005,12.7868,12.7868,12.7868,12.7868,0
NHT,20181008,13.5451,13.5451,13.5451,13.5451,100
NHT,20181009,11.5316,12.1592,11.5316,12.1592,200
NHT,20181010,11.8454,11.8455,11.8454,11.8455,0
NHT,20181011,11.2441,11.2441,11.2440,11.2440,1400
NHT,20181012,12.6560,12.8914,11.2440,12.8914,1200
NHT,20181015,11.2440,13.5190,11.2440,12.5515,700
NHT,20181016,12.4208,12.4208,12.4207,12.4207,0
NHT,20181017,12.4207,12.4207,12.4207,12.4207,0
NHT,20181018,12.4207,12.4207,12.4207,12.4207,0
NHT,20181019,10.9825,13.0483,10.9825,13.0483,200
NHT,20181022,12.2900,12.2900,12.2900,12.2900,500
NHT,20181023,11.7670,12.2900,11.7670,12.2900,6350
NHT,20181024,12.0285,12.0285,11.7670,12.0285,5100
NHT,20181025,11.7670,11.7670,11.7670,11.7670,2100
NHT,20181026,12.5515,12.5515,12.1592,12.1592,3325
NHT,20181029,12.2115,12.2115,12.2115,12.2115,0
NHT,20181030,12.0285,12.0285,11.7670,11.7670,2725
NHT,20181031,12.5515,12.5515,12.5515,12.5515,100
NHT,20181101,12.5515,12.5515,12.5515,12.5515,0
NHT,20181102,12.0285,12.0285,12.0285,12.0285,3100
NHT,20181105,10.4596,11.7670,10.4596,11.7670,700
NHT,20181106,11.5840,11.5840,11.5840,11.5840,0
NHT,20181107,11.7670,11.8978,11.7670,11.8977,725
NHT,20181108,12.0284,12.0285,12.0284,12.0285,600
NHT,20181109,12.0285,12.0285,12.0285,12.0285,0
NHT,20181112,11.7670,11.7670,11.7670,11.7670,2400
NHT,20181113,11.5055,11.5055,11.5055,11.5055,400
NHT,20181114,11.5055,11.5055,11.5055,11.5055,0
NHT,20181115,11.5055,11.5055,11.5055,11.5055,0
NHT,20181116,10.7472,13.0483,10.7472,13.0483,250
NHT,20181119,11.2440,11.2440,11.2440,11.2440,500
NHT,20181120,12.8129,12.8391,12.8129,12.8391,200
NHT,20181121,12.8391,12.8391,12.8391,12.8391,0
NHT,20181122,11.1917,11.1917,11.1917,11.1917,100
NHT,20181123,12.5253,12.5253,12.5253,12.5253,100
NHT,20181126,11.2702,11.2702,11.2702,11.2702,300
NHT,20181127,11.5055,11.5055,11.5055,11.5055,100
NHT,20181128,11.5055,11.5055,11.5055,11.5055,0
NHT,20181129,12.5253,12.5253,12.5253,12.5253,125
NHT,20181130,10.7472,12.2900,10.7472,12.2900,200
NHT,20181203,11.7670,11.7670,11.7670,11.7670,100
NHT,20181204,11.7670,11.7670,11.7670,11.7670,100
NHT,20181205,11.7670,11.7670,11.7670,11.7670,0
NHT,20181206,11.7670,11.7670,11.7670,11.7670,0
NHT,20181207,11.7670,11.7670,11.7670,11.7670,300
NHT,20181210,11.7670,11.7670,11.7670,11.7670,13000
NHT,20181211,11.6363,11.6363,11.6363,11.6363,1100
NHT,20181212,11.6363,11.6363,11.6363,11.6363,0
NHT,20181213,11.9501,11.9501,11.7932,11.8193,3500
NHT,20181214,11.8977,11.8977,11.8977,11.8977,1500
NHT,20181217,11.7670,11.7670,10.6426,10.6426,1512
NHT,20181218,11.6101,11.6101,11.6101,11.6101,0
NHT,20181219,11.7670,11.7670,11.7670,11.7670,100
NHT,20181220,11.3748,11.3748,11.2440,11.2440,200
NHT,20181221,11.3224,11.3225,11.3224,11.3225,0
NHT,20181224,11.5055,11.6363,11.5055,11.6363,1200
NHT,20181225,11.8978,11.8978,11.8977,11.8977,100
NHT,20181226,11.7670,11.7670,11.7670,11.7670,100
NHT,20181227,11.8977,11.8977,11.8977,11.8977,100
NHT,20181228,11.7670,11.8193,11.7670,11.7932,1630
NHT,20190102,11.8455,11.8455,11.8455,11.8455,300
NHT,20190103,11.8455,11.8455,11.8455,11.8455,0
NHT,20190104,11.8194,11.8455,11.8194,11.8455,350
NHT,20190107,11.8194,11.8194,11.8193,11.8193,28
NHT,20190108,11.8193,11.8977,11.8193,11.8977,500
NHT,20190109,11.8193,11.8977,11.8193,11.8716,2000
NHT,20190110,11.8716,11.9239,11.8193,11.8977,2700
NHT,20190111,11.8977,12.1592,11.8977,12.1592,2300
NHT,20190114,11.9762,12.4207,11.9762,12.4207,4500
NHT,20190115,12.1592,12.1592,12.1592,12.1592,300
NHT,20190116,13.0744,13.0745,13.0744,13.0745,500
NHT,20190117,13.0745,13.0745,13.0745,13.0745,0
NHT,20190118,13.0745,13.0745,13.0745,13.0745,0
NHT,20190121,13.0745,13.0745,13.0745,13.0745,0
NHT,20190122,13.0745,13.0745,13.0745,13.0745,0
NHT,20190123,11.8978,11.8978,11.8977,11.8977,400
NHT,20190124,11.8977,11.8977,11.8977,11.8977,20
NHT,20190125,11.8977,11.8977,11.8977,11.8977,0
NHT,20190128,13.0744,13.0745,13.0744,13.0745,210
NHT,20190129,13.0745,13.0745,13.0745,13.0745,0
NHT,20190130,12.2900,12.2900,12.2900,12.2900,1200
NHT,20190131,12.2900,12.2900,12.2900,12.2900,0
NHT,20190201,12.8130,12.8130,12.2900,12.2900,1100
NHT,20190211,12.2900,12.4207,12.2900,12.4207,800
NHT,20190212,12.8129,12.8130,12.8129,12.8130,101
NHT,20190213,12.3685,12.3685,12.2900,12.2900,1500
NHT,20190214,12.3161,12.3161,12.3161,12.3161,0
NHT,20190215,12.3161,12.3161,12.3161,12.3161,0
NHT,20190218,12.3161,12.3161,12.3161,12.3161,1
NHT,20190219,12.3161,12.3161,12.3161,12.3161,0
NHT,20190220,12.3161,12.3161,12.3161,12.3161,0
NHT,20190221,12.3161,12.3161,12.3161,12.3161,0
NHT,20190222,12.3161,12.3161,12.3161,12.3161,25
NHT,20190225,12.3161,12.3161,12.3161,12.3161,0
NHT,20190226,12.3161,12.3161,12.3161,12.3161,0
NHT,20190227,12.3161,12.3161,12.3161,12.3161,0
NHT,20190228,12.3161,12.3161,12.3161,12.3161,0
NHT,20190301,12.3161,12.3161,12.3161,12.3161,0
NHT,20190304,12.3161,12.3161,12.3161,12.3161,0
NHT,20190305,12.3161,12.3161,12.3161,12.3161,25
NHT,20190306,14.1465,14.1466,14.1465,14.1466,22225
NHT,20190307,15.9509,15.9509,14.1205,14.1466,11600
NHT,20190308,15.4279,15.4279,14.7741,14.7741,950
NHT,20190311,15.0617,15.0618,15.0617,15.0618,10
NHT,20190312,14.7742,14.7742,14.6434,14.6434,1015
NHT,20190313,14.3819,14.3819,14.3819,14.3819,200
NHT,20190314,14.3819,14.3819,14.3819,14.3819,550
NHT,20190315,14.1204,14.3819,14.1204,14.3819,2300
NHT,20190318,14.3819,14.6434,14.3819,14.6434,1065
NHT,20190319,14.6434,14.6434,14.6434,14.6434,200
NHT,20190320,14.6434,14.6434,14.6434,14.6434,20
NHT,20190321,14.7741,15.9508,14.7741,15.4279,1195
NHT,20190322,16.3170,16.3170,15.6371,15.6893,1500
NHT,20190325,15.6893,15.6893,15.6893,15.6893,100
NHT,20190326,15.1663,15.1664,15.1663,15.1664,601
NHT,20190327,15.6894,15.8201,15.6893,15.6893,1200
NHT,20190328,15.6893,15.8200,15.6893,15.6893,700
NHT,20190329,15.6893,15.6893,15.4540,15.4540,300
NHT,20190401,15.6109,15.6109,15.6109,15.6109,0
NHT,20190402,15.9508,15.9508,15.6893,15.6893,2320
NHT,20190403,15.7154,15.9508,15.6893,15.6893,6874
NHT,20190404,15.6893,15.8724,15.6893,15.8724,900
NHT,20190405,15.8724,15.9508,15.8724,15.9508,300
NHT,20190408,18.0427,18.3042,18.0427,18.2781,7874
NHT,20190409,18.3042,18.3042,18.1735,18.2781,600
NHT,20190410,18.3042,18.3042,18.1735,18.1735,2300
NHT,20190411,18.8272,18.8272,18.1735,18.2781,800
NHT,20190412,18.1735,18.2781,16.7353,18.2519,2800
NHT,20190416,18.0561,18.0603,18.0561,18.0603,0
NHT,20190417,20.3717,20.5676,20.3717,20.3717,2821
NHT,20190418,21.1552,23.4275,20.5676,22.7222,1430
NHT,20190419,21.5469,23.5057,21.5469,23.3099,3600
NHT,20190422,23.3491,23.3491,23.3491,23.3491,0
NHT,20190423,21.7429,21.7429,20.7634,20.7634,600
NHT,20190424,22.9181,22.9181,22.9181,22.9181,160
NHT,20190425,22.9181,22.9181,21.5469,22.7222,510
NHT,20190426,20.7634,22.3305,20.7634,22.3305,700
NHT,20190502,21.5470,21.9387,21.5470,21.9387,2020
NHT,20190503,21.5469,21.5470,20.7634,21.5470,2800
NHT,20190506,20.7635,20.7635,19.9799,19.9799,3601
NHT,20190507,20.3717,20.3717,20.3717,20.3717,1100
NHT,20190508,22.1346,22.1346,22.1346,22.1346,100
NHT,20190509,21.9387,22.9181,21.9387,22.9181,300
NHT,20190510,22.3305,22.3305,22.3305,22.3305,0
NHT,20190513,20.3717,20.3717,19.5881,19.5881,900
NHT,20190514,19.5881,22.5264,19.5881,22.5264,1500
NHT,20190515,21.9388,21.9388,21.9387,21.9387,110
NHT,20190516,20.9593,20.9593,19.7840,19.7840,500
NHT,20190517,21.5469,21.5470,21.5469,21.5470,100
NHT,20190520,20.3717,20.3717,20.3717,20.3717,271
NHT,20190521,20.3717,20.3717,19.9799,19.9799,300
NHT,20190522,20.1758,20.3717,20.1366,20.3717,1300
NHT,20190523,21.3119,21.3119,20.9593,20.9593,600
NHT,20190524,21.0377,21.0377,21.0377,21.0377,0
NHT,20190527,21.5470,22.9182,20.3717,20.3717,699
NHT,20190528,20.9985,20.9985,20.9985,20.9985,0
NHT,20190529,20.9985,20.9985,20.9985,20.9985,0
NHT,20190530,20.3717,20.9201,20.3717,20.9201,1407
NHT,20190531,20.3716,20.3717,20.3716,20.3717,100
NHT,20190603,20.3717,20.3717,20.3717,20.3717,20
NHT,20190604,20.3717,20.5676,20.3717,20.5675,300
NHT,20190605,20.4891,20.4892,20.4891,20.4892,0
NHT,20190606,20.7634,20.7634,20.5675,20.5675,600
NHT,20190607,20.3716,20.3716,18.6087,19.5098,3923
NHT,20190610,19.0397,19.5882,19.0397,19.5881,1285
NHT,20190611,21.5469,21.5469,19.1963,19.1964,7950
NHT,20190612,19.5882,19.5882,19.5881,19.5881,547
NHT,20190613,18.8829,18.9221,18.8046,18.8046,1810
NHT,20190614,19.3922,19.3923,19.1964,19.3923,2540
NHT,20190617,19.3923,19.3923,19.1964,19.3923,3122
NHT,20190618,19.1964,19.2748,19.1964,19.2747,200
NHT,20190619,19.2355,19.2356,19.2355,19.2356,300
NHT,20190620,19.5490,19.5882,19.5490,19.5881,320
NHT,20190621,19.5881,19.5881,19.5881,19.5881,530
NHT,20190624,19.5881,19.5881,19.5881,19.5881,0
NHT,20190625,19.5881,19.5881,19.5881,19.5881,0
NHT,20190626,19.5881,19.5881,19.2747,19.2747,200
NHT,20190627,19.4314,19.4314,19.4314,19.4314,5
NHT,20190628,19.4314,19.4314,19.4314,19.4314,0
NHT,20190701,19.5881,19.5881,19.5881,19.5881,221
NHT,20190702,19.5881,19.5881,19.5881,19.5881,300
NHT,20190703,19.5881,19.5881,19.5881,19.5881,0
NHT,20190704,19.3922,19.3922,18.8046,18.8046,4579
NHT,20190705,19.1572,19.1964,19.1572,19.1964,300
NHT,20190708,20.7635,20.7635,19.1964,19.1964,500
NHT,20190709,19.5098,20.3717,19.5098,20.3717,1500
NHT,20190710,19.9799,20.3325,19.9799,20.3325,300
NHT,20190711,20.0974,20.3717,20.0974,20.0974,1000
NHT,20190712,20.5675,20.5675,20.3716,20.3717,1200
NHT,20190715,20.4892,21.5078,20.4892,21.3511,2020
NHT,20190716,21.3511,21.5470,20.7635,21.5470,10630
NHT,20190717,21.3511,21.9388,21.3511,21.7428,3750
NHT,20190718,21.9387,22.7222,21.9387,22.7222,2100
NHT,20190719,23.5057,25.6213,23.5057,25.6213,7135
NHT,20190722,29.1863,29.1863,24.2893,24.3676,3610
NHT,20190723,25.4645,25.4646,25.4645,25.4646,121
NHT,20190724,25.4646,25.4646,25.4646,25.4646,0
NHT,20190725,22.9181,25.4646,22.9181,22.9573,510
NHT,20190726,24.4460,24.4460,24.4460,24.4460,300
NHT,20190729,24.4460,25.4646,24.4460,25.0728,600
NHT,20190730,24.9553,25.4646,24.9553,24.9945,3710
NHT,20190731,25.2296,25.2296,25.2295,25.2295,112
NHT,20190801,24.9944,24.9945,24.9944,24.9945,100
NHT,20190802,25.0729,25.0729,25.0728,25.0728,1500
NHT,20190805,25.4646,25.8563,25.4646,25.4646,2310
NHT,20190806,25.4646,25.4646,25.4646,25.4646,111
NHT,20190807,25.4646,26.2481,25.4646,26.2481,1970
NHT,20190808,25.4646,25.7388,25.4646,25.7388,1501
NHT,20190809,25.0728,25.4646,24.6810,25.4646,2500
NHT,20190812,26.0522,27.3842,26.0522,26.0914,800
NHT,20190813,27.3842,27.3842,27.3842,27.3842,100
NHT,20190814,25.8563,25.8563,25.8563,25.8563,400
NHT,20190815,27.0316,27.0316,27.0316,27.0316,100
NHT,20190816,26.2481,26.2481,26.2481,26.2481,310
NHT,20190819,25.8563,26.2481,25.6605,26.2481,1600
NHT,20190820,26.2481,26.2481,25.8563,26.2481,3300
NHT,20190821,25.8563,26.2481,25.8563,26.2481,8001
NHT,20190822,29.1863,29.1863,29.1863,29.1863,150
NHT,20190823,28.5987,28.5987,28.5987,28.5987,101
NHT,20190826,28.5987,28.5987,28.5987,28.5987,95
NHT,20190827,28.5987,28.5987,28.5987,28.5987,25
NHT,20190828,28.4028,28.4028,28.4028,28.4028,125
NHT,20190829,28.4028,28.4028,28.4028,28.4028,30
NHT,20190830,27.8152,28.4028,27.0316,27.0316,4501
NHT,20190903,27.9718,27.9719,27.9718,27.9719,70
NHT,20190904,27.0317,27.0317,27.0316,27.0316,325
NHT,20190905,26.6398,26.6399,26.6398,26.6399,310
NHT,20190906,25.8564,25.8564,25.4646,25.4646,1211
NHT,20190909,25.6605,25.6605,25.6605,25.6605,0
NHT,20190910,25.4646,25.8564,25.0729,25.8563,1325
NHT,20190911,25.2687,25.2687,25.2687,25.2687,580
NHT,20190912,25.9739,25.9739,25.9739,25.9739,300
NHT,20190913,25.4646,25.8564,25.2687,25.4646,3500
NHT,20190916,25.0728,25.3471,25.0728,25.0728,3235
NHT,20190917,24.8769,25.0728,24.8769,25.0728,230
NHT,20190918,24.6810,24.6811,24.6810,24.6811,1000
NHT,20190919,28.3637,28.3637,23.5058,25.0728,1440
NHT,20190920,25.0728,25.0728,25.0728,25.0728,235
NHT,20190923,24.9161,24.9161,24.6810,24.6811,900
NHT,20190924,24.7595,24.7595,24.7594,24.7594,600
NHT,20190925,27.0316,27.0316,27.0316,27.0316,150
NHT,20190926,27.0316,27.0316,27.0316,27.0316,0
NHT,20190927,27.0316,27.0316,27.0316,27.0316,30
NHT,20190930,26.8357,27.0316,26.8357,27.0316,320
NHT,20191001,23.5057,23.5058,23.5057,23.5058,150
