<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GER,20110524,9.5000,9.5000,9.5000,9.5000,0
GER,20110525,9.5000,9.5000,9.5000,9.5000,0
GER,20110526,9.5000,9.5000,9.5000,9.5000,0
GER,20110527,9.5000,9.5000,9.5000,9.5000,0
GER,20110530,9.5000,9.5000,9.5000,9.5000,0
GER,20110531,9.5000,9.5000,9.5000,9.5000,0
GER,20110601,9.5000,9.5000,9.5000,9.5000,0
GER,20110602,9.5000,9.5000,9.5000,9.5000,0
GER,20110603,9.5000,9.5000,9.5000,9.5000,0
GER,20110606,9.5000,9.5000,9.5000,9.5000,0
GER,20110607,9.5000,9.5000,9.5000,9.5000,0
GER,20110608,9.5000,9.5000,9.5000,9.5000,0
GER,20110609,9.5000,9.5000,9.5000,9.5000,0
GER,20110610,9.5000,9.5000,9.5000,9.5000,0
GER,20110613,9.5000,9.5000,9.5000,9.5000,0
GER,20110614,9.5000,9.5000,9.5000,9.5000,0
GER,20110615,9.5000,9.5000,9.5000,9.5000,0
GER,20110616,9.5000,9.5000,9.5000,9.5000,0
GER,20110617,9.5000,9.5000,9.5000,9.5000,0
GER,20110620,9.5000,9.5000,9.5000,9.5000,0
GER,20110621,9.5000,9.5000,9.5000,9.5000,0
GER,20110622,9.5000,9.5000,9.5000,9.5000,0
GER,20110623,9.5000,9.5000,9.5000,9.5000,0
GER,20110624,9.5000,9.5000,9.5000,9.5000,0
GER,20110627,9.5000,9.5000,9.5000,9.5000,0
GER,20110628,9.5000,9.5000,9.5000,9.5000,0
GER,20110629,9.5000,9.5000,9.5000,9.5000,0
GER,20110630,9.5000,9.5000,9.5000,9.5000,0
GER,20110701,9.5000,9.5000,9.5000,9.5000,0
GER,20110704,9.5000,9.5000,9.5000,9.5000,0
GER,20110705,9.5000,9.5000,9.5000,9.5000,0
GER,20110706,9.5000,9.5000,9.5000,9.5000,0
GER,20110707,9.5000,9.5000,9.5000,9.5000,0
GER,20110708,9.5000,9.5000,9.5000,9.5000,0
GER,20110711,9.5000,9.5000,9.5000,9.5000,0
GER,20110712,9.5000,9.5000,9.5000,9.5000,0
GER,20110713,9.5000,9.5000,9.5000,9.5000,0
GER,20110714,9.5000,9.5000,9.5000,9.5000,0
GER,20110715,9.5000,9.5000,9.5000,9.5000,0
GER,20110718,9.5000,9.5000,9.5000,9.5000,0
GER,20110719,9.5000,9.5000,9.5000,9.5000,0
GER,20110720,9.5000,9.5000,9.5000,9.5000,0
GER,20110721,9.5000,9.5000,9.5000,9.5000,0
GER,20110722,9.5000,9.5000,9.5000,9.5000,0
GER,20110725,9.5000,9.5000,9.5000,9.5000,0
GER,20110726,9.5000,9.5000,9.5000,9.5000,0
GER,20110727,9.5000,9.5000,9.5000,9.5000,0
GER,20110728,9.5000,9.5000,9.5000,9.5000,0
GER,20110729,9.5000,9.5000,9.5000,9.5000,0
GER,20110801,9.5000,9.5000,9.5000,9.5000,0
GER,20110802,9.5000,9.5000,9.5000,9.5000,0
GER,20110803,9.5000,9.5000,9.5000,9.5000,0
GER,20110804,9.5000,9.5000,9.5000,9.5000,0
GER,20110805,9.5000,9.5000,9.5000,9.5000,0
GER,20110808,9.5000,9.5000,9.5000,9.5000,0
GER,20110809,9.5000,9.5000,9.5000,9.5000,0
GER,20110810,9.5000,9.5000,9.5000,9.5000,0
GER,20110811,9.5000,9.5000,9.5000,9.5000,0
GER,20110812,9.5000,9.5000,9.5000,9.5000,0
GER,20110815,9.5000,9.5000,9.5000,9.5000,0
GER,20110816,9.5000,9.5000,9.5000,9.5000,0
GER,20110817,9.5000,9.5000,9.5000,9.5000,0
GER,20110818,9.5000,9.5000,9.5000,9.5000,0
GER,20110819,9.5000,9.5000,9.5000,9.5000,0
GER,20110822,9.5000,9.5000,9.5000,9.5000,0
GER,20110823,9.5000,9.5000,9.5000,9.5000,0
GER,20110824,9.5000,9.5000,9.5000,9.5000,0
GER,20110825,9.5000,9.5000,9.5000,9.5000,0
GER,20110826,9.5000,9.5000,9.5000,9.5000,0
GER,20110829,9.5000,9.5000,9.5000,9.5000,0
GER,20110830,9.5000,9.5000,9.5000,9.5000,0
GER,20110831,9.5000,9.5000,9.5000,9.5000,0
GER,20110901,9.5000,9.5000,9.5000,9.5000,0
GER,20110905,9.5000,9.5000,9.5000,9.5000,0
GER,20110906,9.5000,9.5000,9.5000,9.5000,0
GER,20110907,9.5000,9.5000,9.5000,9.5000,0
GER,20110908,9.5000,9.5000,9.5000,9.5000,0
GER,20110909,9.5000,9.5000,9.5000,9.5000,0
GER,20110912,9.5000,9.5000,9.5000,9.5000,0
GER,20110913,9.5000,9.5000,9.5000,9.5000,0
GER,20110914,9.5000,9.5000,9.5000,9.5000,0
GER,20110915,9.5000,9.5000,9.5000,9.5000,0
GER,20110916,9.5000,9.5000,9.5000,9.5000,0
GER,20110919,9.5000,9.5000,9.5000,9.5000,0
GER,20110920,9.5000,9.5000,9.5000,9.5000,0
GER,20110921,9.5000,9.5000,9.5000,9.5000,0
GER,20110922,9.5000,9.5000,9.5000,9.5000,0
GER,20110923,9.5000,9.5000,9.5000,9.5000,0
GER,20110926,9.5000,9.5000,9.5000,9.5000,0
GER,20110927,9.5000,9.5000,9.5000,9.5000,0
GER,20110928,9.5000,9.5000,9.5000,9.5000,0
GER,20110929,9.5000,9.5000,9.5000,9.5000,0
GER,20110930,9.5000,9.5000,9.5000,9.5000,0
GER,20111003,9.5000,9.5000,9.5000,9.5000,0
GER,20111004,9.5000,9.5000,9.5000,9.5000,0
GER,20111005,9.5000,9.5000,9.5000,9.5000,0
GER,20111006,9.5000,9.5000,9.5000,9.5000,0
GER,20111007,9.5000,9.5000,9.5000,9.5000,0
GER,20111010,9.5000,9.5000,9.5000,9.5000,0
GER,20111011,9.5000,9.5000,9.5000,9.5000,0
GER,20111012,9.5000,9.5000,9.5000,9.5000,0
GER,20111013,9.5000,9.5000,9.5000,9.5000,0
GER,20111014,9.5000,9.5000,9.5000,9.5000,0
GER,20111017,9.5000,9.5000,9.5000,9.5000,0
GER,20111018,9.5000,9.5000,9.5000,9.5000,0
GER,20111019,9.5000,9.5000,9.5000,9.5000,0
GER,20111020,9.5000,9.5000,9.5000,9.5000,0
GER,20111021,9.5000,9.5000,9.5000,9.5000,0
GER,20111024,9.5000,9.5000,9.5000,9.5000,0
GER,20111025,9.5000,9.5000,9.5000,9.5000,0
GER,20111026,9.5000,9.5000,9.5000,9.5000,0
GER,20111027,9.5000,9.5000,9.5000,9.5000,0
GER,20111028,9.5000,9.5000,9.5000,9.5000,0
GER,20111031,9.5000,9.5000,9.5000,9.5000,0
GER,20111101,9.5000,9.5000,9.5000,9.5000,0
GER,20111102,9.5000,9.5000,9.5000,9.5000,0
GER,20111103,9.5000,9.5000,9.5000,9.5000,0
GER,20111104,9.5000,9.5000,9.5000,9.5000,0
GER,20111107,9.5000,9.5000,9.5000,9.5000,0
GER,20111108,9.5000,9.5000,9.5000,9.5000,0
GER,20111109,9.5000,9.5000,9.5000,9.5000,0
GER,20111110,9.5000,9.5000,9.5000,9.5000,0
GER,20111111,9.5000,9.5000,9.5000,9.5000,0
GER,20111114,9.5000,9.5000,9.5000,9.5000,0
GER,20111115,9.5000,9.5000,9.5000,9.5000,0
GER,20111116,9.5000,9.5000,9.5000,9.5000,0
GER,20111117,9.5000,9.5000,9.5000,9.5000,0
GER,20111118,9.5000,9.5000,9.5000,9.5000,0
GER,20111121,9.5000,9.5000,9.5000,9.5000,0
GER,20111122,9.5000,9.5000,9.5000,9.5000,0
GER,20111123,9.5000,9.5000,9.5000,9.5000,0
GER,20111124,9.5000,9.5000,9.5000,9.5000,0
GER,20111125,9.5000,9.5000,9.5000,9.5000,0
GER,20111128,9.5000,9.5000,9.5000,9.5000,0
GER,20111129,9.5000,9.5000,9.5000,9.5000,0
GER,20111130,9.5000,9.5000,9.5000,9.5000,0
GER,20111201,9.5000,9.5000,9.5000,9.5000,0
GER,20111202,9.5000,9.5000,9.5000,9.5000,0
GER,20111205,9.5000,9.5000,9.5000,9.5000,0
GER,20111206,9.5000,9.5000,9.5000,9.5000,0
GER,20111207,9.5000,9.5000,9.5000,9.5000,0
GER,20111208,9.5000,9.5000,9.5000,9.5000,0
GER,20111209,9.5000,9.5000,9.5000,9.5000,0
GER,20111212,5.7000,5.7000,5.7000,5.7000,200
GER,20111213,5.7000,5.7000,5.7000,5.7000,0
GER,20111214,5.7000,5.7000,5.7000,5.7000,0
GER,20111215,5.7000,5.7000,5.7000,5.7000,0
GER,20111216,5.2000,5.2000,5.2000,5.2000,100
GER,20111219,5.2000,5.2000,5.2000,5.2000,0
GER,20111220,5.2000,5.2000,5.2000,5.2000,0
GER,20111221,5.2000,5.2000,5.2000,5.2000,0
GER,20111222,4.7000,4.7000,4.7000,4.7000,100
GER,20111223,4.7000,4.7000,4.7000,4.7000,0
GER,20111226,4.3000,4.3000,4.3000,4.3000,100
GER,20111227,4.3000,4.3000,4.3000,4.3000,0
GER,20111228,4.3000,4.3000,4.3000,4.3000,0
GER,20111229,4.3000,4.3000,4.3000,4.3000,0
GER,20111230,4.3000,4.3000,4.3000,4.3000,0
GER,20120103,4.3000,4.3000,4.3000,4.3000,0
GER,20120104,4.3000,4.3000,4.3000,4.3000,0
GER,20120105,4.3000,4.3000,4.3000,4.3000,0
GER,20120106,4.3000,4.3000,4.3000,4.3000,0
GER,20120109,3.9000,3.9000,3.9000,3.9000,100
GER,20120110,3.9000,3.9000,3.9000,3.9000,0
GER,20120111,3.9000,3.9000,3.9000,3.9000,0
GER,20120112,3.9000,3.9000,3.9000,3.9000,0
GER,20120113,3.9000,3.9000,3.9000,3.9000,0
GER,20120116,3.9000,3.9000,3.9000,3.9000,0
GER,20120117,3.9000,3.9000,3.9000,3.9000,0
GER,20120118,3.9000,3.9000,3.9000,3.9000,0
GER,20120119,3.9000,3.9000,3.9000,3.9000,0
GER,20120120,3.9000,3.9000,3.9000,3.9000,0
GER,20120130,3.9000,3.9000,3.9000,3.9000,0
GER,20120131,3.6000,3.6000,3.6000,3.6000,100
GER,20120201,3.6000,3.6000,3.6000,3.6000,0
GER,20120202,3.6000,3.6000,3.6000,3.6000,0
GER,20120203,3.6000,3.6000,3.6000,3.6000,0
GER,20120206,3.6000,3.6000,3.6000,3.6000,0
GER,20120207,3.6000,3.6000,3.6000,3.6000,0
GER,20120208,3.6000,3.6000,3.6000,3.6000,0
GER,20120209,3.6000,3.6000,3.6000,3.6000,0
GER,20120210,3.6000,3.6000,3.6000,3.6000,0
GER,20120213,3.6000,3.6000,3.6000,3.6000,0
GER,20120214,3.6000,3.6000,3.6000,3.6000,0
GER,20120215,3.6000,3.6000,3.6000,3.6000,0
GER,20120216,3.6000,3.6000,3.6000,3.6000,0
GER,20120217,3.6000,3.6000,3.6000,3.6000,0
GER,20120220,3.6000,3.6000,3.6000,3.6000,0
GER,20120221,3.6000,3.6000,3.6000,3.6000,500
GER,20120222,3.6000,3.6000,3.6000,3.6000,0
GER,20120223,3.6000,3.6000,3.6000,3.6000,0
GER,20120224,3.6000,3.6000,3.6000,3.6000,0
GER,20120227,3.6000,3.6000,3.6000,3.6000,0
GER,20120228,3.6000,3.6000,3.6000,3.6000,0
GER,20120229,3.6000,3.6000,3.6000,3.6000,0
GER,20120301,3.6000,3.6000,3.6000,3.6000,0
GER,20120302,3.6000,3.6000,3.6000,3.6000,0
GER,20120305,3.6000,3.6000,3.6000,3.6000,0
GER,20120306,3.6000,3.6000,3.6000,3.6000,0
GER,20120307,3.6000,3.6000,3.6000,3.6000,0
GER,20120308,3.6000,3.6000,3.6000,3.6000,0
GER,20120309,3.6000,3.6000,3.6000,3.6000,0
GER,20120312,3.6000,3.6000,3.6000,3.6000,0
GER,20120313,3.6000,3.6000,3.6000,3.6000,0
GER,20120314,3.6000,3.6000,3.6000,3.6000,0
GER,20120315,3.6000,3.6000,3.6000,3.6000,0
GER,20120316,3.6000,3.6000,3.6000,3.6000,0
GER,20120319,3.6000,3.6000,3.6000,3.6000,0
GER,20120320,3.6000,3.6000,3.6000,3.6000,0
GER,20120321,3.6000,3.6000,3.6000,3.6000,0
GER,20120322,3.6000,3.6000,3.6000,3.6000,0
GER,20120323,3.6000,3.6000,3.6000,3.6000,0
GER,20120326,3.6000,3.6000,3.6000,3.6000,0
GER,20120327,1.0521,1.0521,1.0521,1.0521,0
GER,20120328,1.0521,1.0521,1.0521,1.0521,0
GER,20120329,1.0521,1.0521,1.0521,1.0521,0
GER,20120330,1.0521,1.0521,1.0521,1.0521,0
GER,20120403,1.0521,1.0521,1.0521,1.0521,0
GER,20120404,1.0521,1.0521,1.0521,1.0521,0
GER,20120405,1.0521,1.0521,1.0521,1.0521,0
GER,20120406,1.0521,1.0521,1.0521,1.0521,0
GER,20120409,1.0521,1.0521,1.0521,1.0521,0
GER,20120410,1.0521,1.0521,1.0521,1.0521,0
GER,20120411,1.0521,1.0521,1.0521,1.0521,0
GER,20120412,1.0521,1.0521,1.0521,1.0521,0
GER,20120413,1.0521,1.0521,1.0521,1.0521,0
GER,20120416,1.0521,1.0521,1.0521,1.0521,0
GER,20120417,1.0521,1.0521,1.0521,1.0521,0
GER,20120418,1.0521,1.0521,1.0521,1.0521,0
GER,20120419,1.0521,1.0521,1.0521,1.0521,0
GER,20120420,1.0521,1.0521,1.0521,1.0521,0
GER,20120423,0.7971,0.7971,0.7971,0.7971,900
GER,20120424,0.7971,0.7971,0.7971,0.7971,0
GER,20120425,0.7971,0.7971,0.7971,0.7971,0
GER,20120426,0.7971,0.7971,0.7971,0.7971,0
GER,20120427,0.7971,0.7971,0.7971,0.7971,0
GER,20120502,0.7333,0.7333,0.7333,0.7333,100
GER,20120503,0.7333,0.7333,0.7333,0.7333,0
GER,20120504,0.7333,0.7333,0.7333,0.7333,0
GER,20120507,0.7333,0.7333,0.7333,0.7333,0
GER,20120508,0.7333,0.7333,0.7333,0.7333,0
GER,20120509,0.7333,0.7333,0.7333,0.7333,0
GER,20120510,0.7333,0.7333,0.7333,0.7333,0
GER,20120511,0.7333,0.7333,0.7333,0.7333,0
GER,20120514,0.7333,0.7333,0.7333,0.7333,0
GER,20120515,0.7333,0.7333,0.7333,0.7333,0
GER,20120516,0.7333,0.7333,0.7333,0.7333,0
GER,20120517,0.7333,0.7333,0.7333,0.7333,0
GER,20120518,0.7333,0.7333,0.7333,0.7333,0
GER,20120521,0.7333,0.7333,0.7333,0.7333,0
GER,20120522,0.7333,0.7333,0.7333,0.7333,0
GER,20120523,0.7333,0.7333,0.7333,0.7333,0
GER,20120524,0.7333,0.7333,0.7333,0.7333,0
GER,20120525,0.7333,0.7333,0.7333,0.7333,0
GER,20120528,0.7333,0.7333,0.7333,0.7333,0
GER,20120529,0.7333,0.7333,0.7333,0.7333,0
GER,20120530,0.7333,0.7333,0.7333,0.7333,0
GER,20120531,0.7333,0.7333,0.7333,0.7333,0
GER,20120601,0.7333,0.7333,0.7333,0.7333,0
GER,20120604,0.7333,0.7333,0.7333,0.7333,0
GER,20120605,0.7333,0.7333,0.7333,0.7333,0
GER,20120606,0.7333,0.7333,0.7333,0.7333,0
GER,20120607,0.7333,0.7333,0.7333,0.7333,0
GER,20120608,0.7333,0.7333,0.7333,0.7333,0
GER,20120611,0.7333,0.7333,0.7333,0.7333,0
GER,20120612,0.7333,0.7333,0.7333,0.7333,100
GER,20120613,0.7333,0.7333,0.7333,0.7333,0
GER,20120614,0.7333,0.7333,0.7333,0.7333,0
GER,20120615,0.7333,0.7333,0.7333,0.7333,0
GER,20120618,0.7333,0.7333,0.7333,0.7333,0
GER,20120619,0.7333,0.7333,0.7333,0.7333,0
GER,20120620,0.7333,0.7333,0.7333,0.7333,0
GER,20120621,0.7333,0.7333,0.7333,0.7333,0
GER,20120622,0.7333,0.7333,0.7333,0.7333,0
GER,20120625,0.7333,0.7333,0.7333,0.7333,0
GER,20120626,0.7333,0.7333,0.7333,0.7333,0
GER,20120627,0.7333,0.7333,0.7333,0.7333,0
GER,20120628,0.7333,0.7333,0.7333,0.7333,0
GER,20120629,0.7333,0.7333,0.7333,0.7333,0
GER,20120702,0.7333,0.7333,0.7333,0.7333,0
GER,20120703,0.7333,0.7333,0.7333,0.7333,0
GER,20120704,0.7333,0.7333,0.7333,0.7333,0
GER,20120705,0.7333,0.7333,0.7333,0.7333,0
GER,20120706,0.7333,0.7333,0.7333,0.7333,0
GER,20120709,0.7333,0.7333,0.7333,0.7333,0
GER,20120710,0.7333,0.7333,0.7333,0.7333,0
GER,20120711,0.7333,0.7333,0.7333,0.7333,0
GER,20120712,0.7333,0.7333,0.7333,0.7333,0
GER,20120713,0.7333,0.7333,0.7333,0.7333,0
GER,20120716,0.7333,0.7333,0.7333,0.7333,0
GER,20120717,0.7333,0.7333,0.7333,0.7333,0
GER,20120718,0.7333,0.7333,0.7333,0.7333,0
GER,20120719,0.7333,0.7333,0.7333,0.7333,200
GER,20120720,0.7333,0.7333,0.7333,0.7333,0
GER,20120723,0.7333,0.7333,0.7333,0.7333,0
GER,20120724,0.7333,0.7333,0.7333,0.7333,0
GER,20120725,0.7333,0.7333,0.7333,0.7333,0
GER,20120726,0.7333,0.7333,0.7333,0.7333,0
GER,20120727,0.7333,0.7333,0.7333,0.7333,0
GER,20120730,0.7333,0.7333,0.7333,0.7333,0
GER,20120731,0.7333,0.7333,0.7333,0.7333,0
GER,20120801,0.7333,0.7333,0.7333,0.7333,0
GER,20120802,0.7333,0.7333,0.7333,0.7333,0
GER,20120803,0.7333,0.7333,0.7333,0.7333,0
GER,20120806,0.7333,0.7333,0.7333,0.7333,0
GER,20120807,0.7333,0.7333,0.7333,0.7333,0
GER,20120808,0.7333,0.7333,0.7333,0.7333,0
GER,20120809,0.7333,0.7333,0.7333,0.7333,0
GER,20120810,0.7333,0.7333,0.7333,0.7333,0
GER,20120813,0.7333,0.7333,0.7333,0.7333,0
GER,20120814,0.7333,0.7333,0.7333,0.7333,0
GER,20120815,0.7333,0.7333,0.7333,0.7333,0
GER,20120816,0.7333,0.7333,0.7333,0.7333,0
GER,20120817,0.7333,0.7333,0.7333,0.7333,0
GER,20120820,0.7333,0.7333,0.7333,0.7333,0
GER,20120821,0.7333,0.7333,0.7333,0.7333,0
GER,20120822,0.7333,0.7333,0.7333,0.7333,0
GER,20120823,0.7333,0.7333,0.7333,0.7333,0
GER,20120824,0.7333,0.7333,0.7333,0.7333,0
GER,20120827,0.7971,0.7971,0.7971,0.7971,200
GER,20120828,0.7971,0.7971,0.7971,0.7971,0
GER,20120829,0.7971,0.7971,0.7971,0.7971,0
GER,20120830,0.7971,0.7971,0.7971,0.7971,0
GER,20120831,0.7971,0.7971,0.7971,0.7971,0
GER,20120904,0.7971,0.7971,0.7971,0.7971,0
GER,20120905,0.7971,0.7971,0.7971,0.7971,0
GER,20120906,0.7971,0.7971,0.7971,0.7971,0
GER,20120907,0.7971,0.7971,0.7971,0.7971,0
GER,20120910,0.7971,0.7971,0.7971,0.7971,0
GER,20120911,0.7971,0.7971,0.7971,0.7971,0
GER,20120912,0.7971,0.7971,0.7971,0.7971,0
GER,20120913,0.7971,0.7971,0.7971,0.7971,0
GER,20120914,0.7971,0.7971,0.7971,0.7971,0
GER,20120917,0.7971,0.7971,0.7971,0.7971,0
GER,20120918,0.7971,0.7971,0.7971,0.7971,0
GER,20120919,0.7971,0.7971,0.7971,0.7971,0
GER,20120920,0.7971,0.7971,0.7971,0.7971,0
GER,20120921,0.7971,0.7971,0.7971,0.7971,0
GER,20120924,0.7971,0.7971,0.7971,0.7971,0
GER,20120925,0.7971,0.7971,0.7971,0.7971,0
GER,20120926,0.7971,0.7971,0.7971,0.7971,0
GER,20120927,0.7971,0.7971,0.7971,0.7971,0
GER,20120928,0.7971,0.7971,0.7971,0.7971,0
GER,20121001,0.7971,0.7971,0.7971,0.7971,0
GER,20121002,0.7971,0.7971,0.7971,0.7971,0
GER,20121003,0.7971,0.7971,0.7971,0.7971,0
GER,20121004,0.7971,0.7971,0.7971,0.7971,0
GER,20121005,0.7971,0.7971,0.7971,0.7971,0
GER,20121008,0.7971,0.7971,0.7971,0.7971,0
GER,20121009,0.7971,0.7971,0.7971,0.7971,0
GER,20121010,0.7971,0.7971,0.7971,0.7971,0
GER,20121011,0.7971,0.7971,0.7971,0.7971,0
GER,20121012,0.7971,0.7971,0.7971,0.7971,0
GER,20121015,0.7971,0.7971,0.7971,0.7971,0
GER,20121016,0.7971,0.7971,0.7971,0.7971,0
GER,20121017,0.7971,0.7971,0.7971,0.7971,0
GER,20121018,0.7971,0.7971,0.7971,0.7971,0
GER,20121019,0.7971,0.7971,0.7971,0.7971,0
GER,20121022,0.7971,0.7971,0.7971,0.7971,0
GER,20121023,0.7971,0.7971,0.7971,0.7971,0
GER,20121024,0.7971,0.7971,0.7971,0.7971,0
GER,20121025,0.7971,0.7971,0.7971,0.7971,0
GER,20121026,0.7971,0.7971,0.7971,0.7971,0
GER,20121029,0.7971,0.7971,0.7971,0.7971,0
GER,20121030,0.7971,0.7971,0.7971,0.7971,0
GER,20121031,0.7971,0.7971,0.7971,0.7971,0
GER,20121101,0.7971,0.7971,0.7971,0.7971,0
GER,20121102,0.7971,0.7971,0.7971,0.7971,0
GER,20121105,0.7971,0.7971,0.7971,0.7971,0
GER,20121106,0.7971,0.7971,0.7971,0.7971,0
GER,20121107,0.7971,0.7971,0.7971,0.7971,0
GER,20121108,0.7971,0.7971,0.7971,0.7971,0
GER,20121109,0.7971,0.7971,0.7971,0.7971,0
GER,20121112,0.7971,0.7971,0.7971,0.7971,0
GER,20121113,0.7971,0.7971,0.7971,0.7971,0
GER,20121114,0.7971,0.7971,0.7971,0.7971,0
GER,20121115,0.7971,0.7971,0.7971,0.7971,0
GER,20121116,0.7971,0.7971,0.7971,0.7971,0
GER,20121119,0.7971,0.7971,0.7971,0.7971,0
GER,20121120,0.7971,0.7971,0.7971,0.7971,0
GER,20121121,0.7971,0.7971,0.7971,0.7971,0
GER,20121122,0.7971,0.7971,0.7971,0.7971,0
GER,20121123,0.7971,0.7971,0.7971,0.7971,0
GER,20121126,0.7971,0.7971,0.7971,0.7971,0
GER,20121127,0.7971,0.7971,0.7971,0.7971,0
GER,20121128,0.7971,0.7971,0.7971,0.7971,0
GER,20121129,0.7971,0.7971,0.7971,0.7971,0
GER,20121130,0.7971,0.7971,0.7971,0.7971,0
GER,20121203,0.7971,0.7971,0.7971,0.7971,0
GER,20121204,0.7971,0.7971,0.7971,0.7971,0
GER,20121205,0.7971,0.7971,0.7971,0.7971,0
GER,20121206,0.7971,0.7971,0.7971,0.7971,0
GER,20121207,0.7971,0.7971,0.7971,0.7971,200
GER,20121210,0.7971,0.7971,0.7971,0.7971,0
GER,20121211,0.7971,0.7971,0.7971,0.7971,0
GER,20121212,0.7971,0.7971,0.7971,0.7971,0
GER,20121213,0.7971,0.7971,0.7971,0.7971,0
GER,20121214,0.7971,0.7971,0.7971,0.7971,0
GER,20121217,0.7971,0.7971,0.7971,0.7971,0
GER,20121218,0.7971,0.7971,0.7971,0.7971,0
GER,20121219,0.7971,0.7971,0.7971,0.7971,0
GER,20121220,0.7971,0.7971,0.7971,0.7971,0
GER,20121221,0.7971,0.7971,0.7971,0.7971,0
GER,20121224,0.7971,0.7971,0.7971,0.7971,0
GER,20121225,0.7971,0.7971,0.7971,0.7971,0
GER,20121226,0.7971,0.7971,0.7971,0.7971,0
GER,20121227,0.7971,0.7971,0.7971,0.7971,0
GER,20121228,0.7971,0.7971,0.7971,0.7971,0
GER,20130102,0.7971,0.7971,0.7971,0.7971,0
GER,20130103,0.8608,0.8608,0.8608,0.8608,200
GER,20130104,0.9246,0.9246,0.9246,0.9246,100
GER,20130107,0.9246,0.9246,0.9246,0.9246,0
GER,20130108,0.9246,0.9246,0.9246,0.9246,0
GER,20130109,0.9246,0.9246,0.9246,0.9246,0
GER,20130110,0.9246,0.9246,0.9246,0.9246,0
GER,20130111,0.9246,0.9246,0.9246,0.9246,0
GER,20130114,0.9246,0.9246,0.9246,0.9246,0
GER,20130115,0.9246,0.9246,0.9246,0.9246,0
GER,20130116,0.9246,0.9246,0.9246,0.9246,0
GER,20130117,0.9246,0.9246,0.9246,0.9246,0
GER,20130118,0.9246,0.9246,0.9246,0.9246,0
GER,20130121,0.9246,0.9246,0.9246,0.9246,0
GER,20130122,0.9246,0.9246,0.9246,0.9246,0
GER,20130123,0.9246,0.9246,0.9246,0.9246,0
GER,20130124,0.9246,0.9246,0.9246,0.9246,0
GER,20130125,0.9246,0.9246,0.9246,0.9246,0
GER,20130128,0.9246,0.9246,0.9246,0.9246,0
GER,20130129,0.9246,0.9246,0.9246,0.9246,0
GER,20130130,0.9246,0.9246,0.9246,0.9246,0
GER,20130131,0.9246,0.9246,0.9246,0.9246,0
GER,20130201,0.9246,0.9246,0.9246,0.9246,0
GER,20130204,0.9246,0.9246,0.9246,0.9246,0
GER,20130205,0.9246,0.9246,0.9246,0.9246,0
GER,20130206,0.9246,0.9246,0.9246,0.9246,0
GER,20130207,0.9246,0.9246,0.9246,0.9246,0
GER,20130208,0.9246,0.9246,0.9246,0.9246,0
GER,20130218,0.9246,0.9246,0.9246,0.9246,0
GER,20130219,0.9246,0.9246,0.9246,0.9246,0
GER,20130220,0.9246,0.9246,0.9246,0.9246,0
GER,20130221,0.9246,0.9246,0.9246,0.9246,0
GER,20130222,0.9246,0.9246,0.9246,0.9246,0
GER,20130225,0.9246,0.9246,0.9246,0.9246,0
GER,20130226,0.9246,0.9246,0.9246,0.9246,0
GER,20130227,0.9246,0.9246,0.9246,0.9246,0
