<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAG,20100923,5.5884,5.5884,5.2579,5.2579,20430
DAG,20100924,5.4682,5.4982,5.3180,5.3180,9980
DAG,20100927,5.4982,5.5583,5.3780,5.5583,13980
DAG,20100928,5.7386,5.7386,5.4081,5.6484,14190
DAG,20100929,5.6484,5.6484,5.3780,5.3780,12740
DAG,20100930,5.3780,5.5283,5.1677,5.4081,14460
DAG,20101001,5.5583,5.6785,5.4081,5.5283,16100
DAG,20101004,5.6785,5.6785,5.3480,5.3480,12480
DAG,20101005,5.5583,5.5583,5.2879,5.4381,3050
DAG,20101006,5.6184,5.6184,5.4381,5.5283,13580
DAG,20101007,5.5583,5.5583,5.3780,5.4682,52870
DAG,20101008,5.5884,5.5884,5.3780,5.4081,42160
DAG,20101011,5.4982,5.4982,5.3780,5.4381,11630
DAG,20101012,5.6184,5.6184,5.2278,5.2278,10690
DAG,20101013,5.4081,5.4081,5.2278,5.3480,55410
DAG,20101014,5.4682,5.4682,5.2278,5.2278,15820
DAG,20101015,5.3780,5.3780,5.2278,5.2579,32450
DAG,20101018,5.4081,5.4081,5.2579,5.3180,21420
DAG,20101019,5.4081,5.4081,5.0776,5.2579,17860
DAG,20101020,5.3780,5.3780,5.1076,5.1076,13030
DAG,20101021,5.3480,5.3480,5.1677,5.1978,9510
DAG,20101022,5.3180,5.3180,5.0175,5.1677,7150
DAG,20101025,5.2278,5.2278,5.1076,5.1076,3340
DAG,20101026,5.1677,5.1677,5.1076,5.1076,14890
DAG,20101027,5.1076,5.1377,4.8673,4.8973,25520
DAG,20101028,4.8973,5.0175,4.8973,4.9574,13830
DAG,20101029,5.0175,5.0175,4.8673,4.8673,14990
DAG,20101101,5.0776,5.1076,4.8072,4.8072,15610
DAG,20101102,4.8072,4.8973,4.8072,4.8673,8100
DAG,20101103,4.9274,4.9274,4.8072,4.8072,4520
DAG,20101104,4.6570,4.8973,4.6570,4.8673,4850
DAG,20101105,5.0776,5.0776,4.9274,4.9574,10340
DAG,20101108,5.1377,5.1377,4.9574,4.9875,13030
DAG,20101109,5.0776,5.0776,4.8072,4.9274,15880
DAG,20101110,4.7771,4.8973,4.7771,4.8372,6640
DAG,20101111,4.9574,4.9574,4.8072,4.8072,7430
DAG,20101112,4.9574,4.9574,4.6570,4.7171,12050
DAG,20101115,4.7171,4.8072,4.6570,4.7171,13840
DAG,20101116,4.5368,4.5368,4.5067,4.5067,4350
DAG,20101117,4.2964,4.5969,4.2964,4.5668,7120
DAG,20101118,4.7171,4.7171,4.5368,4.5368,13920
DAG,20101119,4.7171,4.7171,4.5067,4.6269,5650
DAG,20101122,4.4466,4.6269,4.4466,4.5067,6890
DAG,20101123,4.6269,4.6269,4.3866,4.4166,6560
DAG,20101124,4.5668,4.5668,4.2964,4.4466,10700
DAG,20101125,4.5668,4.5668,4.2664,4.4767,7130
DAG,20101126,4.6570,4.6570,4.2964,4.5067,2300
DAG,20101129,4.6570,4.6570,4.5067,4.5067,4430
DAG,20101130,4.5668,4.6870,4.5668,4.6269,33480
DAG,20101201,4.5067,4.6269,4.4166,4.6269,9960
DAG,20101202,4.6269,4.6269,4.4166,4.5969,18180
DAG,20101203,4.5969,4.8072,4.5969,4.8072,28460
DAG,20101206,4.5969,4.8673,4.5668,4.7171,27360
DAG,20101207,4.8072,4.8072,4.5668,4.6269,11390
DAG,20101208,4.7171,4.7171,4.4166,4.5067,10940
DAG,20101209,4.5067,4.5067,4.3565,4.4767,15260
DAG,20101210,4.5668,4.5668,4.4166,4.4767,22580
DAG,20101213,4.6269,4.6870,4.5368,4.6870,30250
DAG,20101214,4.8072,4.8072,4.5067,4.5067,17490
DAG,20101215,4.6870,4.6870,4.5067,4.5368,14170
DAG,20101216,4.6570,4.6570,4.3866,4.4767,15060
DAG,20101217,4.6570,4.6570,4.4767,4.6269,12340
DAG,20101220,4.7471,4.7471,4.5067,4.5067,9140
DAG,20101221,4.3565,4.5368,4.3565,4.5368,150
DAG,20101222,4.5368,4.5368,4.5067,4.5067,9120
DAG,20101223,4.5668,4.7171,4.5067,4.7171,38090
DAG,20101224,4.5368,4.8372,4.5368,4.8372,19080
DAG,20101227,4.7471,4.9574,4.7471,4.8673,21480
DAG,20101228,4.9574,5.1076,4.8673,5.1076,59280
DAG,20101229,5.3480,5.3480,5.3480,5.3480,56780
DAG,20101230,5.5884,5.5884,5.5884,5.5884,41520
DAG,20101231,5.7987,5.7987,5.5884,5.6484,85480
DAG,20110104,5.8588,5.8588,5.5283,5.5283,60180
DAG,20110105,5.3480,5.3480,5.2579,5.2579,37850
DAG,20110106,5.2579,5.3780,5.1377,5.2579,40960
DAG,20110107,5.1978,5.3180,5.1677,5.2579,60700
DAG,20110110,5.4081,5.4081,5.0475,5.0475,80320
DAG,20110111,5.0776,5.1677,5.0776,5.0776,21260
DAG,20110112,5.1377,5.1978,5.1076,5.1677,67860
DAG,20110113,5.4138,5.4138,5.4138,5.4138,20120
DAG,20110114,5.6845,5.6845,5.6845,5.6845,39760
DAG,20110117,5.9552,5.9552,5.9552,5.9552,24720
DAG,20110118,6.2259,6.2259,6.0229,6.0567,177040
DAG,20110119,6.0905,6.0905,5.7860,5.9213,142270
DAG,20110120,5.9213,6.0567,5.8875,5.9213,117040
DAG,20110121,5.9213,6.0567,5.8875,5.9552,83760
DAG,20110124,5.9552,5.9890,5.8198,5.8537,96170
DAG,20110125,5.8198,5.8537,5.7522,5.7860,84760
DAG,20110126,5.8537,5.9552,5.8198,5.8198,82890
DAG,20110127,5.8198,5.8875,5.7522,5.7860,59980
DAG,20110128,5.7860,5.8875,5.7522,5.7522,54400
DAG,20110208,5.9213,5.9213,5.8537,5.8537,37700
DAG,20110209,5.9213,6.0905,5.8875,5.8875,77380
DAG,20110210,5.8537,5.9552,5.7860,5.8537,50910
DAG,20110211,5.8537,5.9552,5.8198,5.8537,45030
DAG,20110214,5.8537,5.9552,5.7860,5.7860,50480
DAG,20110215,5.7860,5.9213,5.7860,5.7860,41010
DAG,20110216,5.7860,5.8537,5.5153,5.5153,83600
DAG,20110217,5.5153,5.6507,5.5153,5.5830,30020
DAG,20110218,5.5491,5.6168,5.5153,5.5153,24850
DAG,20110221,5.4815,5.5153,5.2446,5.2446,27520
DAG,20110222,5.0078,5.2108,5.0078,5.0078,22060
DAG,20110223,5.0078,5.1769,4.8047,5.1769,43280
DAG,20110224,5.2446,5.3461,5.1431,5.3461,30000
DAG,20110225,5.4476,5.4815,5.3800,5.4138,8900
DAG,20110228,5.5153,5.5153,5.2785,5.2785,6390
DAG,20110301,5.3461,5.3800,5.2446,5.3461,10530
DAG,20110302,5.3800,5.3800,5.1093,5.1093,2250
DAG,20110303,4.8724,5.0754,4.8724,4.9739,12500
DAG,20110304,4.8386,5.0078,4.7371,5.0078,21300
DAG,20110307,5.0754,5.0754,4.8724,5.0754,13980
DAG,20110308,4.9739,5.0078,4.8386,5.0078,24370
DAG,20110309,4.9401,5.0078,4.9063,5.0078,12210
DAG,20110310,5.0078,5.1431,5.0078,5.1431,12900
DAG,20110311,5.1431,5.3123,5.1431,5.3123,6110
DAG,20110314,5.2446,5.4138,5.2108,5.4138,18880
DAG,20110315,5.4138,5.5830,5.4138,5.4138,12350
DAG,20110316,5.4138,5.4138,5.2446,5.4138,12890
DAG,20110317,5.5153,5.5830,5.4138,5.4138,8950
DAG,20110318,5.5153,5.5153,5.4138,5.4815,7630
DAG,20110321,5.4815,5.5830,5.4815,5.5830,10010
DAG,20110322,5.6845,5.6845,5.4138,5.5491,11450
DAG,20110323,5.4815,5.4815,5.4815,5.4815,1000
DAG,20110324,5.4815,5.5491,5.4815,5.5153,12000
DAG,20110325,5.4476,5.5830,5.4476,5.5830,10150
DAG,20110328,5.5491,5.6168,5.4815,5.5830,18860
DAG,20110329,5.5830,5.6168,5.5153,5.5830,4800
DAG,20110330,5.5830,5.5830,5.4138,5.5830,11750
DAG,20110331,5.5491,5.5491,5.4476,5.4476,11600
DAG,20110401,5.3461,5.5153,5.3461,5.4476,8410
DAG,20110404,5.4138,5.4138,5.3461,5.3461,10600
DAG,20110405,5.2785,5.4138,5.2108,5.4138,15050
DAG,20110406,5.4138,5.4138,5.3461,5.3800,19620
DAG,20110407,5.3800,5.3800,5.1431,5.1431,2190
DAG,20110408,5.2446,5.2446,5.2446,5.2446,10
DAG,20110413,5.2785,5.2785,5.0078,5.2446,1850
DAG,20110414,5.1431,5.2446,5.0754,5.2446,1110
DAG,20110415,5.2446,5.2446,5.2446,5.2446,0
DAG,20110418,5.2446,5.2446,5.2446,5.2446,0
DAG,20110419,5.2785,5.3123,5.1431,5.1431,30
DAG,20110420,5.1431,5.1431,5.1431,5.1431,40
DAG,20110421,5.2108,5.2446,5.0416,5.0416,70
DAG,20110422,5.0416,5.0416,4.9401,5.0416,530
DAG,20110425,5.0754,5.0754,5.0754,5.0754,10
DAG,20110426,5.0754,5.0754,5.0754,5.0754,0
DAG,20110427,4.9063,5.0416,4.9063,5.0416,440
DAG,20110428,4.9401,5.0416,4.8047,5.0416,5000
DAG,20110429,4.9063,4.9063,4.8047,4.8047,2270
DAG,20110504,4.9739,4.9739,4.9739,4.9739,70
DAG,20110505,5.0754,5.0754,4.8386,4.8386,40
DAG,20110506,4.8386,4.9739,4.8386,4.9739,230
DAG,20110509,4.8386,4.8386,4.7709,4.7709,30
DAG,20110510,4.7371,4.7371,4.7371,4.7371,310
DAG,20110511,4.8386,4.8386,4.6356,4.8047,70
DAG,20110512,4.8386,4.8386,4.5679,4.8047,490
DAG,20110513,4.7709,4.8047,4.7371,4.7371,120
DAG,20110516,4.7371,4.7371,4.6694,4.7371,7890
DAG,20110517,4.7032,4.9063,4.6694,4.9063,6620
DAG,20110518,5.0078,5.0078,5.0078,5.0078,10
DAG,20110519,5.0078,5.0078,5.0078,5.0078,0
DAG,20110520,5.0078,5.0078,5.0078,5.0078,0
DAG,20110523,4.7709,4.7709,4.7709,4.7709,10
DAG,20110524,4.8724,4.8724,4.5341,4.7371,220
DAG,20110525,4.9063,4.9063,4.9063,4.9063,10
DAG,20110526,4.7371,4.8724,4.7371,4.8724,110
DAG,20110527,4.8724,4.8724,4.8724,4.8724,2780
DAG,20110530,4.9739,5.0078,4.9739,5.0078,20
DAG,20110531,5.0078,5.0078,5.0078,5.0078,10
DAG,20110601,5.0754,5.0754,5.0754,5.0754,10
DAG,20110602,5.0416,5.0416,5.0416,5.0416,3690
DAG,20110603,5.2108,5.2108,5.2108,5.2108,290
DAG,20110606,5.2108,5.2108,5.2108,5.2108,9050
DAG,20110607,5.1431,5.1431,4.9739,4.9739,250
DAG,20110608,5.1093,5.1093,5.1093,5.1093,10
DAG,20110609,5.1769,5.1769,4.8724,4.8724,110
DAG,20110610,5.0078,5.0078,4.6694,5.0078,1040
DAG,20110613,5.1431,5.2108,5.1431,5.1769,540
DAG,20110614,4.9401,4.9401,4.9401,4.9401,2360
DAG,20110615,4.7032,5.1093,4.7032,5.1093,1040
DAG,20110616,4.9401,5.0754,4.8724,5.0754,1020
DAG,20110617,4.8386,4.8386,4.8386,4.8386,340
DAG,20110620,4.9063,5.0078,4.7371,4.7371,300
DAG,20110621,4.8047,4.8047,4.8047,4.8047,30
DAG,20110622,4.9063,4.9063,4.5679,4.5679,620
DAG,20110623,4.7371,4.7371,4.5679,4.5679,740
DAG,20110624,4.7371,4.7371,4.5679,4.5679,1370
DAG,20110627,4.6356,4.6356,4.3987,4.6356,1470
DAG,20110628,4.7032,4.7032,4.7032,4.7032,10
DAG,20110629,4.5002,4.6694,4.5002,4.6694,370
DAG,20110630,4.6694,4.6694,4.4664,4.6694,30
DAG,20110701,4.6694,4.6694,4.6694,4.6694,0
DAG,20110704,4.6694,4.6694,4.6694,4.6694,0
DAG,20110705,4.6694,4.6694,4.6356,4.6356,180
DAG,20110706,4.4325,4.4325,4.4325,4.4325,10
DAG,20110707,4.6017,4.6017,4.2295,4.2295,240
DAG,20110708,4.0265,4.0265,4.0265,4.0265,20
DAG,20110711,3.8573,3.8573,3.8573,3.8573,420
DAG,20110712,3.6882,4.0265,3.6882,4.0265,2300
DAG,20110713,3.8912,4.1619,3.8573,4.1619,5670
DAG,20110714,3.9588,4.2972,3.9588,4.2634,2330
DAG,20110715,4.3987,4.3987,4.0604,4.3310,790
DAG,20110718,4.3649,4.3649,4.3649,4.3649,11
DAG,20110719,4.4664,4.4664,4.4664,4.4664,20
DAG,20110720,4.4664,4.4664,4.4664,4.4664,20
DAG,20110721,4.4664,4.4664,4.4664,4.4664,10
DAG,20110722,4.4664,4.5679,4.3987,4.4664,680
DAG,20110725,4.5341,4.5341,4.5002,4.5002,1150
DAG,20110726,4.5679,4.5679,4.5679,4.5679,10
DAG,20110727,4.5341,4.5341,4.5341,4.5341,10
DAG,20110728,4.5341,4.5341,4.5341,4.5341,0
DAG,20110729,4.5341,4.5341,4.5341,4.5341,20
DAG,20110801,4.4325,4.4325,4.3310,4.4325,250
DAG,20110802,4.3987,4.6356,4.3310,4.6356,1170
DAG,20110803,4.7371,4.7371,4.7371,4.7371,10
DAG,20110804,4.5002,4.7032,4.5002,4.7032,420
DAG,20110805,4.7371,4.7371,4.7371,4.7371,20
DAG,20110808,4.7371,4.7371,4.7371,4.7371,0
DAG,20110809,4.9063,4.9063,4.5002,4.5002,130
DAG,20110810,4.5679,4.5679,4.2972,4.2972,30
DAG,20110811,4.4664,4.4664,4.0942,4.0942,60
DAG,20110812,4.2972,4.2972,4.0942,4.2972,770
DAG,20110815,4.4325,4.4325,4.4325,4.4325,20
DAG,20110816,4.5341,4.5341,4.2295,4.5002,380
DAG,20110817,4.5679,4.5679,4.2972,4.5341,2130
DAG,20110818,4.3310,4.3310,4.3310,4.3310,3230
DAG,20110819,4.1280,4.1280,4.1280,4.1280,110
DAG,20110822,3.9250,3.9250,3.9250,3.9250,6750
DAG,20110823,3.7558,3.7558,3.7558,3.7558,2190
DAG,20110824,3.5866,3.9250,3.5866,3.9250,10310
DAG,20110825,3.7558,3.7558,3.7558,3.7558,1970
DAG,20110826,3.8573,3.8573,3.5866,3.8573,730
DAG,20110829,3.6882,3.6882,3.6882,3.6882,8820
DAG,20110830,3.5190,3.5190,3.5190,3.5190,7340
DAG,20110831,3.3498,3.3498,3.3498,3.3498,9430
DAG,20110901,3.2144,3.2144,3.2144,3.2144,13500
DAG,20110905,3.0791,3.0791,3.0791,3.0791,8190
DAG,20110906,2.9438,2.9438,2.9438,2.9438,7720
DAG,20110907,2.8084,3.0791,2.8084,3.0791,78940
DAG,20110908,3.2144,3.2144,3.2144,3.2144,1800
DAG,20110909,3.3498,3.3498,3.3498,3.3498,30090
DAG,20110912,3.2144,3.2144,3.2144,3.2144,23390
DAG,20110913,3.0791,3.1129,3.0791,3.0791,234910
DAG,20110914,3.0453,3.1806,2.9438,3.0453,126450
DAG,20110915,3.0114,3.0453,2.9099,3.0114,239650
DAG,20110916,2.9438,2.9776,2.9099,2.9438,83890
DAG,20110919,2.9438,3.0453,2.8084,2.8084,53060
DAG,20110920,2.8084,2.8422,2.6731,2.8084,100520
DAG,20110921,2.8084,2.8084,2.6731,2.6731,61730
DAG,20110922,2.6731,2.7407,2.6054,2.6392,34860
DAG,20110923,2.6054,2.6392,2.5377,2.5377,184550
DAG,20110926,2.5039,2.5039,2.4362,2.5039,48620
DAG,20110927,2.4362,2.5039,2.4024,2.4362,45450
DAG,20110928,2.4362,2.4700,2.3347,2.4362,128780
DAG,20110929,2.3347,2.3685,2.3347,2.3347,41940
DAG,20110930,2.2670,2.2670,2.2332,2.2332,84370
DAG,20111003,2.1655,2.1655,2.1317,2.1317,57210
DAG,20111004,2.1317,2.1655,2.0302,2.1317,62660
DAG,20111005,2.1994,2.2332,2.1317,2.2332,53320
DAG,20111006,2.3347,2.3347,2.3347,2.3347,10880
DAG,20111007,2.4362,2.4362,2.4362,2.4362,24800
DAG,20111010,2.5377,2.5377,2.4362,2.5377,197920
DAG,20111011,2.5377,2.5377,2.4362,2.4700,106250
DAG,20111012,2.4362,2.5377,2.3685,2.3685,60250
DAG,20111013,2.3009,2.3009,2.2670,2.3009,25010
DAG,20111014,2.1994,2.3009,2.1994,2.2670,26950
DAG,20111017,2.2670,2.3009,2.1655,2.1655,36560
DAG,20111018,2.1655,2.2332,2.0978,2.1655,40790
DAG,20111019,2.1655,2.1994,2.1317,2.1655,16630
DAG,20111020,2.1655,2.1994,2.0978,2.0978,23400
DAG,20111021,2.0978,2.1994,2.0978,2.1994,46510
DAG,20111024,2.2332,2.3009,2.1994,2.1994,22380
DAG,20111025,2.2670,2.2670,2.1655,2.1655,410
DAG,20111026,2.1655,2.1655,2.0978,2.0978,10020
DAG,20111027,2.0640,2.1317,2.0640,2.1317,2230
DAG,20111028,2.0978,2.1994,2.0978,2.1317,19170
DAG,20111031,2.1994,2.1994,2.0978,2.0978,10070
DAG,20111101,2.0640,2.0978,1.9963,1.9963,40560
DAG,20111102,1.9287,1.9963,1.9287,1.9287,11130
DAG,20111103,1.8948,1.9287,1.8610,1.8948,29980
DAG,20111104,1.8948,1.9287,1.8948,1.9287,34010
DAG,20111107,1.9625,1.9625,1.8948,1.8948,19950
DAG,20111108,1.8948,1.9287,1.8948,1.9287,11570
DAG,20111109,1.9287,1.9287,1.8948,1.9287,10480
DAG,20111110,1.9287,1.9287,1.8610,1.8610,16520
DAG,20111111,1.8948,1.9287,1.7933,1.8272,17350
DAG,20111114,1.8272,1.8272,1.7595,1.7595,21330
DAG,20111115,1.8272,1.8272,1.8272,1.8272,6120
DAG,20111116,1.8948,1.8948,1.8610,1.8948,3500
DAG,20111117,1.9287,1.9287,1.8948,1.8948,9060
DAG,20111118,1.8948,1.9287,1.8272,1.8272,6750
DAG,20111121,1.7595,1.7933,1.7595,1.7595,9300
DAG,20111122,1.6918,1.7933,1.6918,1.6918,12690
DAG,20111123,1.7595,1.7595,1.6241,1.6241,18210
DAG,20111124,1.5903,1.6918,1.5903,1.6241,36020
DAG,20111125,1.6918,1.6918,1.5903,1.6580,12410
DAG,20111128,1.6580,1.7256,1.6580,1.7256,10200
DAG,20111129,1.7933,1.7933,1.7595,1.7933,18900
DAG,20111130,1.8272,1.8272,1.7933,1.7933,10500
DAG,20111201,1.7933,1.8610,1.7595,1.8610,12840
DAG,20111202,1.8948,1.8948,1.7933,1.8610,6050
DAG,20111205,1.8948,1.9287,1.8948,1.8948,10800
DAG,20111206,1.8272,1.8948,1.8272,1.8610,13460
DAG,20111207,1.7933,1.8948,1.7933,1.8948,7110
DAG,20111208,1.8272,1.8948,1.8272,1.8948,4620
DAG,20111209,1.8272,1.8272,1.8272,1.8272,1320
DAG,20111212,1.8610,1.8610,1.7933,1.7933,4480
DAG,20111213,1.7256,1.7256,1.7256,1.7256,7780
DAG,20111214,1.6580,1.6918,1.6580,1.6580,5130
DAG,20111215,1.5903,1.5903,1.5903,1.5903,10900
DAG,20111216,1.6241,1.6580,1.6241,1.6580,1220
DAG,20111219,1.6580,1.6580,1.5903,1.5903,600
DAG,20111220,1.6241,1.6580,1.6241,1.6580,270
DAG,20111221,1.6918,1.7256,1.6918,1.6918,3860
DAG,20111222,1.7595,1.7595,1.6918,1.6918,3410
DAG,20111223,1.6918,1.7256,1.6918,1.7256,2660
DAG,20111226,1.7256,1.7256,1.7256,1.7256,0
DAG,20111227,1.6918,1.6918,1.6580,1.6580,2420
DAG,20111228,1.6580,1.7256,1.6580,1.7256,13340
DAG,20111229,1.7256,1.7256,1.7256,1.7256,590
DAG,20111230,1.7256,1.7256,1.7256,1.7256,3000
DAG,20120103,1.7256,1.7256,1.7256,1.7256,0
DAG,20120104,1.7256,1.7256,1.7256,1.7256,0
DAG,20120105,1.7933,1.7933,1.7933,1.7933,10
DAG,20120106,1.7933,1.7933,1.7933,1.7933,0
DAG,20120109,1.8272,1.8272,1.7933,1.7933,120
DAG,20120110,1.8272,1.8272,1.7933,1.7933,20
DAG,20120111,1.7933,1.8272,1.7933,1.7933,110
DAG,20120112,1.7933,1.7933,1.7933,1.7933,0
DAG,20120113,1.7256,1.7256,1.7256,1.7256,1010
DAG,20120116,1.6580,1.7933,1.6580,1.7933,1640
DAG,20120117,1.8610,1.8610,1.8610,1.8610,20
DAG,20120118,1.8610,1.8610,1.8610,1.8610,0
DAG,20120119,1.8272,1.8610,1.8272,1.8610,730
DAG,20120120,1.8610,1.8610,1.8610,1.8610,0
DAG,20120130,1.7933,1.7933,1.7933,1.7933,2000
