<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NUE,20170503,6.5000,6.5000,6.5000,6.5000,0
NUE,20170504,6.5000,6.5000,6.5000,6.5000,0
NUE,20170505,6.5000,6.5000,6.5000,6.5000,0
NUE,20170508,6.5000,6.5000,6.5000,6.5000,0
NUE,20170509,6.0000,6.0000,6.0000,6.0000,100
NUE,20170510,6.0000,6.0000,6.0000,6.0000,0
NUE,20170511,6.0000,6.0000,6.0000,6.0000,0
NUE,20170512,6.7000,6.8000,6.7000,6.8000,2000
NUE,20170515,6.8000,6.8000,6.8000,6.8000,0
NUE,20170516,6.8000,6.8000,6.8000,6.8000,0
NUE,20170517,6.8000,6.8000,6.8000,6.8000,0
NUE,20170518,6.8000,6.8000,6.8000,6.8000,1100
NUE,20170519,7.8000,7.8000,7.8000,7.8000,1900
NUE,20170522,7.8000,7.8000,7.8000,7.8000,0
NUE,20170523,7.8000,7.8000,7.8000,7.8000,0
NUE,20170524,7.8000,7.8000,7.8000,7.8000,0
NUE,20170525,7.8000,7.8000,7.8000,7.8000,0
NUE,20170526,6.7000,6.7000,6.7000,6.7000,100
NUE,20170529,6.7000,6.7000,6.7000,6.7000,0
NUE,20170530,6.7000,6.7000,6.7000,6.7000,0
NUE,20170531,6.7000,6.7000,6.7000,6.7000,0
NUE,20170601,6.7000,6.7000,6.7000,6.7000,0
NUE,20170602,6.7000,6.7000,6.7000,6.7000,0
NUE,20170605,6.7000,6.7000,6.7000,6.7000,900
NUE,20170606,6.7000,6.7000,6.7000,6.7000,0
NUE,20170607,6.7000,6.7000,6.7000,6.7000,0
NUE,20170608,6.7000,6.7000,6.7000,6.7000,0
NUE,20170609,6.7000,6.7000,6.7000,6.7000,0
NUE,20170612,7.7000,7.7000,7.7000,7.7000,900
NUE,20170613,7.7000,7.7000,7.7000,7.7000,0
NUE,20170614,7.7000,7.7000,7.7000,7.7000,0
NUE,20170615,7.7000,7.7000,7.7000,7.7000,0
NUE,20170616,7.7000,7.7000,7.7000,7.7000,0
NUE,20170619,7.7000,7.7000,7.7000,7.7000,0
NUE,20170620,7.7000,7.7000,7.7000,7.7000,0
NUE,20170621,8.0000,8.0000,8.0000,8.0000,1000
NUE,20170622,8.0000,8.0000,8.0000,8.0000,2200
NUE,20170623,8.0000,8.0000,8.0000,8.0000,0
NUE,20170626,8.0000,8.0000,8.0000,8.0000,0
NUE,20170627,8.0000,8.0000,8.0000,8.0000,0
NUE,20170628,8.0000,8.0000,8.0000,8.0000,0
NUE,20170629,7.0000,7.0000,7.0000,7.0000,100
NUE,20170630,7.0000,7.0000,7.0000,7.0000,0
NUE,20170703,7.0000,7.0000,7.0000,7.0000,0
NUE,20170704,7.0000,7.0000,7.0000,7.0000,0
NUE,20170705,7.0000,7.0000,7.0000,7.0000,0
NUE,20170706,7.0000,7.0000,7.0000,7.0000,0
NUE,20170707,7.7000,7.7000,7.7000,7.7000,800
NUE,20170710,8.5000,8.5000,8.5000,8.5000,700
NUE,20170711,8.7000,8.7000,8.7000,8.7000,500
NUE,20170712,8.7000,8.7000,8.7000,8.7000,0
NUE,20170713,7.7000,7.7000,7.7000,7.7000,100
NUE,20170714,8.8000,8.8000,8.8000,8.8000,1300
NUE,20170717,9.0000,9.0000,9.0000,9.0000,500
NUE,20170718,9.0000,9.0000,9.0000,9.0000,0
NUE,20170719,9.0000,9.0000,9.0000,9.0000,0
NUE,20170720,9.3000,9.3000,9.3000,9.3000,1700
NUE,20170721,10.6000,10.6000,10.6000,10.6000,1900
NUE,20170724,12.1000,12.1000,12.1000,12.1000,400
NUE,20170725,13.5000,13.5000,13.5000,13.5000,200
NUE,20170726,13.0000,14.0000,13.0000,14.0000,400
NUE,20170727,9.3949,9.3949,9.3949,9.3949,100
NUE,20170728,7.9927,7.9927,7.9927,7.9927,600
NUE,20170731,7.7123,7.7123,6.8008,6.8008,900
NUE,20170801,6.3100,6.3100,5.9595,5.9595,3500
NUE,20170802,6.2399,6.2399,6.2399,6.2399,0
NUE,20170803,5.3285,5.3285,5.3285,5.3285,100
NUE,20170804,5.3285,5.3285,5.3285,5.3285,0
NUE,20170807,5.3285,5.3285,5.3285,5.3285,0
NUE,20170808,5.6089,5.6089,5.6089,5.6089,700
NUE,20170809,4.8377,4.8377,4.8377,4.8377,100
NUE,20170810,4.8377,4.8377,4.8377,4.8377,100
NUE,20170811,5.5388,5.5388,4.7676,4.7676,300
NUE,20170814,5.2584,5.2584,5.2584,5.2584,0
NUE,20170815,5.2584,5.2584,5.2584,5.2584,0
NUE,20170816,5.2584,5.2584,5.2584,5.2584,3000
NUE,20170817,5.2584,5.2584,5.2584,5.2584,0
NUE,20170818,5.2584,5.2584,5.2584,5.2584,0
NUE,20170821,5.2584,5.2584,5.2584,5.2584,0
NUE,20170822,5.2584,5.2584,5.2584,5.2584,0
NUE,20170823,4.9779,4.9779,4.9078,4.9078,700
NUE,20170824,5.1181,5.1181,4.8377,4.9779,2500
NUE,20170825,4.7676,4.7676,4.7676,4.7676,1200
NUE,20170828,4.7676,4.7676,4.7676,4.7676,0
NUE,20170829,4.9078,4.9078,4.7676,4.9078,2900
NUE,20170830,4.9078,4.9078,4.9078,4.9078,200
NUE,20170831,4.9078,4.9078,4.9078,4.9078,800
NUE,20170901,4.9078,4.9078,4.9078,4.9078,200
NUE,20170905,4.9078,4.9078,4.9078,4.9078,0
NUE,20170906,4.9078,4.9078,4.8377,4.8377,2200
NUE,20170907,4.9078,4.9078,4.9078,4.9078,0
NUE,20170908,4.9078,4.9078,4.9078,4.9078,4600
NUE,20170911,4.9078,4.9078,4.9078,4.9078,900
NUE,20170912,4.9078,4.9078,4.9078,4.9078,0
NUE,20170913,4.9078,4.9078,4.9078,4.9078,0
NUE,20170914,4.9078,4.9078,4.9078,4.9078,0
NUE,20170915,4.9078,4.9078,4.9078,4.9078,0
NUE,20170918,4.9078,4.9078,4.9078,4.9078,0
NUE,20170919,4.9078,4.9078,4.9078,4.9078,0
NUE,20170920,4.9078,4.9078,4.9078,4.9078,0
NUE,20170921,4.9078,4.9078,4.9078,4.9078,0
NUE,20170922,4.9078,4.9078,4.9078,4.9078,0
NUE,20170925,4.9078,4.9078,4.9078,4.9078,0
NUE,20170926,5.1181,5.1181,5.1181,5.1181,700
NUE,20170927,5.1181,5.1181,5.1181,5.1181,0
NUE,20170928,5.1181,5.1181,5.1181,5.1181,0
NUE,20170929,5.2584,5.2584,5.2584,5.2584,700
NUE,20171002,5.2584,5.2584,5.2584,5.2584,0
NUE,20171003,5.2584,5.2584,5.2584,5.2584,0
NUE,20171004,5.2584,5.2584,5.2584,5.2584,0
NUE,20171005,5.2584,5.2584,5.2584,5.2584,0
NUE,20171006,5.2584,5.2584,5.2584,5.2584,0
NUE,20171009,5.6089,5.6089,5.6089,5.6089,300
NUE,20171010,5.6089,5.6089,5.6089,5.6089,0
NUE,20171011,5.6089,5.6089,5.6089,5.6089,0
NUE,20171012,5.6089,5.6089,5.6089,5.6089,0
NUE,20171013,5.6089,5.6089,5.6089,5.6089,0
NUE,20171016,5.6089,5.6089,5.6089,5.6089,0
NUE,20171017,5.6089,5.6089,5.6089,5.6089,0
NUE,20171018,5.6089,5.6089,5.6089,5.6089,0
NUE,20171019,5.6089,5.6089,5.6089,5.6089,0
NUE,20171020,5.6089,5.6089,5.6089,5.6089,0
NUE,20171023,5.6089,5.6089,5.6089,5.6089,100
NUE,20171024,5.6089,5.6089,5.6089,5.6089,0
NUE,20171025,4.7676,4.7676,4.7676,4.7676,1800
NUE,20171026,4.6975,4.6975,4.6274,4.6274,1200
NUE,20171027,4.6274,4.6274,4.6274,4.6274,0
NUE,20171030,4.6274,4.6274,4.6274,4.6274,0
NUE,20171031,4.6274,4.6274,4.6274,4.6274,0
NUE,20171101,4.6274,4.6274,4.6274,4.6274,0
NUE,20171102,4.6274,4.6274,4.6274,4.6274,0
NUE,20171103,4.6274,4.6274,4.6274,4.6274,0
NUE,20171106,4.6274,4.6274,4.6274,4.6274,0
NUE,20171107,4.6274,4.6274,4.6274,4.6274,0
NUE,20171108,4.6274,4.6274,4.6274,4.6274,0
NUE,20171109,4.6274,4.6274,4.6274,4.6274,0
NUE,20171110,4.6274,4.6274,4.6274,4.6274,0
NUE,20171113,4.6274,4.6274,4.6274,4.6274,0
NUE,20171114,4.6274,4.6274,4.6274,4.6274,0
NUE,20171115,4.6274,4.6274,4.6274,4.6274,0
NUE,20171116,4.6274,4.6274,4.6274,4.6274,0
NUE,20171117,4.6274,4.6274,4.6274,4.6274,0
NUE,20171120,4.6274,4.6274,4.6274,4.6274,0
NUE,20171121,4.6274,4.6274,4.6274,4.6274,0
NUE,20171122,5.2584,5.2584,5.2584,5.2584,100
NUE,20171123,5.2584,5.2584,5.2584,5.2584,0
NUE,20171124,5.6089,5.6089,5.6089,5.6089,3500
NUE,20171127,5.6089,5.6089,5.6089,5.6089,0
NUE,20171128,5.6089,5.6089,5.6089,5.6089,0
NUE,20171129,5.6089,5.6089,5.6089,5.6089,0
NUE,20171130,5.6089,5.6089,5.6089,5.6089,0
NUE,20171201,5.6089,5.6089,5.6089,5.6089,0
NUE,20171204,5.6089,5.6089,5.6089,5.6089,0
NUE,20171205,5.6089,5.6089,5.6089,5.6089,0
NUE,20171206,5.6089,5.6089,5.6089,5.6089,0
NUE,20171207,5.6089,5.6089,5.6089,5.6089,0
NUE,20171208,5.6089,5.6089,5.6089,5.6089,0
NUE,20171211,5.6089,5.6089,5.6089,5.6089,0
NUE,20171212,5.6089,5.6089,5.6089,5.6089,0
NUE,20171213,4.9078,4.9078,4.9078,4.9078,900
NUE,20171214,4.9078,4.9078,4.9078,4.9078,0
NUE,20171215,4.9078,4.9078,4.9078,4.9078,0
NUE,20171218,4.9078,4.9078,4.9078,4.9078,0
NUE,20171219,4.9078,4.9078,4.9078,4.9078,0
NUE,20171220,4.9078,4.9078,4.9078,4.9078,0
NUE,20171221,4.9078,4.9078,4.9078,4.9078,0
NUE,20171222,4.9078,4.9078,4.9078,4.9078,0
NUE,20171225,4.9078,4.9078,4.9078,4.9078,0
NUE,20171226,4.9078,4.9078,4.9078,4.9078,0
NUE,20171227,4.9078,4.9078,4.9078,4.9078,0
NUE,20171228,5.6089,5.6089,5.6089,5.6089,2200
NUE,20171229,5.6089,5.6089,5.6089,5.6089,0
NUE,20180102,5.6089,5.6089,5.6089,5.6089,0
NUE,20180103,5.6089,5.6089,5.6089,5.6089,0
NUE,20180104,5.6089,5.6089,5.6089,5.6089,0
NUE,20180105,6.4503,6.4503,6.4503,6.4503,100
NUE,20180108,6.4503,6.4503,6.4503,6.4503,0
NUE,20180109,7.3617,7.3617,7.3617,7.3617,4500
NUE,20180110,7.3617,7.3617,7.3617,7.3617,0
NUE,20180111,6.3100,6.3100,6.3100,6.3100,100
NUE,20180112,6.5204,7.0111,6.5204,7.0111,13200
NUE,20180115,5.9595,5.9595,5.9595,5.9595,100
NUE,20180116,6.8008,6.8008,6.8008,6.8008,1300
NUE,20180117,5.9595,5.9595,5.9595,5.9595,100
NUE,20180118,5.1181,5.1181,5.1181,5.1181,100
NUE,20180119,5.1181,5.1181,5.1181,5.1181,0
NUE,20180122,5.1181,5.1181,5.1181,5.1181,0
NUE,20180123,5.8193,5.8193,5.8193,5.8193,1700
NUE,20180124,5.8193,5.8193,5.8193,5.8193,0
NUE,20180125,6.3100,6.5204,6.3100,6.5204,600
NUE,20180126,6.5204,6.5204,6.5204,6.5204,0
NUE,20180129,7.0111,7.0111,7.0111,7.0111,300
NUE,20180130,7.0111,7.0111,7.0111,7.0111,0
NUE,20180131,7.7123,7.7123,7.7123,7.7123,2800
NUE,20180201,7.7123,7.7123,7.7123,7.7123,0
NUE,20180202,7.7123,7.7123,7.7123,7.7123,1500
NUE,20180205,6.5905,6.5905,6.5905,6.5905,100
NUE,20180206,5.6089,5.6089,5.6089,5.6089,100
NUE,20180207,5.6089,5.6089,5.6089,5.6089,0
NUE,20180208,6.4503,6.4503,6.4503,6.4503,500
NUE,20180209,7.2215,7.3617,7.2215,7.3617,1100
NUE,20180212,6.1698,6.1698,6.1698,6.1698,100
NUE,20180213,6.1698,6.1698,6.1698,6.1698,0
NUE,20180221,7.0813,7.0813,7.0813,7.0813,2000
NUE,20180222,7.0813,7.0813,7.0813,7.0813,0
NUE,20180223,7.0813,7.0813,7.0813,7.0813,0
NUE,20180226,7.0813,7.0813,7.0813,7.0813,0
NUE,20180227,7.0813,7.0813,7.0813,7.0813,0
NUE,20180228,6.0296,6.0296,6.0296,6.0296,100
NUE,20180301,6.0296,6.0296,6.0296,6.0296,0
NUE,20180302,6.0296,6.0296,6.0296,6.0296,0
NUE,20180305,6.8709,6.8709,6.8709,6.8709,200
NUE,20180306,6.8709,6.8709,6.8709,6.8709,0
NUE,20180307,6.3100,6.3100,6.3100,6.3100,800
NUE,20180308,6.3100,6.3100,6.3100,6.3100,0
NUE,20180309,6.3100,6.3100,6.3100,6.3100,0
NUE,20180312,6.3100,6.3100,6.3100,6.3100,0
NUE,20180313,6.3100,6.3100,6.3100,6.3100,1900
NUE,20180314,6.3100,6.3100,6.3100,6.3100,0
NUE,20180315,6.3100,6.3100,6.3100,6.3100,0
NUE,20180316,6.3100,6.3100,6.3100,6.3100,0
NUE,20180319,6.3100,6.3100,6.3100,6.3100,0
NUE,20180320,7.0111,7.2215,7.0111,7.2215,3100
NUE,20180321,7.0813,7.0813,7.0813,7.0813,0
NUE,20180322,7.0813,7.0813,7.0813,7.0813,0
NUE,20180323,7.0813,7.0813,7.0813,7.0813,0
NUE,20180326,7.0813,7.0813,7.0813,7.0813,0
NUE,20180327,6.3100,6.3100,6.3100,6.3100,2000
NUE,20180328,6.3100,6.3100,6.3100,6.3100,0
NUE,20180329,6.3100,6.3100,6.3100,6.3100,0
NUE,20180330,6.3100,6.3100,6.3100,6.3100,0
NUE,20180402,6.3100,6.3100,6.3100,6.3100,0
NUE,20180403,6.3100,6.3100,6.3100,6.3100,0
NUE,20180404,6.3100,6.3100,6.3100,6.3100,0
NUE,20180405,6.3100,6.3100,6.3100,6.3100,0
NUE,20180406,6.3100,6.3100,6.3100,6.3100,0
NUE,20180409,6.3100,6.3100,6.3100,6.3100,800
NUE,20180410,6.6606,6.6606,6.6606,6.6606,2400
NUE,20180411,6.6606,6.6606,6.6606,6.6606,0
NUE,20180412,6.6606,6.6606,6.6606,6.6606,0
NUE,20180413,6.6606,6.6606,6.6606,6.6606,0
NUE,20180416,6.6606,6.6606,6.6606,6.6606,0
NUE,20180417,6.6606,6.6606,6.6606,6.6606,0
NUE,20180418,6.6606,6.6606,6.6606,6.6606,0
NUE,20180419,6.6606,6.6606,6.6606,6.6606,0
NUE,20180420,6.6606,6.6606,6.6606,6.6606,0
NUE,20180423,6.6606,6.6606,6.6606,6.6606,0
NUE,20180424,7.2215,7.2215,7.2215,7.2215,200
NUE,20180426,6.1698,6.1698,6.1698,6.1698,100
NUE,20180427,6.1698,6.1698,6.1698,6.1698,0
NUE,20180502,6.1698,6.1698,6.1698,6.1698,0
NUE,20180503,6.1698,6.1698,6.1698,6.1698,0
NUE,20180504,6.1698,6.1698,6.1698,6.1698,0
NUE,20180507,6.1698,6.1698,6.1698,6.1698,0
NUE,20180508,6.1698,6.1698,6.1698,6.1698,0
NUE,20180509,6.1698,6.1698,6.1698,6.1698,0
NUE,20180510,5.2584,5.2584,5.2584,5.2584,1400
NUE,20180511,5.2584,5.2584,5.2584,5.2584,0
NUE,20180514,6.0296,6.0296,6.0296,6.0296,100
NUE,20180515,6.0296,6.0296,6.0296,6.0296,0
NUE,20180516,6.0296,6.0296,6.0296,6.0296,0
NUE,20180517,6.0296,6.0296,6.0296,6.0296,0
NUE,20180518,6.0296,6.0296,6.0296,6.0296,0
NUE,20180521,6.8709,6.8709,6.8709,6.8709,1800
NUE,20180522,6.8709,6.8709,6.8709,6.8709,0
NUE,20180523,6.8709,6.8709,6.8709,6.8709,0
NUE,20180524,6.8709,6.8709,6.8709,6.8709,0
NUE,20180525,6.8709,6.8709,6.8709,6.8709,0
NUE,20180528,6.8709,6.8709,6.8709,6.8709,0
NUE,20180529,6.8709,6.8709,6.8709,6.8709,0
NUE,20180530,6.8709,6.8709,6.8709,6.8709,2000
NUE,20180531,5.8894,5.8894,5.8894,5.8894,100
NUE,20180601,5.8894,5.8894,5.8894,5.8894,0
NUE,20180604,5.8894,5.8894,5.8894,5.8894,0
NUE,20180605,5.8894,5.8894,5.8894,5.8894,0
NUE,20180606,5.8894,5.8894,5.8894,5.8894,0
NUE,20180607,5.8894,5.8894,5.8894,5.8894,0
NUE,20180608,6.3100,6.3100,6.3100,6.3100,1700
NUE,20180611,6.3100,6.3100,6.3100,6.3100,0
NUE,20180612,6.3100,6.3100,6.3100,6.3100,0
NUE,20180613,6.3100,6.3100,6.3100,6.3100,0
NUE,20180614,6.3100,6.3100,6.3100,6.3100,0
NUE,20180615,6.3100,6.3100,6.3100,6.3100,0
NUE,20180618,6.3100,6.3100,6.3100,6.3100,0
NUE,20180619,6.3100,6.3100,6.3100,6.3100,0
NUE,20180620,5.5388,5.5388,5.5388,5.5388,100
NUE,20180621,5.5388,5.5388,5.5388,5.5388,0
NUE,20180622,5.5388,5.5388,5.5388,5.5388,0
NUE,20180625,5.5388,5.5388,5.5388,5.5388,0
NUE,20180626,6.3100,6.3100,6.3100,6.3100,300
NUE,20180627,6.3100,6.3100,6.3100,6.3100,0
NUE,20180628,5.4687,5.4687,5.4687,5.4687,100
NUE,20180629,5.1181,5.1181,5.1181,5.1181,1500
NUE,20180702,5.8193,5.8193,5.8193,5.8193,100
NUE,20180703,6.3100,6.3100,6.3100,6.3100,2000
NUE,20180704,6.3100,6.3100,6.3100,6.3100,1000
NUE,20180705,6.3054,6.3054,6.3054,6.3054,0
NUE,20180706,6.3054,6.3054,6.3054,6.3054,0
NUE,20180709,6.3054,6.4592,6.3054,6.4592,12200
NUE,20180710,6.3054,6.3054,6.3054,6.3054,0
NUE,20180711,6.3054,6.3054,6.3054,6.3054,700
NUE,20180712,6.3054,6.3054,6.3054,6.3054,8600
NUE,20180713,6.3054,6.3054,6.3054,6.3054,0
NUE,20180716,6.3054,6.3054,6.3054,6.3054,0
NUE,20180717,6.3054,6.3054,6.3054,6.3054,0
NUE,20180718,6.3054,6.3054,6.3054,6.3054,0
NUE,20180719,6.3054,6.3054,6.3054,6.3054,0
NUE,20180720,5.3827,5.3827,5.3827,5.3827,100
NUE,20180723,5.3827,5.3827,5.3827,5.3827,0
NUE,20180724,5.3827,5.3827,5.3827,5.3827,0
NUE,20180725,5.3827,5.3827,5.3827,5.3827,0
NUE,20180726,5.3827,5.3827,5.3827,5.3827,0
NUE,20180727,5.3827,5.3827,5.3827,5.3827,0
NUE,20180730,5.3827,5.3827,5.3827,5.3827,0
NUE,20180731,5.3827,5.3827,5.3827,5.3827,0
NUE,20180801,5.3827,5.3827,5.3827,5.3827,0
NUE,20180802,5.3827,5.3827,5.3827,5.3827,0
NUE,20180803,4.9982,4.9982,4.9982,4.9982,1000
NUE,20180806,4.9982,4.9982,4.9982,4.9982,0
NUE,20180807,4.9982,4.9982,4.9982,4.9982,0
NUE,20180808,4.9982,4.9982,4.9982,4.9982,0
NUE,20180809,4.9982,4.9982,4.9982,4.9982,0
NUE,20180810,5.6903,5.6903,5.6903,5.6903,500
NUE,20180813,5.6903,5.6903,5.6903,5.6903,0
NUE,20180814,5.6903,5.6903,5.6903,5.6903,0
NUE,20180815,5.6903,5.6903,5.6903,5.6903,0
NUE,20180816,6.1516,6.1516,6.1516,6.1516,500
NUE,20180817,6.1516,6.1516,6.1516,6.1516,0
NUE,20180820,6.5361,6.5361,6.5361,6.5361,100
NUE,20180821,6.5361,6.5361,6.5361,6.5361,0
NUE,20180822,6.5361,6.5361,6.5361,6.5361,0
NUE,20180823,5.6134,5.6134,5.6134,5.6134,100
NUE,20180824,5.6134,5.6134,5.6134,5.6134,0
NUE,20180827,5.5365,5.5365,5.5365,5.5365,700
NUE,20180828,5.5365,5.5365,5.5365,5.5365,0
NUE,20180829,5.5365,5.5365,5.5365,5.5365,0
NUE,20180830,5.5365,5.5365,5.5365,5.5365,0
NUE,20180831,5.5365,5.5365,5.5365,5.5365,0
NUE,20180904,5.5365,5.5365,5.5365,5.5365,0
NUE,20180905,5.5365,5.5365,5.5365,5.5365,0
NUE,20180906,5.5365,5.5365,5.5365,5.5365,0
NUE,20180907,5.5365,5.5365,5.5365,5.5365,0
NUE,20180910,5.5365,5.5365,5.5365,5.5365,0
NUE,20180911,5.5365,5.5365,5.5365,5.5365,0
NUE,20180912,5.5365,5.5365,5.5365,5.5365,0
NUE,20180913,5.5365,5.5365,5.5365,5.5365,0
NUE,20180914,5.5365,5.5365,5.5365,5.5365,0
NUE,20180917,5.5365,5.5365,5.5365,5.5365,0
NUE,20180918,5.5365,5.5365,5.5365,5.5365,0
NUE,20180919,5.5365,5.5365,5.5365,5.5365,0
NUE,20180920,5.5365,5.5365,5.5365,5.5365,0
NUE,20180921,5.5365,5.5365,5.5365,5.5365,0
NUE,20180924,5.3827,5.3827,5.3827,5.3827,100
NUE,20180925,5.3827,5.3827,5.3827,5.3827,0
NUE,20180926,5.3827,5.3827,5.3827,5.3827,0
NUE,20180927,5.3827,5.3827,5.3827,5.3827,0
NUE,20180928,5.3827,5.3827,5.3827,5.3827,0
NUE,20181001,5.3827,5.3827,5.3827,5.3827,0
NUE,20181002,5.3827,5.3827,5.3827,5.3827,0
NUE,20181003,5.3827,5.3827,5.3827,5.3827,0
NUE,20181004,5.3827,5.3827,5.3827,5.3827,0
NUE,20181005,5.3827,5.3827,5.3827,5.3827,0
NUE,20181008,5.3827,5.3827,4.9982,4.9982,1000
NUE,20181009,5.2289,5.2289,5.2289,5.2289,0
NUE,20181010,5.2289,5.2289,5.2289,5.2289,0
NUE,20181011,5.9978,5.9978,5.9978,5.9978,1000
NUE,20181012,5.9978,5.9978,5.9978,5.9978,0
NUE,20181015,5.9978,5.9978,5.9978,5.9978,0
NUE,20181016,5.9978,5.9978,5.9978,5.9978,0
NUE,20181017,5.9978,5.9978,5.9978,5.9978,0
NUE,20181018,5.9978,5.9978,5.9978,5.9978,0
NUE,20181019,5.9978,5.9978,5.9978,5.9978,0
NUE,20181022,5.9978,5.9978,5.9978,5.9978,0
NUE,20181023,5.9978,5.9978,5.9978,5.9978,0
NUE,20181024,5.9978,5.9978,5.9978,5.9978,0
NUE,20181025,5.9978,5.9978,5.9978,5.9978,0
NUE,20181026,5.9978,5.9978,5.9978,5.9978,0
NUE,20181029,5.9978,5.9978,5.9978,5.9978,0
NUE,20181030,5.9978,5.9978,5.9978,5.9978,0
NUE,20181031,5.9978,5.9978,5.9978,5.9978,0
NUE,20181101,5.9978,5.9978,5.9978,5.9978,0
NUE,20181102,5.9978,5.9978,5.9978,5.9978,0
NUE,20181105,5.9978,5.9978,5.9978,5.9978,0
NUE,20181106,5.9978,5.9978,5.9978,5.9978,300
NUE,20181107,5.9978,5.9978,5.9978,5.9978,0
NUE,20181108,5.9978,5.9978,5.9978,5.9978,0
NUE,20181109,5.9978,5.9978,5.9978,5.9978,0
NUE,20181112,5.9978,5.9978,5.9978,5.9978,0
NUE,20181113,5.9978,5.9978,5.9978,5.9978,0
NUE,20181114,5.9978,5.9978,5.9978,5.9978,0
NUE,20181115,6.8437,6.8437,6.8437,6.8437,100
NUE,20181116,7.8433,7.8433,7.8433,7.8433,100
NUE,20181119,7.8433,7.8433,7.8433,7.8433,0
NUE,20181120,8.3816,8.3816,8.3816,8.3816,100
NUE,20181121,8.3816,8.3816,8.3816,8.3816,0
NUE,20181122,7.1513,7.3051,7.1513,7.1513,800
NUE,20181123,6.1516,6.1516,6.1516,6.1516,100
NUE,20181126,6.1516,6.1516,6.1516,6.1516,0
NUE,20181127,6.1516,6.1516,6.1516,6.1516,0
NUE,20181128,5.3058,5.3058,5.3058,5.3058,100
NUE,20181129,5.3058,5.3058,5.3058,5.3058,0
NUE,20181130,5.3058,5.3058,5.3058,5.3058,0
NUE,20181203,5.3058,5.3058,5.3058,5.3058,0
NUE,20181204,5.3058,5.3058,5.3058,5.3058,0
NUE,20181205,5.3058,5.3058,5.3058,5.3058,0
NUE,20181206,5.3058,5.3058,5.3058,5.3058,0
NUE,20181207,4.6137,6.0747,4.6137,6.0747,600
NUE,20181210,5.8440,5.8440,5.8440,5.8440,0
NUE,20181211,5.8440,5.8440,5.8440,5.8440,0
NUE,20181212,5.8440,5.8440,5.8440,5.8440,0
NUE,20181213,5.8440,5.8440,5.8440,5.8440,0
NUE,20181214,5.8440,5.8440,5.8440,5.8440,0
