<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGD,20070913,8.4748,8.5782,8.4748,8.4748,1900
SGD,20070914,8.4748,8.4748,8.4748,8.4748,1100
SGD,20070917,8.2681,8.5161,8.2681,8.4748,5700
SGD,20070918,8.5782,9.0742,8.5782,9.0742,13600
SGD,20070919,8.9916,9.4876,8.9916,9.0949,9600
SGD,20070920,9.5083,9.7150,9.1156,9.5083,3600
SGD,20070921,9.4050,9.4050,9.4050,9.4050,2100
SGD,20070924,9.0949,9.0949,8.8882,8.9916,1100
SGD,20070925,9.1983,9.5083,9.1983,9.5083,4900
SGD,20070926,9.5083,9.5083,9.3016,9.3016,10900
SGD,20070927,9.3016,9.4050,9.2809,9.3843,3500
SGD,20070928,9.3223,10.2524,9.3223,9.7150,18100
SGD,20071001,10.4591,10.4798,10.4385,10.4798,10600
SGD,20071002,11.3686,11.3686,10.5418,10.7485,8200
SGD,20071003,10.7485,11.1619,10.7485,11.0379,11700
SGD,20071004,10.8726,11.3686,10.5418,11.3686,22200
SGD,20071005,11.9887,11.9887,10.8519,11.7820,32500
SGD,20071008,12.4022,12.4022,11.7820,12.0921,24200
SGD,20071009,11.6787,11.8854,11.3686,11.6374,7900
SGD,20071010,11.6787,12.1954,11.4927,11.9887,14100
SGD,20071011,11.9887,11.9887,11.7820,11.9887,15900
SGD,20071012,12.1954,12.8156,12.1954,12.8156,45700
SGD,20071015,13.2290,13.8904,13.2290,13.8904,36800
SGD,20071016,15.0893,15.0893,15.0893,15.0893,31100
SGD,20071017,16.5899,16.5899,16.4649,16.4649,112500
SGD,20071018,18.2364,18.2364,14.9434,15.1101,51200
SGD,20071019,13.9639,16.7983,13.9639,16.7983,50800
SGD,20071022,17.4444,17.4444,16.8817,17.4444,68400
SGD,20071023,18.6532,18.8616,17.5278,18.6532,35700
SGD,20071024,18.7574,20.0079,16.8817,19.5911,99800
SGD,20071025,19.5911,20.9458,19.5911,20.9458,106500
SGD,20071026,22.9674,22.9674,19.2785,20.8416,72900
SGD,20071029,19.6953,20.8416,18.7783,18.8616,37500
SGD,20071030,19.5911,19.5911,17.9238,18.4448,28900
SGD,20071031,17.7153,18.5490,16.6941,17.7153,52300
SGD,20071101,18.1739,19.6328,17.5069,19.6328,14800
SGD,20071102,20.9041,20.9041,19.3827,20.6332,72100
SGD,20071105,20.2163,22.7173,18.6532,21.2584,101900
SGD,20071106,20.8416,21.8837,20.8416,21.8837,61400
SGD,20071107,21.8837,23.1342,21.6752,22.3005,52100
SGD,20071108,23.4468,23.5510,20.6332,20.8416,20700
SGD,20071109,20.1121,20.8416,19.7995,20.8416,21900
SGD,20071112,20.0079,20.0704,18.7574,19.5911,23300
SGD,20071113,18.7574,18.7574,17.6320,17.6320,13900
SGD,20071114,17.2985,19.6328,17.2985,19.4869,39100
SGD,20071115,19.1534,19.1534,17.5695,17.7153,39900
SGD,20071116,16.6733,18.5490,16.6733,17.7153,23200
SGD,20071119,17.8196,18.3406,17.6111,18.1322,15800
SGD,20071120,18.9658,18.9658,17.5069,17.7153,14900
SGD,20071121,17.1109,17.1109,16.6733,16.9859,16200
SGD,20071122,16.6733,17.6111,16.6733,17.0484,15600
SGD,20071123,17.2985,17.4861,17.2985,17.4861,9400
SGD,20071126,16.9650,17.1943,16.1522,16.8817,34900
SGD,20071127,17.0901,17.1943,16.6733,16.8817,15000
SGD,20071128,17.0901,17.0901,16.8608,16.8817,10100
SGD,20071129,16.6733,17.4027,16.6733,17.2777,17400
SGD,20071130,17.2985,17.2985,16.7983,17.2985,12000
SGD,20071203,17.5069,18.1322,17.5069,17.9238,6500
SGD,20071204,18.3406,18.8616,18.1322,18.3406,19000
SGD,20071205,18.1322,18.3406,16.8817,17.7153,18300
SGD,20071206,17.7153,18.0071,17.7153,17.8612,8900
SGD,20071207,17.8612,18.1322,17.0901,17.0901,11500
SGD,20071210,17.2985,17.5069,17.2985,17.2985,2400
SGD,20071211,17.2985,17.2985,16.6733,16.8817,6900
SGD,20071212,17.5069,17.5069,16.6733,16.7775,7500
SGD,20071213,17.0901,17.0901,16.3606,16.3606,13000
SGD,20071214,16.5899,16.5899,16.3606,16.4649,4100
SGD,20071217,15.6312,15.8604,15.6312,15.8604,1100
SGD,20071218,15.4228,16.4649,15.4228,16.2564,3400
SGD,20071219,15.0268,16.8817,15.0268,16.6733,8500
SGD,20071220,16.6733,16.6733,16.6733,16.6733,0
SGD,20071221,16.6733,16.6733,16.0480,16.0480,2300
SGD,20071224,16.5482,16.5482,15.8396,15.8396,2800
SGD,20071225,15.1101,15.5270,15.1101,15.5270,1300
SGD,20071226,16.4440,16.4649,15.5270,15.5270,1300
SGD,20071227,16.0480,16.0480,16.0480,16.0480,900
SGD,20071228,15.3186,16.2564,15.3186,16.2564,800
SGD,20080102,15.8396,15.8396,15.4228,15.4228,4600
SGD,20080103,15.4019,15.4019,15.3186,15.3186,3000
SGD,20080104,15.3186,15.7771,15.1935,15.2144,1300
SGD,20080107,14.7975,14.7975,14.1723,14.1723,1700
SGD,20080108,14.5891,15.6312,14.3807,14.5891,5100
SGD,20080109,14.4849,14.4849,13.5470,13.5470,2400
SGD,20080110,12.7342,13.5470,12.7342,13.3386,6600
SGD,20080111,11.8380,13.5470,11.8380,13.5470,7200
SGD,20080114,12.2965,12.2965,11.9214,11.9214,2900
SGD,20080115,11.0044,11.0460,10.9835,11.0460,2300
SGD,20080116,12.0881,12.0881,12.0881,12.0881,4100
SGD,20080117,13.2969,13.2969,11.2545,11.2545,6900
SGD,20080118,12.0256,12.5049,11.8797,11.8797,1800
SGD,20080121,11.3170,11.3170,11.2545,11.2545,12900
SGD,20080122,10.8585,10.9418,10.8376,10.8376,2300
SGD,20080123,10.5250,10.5250,9.7955,10.0873,14400
SGD,20080124,11.1502,11.1502,10.1915,10.1915,8100
SGD,20080125,10.4208,11.0460,10.2124,10.6292,3000
SGD,20080128,9.7955,10.8376,9.7955,10.7126,4700
SGD,20080129,10.6292,11.2128,10.4000,10.8376,12900
SGD,20080130,11.4420,11.6504,11.4420,11.4629,30400
SGD,20080131,11.5462,11.6713,10.4208,11.4629,22000
SGD,20080201,11.2545,11.8380,11.2545,11.2545,133600
SGD,20080212,11.6713,11.7755,11.2545,11.3170,44000
SGD,20080213,11.4003,11.4837,11.3170,11.3587,30300
SGD,20080214,11.8797,12.0881,11.2545,11.2545,35600
SGD,20080215,11.2545,11.4420,11.1502,11.4212,12900
SGD,20080218,11.0460,11.0460,11.0460,11.0460,2000
SGD,20080219,11.1502,11.1502,10.5250,11.0460,10100
SGD,20080220,10.9835,10.9835,9.8998,9.8998,29600
SGD,20080221,9.1703,9.1911,9.1286,9.1286,15400
SGD,20080222,8.3783,9.1703,8.2533,9.0869,20600
SGD,20080225,9.3787,9.5038,9.3787,9.5038,8100
SGD,20080226,9.9831,10.0040,8.5242,8.5450,17100
SGD,20080227,8.8785,9.1703,8.5450,8.7535,22100
SGD,20080228,9.1495,9.1495,8.3783,8.3783,14700
SGD,20080229,8.3783,8.4408,7.9198,8.2324,28300
SGD,20080303,8.2949,8.2949,7.4196,7.4404,15600
SGD,20080304,7.5030,7.5030,6.8152,6.8152,17000
SGD,20080305,6.1691,6.3567,6.1691,6.1900,26600
SGD,20080306,6.6693,6.7735,6.6693,6.7735,11400
SGD,20080307,7.4404,7.4404,7.4404,7.4404,18800
SGD,20080310,8.1695,8.1695,6.8615,7.4190,63900
SGD,20080311,7.0759,7.5048,6.8829,6.9258,16900
SGD,20080312,7.2903,7.5048,6.3898,7.2903,10900
SGD,20080313,7.5048,7.5048,7.0759,7.2903,11700
SGD,20080314,7.2260,7.2903,7.0759,7.0759,18900
SGD,20080317,7.1831,7.1831,6.4970,6.5613,16300
SGD,20080318,6.4970,6.4970,6.0038,6.0038,31000
SGD,20080319,6.0038,6.6042,6.0038,6.1110,9500
SGD,20080320,6.0253,6.4327,6.0253,6.2182,11400
SGD,20080321,6.0038,6.0038,5.6822,5.7894,7900
SGD,20080324,5.3391,5.3391,5.2105,5.2105,10700
SGD,20080325,4.7173,4.7387,4.7173,4.7173,11500
SGD,20080326,4.7173,5.0818,4.7173,5.0389,12700
SGD,20080327,5.0604,5.0604,5.0604,5.0604,100
SGD,20080328,5.1461,5.1461,5.1461,5.1461,300
SGD,20080331,5.2319,5.2319,5.2319,5.2319,1000
SGD,20080401,5.3177,5.3177,5.3177,5.3177,200
SGD,20080402,5.4034,5.4034,5.4034,5.4034,200
SGD,20080403,5.4034,5.4034,5.4034,5.4034,0
SGD,20080404,5.5106,5.5106,5.5106,5.5106,100
SGD,20080407,5.6607,5.6607,5.6607,5.6607,7400
SGD,20080408,5.8108,5.8108,5.6822,5.7680,44400
SGD,20080409,5.7894,5.9395,5.6393,5.6822,15700
SGD,20080410,5.9395,5.9395,5.5964,5.5964,4000
SGD,20080411,5.4678,5.5321,5.4678,5.5321,5900
SGD,20080416,5.3391,5.4678,5.3177,5.3177,6700
SGD,20080417,5.2533,5.4892,5.2533,5.4892,1600
SGD,20080418,5.5321,5.5321,5.4034,5.5106,15500
SGD,20080421,5.5750,5.6393,5.5535,5.6393,17700
SGD,20080422,5.7680,5.7680,5.7465,5.7680,9000
SGD,20080423,5.9395,5.9395,5.5964,5.5964,13500
SGD,20080424,5.7036,5.7251,5.5535,5.5535,5100
SGD,20080425,5.5321,5.6179,5.5321,5.5321,5100
SGD,20080428,5.4034,5.6822,5.4034,5.6822,9900
SGD,20080429,5.7251,5.7465,5.5750,5.5750,3500
SGD,20080505,5.5106,5.6822,5.5106,5.5750,2900
SGD,20080506,5.4249,5.4678,5.4249,5.4249,3300
SGD,20080507,5.2748,5.2748,5.2748,5.2748,100
SGD,20080508,5.1247,5.1247,5.1247,5.1247,100
SGD,20080509,4.9746,4.9746,4.9746,4.9746,500
SGD,20080512,4.8459,4.8459,4.8459,4.8459,500
SGD,20080513,4.7173,4.7173,4.7173,4.7173,500
SGD,20080514,4.5886,4.5886,4.5886,4.5886,1900
SGD,20080515,4.4600,4.4600,4.4600,4.4600,100
SGD,20080516,4.3313,4.5886,4.3313,4.3313,7000
SGD,20080519,4.2027,4.2027,4.2027,4.2027,1300
SGD,20080520,4.2027,4.2027,4.2027,4.2027,0
SGD,20080521,4.0955,4.0955,4.0955,4.0955,500
SGD,20080522,4.0955,4.0955,4.0955,4.0955,0
SGD,20080523,4.0955,4.0955,4.0955,4.0955,0
SGD,20080526,3.9882,3.9882,3.9882,3.9882,300
SGD,20080527,3.8810,3.8810,3.8810,3.8810,100
SGD,20080528,3.7738,3.7738,3.7738,3.7738,1100
SGD,20080529,3.6666,3.6666,3.6666,3.6666,1300
SGD,20080530,3.5594,3.5594,3.5594,3.5594,2300
SGD,20080602,3.5594,3.5594,3.5594,3.5594,0
SGD,20080603,3.5594,3.5594,3.5594,3.5594,0
SGD,20080604,3.5594,3.5594,3.5594,3.5594,0
SGD,20080605,3.4736,3.4736,3.4736,3.4736,100
SGD,20080606,3.3879,3.3879,3.3879,3.3879,100
SGD,20080609,3.3021,3.3021,3.3021,3.3021,500
SGD,20080610,3.2163,3.2163,3.2163,3.2163,1000
SGD,20080611,3.1306,3.3021,3.1306,3.2592,18200
SGD,20080612,3.2807,3.3021,3.2807,3.3021,4300
SGD,20080613,3.3879,3.3879,3.2163,3.3879,11800
SGD,20080616,3.3879,3.3879,3.3879,3.3879,3900
SGD,20080617,3.4736,3.4736,3.4736,3.4736,9200
SGD,20080618,3.5594,3.5594,3.4308,3.4308,2600
SGD,20080619,3.3879,3.3879,3.3879,3.3879,2000
SGD,20080620,3.2592,3.2592,3.2592,3.2592,2000
SGD,20080623,3.1306,3.3879,3.1306,3.1734,10300
SGD,20080624,3.0662,3.1306,3.0234,3.1306,4700
SGD,20080625,3.0234,3.1734,3.0234,3.0662,9000
SGD,20080626,3.2163,3.2163,3.0019,3.2163,11400
SGD,20080627,3.0019,3.0019,3.0019,3.0019,1900
SGD,20080630,2.8947,2.9376,2.8947,2.8947,2000
SGD,20080701,3.0019,3.0019,2.8947,3.0019,23100
SGD,20080702,3.1091,3.1091,3.0019,3.1091,15600
SGD,20080703,3.2163,3.2163,3.2163,3.2163,9300
SGD,20080704,3.3450,3.3450,3.3450,3.3450,2300
SGD,20080707,3.4736,3.4736,3.2163,3.2163,8000
SGD,20080708,3.3021,3.3021,3.3021,3.3021,4300
SGD,20080709,3.1734,3.2807,3.1734,3.2378,12700
SGD,20080710,3.3021,3.3450,3.3021,3.3450,15400
SGD,20080711,3.4522,3.4736,3.4522,3.4736,4700
SGD,20080714,3.6023,3.6023,3.6023,3.6023,4400
SGD,20080715,3.7309,3.7309,3.7309,3.7309,600
SGD,20080716,3.8596,3.8596,3.6023,3.8596,18400
SGD,20080717,3.8596,3.9025,3.7524,3.9025,9700
SGD,20080718,3.9025,3.9025,3.7309,3.7309,14700
SGD,20080721,3.6666,3.6666,3.6666,3.6666,1100
SGD,20080722,3.6666,3.6666,3.6666,3.6666,0
SGD,20080723,3.5380,3.5380,3.5380,3.5380,100
SGD,20080724,3.4093,3.4093,3.4093,3.4093,1500
SGD,20080725,3.2807,3.2807,3.2807,3.2807,2100
SGD,20080728,3.1520,3.3664,3.1520,3.2807,25800
SGD,20080729,3.2807,3.2807,3.1520,3.1520,10200
SGD,20080730,3.1091,3.1091,3.1091,3.1091,3200
SGD,20080731,3.0448,3.0448,3.0019,3.0019,6100
SGD,20080801,2.8947,2.8947,2.8947,2.8947,8100
SGD,20080804,2.7875,2.7875,2.7875,2.7875,2700
SGD,20080805,2.6803,2.6803,2.6803,2.6803,2000
SGD,20080806,2.5731,2.7446,2.5731,2.7446,2900
SGD,20080807,2.6803,2.6803,2.6803,2.6803,4900
SGD,20080808,2.7875,2.7875,2.7875,2.7875,2200
SGD,20080811,2.8947,2.8947,2.8947,2.8947,3000
SGD,20080812,3.0019,3.0019,2.8947,3.0019,24100
SGD,20080813,3.0877,3.0877,3.0877,3.0877,15100
SGD,20080814,3.1949,3.1949,3.1949,3.1949,500
SGD,20080815,3.3021,3.3021,3.3021,3.3021,100
SGD,20080818,3.5165,3.5165,3.4951,3.5165,14000
SGD,20080819,3.7524,3.7524,3.5594,3.7309,38700
SGD,20080820,3.7738,3.9668,3.7524,3.9668,76800
SGD,20080821,4.2027,4.2027,4.2027,4.2027,6900
SGD,20080822,4.4814,4.4814,4.4814,4.4814,5800
SGD,20080825,4.7816,4.7816,4.7816,4.7816,2700
SGD,20080826,5.1032,5.1032,5.1032,5.1032,100
SGD,20080827,5.4463,5.4463,5.4463,5.4463,2400
SGD,20080828,5.8108,5.8108,5.8108,5.8108,25000
SGD,20080829,6.1968,6.1968,6.1968,6.1968,12300
SGD,20080903,6.6256,6.6256,6.6256,6.6256,1000
SGD,20080904,7.0759,7.0759,7.0759,7.0759,10300
SGD,20080905,7.5691,7.5691,7.5691,7.5691,16900
SGD,20080908,8.0837,8.0837,7.0545,7.2903,122200
SGD,20080909,7.2903,7.2903,6.6471,6.7543,48000
SGD,20080910,6.4327,7.0759,6.3898,6.3898,49800
SGD,20080911,6.6471,6.6471,5.9824,5.9824,20800
SGD,20080912,5.5964,5.6179,5.5964,5.5964,15200
SGD,20080915,5.2105,5.9824,5.2105,5.7894,20200
SGD,20080916,5.4249,5.7894,5.4249,5.4249,8600
SGD,20080917,5.1676,5.2105,5.1461,5.1461,16800
SGD,20080918,4.7881,4.7881,4.7881,4.7881,13100
SGD,20080919,5.1014,5.1014,4.5420,5.1014,1400
SGD,20080922,5.1461,5.1461,5.1461,5.1461,100
SGD,20080923,5.5041,5.5041,5.3475,5.5041,31600
SGD,20080924,5.8174,5.8174,5.1014,5.3922,22200
SGD,20080925,5.6384,5.6384,5.5936,5.6384,7500
SGD,20080926,6.0187,6.0187,5.9292,6.0187,23600
SGD,20080929,6.0411,6.3991,5.8174,5.8174,10900
SGD,20080930,5.6607,5.6607,5.6607,5.6607,500
SGD,20081001,6.0187,6.0187,5.2804,5.2804,12000
SGD,20081002,5.6607,5.6607,5.1461,5.5936,5700
SGD,20081003,5.8845,5.8845,5.2580,5.7055,4100
SGD,20081006,5.5041,5.8174,5.1238,5.1238,3200
SGD,20081007,4.9000,4.9000,4.9000,4.9000,2800
SGD,20081008,4.5644,4.5644,4.5644,4.5644,4700
SGD,20081009,4.2511,4.2735,4.2511,4.2511,14300
SGD,20081010,3.9603,4.0274,3.9603,3.9603,7800
SGD,20081013,3.7142,4.2288,3.7142,4.2288,12800
SGD,20081014,4.4078,4.4078,4.4078,4.4078,100
SGD,20081015,4.6986,4.6986,4.4749,4.6986,15900
SGD,20081016,4.3406,4.4749,4.3406,4.3406,3200
SGD,20081017,4.6091,4.6091,4.1393,4.1393,1600
SGD,20081020,4.2511,4.2511,4.2288,4.2288,5700
SGD,20081021,4.5196,4.5196,4.0274,4.0274,3600
SGD,20081022,4.3630,4.3630,3.8932,3.8932,4100
SGD,20081023,3.6470,3.6470,3.6470,3.6470,2500
SGD,20081024,3.8932,3.8932,3.4009,3.4009,11800
