<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LAS,20121112,8.0053,8.0344,8.0053,8.0344,123300
LAS,20121113,7.9762,8.0344,7.9762,8.0053,68500
LAS,20121114,7.9762,8.0344,7.9471,8.0053,105200
LAS,20121115,7.9471,8.0053,7.9471,7.9762,28200
LAS,20121116,7.9471,8.0053,7.9471,7.9762,107000
LAS,20121119,7.9762,7.9762,7.9180,7.9180,31000
LAS,20121120,7.9180,7.9762,7.9180,7.9762,40200
LAS,20121121,7.9762,7.9762,7.8888,7.9180,11000
LAS,20121122,7.9180,7.9471,7.8888,7.9180,20400
LAS,20121123,7.9471,7.9471,7.9180,7.9471,23100
LAS,20121126,7.9762,8.0344,7.9180,7.9762,36200
LAS,20121127,7.9762,8.0053,7.9762,7.9762,77200
LAS,20121128,8.0053,8.0053,7.9762,7.9762,50700
LAS,20121129,7.9762,8.0053,7.9180,7.9180,7300
LAS,20121130,7.9471,7.9471,7.9180,7.9471,23300
LAS,20121203,7.8888,7.9471,7.8888,7.9471,2400
LAS,20121204,7.9471,7.9471,7.9180,7.9471,13000
LAS,20121205,7.9180,7.9471,7.9180,7.9471,64900
LAS,20121206,7.9180,7.9180,7.8888,7.8888,16800
LAS,20121207,7.8597,7.8888,7.8597,7.8597,18000
LAS,20121210,7.8597,7.9180,7.8597,7.9180,36000
LAS,20121211,7.8597,7.8597,7.8597,7.8597,5600
LAS,20121212,7.8597,7.9180,7.8306,7.9180,12100
LAS,20121213,7.9180,7.9180,7.8597,7.8888,3500
LAS,20121214,7.8888,7.9762,7.8597,7.9180,69000
LAS,20121217,7.8597,7.9762,7.8597,7.9762,36100
LAS,20121218,8.0053,8.0053,7.9180,7.9180,30100
LAS,20121219,7.9471,7.9471,7.8888,7.9471,13500
LAS,20121220,7.8888,8.0053,7.8597,7.9180,77700
LAS,20121221,7.9180,7.9471,7.9180,7.9180,36800
LAS,20121224,7.9471,7.9471,7.8888,7.9471,47200
LAS,20121225,7.9180,7.9471,7.9180,7.9180,84500
LAS,20121226,7.8888,8.0053,7.8888,7.9762,3200
LAS,20121227,7.9762,8.0344,7.9762,8.0344,19200
LAS,20121228,8.0053,8.0053,8.0053,8.0053,7300
LAS,20130102,8.0053,8.2382,8.0053,8.0926,13500
LAS,20130103,8.2091,8.2673,8.0926,8.2091,66000
LAS,20130104,8.1799,8.7039,8.1799,8.4419,85600
LAS,20130107,8.2382,8.5584,8.2382,8.3546,75300
LAS,20130108,8.4419,8.5002,8.2964,8.5002,67700
LAS,20130109,8.4419,8.5293,8.3255,8.4419,96100
LAS,20130110,8.4419,8.4419,8.2091,8.4419,33600
LAS,20130111,8.3255,8.4419,8.2964,8.3837,21900
LAS,20130114,8.3837,8.4419,8.3255,8.3837,52000
LAS,20130115,8.4128,8.4419,8.3837,8.3837,56400
LAS,20130116,8.4710,9.1988,8.4128,9.1988,458400
LAS,20130117,9.2570,9.6646,9.1988,9.2861,149800
LAS,20130118,9.3152,9.3152,9.1697,9.3152,58000
LAS,20130121,9.5772,9.5772,9.0241,9.0241,42400
LAS,20130122,9.3152,9.3152,9.0241,9.1115,100900
LAS,20130123,9.2570,9.2570,8.9950,9.1697,51500
LAS,20130124,9.1697,9.2570,9.0824,9.2570,14500
LAS,20130125,9.2861,9.3735,9.2570,9.3152,38600
LAS,20130128,9.3444,9.4026,9.2570,9.3444,84300
LAS,20130129,9.2861,9.3444,9.1406,9.3444,66600
LAS,20130130,9.3152,9.3735,9.2570,9.2861,53700
LAS,20130131,9.2570,9.6063,9.1988,9.3152,66900
LAS,20130201,9.8974,9.8974,9.3735,9.5481,13300
LAS,20130204,9.5772,9.6063,9.4317,9.4608,11200
LAS,20130205,9.4608,9.4899,9.4608,9.4899,6700
LAS,20130206,9.4899,9.5481,9.4899,9.4899,24900
LAS,20130207,9.3444,9.5190,9.3444,9.4899,77300
LAS,20130208,9.5190,10.0430,9.5190,10.0430,50300
LAS,20130218,10.0430,10.4796,9.9557,10.1885,34900
LAS,20130219,10.4214,10.4214,9.8683,9.8683,53000
LAS,20130220,10.0430,10.0430,9.6063,9.8683,57300
LAS,20130221,9.8683,9.8683,9.2861,9.3152,56200
LAS,20130222,9.4608,9.4899,9.2570,9.3152,67500
LAS,20130225,9.3152,9.4608,9.3152,9.3735,77200
LAS,20130226,9.3152,9.3152,9.1697,9.1988,53100
LAS,20130227,9.3152,9.3152,9.0533,9.2570,20400
LAS,20130228,9.4026,9.4026,9.2570,9.3735,13100
LAS,20130301,9.4608,9.6063,9.3152,9.4608,19100
LAS,20130304,9.3152,9.4608,9.1988,9.1988,18200
LAS,20130305,9.4317,9.4317,9.0241,9.1406,94200
LAS,20130306,9.4317,9.4317,9.2279,9.3152,9700
LAS,20130307,9.3152,9.3152,9.1988,9.2570,15500
LAS,20130308,9.3152,9.3444,9.3152,9.3444,4200
LAS,20130311,9.5772,9.5772,9.3444,9.3735,19600
LAS,20130312,9.4608,9.4608,9.3444,9.4608,33200
LAS,20130313,9.5481,9.7228,9.5190,9.6646,91200
LAS,20130314,9.8974,10.1594,9.8392,9.8974,86700
LAS,20130315,9.9557,9.9557,9.1988,9.1988,91900
LAS,20130318,9.4026,9.5190,9.4026,9.4026,135800
LAS,20130319,9.5481,9.8974,9.4608,9.7228,131800
LAS,20130320,9.8392,9.8974,9.7228,9.7228,113600
LAS,20130321,9.7228,9.8974,9.7228,9.8683,113500
LAS,20130322,9.8683,10.1885,9.7519,10.0139,182300
LAS,20130325,9.9266,10.1594,9.9266,10.0139,91600
LAS,20130326,10.0139,10.0430,9.7810,9.8392,75800
LAS,20130327,9.7810,10.2468,9.6646,10.1885,134600
LAS,20130328,10.1594,10.7707,10.1012,10.4796,210800
LAS,20130329,10.3923,10.5670,10.2468,10.5379,117700
LAS,20130401,10.4796,10.8290,10.4796,10.8290,266200
LAS,20130402,10.7999,11.0619,10.7707,10.7999,232000
LAS,20130403,10.7999,11.1201,10.7999,11.1201,364800
LAS,20130404,11.1201,11.5567,11.1201,11.3530,259700
LAS,20130405,11.3530,11.3530,11.1201,11.1201,101900
LAS,20130408,11.1783,11.3238,11.0619,11.2365,138000
LAS,20130409,11.1492,11.3238,11.1492,11.1783,110000
LAS,20130410,11.1492,11.1783,10.8290,10.9163,166400
LAS,20130411,11.0327,11.2365,10.8581,11.2074,103300
LAS,20130412,11.2947,11.2947,10.8872,11.0619,180000
LAS,20130415,11.0036,11.1492,10.9163,10.9163,191200
LAS,20130416,11.0036,11.1201,10.9163,11.1201,201700
LAS,20130417,11.2074,11.2656,11.0036,11.0619,16500
LAS,20130418,10.9454,10.9745,10.7707,10.7707,114100
LAS,20130422,10.8872,11.1492,10.8290,10.8581,77800
LAS,20130423,10.9163,11.0619,10.8872,11.0327,46000
LAS,20130424,11.0619,11.2365,10.9454,11.0327,148800
LAS,20130425,11.0619,11.0619,10.8581,11.0327,185400
LAS,20130426,11.0036,11.0036,10.9163,10.9454,123100
LAS,20130502,10.9745,10.9745,10.7707,10.8581,63200
LAS,20130503,10.9163,10.9163,10.8290,10.8872,56400
LAS,20130506,10.9163,11.0910,10.8872,11.0619,54000
LAS,20130507,11.0619,11.0619,10.9163,10.9454,56600
LAS,20130508,10.8872,10.9454,10.7999,10.9454,27300
LAS,20130509,10.9454,11.0327,10.9163,10.9454,43600
LAS,20130510,10.9454,11.1492,10.9454,11.0036,71200
LAS,20130513,11.0619,11.2074,11.0327,11.1783,90200
LAS,20130514,11.2074,11.2074,11.0619,11.0619,110600
LAS,20130515,11.0619,11.1492,11.0619,11.1492,36400
LAS,20130516,11.1783,11.2074,11.1201,11.1492,81200
LAS,20130517,11.1492,11.2365,11.1492,11.2365,54600
LAS,20130520,11.2656,11.6441,11.2656,11.5858,222600
LAS,20130521,11.6441,11.9060,11.5858,11.5858,166000
LAS,20130522,11.7314,11.8769,11.6732,11.8478,299000
LAS,20130523,11.9060,12.2263,11.8478,12.0807,233000
LAS,20130524,12.2263,12.8085,12.2263,12.8085,447100
LAS,20130527,12.7793,13.1869,12.7502,13.0996,316200
LAS,20130528,13.0996,13.1578,12.8667,13.0996,177400
LAS,20130529,13.0996,13.1869,12.6629,12.9249,182500
LAS,20130530,12.9540,12.9540,12.6629,12.8667,224900
LAS,20130531,13.0413,13.0413,12.8376,12.8958,195200
LAS,20130603,12.8667,13.3907,12.8376,13.2451,276300
LAS,20130604,13.3907,13.4489,12.9540,12.9540,207300
LAS,20130605,13.4097,13.6719,13.1850,13.6719,195000
LAS,20130606,13.5970,14.2338,13.5970,14.2338,163800
LAS,20130607,14.2713,14.2713,13.8218,13.9716,162600
LAS,20130610,14.0465,14.1214,13.5970,13.6345,148200
LAS,20130611,13.5596,13.6719,13.5221,13.5970,111600
LAS,20130612,13.5970,13.5970,13.2974,13.4472,90200
LAS,20130613,13.4847,13.4847,13.2225,13.4472,166400
LAS,20130614,13.5221,13.5221,13.3348,13.4472,90300
LAS,20130617,13.4847,13.4847,13.1850,13.2225,87800
LAS,20130618,13.2599,13.2599,12.9603,13.1101,95500
LAS,20130619,13.1101,13.1101,13.0352,13.0352,104900
LAS,20130620,12.9603,12.9977,12.8479,12.9603,75600
LAS,20130621,12.9228,13.1101,12.8479,12.9977,51000
LAS,20130624,13.0352,13.0352,12.8479,12.9977,48600
LAS,20130625,12.9977,12.9977,12.6606,12.7355,107100
LAS,20130626,13.0352,13.0352,12.6606,12.7355,34200
LAS,20130627,12.8104,12.8853,12.8104,12.8853,29700
LAS,20130628,12.9228,12.9228,12.7355,12.8853,38100
LAS,20130701,12.7355,12.8853,12.7355,12.8479,29300
LAS,20130702,13.0352,13.1850,12.8853,13.1101,31500
LAS,20130703,13.1101,13.7094,13.1101,13.7094,156900
LAS,20130704,13.9342,13.9342,13.6719,13.7094,25000
LAS,20130705,13.7094,13.7094,13.5596,13.6345,38000
LAS,20130708,13.4097,13.5221,13.2974,13.2974,55100
LAS,20130709,13.3348,13.4097,13.2974,13.4097,10900
LAS,20130710,13.4847,13.4847,13.2225,13.4847,13400
LAS,20130711,13.4847,13.4847,13.2225,13.4097,7200
LAS,20130712,13.4097,13.7094,13.4097,13.7094,38600
LAS,20130715,13.7094,13.9342,13.7094,13.8592,64000
LAS,20130716,13.8592,14.0091,13.7469,14.0091,82800
LAS,20130717,14.0840,14.5335,14.0465,14.4586,106500
LAS,20130718,14.4211,14.5709,14.4211,14.4960,51400
LAS,20130719,14.5709,14.6084,14.2338,14.3836,155600
LAS,20130722,14.2713,14.3087,14.1214,14.1964,136600
LAS,20130723,14.2338,14.3087,14.1589,14.2713,55500
LAS,20130724,14.1964,14.2338,13.7469,13.7469,187800
LAS,20130725,13.7094,13.7843,13.4847,13.5596,83300
LAS,20130726,13.5596,13.6719,13.3348,13.5221,64700
LAS,20130729,13.4472,13.4847,13.1101,13.1850,54212
LAS,20130730,13.2599,13.4097,13.1475,13.4097,45558
LAS,20130731,13.2974,13.4097,13.2225,13.4097,32986
LAS,20130801,13.2974,13.7094,13.2225,13.5221,80804
LAS,20130802,13.5596,13.5596,12.1737,13.4472,46204
LAS,20130805,13.3723,13.4472,13.3348,13.4472,19302
LAS,20130806,13.4472,13.4847,13.3348,13.3723,30800
LAS,20130807,13.3348,13.7469,13.3348,13.4847,129500
LAS,20130808,13.4847,13.5970,13.4097,13.4097,113510
LAS,20130809,13.4847,13.4847,13.3348,13.3348,53800
LAS,20130812,13.2974,13.3348,13.2225,13.2225,33628
LAS,20130813,13.2225,13.4097,13.1850,13.2599,35500
LAS,20130814,13.2599,13.3723,13.2225,13.3723,42550
LAS,20130815,13.3723,13.5970,13.3723,13.5596,67430
LAS,20130816,13.5596,13.5596,13.3723,13.4847,43200
LAS,20130819,13.4847,13.5596,13.4097,13.5596,63300
LAS,20130820,13.5596,13.5596,13.4097,13.5596,69570
LAS,20130821,13.5221,13.5596,13.3348,13.3723,42196
LAS,20130822,13.3723,13.7094,13.3723,13.3723,135620
LAS,20130823,13.4847,13.5596,13.2599,13.2599,97430
LAS,20130826,13.1850,13.4847,13.1475,13.4847,63672
LAS,20130827,13.1475,13.2599,13.1475,13.2225,122400
LAS,20130828,13.1475,13.2225,12.9603,12.9603,146100
LAS,20130829,13.1101,13.1101,12.7355,12.7355,56710
LAS,20130830,12.8104,12.8104,12.5482,12.6606,115712
LAS,20130903,12.7355,12.7355,12.5482,12.6606,34300
LAS,20130904,12.6606,12.7355,12.4733,12.7355,30100
LAS,20130905,12.6981,12.9228,12.6606,12.8479,14520
LAS,20130906,13.0726,13.0726,12.7355,12.8479,4000
LAS,20130909,12.7355,12.7355,12.4359,12.4733,52250
LAS,20130910,12.6231,12.7730,12.6231,12.7355,35420
LAS,20130911,12.8853,12.8853,12.7355,12.8104,8700
LAS,20130912,12.8104,12.8853,12.7355,12.8853,25800
LAS,20130913,12.8853,12.8853,12.7730,12.8853,17900
LAS,20130916,12.7355,12.8104,12.6981,12.8104,14510
LAS,20130917,12.6981,12.8479,12.6981,12.8104,14000
LAS,20130918,12.7355,12.7355,12.6231,12.6606,29400
LAS,20130919,12.7730,12.7730,12.6981,12.6981,9500
LAS,20130920,12.6981,12.7730,12.6981,12.7355,16800
LAS,20130923,12.6606,12.7730,12.6606,12.7730,55507
LAS,20130924,12.8104,12.8853,12.7730,12.8479,23060
LAS,20130925,12.6981,12.8853,12.6981,12.8479,28550
LAS,20130926,12.8104,12.9228,12.8104,12.8479,36910
LAS,20130927,12.8479,12.8479,12.8104,12.8479,50700
LAS,20130930,12.9228,13.0352,12.8853,12.9603,26900
LAS,20131001,13.0352,13.1101,12.9603,12.9603,57100
LAS,20131002,13.0726,13.0726,12.9603,12.9977,28270
LAS,20131003,12.9603,12.9977,12.9228,12.9977,62340
LAS,20131004,12.9977,13.0726,12.9228,12.9977,25200
LAS,20131007,13.0352,13.4472,13.0352,13.4097,48400
LAS,20131008,13.4097,13.4097,13.2225,13.3723,19800
LAS,20131009,13.2974,13.2974,13.2225,13.2974,2880
LAS,20131010,13.2974,13.2974,13.1101,13.1475,27421
LAS,20131011,13.1475,13.1475,13.0726,13.0726,18620
LAS,20131014,13.1101,13.1101,13.0726,13.1101,9500
LAS,20131015,13.1850,13.1850,13.0352,13.1101,39200
LAS,20131016,13.0352,13.2599,13.0352,13.1475,36990
LAS,20131017,13.1475,13.2225,13.1101,13.1475,24700
LAS,20131018,13.1101,13.1850,13.1101,13.1475,15100
LAS,20131021,13.1475,13.2974,13.1101,13.1101,56100
LAS,20131022,13.1101,13.2974,13.1101,13.1475,53731
LAS,20131023,13.2225,13.2974,13.2225,13.2974,77309
LAS,20131024,13.2974,13.4472,13.2974,13.2974,81861
LAS,20131025,13.2974,13.2974,13.2225,13.2225,58200
LAS,20131028,13.1101,13.2225,13.1101,13.1475,24800
LAS,20131029,13.1475,13.1475,12.8479,13.1475,41000
LAS,20131030,13.1475,13.1475,13.1475,13.1475,24552
LAS,20131031,13.1475,13.1850,13.1475,13.1850,20700
LAS,20131101,13.2225,13.2599,13.1850,13.2599,19500
LAS,20131104,13.1850,13.2974,13.1850,13.2599,22100
LAS,20131105,13.2599,13.3348,13.2599,13.2974,24056
LAS,20131106,13.2974,13.2974,13.2225,13.2225,25000
LAS,20131107,13.2225,13.2599,13.1850,13.1850,30300
LAS,20131108,13.1850,13.1850,13.1475,13.1475,10720
LAS,20131111,13.2225,13.2225,13.1475,13.1850,19500
LAS,20131112,13.1475,13.1850,13.0726,13.0726,58120
LAS,20131113,13.0726,13.1101,13.0352,13.0726,62300
LAS,20131114,13.0726,13.0726,13.0352,13.0352,39600
LAS,20131115,13.0352,13.2974,12.9977,13.2599,63420
LAS,20131118,13.2599,13.2974,13.1475,13.2599,48300
LAS,20131119,13.2599,13.2599,13.2225,13.2599,26520
LAS,20131120,13.2599,13.2599,13.1850,13.2599,22800
LAS,20131121,13.3348,13.4847,13.2225,13.2974,122400
LAS,20131122,13.2599,13.2974,13.1850,13.2599,49532
LAS,20131125,13.4097,13.4472,13.1850,13.2599,57200
LAS,20131126,13.1850,13.2225,13.1101,13.1850,59640
LAS,20131127,13.1850,13.2974,13.1850,13.2599,52900
LAS,20131128,13.2599,13.3348,13.2599,13.2974,27548
LAS,20131129,13.2225,13.2974,13.2225,13.2599,19100
LAS,20131202,13.2974,13.3348,13.2599,13.2974,19600
LAS,20131203,13.2974,13.3348,13.2599,13.2599,81040
LAS,20131204,13.2599,13.4097,13.2599,13.3723,69828
LAS,20131205,13.2974,13.3723,13.2225,13.3723,60232
LAS,20131206,13.2599,13.3723,13.2599,13.3348,39800
LAS,20131209,13.2974,13.3348,13.2974,13.3348,25400
