<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ONE,20090409,2.6497,2.7427,2.6497,2.7195,12300
ONE,20090410,2.8822,2.8822,2.8822,2.8822,34400
ONE,20090413,3.0681,3.0681,3.0681,3.0681,2800
ONE,20090414,3.2773,3.2773,3.2541,3.2773,46600
ONE,20090415,3.4865,3.4865,3.0914,3.2541,27600
ONE,20090416,3.4633,3.4633,3.0914,3.1146,13700
ONE,20090417,3.1611,3.1611,2.9519,2.9519,30200
ONE,20090420,2.7892,2.8357,2.7892,2.7892,27400
ONE,20090421,2.6497,2.9751,2.6497,2.9751,12700
ONE,20090422,3.0914,3.0914,3.0216,3.0914,11200
ONE,20090423,3.2076,3.2076,2.9519,2.9519,4100
ONE,20090424,3.0449,3.1146,2.9984,3.0216,19300
ONE,20090427,3.1378,3.2076,3.0449,3.2076,29300
ONE,20090428,3.1378,3.1843,3.1146,3.1378,13500
ONE,20090429,3.1378,3.2541,3.1146,3.2076,16900
ONE,20090504,3.3703,3.3935,3.3703,3.3935,33300
ONE,20090505,3.6260,3.6260,3.5097,3.5795,103500
ONE,20090506,3.6957,3.6957,3.4168,3.4168,22500
ONE,20090507,3.5795,3.6492,3.4865,3.5795,37700
ONE,20090508,3.5562,3.6027,3.4865,3.5795,17400
ONE,20090511,3.5330,3.5330,3.4400,3.5330,21700
ONE,20090512,3.5562,3.6260,3.4865,3.6027,15100
ONE,20090513,3.7189,3.8119,3.5562,3.8119,124800
ONE,20090514,3.5795,3.9979,3.5795,3.9979,56200
ONE,20090515,4.1838,4.1838,4.1373,4.1838,45300
ONE,20090518,4.1838,4.1838,3.8816,3.8816,16300
ONE,20090519,3.9514,3.9514,3.7887,3.9514,68600
ONE,20090520,3.9049,3.9746,3.7654,3.7654,50300
ONE,20090521,3.7654,3.9514,3.7189,3.8816,39500
ONE,20090522,3.9514,4.1373,3.9049,4.1373,98100
ONE,20090525,4.3233,4.3233,4.0443,4.3233,54400
ONE,20090526,4.4162,4.4162,4.1838,4.3465,36300
ONE,20090527,4.4162,4.4162,4.2303,4.2303,14100
ONE,20090528,4.1141,4.1141,4.0211,4.0211,53300
ONE,20090529,4.2768,4.2768,4.0211,4.1606,36400
ONE,20090601,4.4162,4.4162,4.1838,4.3930,42900
ONE,20090602,4.6487,4.6487,4.4162,4.5092,26100
ONE,20090603,4.3000,4.4162,4.3000,4.4162,18700
ONE,20090604,4.3697,4.6254,4.3000,4.4395,39600
ONE,20090605,4.6487,4.6952,4.6487,4.6952,80200
ONE,20090608,5.0206,5.0206,4.9276,5.0206,50900
ONE,20090609,5.3460,5.3460,5.2297,5.3227,68300
ONE,20090610,5.2297,5.2995,4.9508,5.1135,24000
ONE,20090611,4.7184,5.3460,4.7184,5.2762,51500
ONE,20090612,5.4157,5.4389,4.9973,5.0438,13900
ONE,20090615,4.9276,4.9276,4.9043,4.9043,18500
ONE,20090616,4.5789,4.6952,4.5789,4.5789,7900
ONE,20090617,4.2768,4.5324,4.2768,4.5324,75900
ONE,20090618,4.6254,4.6254,4.6254,4.6254,33400
ONE,20090619,4.9276,4.9276,4.8346,4.9276,65600
ONE,20090622,5.2530,5.2530,4.6022,4.6487,24600
ONE,20090623,4.4162,4.4395,4.4162,4.4162,13400
ONE,20090624,4.1373,4.7184,4.1373,4.6952,37700
ONE,20090625,4.7649,4.8811,4.4162,4.4162,7500
ONE,20090626,4.4162,4.6022,4.4162,4.4627,17900
ONE,20090629,4.5092,4.5092,4.3000,4.3697,12900
ONE,20090630,4.5092,4.5324,4.0443,4.1373,20100
ONE,20090701,4.1606,4.1606,3.9281,3.9514,20800
ONE,20090702,3.8119,3.9979,3.8119,3.9746,14800
ONE,20090703,3.9979,4.1838,3.9514,4.1838,31400
ONE,20090706,4.3697,4.3697,4.3697,4.3697,8500
ONE,20090707,4.6719,4.6719,4.4860,4.6022,48900
ONE,20090708,4.5092,4.9043,4.5092,4.9043,60100
ONE,20090709,5.1135,5.1135,4.9973,5.0670,35000
ONE,20090710,4.7881,4.9973,4.6952,4.6952,34000
ONE,20090713,5.0438,5.0438,4.7184,4.8811,66900
ONE,20090714,5.2530,5.2530,4.7881,4.7881,58200
ONE,20090715,4.9276,4.9276,4.6487,4.6487,34900
ONE,20090716,5.0670,5.0670,4.4395,4.6254,37800
ONE,20090717,4.7416,4.7416,4.4162,4.4162,73300
ONE,20090720,4.7649,4.7649,4.1606,4.2768,21600
ONE,20090721,4.4162,4.5324,4.3000,4.5324,32200
ONE,20090722,4.6487,4.6487,4.3930,4.4627,24500
ONE,20090723,4.4627,4.5789,4.3000,4.5324,55400
ONE,20090724,4.7615,4.7615,4.7052,4.7615,31900
ONE,20090727,5.0715,5.0715,4.7052,4.7897,22200
ONE,20090728,4.9306,4.9306,4.5643,4.5643,25200
ONE,20090729,4.4234,4.4234,4.3389,4.3389,21300
ONE,20090730,4.2262,4.2262,4.0853,4.1699,33200
ONE,20090731,4.2544,4.3953,4.2544,4.3953,12000
ONE,20090803,4.3389,4.4798,4.2262,4.3953,8900
ONE,20090804,4.5925,4.5925,4.3107,4.3107,11100
ONE,20090805,4.3671,4.3671,4.2262,4.2544,14900
ONE,20090806,4.2262,4.3107,4.1699,4.1980,18600
ONE,20090807,4.1135,4.1980,4.0853,4.0853,17300
ONE,20090810,4.1417,4.2262,4.0853,4.1980,28600
ONE,20090811,4.1980,4.3107,4.0853,4.3107,14200
ONE,20090812,4.2544,4.3107,4.2262,4.2544,21700
ONE,20090813,4.2826,4.2826,4.1980,4.2544,12000
ONE,20090814,4.1417,4.1980,4.0853,4.1699,11300
ONE,20090817,4.1699,4.2262,4.1699,4.1980,14700
ONE,20090818,4.1980,4.2826,4.1980,4.2826,31500
ONE,20090819,4.3389,4.3389,4.2262,4.2826,13900
ONE,20090820,4.2262,4.2826,4.2262,4.2262,18900
ONE,20090821,4.3389,4.3389,4.2262,4.2262,19000
ONE,20090824,4.3107,4.3107,4.1980,4.2544,18700
ONE,20090825,4.1980,4.2826,4.1417,4.2544,17900
ONE,20090826,4.2826,4.2826,4.2262,4.2262,11700
ONE,20090827,4.2826,4.4798,4.2544,4.4798,37600
ONE,20090828,4.5080,4.5925,4.5080,4.5643,77700
ONE,20090831,4.5080,4.7052,4.5080,4.5925,20700
ONE,20090901,4.5925,4.5925,4.5080,4.5080,14200
ONE,20090903,4.3671,4.5080,4.3671,4.3671,13000
ONE,20090904,4.2544,4.3671,4.2544,4.2544,32300
ONE,20090907,4.2262,4.2826,4.0290,4.2826,22900
ONE,20090908,4.1699,4.4234,4.1699,4.3389,10400
ONE,20090909,4.2826,4.3671,4.2826,4.3389,14900
ONE,20090910,4.3389,4.4234,4.3389,4.3953,17400
ONE,20090911,4.4798,4.4798,4.3389,4.3671,8800
ONE,20090914,4.3389,4.3953,4.2262,4.3671,30300
ONE,20090915,4.4234,4.4234,4.2826,4.3389,20800
ONE,20090916,4.3671,4.4234,4.3671,4.3953,14800
ONE,20090917,4.4798,4.5080,4.3671,4.3671,22100
ONE,20090918,4.3389,4.4234,4.3389,4.3953,13300
ONE,20090921,4.5361,4.6488,4.5080,4.6488,62500
ONE,20090922,4.9588,4.9588,4.9024,4.9588,97900
ONE,20090923,5.2968,5.2968,4.9024,4.9588,133800
ONE,20090924,5.0151,5.0151,4.8742,4.8742,29500
ONE,20090925,4.7615,5.1278,4.6770,5.0715,56700
ONE,20090928,5.2968,5.2968,5.0151,5.1278,82800
ONE,20090929,5.2968,5.3250,4.9588,5.0715,28000
ONE,20090930,5.0996,5.0996,4.8461,4.9024,27600
ONE,20091001,4.9306,5.2687,4.7615,5.0151,43200
ONE,20091002,4.6207,4.7334,4.6207,4.7052,34400
ONE,20091005,4.6770,4.7897,4.6207,4.6488,13000
ONE,20091006,4.7052,4.7052,4.3671,4.6770,43000
ONE,20091007,4.8742,4.8742,4.7897,4.8742,26300
ONE,20091008,4.8742,4.9869,4.8742,4.9306,10800
ONE,20091009,5.0433,5.0433,4.8742,4.9869,9600
ONE,20091012,5.1278,5.2968,5.0715,5.2968,117600
ONE,20091013,5.4941,5.5504,5.2405,5.2968,83200
ONE,20091014,5.4941,5.8040,5.3532,5.7758,75100
ONE,20091015,5.9449,5.9449,5.6631,5.8322,79700
ONE,20091016,6.0576,6.0857,5.4941,5.6349,64300
ONE,20091019,5.3814,5.7195,5.3814,5.4941,34100
ONE,20091020,5.7758,5.8885,5.7476,5.8885,74900
ONE,20091021,6.1703,6.2548,5.7476,6.2548,98900
ONE,20091022,6.4802,6.5929,6.4802,6.5929,80800
ONE,20091023,6.7619,7.0437,6.1421,6.4802,107600
ONE,20091026,6.6211,7.0437,6.3393,6.3393,59300
ONE,20091027,6.0857,6.0857,6.0012,6.0012,27100
ONE,20091028,5.6068,6.0012,5.6068,5.6349,110600
ONE,20091029,5.3814,5.4095,5.3532,5.3532,43600
ONE,20091030,5.3532,5.7195,5.3532,5.7195,107900
ONE,20091102,5.3532,5.3532,5.2405,5.2405,35300
ONE,20091103,5.5786,5.5786,4.9024,5.4377,15000
ONE,20091104,5.3532,5.4941,5.3532,5.3814,16100
ONE,20091105,5.7758,5.7758,5.4941,5.7476,45700
ONE,20091106,6.1421,6.1421,5.5504,5.5504,51100
ONE,20091109,5.7758,5.7758,5.3814,5.3814,15000
ONE,20091110,5.0151,5.5786,5.0151,5.0151,37300
ONE,20091111,5.2123,5.3250,5.0715,5.3250,17800
ONE,20091112,5.4095,5.4095,5.1560,5.2405,15800
ONE,20091113,5.2968,5.2968,4.9024,5.1841,19000
ONE,20091116,4.8179,5.1560,4.8179,5.0433,14700
ONE,20091117,4.9306,5.0715,4.8742,4.8742,22900
ONE,20091118,4.9306,5.0433,4.7897,4.9588,23600
ONE,20091119,5.0433,5.1841,4.7897,4.8742,19100
ONE,20091120,5.1278,5.1278,4.9024,5.0433,24600
ONE,20091123,5.0715,5.0715,4.7897,4.7897,7700
ONE,20091124,4.7897,4.8461,4.7897,4.7897,12800
ONE,20091125,4.9306,5.0433,4.4798,4.4798,13600
ONE,20091126,4.2262,4.2262,4.1980,4.1980,3600
ONE,20091127,3.9163,4.4516,3.9163,4.1417,27100
ONE,20091130,4.1699,4.2262,4.0853,4.2262,19000
ONE,20091201,4.4798,4.4798,4.2262,4.4234,21600
ONE,20091202,4.5361,4.6488,4.1699,4.1699,16900
ONE,20091203,4.3953,4.3953,4.2262,4.3107,2500
ONE,20091204,4.3671,4.4798,4.3671,4.4798,1900
ONE,20091207,4.3953,4.4798,4.3953,4.4516,9400
ONE,20091208,4.2262,4.4234,4.1417,4.1699,3500
ONE,20091209,4.3107,4.3389,4.0008,4.0008,15200
ONE,20091210,4.2262,4.2262,3.9726,4.1135,11600
ONE,20091211,3.8599,3.8881,3.8318,3.8318,9100
ONE,20091214,3.5782,4.0853,3.5782,4.0290,14300
ONE,20091215,4.1417,4.1417,3.9445,3.9445,3400
ONE,20091216,3.8318,3.8318,3.7472,3.8036,10200
ONE,20091217,3.9726,4.0290,3.6909,3.8599,4300
ONE,20091218,3.8599,4.1699,3.8599,4.1417,9800
ONE,20091221,4.1417,4.3389,4.0572,4.2826,25100
ONE,20091222,4.4234,4.4798,4.1135,4.1135,7500
ONE,20091223,4.4516,4.4516,4.2544,4.2826,3800
ONE,20091224,4.4234,4.4234,4.3953,4.3953,6600
ONE,20091225,4.4798,4.5925,4.4798,4.5925,24400
ONE,20091228,4.6488,4.6488,4.2544,4.2826,5300
ONE,20091229,4.0853,4.2544,4.0853,4.0853,8700
ONE,20091230,4.2826,4.3671,4.2544,4.3671,10500
ONE,20091231,4.5080,4.5925,4.3389,4.5925,32200
ONE,20100104,4.8179,4.8461,4.8179,4.8461,5600
ONE,20100105,5.1841,5.1841,5.0715,5.0715,40000
ONE,20100106,5.2968,5.2968,5.0715,5.0996,12800
ONE,20100107,5.0715,5.0715,4.9024,5.0151,10800
ONE,20100108,4.9306,5.1841,4.7897,4.7897,19200
ONE,20100111,4.9306,4.9306,4.5925,4.6207,11100
ONE,20100112,4.9024,4.9024,4.3953,4.4798,9200
ONE,20100113,4.6488,4.8179,4.2262,4.7334,15000
ONE,20100114,4.8461,4.8461,4.6207,4.6207,7900
ONE,20100115,4.6445,4.7993,4.6445,4.7993,5200
ONE,20100118,4.8922,4.8922,4.5825,4.5825,5900
ONE,20100119,4.8612,4.8612,4.7064,4.7064,6100
ONE,20100120,4.7993,4.7993,4.5516,4.5516,3700
ONE,20100121,4.3348,4.3348,4.3348,4.3348,9300
ONE,20100122,4.0562,4.6135,4.0562,4.3968,15900
ONE,20100125,4.3348,4.4277,4.3039,4.3039,7600
ONE,20100126,4.3968,4.6135,4.3968,4.6135,27300
ONE,20100127,4.8612,4.8612,4.7064,4.8612,58400
ONE,20100128,5.1708,5.1708,4.7993,4.7993,6700
ONE,20100129,4.7064,4.8612,4.6754,4.6754,10600
ONE,20100201,4.9231,4.9231,4.8612,4.8612,1200
ONE,20100202,4.8302,4.8302,4.5825,4.6445,7200
ONE,20100203,4.6445,4.7683,4.6445,4.7683,1500
ONE,20100204,4.4897,4.7683,4.4897,4.7683,12200
ONE,20100205,4.4897,4.6754,4.4897,4.5516,10000
ONE,20100208,4.6754,4.6754,4.4897,4.6445,19100
ONE,20100209,4.6445,4.6445,4.3968,4.3968,8100
ONE,20100210,4.6754,4.6754,4.6754,4.6754,200
ONE,20100211,4.4587,4.6135,4.4587,4.6135,600
ONE,20100212,4.7374,4.7374,4.5516,4.6445,2700
ONE,20100222,4.7374,4.7374,4.7374,4.7374,500
ONE,20100223,4.4587,4.4587,4.4277,4.4587,9700
ONE,20100224,4.4587,4.6754,4.4587,4.5825,6700
ONE,20100225,4.6445,4.6445,4.5825,4.5825,3400
ONE,20100226,4.5825,4.6445,4.5825,4.6445,3200
ONE,20100301,4.7993,4.7993,4.6135,4.6135,21900
ONE,20100302,4.7683,4.7683,4.6445,4.6445,10200
ONE,20100303,4.6445,4.7064,4.6445,4.6754,21200
ONE,20100304,4.7064,4.7683,4.5825,4.6445,16000
ONE,20100305,4.7993,4.7993,4.4587,4.6754,5000
ONE,20100308,4.7683,4.7993,4.6445,4.7374,12200
ONE,20100309,4.8612,5.0160,4.7993,5.0160,37100
ONE,20100310,4.9541,4.9541,4.8612,4.8612,21100
ONE,20100311,5.2018,5.2018,4.8302,4.9231,10200
ONE,20100312,4.8922,5.2328,4.8922,5.2328,60000
ONE,20100315,5.5114,5.5114,5.4185,5.4495,63800
ONE,20100316,5.7282,5.7282,5.2018,5.2637,27100
ONE,20100317,5.3257,5.4495,5.0470,5.1708,21200
ONE,20100318,5.2018,5.3257,5.0160,5.2018,23100
ONE,20100319,5.2637,5.5114,5.1399,5.1399,16100
ONE,20100322,5.0779,5.3566,5.0470,5.0470,15300
ONE,20100323,4.8922,5.2328,4.8922,4.9541,17300
ONE,20100324,5.1089,5.2637,4.9851,5.2328,15700
ONE,20100325,4.9541,4.9541,4.8922,4.9231,12100
ONE,20100326,5.1399,5.1399,4.9231,5.1089,16200
ONE,20100329,5.1089,5.2637,5.1089,5.1708,6000
ONE,20100330,4.9541,5.3876,4.9541,5.0160,800
ONE,20100331,4.9851,4.9851,4.8922,4.9231,23300
ONE,20100401,5.1089,5.1399,4.9541,5.0779,10200
ONE,20100402,5.2947,5.2947,5.0160,5.0779,10200
ONE,20100405,5.2328,5.2637,5.1089,5.1089,11800
ONE,20100406,5.3566,5.3566,5.0160,5.0779,10800
ONE,20100407,5.3257,5.3257,5.0470,5.2947,26200
ONE,20100408,5.3257,5.4185,5.2637,5.3257,22300
ONE,20100409,5.4185,5.4185,5.2328,5.3566,19800
ONE,20100412,5.2947,5.4185,5.2947,5.3566,12000
ONE,20100413,5.3257,5.3257,5.1399,5.2637,14100
ONE,20100414,5.2637,5.5734,5.2637,5.4495,78100
ONE,20100415,5.5734,5.6972,5.4495,5.5734,62000
ONE,20100416,5.7282,5.7282,5.4805,5.5114,28500
ONE,20100419,5.5734,5.6662,5.3876,5.4805,41100
ONE,20100420,5.5114,5.8830,5.5114,5.8830,221000
ONE,20100421,6.1617,6.1617,6.1617,6.1617,23900
ONE,20100422,6.5642,6.5642,5.7901,5.9140,149800
ONE,20100426,6.0378,6.0378,6.0378,6.0378,19700
ONE,20100427,5.6353,5.8830,5.6353,5.8211,179800
ONE,20100428,5.7591,6.0378,5.7591,6.0378,107600
ONE,20100429,6.3474,6.4094,5.9449,6.1926,111800
ONE,20100504,5.9449,6.1926,5.8830,6.0997,62300
ONE,20100505,6.4403,6.4403,5.7282,5.8520,94200
ONE,20100506,6.0378,6.0378,5.7591,5.9449,32100
ONE,20100507,5.7282,5.7901,5.5734,5.6353,96300
ONE,20100510,5.5114,5.7591,5.5114,5.7591,37300
ONE,20100511,5.8520,5.9449,5.6662,5.8830,84800
ONE,20100512,5.6662,5.8830,5.4805,5.4805,19000
ONE,20100513,5.3876,5.5734,5.3876,5.5424,18500
ONE,20100514,5.5114,5.5734,5.1708,5.1708,34700
ONE,20100517,5.3876,5.4185,5.1708,5.2637,59300
ONE,20100518,5.4805,5.4805,5.4185,5.4185,700
ONE,20100519,5.3876,5.3876,5.0470,5.0470,46300
ONE,20100520,4.8302,5.2018,4.8302,5.2018,19100
ONE,20100521,4.7993,4.7993,4.6445,4.6445,38800
ONE,20100524,4.9541,4.9541,4.7683,4.7993,900
ONE,20100525,4.8612,4.8922,4.6445,4.7683,14400
ONE,20100526,4.8302,5.0779,4.8302,5.0779,22100
ONE,20100527,4.8612,5.0779,4.7993,4.9541,14800
ONE,20100528,4.9541,5.2018,4.9541,5.1708,42600
ONE,20100531,4.7064,5.2637,4.7064,5.2018,6500
ONE,20100601,4.9541,5.0160,4.9541,4.9541,12300
ONE,20100602,4.9541,4.9541,4.8302,4.8922,15200
ONE,20100603,5.1089,5.2018,4.9541,4.9851,16300
ONE,20100604,4.8612,5.1089,4.7993,5.0160,15500
ONE,20100607,4.6445,4.8302,4.6445,4.6754,15900
ONE,20100608,4.7993,4.8302,4.6445,4.8302,18900
ONE,20100609,4.7683,4.7683,4.7064,4.7374,10000
ONE,20100610,4.7064,4.7993,4.7064,4.7374,18500
ONE,20100611,4.8302,4.8302,4.7374,4.7683,11200
ONE,20100614,4.7374,5.0779,4.7374,4.9851,22500
ONE,20100615,4.9541,4.9851,4.8302,4.9231,16800
ONE,20100616,4.9541,5.0779,4.9231,4.9541,5200
ONE,20100617,4.8922,5.1089,4.8922,5.0779,24800
ONE,20100618,5.0160,5.0779,4.9541,5.0160,25300
ONE,20100621,5.1399,5.3566,5.0470,5.3566,86900
ONE,20100622,5.5734,5.6043,5.4185,5.5114,94300
ONE,20100623,5.5424,5.5424,5.3257,5.4495,16500
ONE,20100624,5.4495,5.4495,5.3876,5.4185,28000
ONE,20100625,5.4185,5.4185,5.2328,5.2328,12600
ONE,20100628,5.1399,5.2637,5.1399,5.2018,13300
ONE,20100629,5.2637,5.2947,5.1399,5.1708,32500
ONE,20100630,5.1089,5.2018,5.0779,5.2018,18400
ONE,20100701,5.1399,5.1399,5.1089,5.1089,7500
ONE,20100702,5.2637,5.2637,5.0779,5.2637,5900
ONE,20100705,5.4495,5.4495,5.2637,5.2637,13200
ONE,20100706,5.2637,5.2947,5.1089,5.1708,14800
ONE,20100707,5.2637,5.2637,5.1399,5.2018,2300
ONE,20100708,5.1399,5.2018,5.1089,5.1089,20900
ONE,20100709,5.0470,5.1089,5.0470,5.0779,4500
ONE,20100712,5.1089,5.1089,5.0160,5.1089,23800
ONE,20100713,5.3257,5.3566,5.1399,5.3566,22500
ONE,20100714,5.4185,5.4185,5.1708,5.2637,24700
ONE,20100715,5.2328,5.2328,5.1708,5.2018,10100
ONE,20100716,5.2637,5.2637,5.2018,5.2637,45900
ONE,20100719,5.4185,5.5734,5.4185,5.5734,123900
ONE,20100720,5.9449,5.9449,5.8520,5.9449,205500
ONE,20100721,5.9449,6.1617,5.6043,5.6972,43500
ONE,20100722,5.6353,5.6353,5.3257,5.4185,58300
ONE,20100723,5.3566,5.4185,5.2018,5.2637,65600
ONE,20100726,5.2018,5.2947,5.1089,5.1089,43900
ONE,20100727,5.2018,5.2637,5.0160,5.0779,77900
ONE,20100728,5.0160,5.0470,4.9541,5.0470,25400
ONE,20100729,5.0160,5.1089,4.9541,5.1089,8500
ONE,20100730,5.0160,5.2018,5.0160,5.0470,20800
ONE,20100802,5.2328,5.2328,4.9541,5.0779,3400
ONE,20100803,5.2018,5.2018,5.1399,5.1399,2000
ONE,20100804,4.9231,4.9541,4.8302,4.9541,24500
ONE,20100805,5.1399,5.1399,4.7993,4.9231,2500
ONE,20100806,4.9851,4.9851,4.7993,4.7993,12800
ONE,20100809,4.9541,4.9541,4.5825,4.6445,11600
ONE,20100810,4.5516,4.5516,4.3348,4.4277,31400
ONE,20100811,4.4897,4.6445,4.3658,4.3968,26200
ONE,20100812,4.5825,4.5825,4.1181,4.1491,30700
ONE,20100813,4.1800,4.4277,4.0252,4.3658,17700
ONE,20100816,4.4587,4.5516,4.4587,4.5516,17500
ONE,20100817,4.7374,4.7374,4.5206,4.5206,10900
ONE,20100818,4.3968,4.4277,4.2419,4.2419,10200
ONE,20100819,4.1800,4.3039,4.0871,4.3039,9100
ONE,20100820,4.3039,4.3039,4.0562,4.1800,8200
ONE,20100823,4.1491,4.1800,4.0252,4.0252,12900
ONE,20100824,3.9633,3.9633,3.8394,3.8394,26500
ONE,20100825,4.0252,4.0252,3.6227,3.7465,37300
ONE,20100826,3.9014,3.9014,3.5917,3.7156,9400
ONE,20100827,3.6536,3.7156,3.5917,3.7156,6300
ONE,20100830,3.7156,3.9014,3.7156,3.9014,9300
ONE,20100831,4.0252,4.1491,3.8704,4.0252,28600
ONE,20100901,4.2729,4.2729,3.8704,4.1181,13300
ONE,20100906,4.1800,4.3039,4.1800,4.3039,32200
ONE,20100907,4.4587,4.4897,4.2110,4.2110,24100
ONE,20100908,4.0871,4.1491,4.0252,4.1491,16600
ONE,20100909,4.0252,4.2419,4.0252,4.1491,21900
ONE,20100910,4.1800,4.1800,3.9014,4.0871,44800
ONE,20100913,4.0252,4.0252,3.7156,3.7156,18800
ONE,20100914,3.9323,3.9633,3.9323,3.9633,1300
ONE,20100915,3.9633,3.9942,3.8394,3.9014,8100
ONE,20100916,3.9014,3.9323,3.8704,3.8704,5800
ONE,20100917,4.0252,4.0871,3.9323,4.0562,37400
ONE,20100920,4.0252,4.0562,4.0252,4.0252,20500
ONE,20100921,4.0871,4.0871,3.9633,3.9633,3600
ONE,20100922,3.9942,3.9942,3.9323,3.9323,2200
ONE,20100923,3.9942,3.9942,3.8394,3.8704,1800
ONE,20100924,3.8394,3.9014,3.8394,3.8704,6700
ONE,20100927,3.9014,3.9942,3.9014,3.9942,9100
ONE,20100928,4.0252,4.0252,3.9633,3.9942,3300
ONE,20100929,3.9323,3.9633,3.8704,3.9633,5900
ONE,20100930,3.8704,3.9014,3.8704,3.9014,10200
ONE,20101001,3.9633,3.9633,3.8704,3.8704,2700
ONE,20101004,3.8085,3.8394,3.6227,3.7156,21100
ONE,20101005,3.9633,3.9633,3.6846,3.8704,1000
ONE,20101006,4.0562,4.0562,3.7775,3.9014,1900
ONE,20101007,3.8704,3.9942,3.8704,3.9323,4300
ONE,20101008,3.9014,3.9323,3.8085,3.8085,4800
ONE,20101011,4.0252,4.1181,4.0252,4.0871,71200
ONE,20101012,4.1800,4.1800,3.9942,4.1181,13300
ONE,20101013,4.0252,4.0871,4.0252,4.0562,7200
ONE,20101014,4.0252,4.0252,3.8704,3.8704,3600
ONE,20101015,3.8394,3.8394,3.7465,3.8394,14300
ONE,20101018,3.7156,3.7156,3.5608,3.7156,9900
ONE,20101019,3.7156,3.7156,3.6227,3.6227,13000
ONE,20101020,3.5917,3.6227,3.4059,3.4059,33900
ONE,20101021,3.7465,3.7465,3.4059,3.4369,18100
ONE,20101022,3.7156,3.7156,3.5298,3.6227,32300
ONE,20101025,3.6227,3.8038,3.6227,3.7676,4000
ONE,20101026,3.7314,3.8401,3.7314,3.8038,32800
ONE,20101027,3.6589,3.8038,3.5502,3.6227,25400
ONE,20101028,3.7314,3.7314,3.7314,3.7314,100
ONE,20101029,3.6589,3.6589,3.6589,3.6589,6500
ONE,20101101,3.8038,3.8038,3.5865,3.5865,3800
ONE,20101102,3.6227,3.6227,3.5502,3.5502,10200
ONE,20101103,3.5502,3.6227,3.4778,3.6227,6500
ONE,20101104,3.6227,3.6227,3.5865,3.5865,8300
ONE,20101105,3.6589,3.7314,3.6589,3.7314,1700
ONE,20101108,3.7314,3.7314,3.6227,3.6227,1300
ONE,20101109,3.6951,3.6951,3.5502,3.5502,6000
ONE,20101110,3.6227,3.6227,3.6227,3.6227,100
ONE,20101111,3.6589,3.6589,3.6227,3.6227,1100
ONE,20101112,3.6227,3.6227,3.3691,3.4778,26900
ONE,20101115,3.4416,3.4778,3.3691,3.3691,2000
ONE,20101116,3.4416,3.4416,3.2242,3.3329,6600
ONE,20101117,3.3329,3.3691,3.2604,3.2604,22200
ONE,20101118,3.2604,3.4416,3.2604,3.3329,5600
ONE,20101119,3.4053,3.4416,3.4053,3.4416,4500
ONE,20101122,3.5502,3.5865,3.3329,3.3329,2900
ONE,20101123,3.4416,3.4416,3.4053,3.4416,5100
ONE,20101124,3.3691,3.4416,3.3691,3.4053,6300
ONE,20101125,3.4778,3.5140,3.4053,3.4053,8300
ONE,20101126,3.4778,3.5140,3.4778,3.5140,6000
ONE,20101129,3.5140,3.6227,3.4778,3.6227,17200
ONE,20101130,3.7314,3.8038,3.6589,3.6589,21200
ONE,20101201,3.6951,3.6951,3.5140,3.5140,10400
ONE,20101202,3.4416,3.6951,3.4416,3.6951,26500
ONE,20101203,3.7676,3.8038,3.6589,3.8038,70600
ONE,20101206,3.6227,3.8763,3.6227,3.6951,22300
ONE,20101207,3.6227,3.6227,3.5502,3.5865,23200
ONE,20101208,3.6589,3.6951,3.5865,3.5865,31900
ONE,20101209,3.6227,3.6951,3.5865,3.6951,8700
ONE,20101210,3.6951,3.7676,3.6951,3.7676,13100
ONE,20101213,3.9125,3.9125,3.8038,3.8763,13800
ONE,20101214,3.8763,3.9487,3.6227,3.6227,9000
ONE,20101215,3.5865,3.6227,3.5865,3.6227,4200
ONE,20101216,3.5502,3.5502,3.4778,3.5140,13600
ONE,20101217,3.6951,3.6951,3.5140,3.6227,4000
ONE,20101220,3.5502,3.6227,3.4778,3.5140,15800
ONE,20101221,3.5502,3.6227,3.5140,3.6227,4900
ONE,20101222,3.5502,3.5502,3.5140,3.5140,2300
ONE,20101223,3.5502,3.5502,3.4778,3.4778,4400
ONE,20101224,3.5502,3.5502,3.4778,3.4778,4200
ONE,20101227,3.6227,3.6227,3.4778,3.4778,1100
ONE,20101228,3.4416,3.4778,3.4416,3.4778,10500
ONE,20101229,3.5502,3.5502,3.4778,3.4778,300
ONE,20101230,3.5865,3.5865,3.5865,3.5865,100
ONE,20101231,3.6589,3.6589,3.6589,3.6589,100
ONE,20110104,3.5502,3.5502,3.5502,3.5502,500
ONE,20110105,3.5865,3.6227,3.4778,3.4778,33000
ONE,20110106,3.5502,3.5502,3.5502,3.5502,5500
ONE,20110107,3.6227,3.6589,3.6227,3.6589,13600
ONE,20110110,3.6589,3.6589,3.6227,3.6227,18900
ONE,20110111,3.6227,3.6951,3.6227,3.6227,15200
ONE,20110112,3.6589,3.6589,3.6227,3.6589,25400
ONE,20110113,3.6589,3.7314,3.6589,3.7314,9600
ONE,20110114,3.7314,3.9125,3.6589,3.6589,22000
ONE,20110117,3.6951,3.8038,3.6951,3.8038,19500
ONE,20110118,3.7676,3.8038,3.7676,3.7676,24400
ONE,20110119,3.7676,3.7676,3.7676,3.7676,4800
