<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ALT,20070126,66.0000,66.0000,66.0000,66.0000,10130
ALT,20070129,69.0000,69.0000,69.0000,69.0000,9020
ALT,20070130,69.0000,69.0000,69.0000,69.0000,2650
ALT,20070131,65.5000,68.0000,65.5000,68.0000,5600
ALT,20070201,68.0000,68.0000,66.0000,68.0000,3530
ALT,20070202,69.0000,69.0000,69.0000,69.0000,2380
ALT,20070205,70.0000,70.0000,68.0000,70.0000,6800
ALT,20070206,70.0000,70.0000,66.5000,70.0000,4680
ALT,20070207,70.0000,70.0000,70.0000,70.0000,2870
ALT,20070208,70.0000,70.0000,70.0000,70.0000,9470
ALT,20070209,70.0000,70.0000,70.0000,70.0000,2370
ALT,20070212,70.0000,70.0000,70.0000,70.0000,5650
ALT,20070213,70.0000,70.0000,69.5000,70.0000,7750
ALT,20070214,70.0000,71.0000,70.0000,70.0000,3660
ALT,20070215,70.0000,70.0000,70.0000,70.0000,7000
ALT,20070226,72.0000,72.0000,70.0000,72.0000,7310
ALT,20070227,72.0000,72.0000,72.0000,72.0000,3900
ALT,20070228,72.0000,72.0000,72.0000,72.0000,5110
ALT,20070301,70.0000,72.0000,70.0000,70.0000,6550
ALT,20070302,67.5000,70.0000,67.5000,70.0000,1850
ALT,20070305,70.0000,71.0000,70.0000,70.0000,9110
ALT,20070306,73.5000,73.5000,73.5000,73.5000,11570
ALT,20070307,77.0000,77.0000,77.0000,77.0000,25340
ALT,20070308,80.5000,80.5000,80.5000,80.5000,15510
ALT,20070309,84.5000,84.5000,84.5000,84.5000,24240
ALT,20070312,88.5000,88.5000,88.5000,88.5000,23290
ALT,20070313,91.0000,92.5000,91.0000,91.0000,26180
ALT,20070314,95.0000,95.0000,95.0000,95.0000,11960
ALT,20070315,90.5000,90.5000,90.5000,90.5000,8090
ALT,20070316,86.0000,86.0000,86.0000,86.0000,4390
ALT,20070319,90.0000,90.0000,90.0000,90.0000,9950
ALT,20070320,94.5000,94.5000,92.0000,92.0000,15270
ALT,20070321,90.0000,92.0000,88.0000,88.0000,7060
ALT,20070322,88.0000,88.0000,88.0000,88.0000,3200
ALT,20070323,88.0000,91.0000,88.0000,91.0000,3700
ALT,20070326,91.0000,91.0000,86.5000,86.5000,3140
ALT,20070327,86.5000,86.5000,82.5000,82.5000,1470
ALT,20070328,82.5000,82.5000,78.5000,78.5000,2940
ALT,20070329,78.5000,82.0000,78.5000,82.0000,11720
ALT,20070330,82.0000,84.0000,82.0000,84.0000,9420
ALT,20070402,84.0000,85.0000,82.0000,85.0000,10470
ALT,20070403,85.0000,85.0000,81.0000,81.0000,1800
ALT,20070404,77.0000,82.0000,77.0000,82.0000,11050
ALT,20070405,82.0000,82.0000,82.0000,82.0000,1660
ALT,20070406,78.0000,82.0000,78.0000,82.0000,7180
ALT,20070409,82.0000,82.0000,82.0000,82.0000,2690
ALT,20070410,81.0000,82.0000,81.0000,82.0000,12430
ALT,20070411,78.0000,81.5000,78.0000,81.5000,2600
ALT,20070412,80.0000,80.0000,78.0000,78.0000,6700
ALT,20070413,74.5000,74.5000,74.5000,74.5000,9200
ALT,20070416,76.0000,76.0000,76.0000,76.0000,15000
ALT,20070417,76.0000,78.5000,73.0000,78.5000,3100
ALT,20070418,77.0000,82.0000,77.0000,82.0000,5500
ALT,20070419,82.0000,86.0000,82.0000,86.0000,9300
ALT,20070420,86.0000,86.0000,82.0000,86.0000,6430
ALT,20070423,83.0000,90.0000,82.0000,90.0000,10400
ALT,20070424,88.0000,88.0000,88.0000,88.0000,1580
ALT,20070425,88.0000,88.0000,84.0000,88.0000,10100
ALT,20070502,88.0000,90.0000,88.0000,90.0000,2300
ALT,20070503,90.0000,90.0000,88.0000,90.0000,2020
ALT,20070504,88.0000,90.0000,88.0000,90.0000,1680
ALT,20070507,90.0000,91.0000,90.0000,91.0000,9240
ALT,20070508,95.0000,95.0000,91.0000,95.0000,9110
ALT,20070509,95.0000,95.0000,94.0000,95.0000,4700
ALT,20070510,94.0000,95.0000,94.0000,95.0000,9000
ALT,20070511,94.0000,95.0000,94.0000,95.0000,7350
ALT,20070514,95.0000,97.0000,95.0000,97.0000,7750
ALT,20070515,97.0000,100.0000,97.0000,100.0000,5090
ALT,20070516,26.8225,26.8225,26.8225,26.8225,1700
ALT,20070517,28.1488,28.1488,28.0015,28.1488,1920
ALT,20070518,28.1488,29.4752,28.1488,29.4752,7180
ALT,20070521,30.9490,30.9490,30.9490,30.9490,5000
ALT,20070522,32.1280,32.4227,32.1280,32.4227,3680
ALT,20070523,33.8965,33.8965,33.8965,33.8965,13310
ALT,20070524,35.3703,35.3703,35.3703,35.3703,4180
ALT,20070525,35.3703,35.3703,34.7808,35.3703,6890
ALT,20070528,37.1388,37.1388,37.1388,37.1388,5690
ALT,20070529,38.9073,38.9073,38.3178,38.3178,8880
ALT,20070530,38.3178,38.3178,36.5493,36.5493,4580
ALT,20070531,34.7808,34.7808,34.7808,34.7808,4660
ALT,20070601,33.3070,36.2545,33.3070,36.2545,10470
ALT,20070604,36.2545,36.2545,35.3703,35.3703,4640
ALT,20070605,33.6018,35.3703,33.6018,35.3703,8440
ALT,20070606,33.6018,33.6018,33.6018,33.6018,14240
ALT,20070607,33.6018,35.0755,33.6018,35.0755,6280
ALT,20070608,35.0755,35.0755,33.6018,33.6018,3750
ALT,20070611,35.0755,35.0755,32.1280,32.1280,2100
ALT,20070612,32.4227,32.4227,32.4227,32.4227,3410
ALT,20070613,32.4227,33.8965,32.4227,33.8965,2720
ALT,20070614,33.8965,34.4860,33.6018,34.4860,2820
ALT,20070615,34.4860,34.4860,34.1913,34.1913,850
ALT,20070618,34.1913,34.1913,34.1913,34.1913,2100
ALT,20070619,34.1913,34.4860,34.1913,34.1913,2510
ALT,20070620,34.1913,34.1913,34.1913,34.1913,2860
ALT,20070621,34.1913,34.1913,33.6018,34.1913,740
ALT,20070622,33.8965,33.8965,32.7175,33.8965,3380
ALT,20070625,33.8965,33.8965,33.8965,33.8965,930
ALT,20070626,33.6018,33.6018,33.0122,33.0122,2340
ALT,20070627,32.7175,32.7175,31.5385,32.7175,5730
ALT,20070628,31.2437,33.0122,31.2437,33.0122,3170
ALT,20070629,31.5385,31.8332,31.5385,31.8332,2550
ALT,20070702,30.3595,31.8332,30.3595,31.8332,1920
ALT,20070703,33.3070,33.3070,32.1280,32.1280,2170
ALT,20070704,31.2437,31.2437,31.2437,31.2437,1120
ALT,20070705,31.2437,31.2437,30.6542,30.6542,2530
ALT,20070706,30.0647,30.0647,29.7700,29.7700,570
ALT,20070709,28.2962,28.8857,28.2962,28.8857,3990
ALT,20070710,28.8857,28.8857,28.8857,28.8857,2060
ALT,20070711,30.0647,30.0647,30.0647,30.0647,8200
ALT,20070712,31.5385,31.5385,31.5385,31.5385,7390
ALT,20070713,31.5385,31.5385,30.9490,31.5385,1760
ALT,20070716,31.5385,31.5385,30.6542,30.6542,1140
ALT,20070717,29.7700,30.9490,29.4752,30.9490,8060
ALT,20070718,30.9490,30.9490,30.9490,30.9490,1170
ALT,20070719,29.4752,30.9490,29.4752,30.9490,5710
ALT,20070720,30.6542,30.6542,30.3595,30.6542,3670
ALT,20070723,30.0647,30.6542,30.0647,30.6542,1630
ALT,20070724,30.6542,30.6542,30.6542,30.6542,2150
ALT,20070725,30.6542,30.6542,29.7700,30.0647,2140
ALT,20070726,30.0647,30.0647,28.5910,28.5910,4450
ALT,20070727,28.8857,28.8857,28.0015,28.2962,3130
ALT,20070730,28.0015,28.0015,26.9698,26.9698,360
ALT,20070731,25.6434,26.5277,25.6434,25.6434,6790
ALT,20070801,26.0856,26.8225,25.6434,26.5277,3470
ALT,20070802,26.5277,27.8541,25.9382,27.4120,6820
ALT,20070803,28.7808,28.7808,28.4298,28.4298,2270
ALT,20070806,27.2014,29.1318,27.2014,29.1318,3530
ALT,20070807,30.1241,30.1241,29.0609,30.1241,3310
ALT,20070808,30.1241,30.1241,29.9469,29.9469,1750
ALT,20070809,29.9469,29.9469,29.7697,29.7697,3100
ALT,20070810,29.9469,29.9469,29.9469,29.9469,20
ALT,20070813,28.7065,29.9469,28.5293,29.7697,2110
ALT,20070814,29.7697,31.1873,29.5925,31.1873,3130
ALT,20070815,31.1873,31.1873,30.8329,31.1873,1940
ALT,20070816,31.1873,31.8961,30.8329,31.8961,2360
ALT,20070817,31.8961,31.8961,30.4785,30.4785,1650
ALT,20070820,30.8329,31.0101,29.0609,31.0101,6570
ALT,20070821,31.5417,31.5417,29.5925,31.1873,5470
ALT,20070822,31.1873,31.1873,29.7697,31.0101,5050
ALT,20070823,31.0101,31.0101,29.5925,30.6557,2600
ALT,20070824,29.4153,30.8329,29.2381,30.8329,25790
ALT,20070827,30.8329,30.8329,30.1241,30.4785,22000
ALT,20070828,30.4785,30.4785,29.0609,30.1241,14400
ALT,20070829,29.5925,29.7697,28.8837,29.0609,8230
ALT,20070830,28.7065,30.1241,28.7065,30.1241,25090
ALT,20070831,29.5925,30.1241,29.0609,30.1241,12890
ALT,20070904,30.1241,30.1241,29.7697,29.7697,1710
ALT,20070905,29.4153,30.8329,28.3521,30.8329,43550
ALT,20070906,30.3013,30.8329,29.4153,30.8329,23720
ALT,20070907,30.4785,30.6557,29.4153,30.6557,23580
ALT,20070910,30.4785,30.8329,29.7697,30.8329,18780
ALT,20070911,30.1241,30.4785,29.4153,30.4785,22320
ALT,20070912,30.4785,30.4785,29.4153,30.4785,20100
ALT,20070913,29.4153,30.4785,29.0609,30.4785,36760
ALT,20070914,29.7697,30.3013,29.7697,30.3013,9850
ALT,20070917,30.3013,31.7189,29.0609,31.7189,66190
ALT,20070918,31.5417,31.7189,30.8329,31.7189,16740
ALT,20070919,31.7189,31.7189,30.3013,31.0101,14300
ALT,20070920,32.2505,32.2505,31.5417,31.8961,17480
ALT,20070921,31.1873,31.8961,30.3013,31.8961,27640
ALT,20070924,31.8961,31.8961,30.3013,31.7189,52450
ALT,20070925,30.4785,31.5417,30.3013,31.5417,45540
ALT,20070926,31.5417,32.7821,31.3645,32.7821,21530
ALT,20070927,32.7821,32.7821,31.1873,32.4277,23940
ALT,20070928,32.4277,32.6049,30.8329,32.6049,91110
ALT,20071001,32.6049,32.6049,32.2505,32.4277,11090
ALT,20071002,32.4277,33.6681,31.1873,33.6681,37970
ALT,20071003,33.6681,35.2629,32.6049,35.2629,40530
ALT,20071004,35.0857,36.5033,34.7313,36.5033,25820
ALT,20071005,37.2121,37.2121,35.2629,36.8577,21130
ALT,20071008,35.7945,36.8577,35.4401,36.1489,12270
ALT,20071009,36.1489,36.1489,34.3769,36.1489,45400
ALT,20071010,34.7313,36.1489,34.3769,36.1489,52440
ALT,20071011,36.1489,37.9209,34.3769,37.9209,109560
ALT,20071012,37.9209,39.6929,36.1489,39.6929,65220
ALT,20071015,40.4017,40.7562,37.9209,40.4017,50660
ALT,20071016,38.9841,39.3385,38.6297,38.6297,37470
ALT,20071017,36.8577,36.8577,36.8577,36.8577,17260
ALT,20071018,35.0857,35.0857,35.0857,35.0857,35820
ALT,20071019,33.4909,35.0857,33.4909,33.6681,52730
ALT,20071022,33.6681,34.3769,33.6681,34.3769,35530
ALT,20071023,34.7313,34.7313,34.3769,34.5541,20910
ALT,20071024,33.6681,34.5541,33.6681,34.5541,18560
ALT,20071025,33.6681,34.3769,33.6681,34.0225,19760
ALT,20071026,34.0225,34.0225,33.6681,33.6681,14590
ALT,20071029,32.4277,33.6681,32.4277,33.6681,17050
ALT,20071030,33.6681,33.6681,32.2505,32.2505,15450
ALT,20071031,32.6049,33.8453,31.8961,33.8453,70130
ALT,20071101,34.3769,34.3769,33.6681,33.8453,11450
ALT,20071102,33.8453,34.3769,33.6681,34.0225,16580
ALT,20071105,32.4277,33.8453,32.4277,33.6681,43460
ALT,20071106,33.6681,33.6681,32.0733,33.4909,17750
ALT,20071107,33.4909,33.4909,32.7821,32.7821,9300
ALT,20071108,31.8961,33.6681,31.8961,33.6681,23050
ALT,20071109,32.4277,32.7821,32.2505,32.7821,36290
ALT,20071112,32.7821,32.7821,31.5417,31.5417,10000
ALT,20071113,30.6557,31.7189,30.1241,31.7189,46980
ALT,20071114,30.8329,32.2505,30.8329,31.8961,25530
ALT,20071115,30.8329,31.5417,30.4785,31.1873,16330
ALT,20071116,31.1873,31.1873,31.1873,31.1873,5420
ALT,20071119,30.1241,31.1873,30.1241,31.1873,15200
ALT,20071120,31.1873,31.1873,30.4785,31.0101,4050
ALT,20071121,30.1241,30.8329,30.1241,30.3013,13660
ALT,20071122,29.7697,30.1241,29.7697,29.7697,11120
ALT,20071123,29.7697,29.9469,29.7697,29.9469,6640
ALT,20071126,30.3013,30.3013,30.1241,30.1241,8260
ALT,20071127,30.1241,30.1241,29.4153,29.7697,6920
ALT,20071128,29.7697,31.1873,29.5925,31.1873,16680
ALT,20071129,31.1873,31.1873,30.1241,30.4785,11590
ALT,20071130,30.1241,30.1241,30.1241,30.1241,4110
ALT,20071203,30.3013,30.3013,30.1241,30.3013,3190
ALT,20071204,30.4785,30.4785,29.9469,30.1241,12540
ALT,20071205,30.1241,30.1241,29.9469,30.1241,4370
ALT,20071206,30.1241,30.1241,29.7697,29.9469,4700
ALT,20071207,29.7697,30.6557,29.7697,30.6557,29890
ALT,20071210,30.6557,30.6557,30.3013,30.3013,5750
ALT,20071211,29.7697,30.1241,29.2381,29.2381,7290
ALT,20071212,29.2381,29.7697,29.2381,29.4153,3630
ALT,20071213,29.0609,29.7697,29.0609,29.7697,4640
ALT,20071214,29.2381,29.7697,29.2381,29.5925,6290
ALT,20071217,28.8837,29.5925,28.8837,29.5925,4300
ALT,20071218,28.7065,29.0609,28.5293,29.0609,2030
ALT,20071219,29.2381,29.4153,29.0609,29.4153,8770
ALT,20071220,30.1241,30.1241,29.0609,29.2381,4760
ALT,20071221,28.8837,29.7697,28.8837,29.7697,4170
ALT,20071224,29.7697,29.7697,28.5293,28.5293,11550
ALT,20071225,29.4153,29.5925,29.4153,29.5925,9750
ALT,20071226,29.5925,29.5925,28.7065,28.8837,2780
ALT,20071227,29.2381,29.2381,28.7065,29.2381,3470
ALT,20071228,29.0609,29.0609,28.7065,29.0609,7570
ALT,20080102,29.0609,29.0609,28.7065,29.0609,3050
ALT,20080103,28.7065,28.7065,28.5293,28.5293,4270
ALT,20080104,27.9977,28.3521,27.8205,28.3521,5450
ALT,20080107,28.3521,28.3521,26.9345,26.9345,4400
ALT,20080108,27.6433,27.8205,27.2889,27.6433,1980
ALT,20080109,27.6433,28.1749,26.9345,27.9977,3730
ALT,20080110,27.9977,27.9977,26.7573,27.4661,6690
ALT,20080111,27.8205,27.8205,27.6433,27.6433,6260
ALT,20080114,27.9977,27.9977,26.4029,26.4029,2360
ALT,20080115,25.6941,25.8713,25.5169,25.8713,3300
ALT,20080116,25.8713,27.1117,25.8713,27.1117,7110
ALT,20080117,26.2257,26.9345,26.2257,26.9345,1860
ALT,20080118,26.9345,26.9345,25.6941,26.9345,10520
ALT,20080121,26.2257,26.2257,26.2257,26.2257,30
ALT,20080122,24.9853,25.6941,24.9853,25.6941,11800
ALT,20080123,24.4537,25.6941,24.4537,25.1625,9090
ALT,20080124,24.8081,25.1625,24.8081,25.1625,3490
ALT,20080125,25.1625,25.1625,24.2765,24.6309,3150
ALT,20080128,23.7449,24.2765,23.5677,24.0993,12470
ALT,20080129,23.5677,24.8081,23.5677,24.4537,4270
ALT,20080130,24.8081,25.5169,24.8081,25.5169,14000
ALT,20080131,25.5169,26.5801,24.4537,26.5801,6640
ALT,20080201,25.5169,26.5801,25.3397,25.5169,31190
ALT,20080212,26.4029,26.4029,25.6941,26.4029,12770
ALT,20080213,25.8713,25.8713,25.1625,25.8713,15600
ALT,20080214,25.8713,26.2257,25.3397,26.2257,4670
ALT,20080215,26.2257,26.2257,25.1625,25.8713,4360
ALT,20080218,24.8081,25.5169,24.6309,25.5169,8990
ALT,20080219,24.4537,25.5169,24.4537,25.5169,5360
ALT,20080220,25.5169,25.5169,24.4537,24.8081,6390
ALT,20080221,23.5677,24.4537,23.5677,24.0993,7480
ALT,20080222,23.0361,24.4537,23.0361,23.0361,11090
ALT,20080225,23.7449,23.7449,23.0361,23.7449,11000
ALT,20080226,22.8589,23.7449,22.6817,22.6817,5880
ALT,20080227,21.6185,22.6817,21.6185,21.6185,8940
ALT,20080228,21.6185,21.6185,20.5553,21.6185,11990
ALT,20080229,20.9097,21.6185,20.5553,20.5553,7610
ALT,20080303,19.6693,21.2641,19.6693,19.6693,2020
ALT,20080304,18.7833,18.7833,18.7833,18.7833,110
ALT,20080305,17.8973,17.8973,17.8973,17.8973,1500
ALT,20080306,18.7833,18.7833,18.7833,18.7833,4950
ALT,20080307,19.6693,19.6693,19.6693,19.6693,13700
ALT,20080310,20.5553,20.5553,19.8465,19.8465,14350
ALT,20080311,18.9605,19.8465,18.9605,19.8465,4540
ALT,20080312,18.9605,19.8465,18.9605,19.1377,3930
ALT,20080313,19.4921,19.4921,19.1377,19.3149,3230
ALT,20080314,18.6061,19.1377,18.4289,18.6061,5630
ALT,20080317,17.8973,18.4289,17.6846,17.6846,5880
ALT,20080318,16.8341,17.7201,16.8341,16.8341,4690
ALT,20080319,16.1607,17.3657,16.1607,17.3657,1450
ALT,20080320,17.3657,17.3657,16.6569,17.1885,4880
ALT,20080321,16.3379,16.3379,16.3379,16.3379,3770
ALT,20080324,15.5228,16.9758,15.5228,15.5228,5650
ALT,20080325,14.7785,14.7785,14.7785,14.7785,3500
ALT,20080326,14.1761,15.4165,14.0697,14.0697,15940
ALT,20080327,14.1761,14.1761,14.1761,14.1761,13130
ALT,20080328,14.3178,14.3178,14.3178,14.3178,2320
ALT,20080331,14.4596,14.4596,14.4596,14.4596,3940
ALT,20080401,14.6013,14.6013,14.6013,14.6013,20
ALT,20080402,14.7431,14.7431,14.7431,14.7431,310
ALT,20080403,14.8849,14.8849,14.8849,14.8849,10
ALT,20080404,15.0266,15.0266,15.0266,15.0266,10
ALT,20080407,15.3101,15.3101,15.3101,15.3101,10
ALT,20080408,15.5582,15.5582,15.0621,15.5228,15460
ALT,20080409,15.7354,15.7354,15.4873,15.5228,5380
ALT,20080410,15.2393,15.2393,15.2393,15.2393,5430
ALT,20080411,14.9557,14.9557,14.9557,14.9557,1790
ALT,20080416,14.6722,14.6722,14.6722,14.6722,3900
ALT,20080417,14.3887,14.9557,14.3887,14.9557,8920
ALT,20080418,15.0266,15.0266,14.6722,14.8849,5470
ALT,20080421,14.8849,14.8849,14.6013,14.6013,3660
ALT,20080422,14.3178,14.6013,14.3178,14.3178,1180
ALT,20080423,14.0343,14.0343,14.0343,14.0343,3000
ALT,20080424,13.7862,13.7862,13.7862,13.7862,1390
ALT,20080425,13.5381,14.0343,13.5381,13.5381,1800
ALT,20080428,13.2900,13.7508,13.2900,13.2900,4600
ALT,20080429,13.0420,13.4672,13.0420,13.1128,8000
ALT,20080505,13.3255,13.3255,13.1128,13.2546,2110
ALT,20080506,13.2546,13.2546,13.0065,13.0065,330
ALT,20080507,13.0065,13.0065,13.0065,13.0065,30
ALT,20080508,12.7584,12.7584,12.7584,12.7584,10
ALT,20080509,12.5104,12.5104,12.5104,12.5104,20
ALT,20080512,12.2623,12.2623,12.2623,12.2623,1830
ALT,20080513,12.0496,12.0496,12.0496,12.0496,11110
ALT,20080514,11.8370,11.8370,11.8370,11.8370,830
ALT,20080515,11.6244,11.6244,11.6244,11.6244,8000
ALT,20080516,11.4117,11.8370,11.4117,11.8016,2860
ALT,20080519,11.8016,11.8016,11.5889,11.5889,2170
ALT,20080520,11.3763,11.3763,11.3763,11.3763,200
ALT,20080521,11.1636,11.1636,11.1636,11.1636,20
ALT,20080522,10.9510,10.9510,10.9510,10.9510,50
ALT,20080523,10.7384,10.7384,10.7384,10.7384,150
ALT,20080526,10.5257,10.5257,10.5257,10.5257,150
ALT,20080527,10.5257,10.5257,10.5257,10.5257,0
ALT,20080528,10.5257,10.5257,10.5257,10.5257,0
ALT,20080529,10.5257,10.5257,10.5257,10.5257,0
ALT,20080530,10.3485,10.3485,10.3485,10.3485,1400
ALT,20080602,10.1713,10.1713,10.1713,10.1713,1000
ALT,20080603,9.9890,10.3536,9.9890,10.3536,6550
ALT,20080604,10.1713,10.1713,10.1713,10.1713,1000
ALT,20080605,9.9890,9.9890,9.9890,9.9890,1000
ALT,20080606,9.8067,9.8067,9.8067,9.8067,1000
ALT,20080609,9.6245,9.9890,9.6245,9.9161,4720
ALT,20080610,9.7338,9.7338,9.7338,9.7338,300
ALT,20080611,9.5880,9.9161,9.5880,9.9161,4650
ALT,20080612,10.0984,10.0984,9.7338,9.7338,6030
ALT,20080613,9.6609,9.9161,9.6609,9.9161,17540
ALT,20080616,9.9161,10.0984,9.9161,10.0984,1680
ALT,20080617,9.9890,10.2807,9.9890,10.2807,4270
ALT,20080618,10.2807,10.2807,10.0984,10.0984,2550
ALT,20080619,9.8067,9.8067,9.8067,9.8067,2530
ALT,20080620,9.5151,9.5151,9.5151,9.5151,1500
ALT,20080623,9.2599,9.7703,9.2599,9.2599,10180
ALT,20080624,9.0412,9.4786,9.0412,9.4786,3570
ALT,20080625,9.6974,9.6974,9.2599,9.6974,1910
ALT,20080626,9.9526,9.9526,9.4422,9.8432,10320
ALT,20080627,9.5516,10.0255,9.5516,9.9161,2890
ALT,20080630,9.6245,10.0619,9.6245,10.0619,2470
ALT,20080701,10.2078,10.2807,10.2078,10.2078,7320
ALT,20080702,10.4994,10.4994,10.4265,10.4994,15970
ALT,20080703,10.7546,10.7911,10.7546,10.7911,3190
ALT,20080704,10.7911,11.0827,10.7911,11.0827,3290
ALT,20080707,11.4108,11.4108,10.7546,10.7546,2360
ALT,20080708,10.4630,10.4630,10.4630,10.4630,690
ALT,20080709,10.1713,10.1713,10.1713,10.1713,3450
ALT,20080710,9.8797,10.1713,9.8797,9.8797,10550
ALT,20080711,9.5880,10.1713,9.5880,10.1713,30110
ALT,20080714,10.4630,10.4630,9.8797,10.4630,6610
ALT,20080715,10.7546,10.7546,10.7546,10.7546,8090
ALT,20080716,10.7546,11.0463,10.4630,10.4630,24760
ALT,20080717,10.2078,10.4630,10.1713,10.4630,10640
ALT,20080718,10.1713,10.4630,10.1713,10.4630,4270
ALT,20080721,10.1713,10.1713,10.1713,10.1713,1300
ALT,20080722,9.8797,9.8797,9.8797,9.8797,600
ALT,20080723,9.5880,9.5880,9.5880,9.5880,210
ALT,20080724,9.3328,9.8432,9.3328,9.3328,24610
ALT,20080725,9.5516,9.5516,9.3328,9.4786,1610
ALT,20080728,9.7338,9.7338,9.7338,9.7338,3880
ALT,20080729,10.0255,10.0255,10.0255,10.0255,800
ALT,20080730,10.3171,10.3171,10.3171,10.3171,13370
ALT,20080731,10.0255,10.5723,10.0255,10.0255,1610
ALT,20080801,10.2442,10.3171,9.7703,10.3171,7010
ALT,20080804,10.0255,10.3171,10.0255,10.0255,1860
ALT,20080805,9.7338,9.7338,9.7338,9.7338,1000
ALT,20080806,9.4422,10.0255,9.4422,9.8432,7720
ALT,20080807,10.1349,10.1349,10.1349,10.1349,6560
ALT,20080808,10.2807,10.2807,9.8432,9.8432,880
ALT,20080811,9.8432,10.1349,9.8432,10.1349,4400
ALT,20080812,10.4265,10.4265,10.3900,10.4265,8900
ALT,20080813,10.5359,10.5359,10.1349,10.1713,2420
ALT,20080814,10.4630,10.4630,10.4630,10.4630,11590
ALT,20080815,10.7546,10.7546,10.7546,10.7546,3650
ALT,20080818,11.2285,11.2650,11.2285,11.2650,4440
ALT,20080819,11.8118,11.8118,10.7546,11.6660,7200
ALT,20080820,11.6660,11.6660,11.6660,11.6660,1050
ALT,20080821,11.0827,12.2129,11.0827,12.2129,8630
ALT,20080822,12.7597,12.7597,11.6296,11.6296,2130
ALT,20080825,12.0306,12.1764,11.1556,11.1556,39140
ALT,20080826,11.7025,11.7025,11.7025,11.7025,3370
ALT,20080827,12.2858,12.2858,12.2858,12.2858,5720
ALT,20080828,12.8691,12.8691,12.8691,12.8691,30820
ALT,20080829,12.9420,12.9420,12.3951,12.8691,14290
ALT,20080903,13.4888,13.4888,13.4888,13.4888,5000
ALT,20080904,14.1450,14.1450,13.9263,14.1450,13610
ALT,20080905,14.6919,14.6919,14.1450,14.6919,13870
ALT,20080908,14.6919,14.6919,13.9628,14.4002,4170
ALT,20080909,13.7440,14.7648,13.7076,13.7076,8420
ALT,20080910,13.8534,14.3273,13.0878,13.6711,2650
ALT,20080911,13.0149,13.0149,13.0149,13.0149,6240
ALT,20080912,12.3951,12.3951,12.3951,12.3951,610
ALT,20080915,11.7754,13.0149,11.7754,11.7754,3200
ALT,20080916,11.2285,12.3587,11.1921,11.1921,9740
