<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTP,20210315,46.4445,48.3637,46.4445,48.3637,7000
DTP,20210316,54.9657,54.9657,54.5051,54.9657,400
DTP,20210317,58.3435,58.3435,58.1900,58.1900,2200
DTP,20210318,58.1900,58.1900,57.4223,57.4223,1300
DTP,20210319,55.2728,59.1112,53.7374,59.1112,19600
DTP,20210322,52.9698,64.0243,52.9698,64.0243,27000
DTP,20210323,64.0243,68.4768,55.3496,65.3294,22000
DTP,20210324,75.2324,75.2324,63.7172,63.7172,2800
DTP,20210325,66.4041,66.4041,61.4910,66.0203,4000
DTP,20210326,65.2526,65.4829,65.2526,65.4829,10700
DTP,20210329,65.4829,69.0910,65.4829,69.0910,15400
DTP,20210330,69.0910,77.2284,69.0910,77.2284,11801
DTP,20210331,84.4445,87.5153,79.4546,79.4546,400
DTP,20210401,79.4546,79.4546,77.5354,78.3031,1639
DTP,20210402,77.7658,77.7658,77.5354,77.5354,600
DTP,20210405,76.7678,80.6062,76.7678,79.8385,1901
DTP,20210406,78.3031,81.3738,78.3031,78.3031,1600
DTP,20210407,79.0708,79.8385,78.9940,79.0708,3498
DTP,20210408,80.6062,81.3738,77.5354,77.5354,700
DTP,20210409,77.5354,77.5354,76.7678,76.7678,6100
DTP,20210412,76.7678,76.7678,76.0001,76.7678,1000
DTP,20210413,75.2324,76.0001,75.2324,76.0001,500
DTP,20210414,75.2324,75.2324,74.0809,74.0809,700
DTP,20210415,74.0809,74.0809,73.0061,73.0061,1000
DTP,20210416,73.3132,73.3132,66.7880,70.6263,1800
DTP,20210419,70.6263,76.0001,69.0910,69.0910,400
DTP,20210420,69.0910,69.0910,69.0910,69.0910,100
DTP,20210422,64.4849,64.4849,59.1112,59.4950,700
DTP,20210423,71.3940,71.3940,65.2526,65.2526,1100
DTP,20210426,67.5556,67.5556,67.5556,67.5556,100
DTP,20210427,61.4142,62.1819,57.4223,61.3374,12935
DTP,20210428,53.8142,62.8728,53.7374,62.8728,1101
DTP,20210429,61.4142,62.7193,61.4142,62.7193,20364
DTP,20210504,62.1819,62.1819,59.8789,60.6465,10400
DTP,20210505,61.4142,62.5657,59.1112,62.5657,13800
DTP,20210506,64.4849,69.0910,60.6465,61.4910,6400
DTP,20210507,61.4142,61.5677,60.6465,61.5677,7700
DTP,20210510,70.6263,70.6263,66.7880,66.7880,4700
DTP,20210511,59.1112,66.4041,59.1112,66.4041,4655
DTP,20210512,65.6364,65.6364,61.4142,61.4142,500
DTP,20210513,62.1819,62.1819,62.1819,62.1819,100
DTP,20210514,61.4142,61.4142,59.8021,59.8021,607
DTP,20210517,59.5718,60.1092,59.5718,60.0324,2500
DTP,20210518,64.8688,64.8688,59.5718,59.5718,1700
DTP,20210519,60.2627,61.0304,58.8809,58.8809,1900
DTP,20210520,61.4142,61.4142,61.4142,61.4142,4000
DTP,20210521,61.4142,61.4142,61.4142,61.4142,0
DTP,20210524,61.4142,61.4142,59.4950,59.8789,1700
DTP,20210525,59.8789,59.8789,58.3435,58.3435,1400
DTP,20210526,55.2728,59.1112,51.0506,59.1112,1500
DTP,20210527,59.1112,59.1112,54.5051,54.5051,0
DTP,20210528,51.4344,54.5819,51.4344,54.5819,1200
DTP,20210531,56.4243,59.8789,56.4243,59.8789,500
DTP,20210601,52.2021,56.8081,52.2021,56.8081,509
DTP,20210602,53.7374,53.7374,52.9698,53.7374,2600
DTP,20210603,53.7374,53.7374,53.7374,53.7374,300
DTP,20210604,56.8081,56.8081,56.7314,56.8081,5300
DTP,20210607,56.8081,57.5758,50.6667,50.6667,900
DTP,20210608,57.5758,57.5758,55.2728,56.0405,1000
DTP,20210609,55.6539,55.6539,53.4123,53.4123,900
DTP,20210610,57.9728,57.9728,50.2431,50.4750,3100
DTP,20210611,51.4026,52.5620,51.4026,52.5620,2500
DTP,20210614,54.4944,54.4944,54.0307,54.4944,809
DTP,20210615,54.0307,55.6539,53.9534,55.6539,1700
DTP,20210616,57.1225,57.1225,57.1225,57.1225,100
DTP,20210617,57.1225,57.1225,52.3301,52.3301,400
DTP,20210618,57.0452,57.0452,57.0452,57.0452,100
DTP,20210621,57.0452,57.0452,57.0452,57.0452,0
DTP,20210622,55.5766,55.6539,55.5766,55.6539,200
DTP,20210623,54.1080,54.1080,54.1080,54.1080,800
DTP,20210624,54.1080,54.1080,54.1080,54.1080,2000
DTP,20210625,54.1080,54.1080,54.1080,54.1080,1
DTP,20210628,54.1080,54.1080,48.9290,54.0307,5900
DTP,20210629,49.3155,49.3155,49.3155,49.3155,600
DTP,20210630,50.0885,50.0885,49.3155,49.3155,1000
DTP,20210701,52.5620,52.5620,52.5620,52.5620,208
DTP,20210702,46.9966,52.5620,46.9966,52.4847,1400
DTP,20210705,52.5620,52.5620,52.4847,52.4847,500
DTP,20210706,50.6296,50.6296,50.3977,50.3977,7100
DTP,20210707,50.6296,50.6296,50.2431,50.2431,1300
DTP,20210708,50.3204,50.3204,50.3204,50.3204,0
DTP,20210709,50.3204,50.3204,50.3204,50.3204,0
DTP,20210712,49.1609,49.1609,47.9242,47.9242,1200
DTP,20210713,46.7647,50.1658,46.7647,48.3107,2000
DTP,20210714,43.3637,50.0885,43.3637,47.9242,900
DTP,20210715,47.9242,49.4701,47.9242,49.4701,800
DTP,20210716,48.0015,48.0015,48.0015,48.0015,100
DTP,20210719,47.9242,48.6972,47.1512,48.6972,600
DTP,20210720,48.0788,48.6972,48.0788,48.6972,3800
DTP,20210721,48.6972,50.8615,48.6972,50.8615,5500
DTP,20210722,47.3831,51.7117,47.3831,51.7117,200
DTP,20210723,49.4701,50.2431,49.0836,49.0836,1500
DTP,20210726,49.0836,49.5474,49.0836,49.5474,0
DTP,20210727,49.4701,49.4701,46.3782,46.8420,2700
DTP,20210728,47.0739,47.0739,46.3782,46.3782,1200
DTP,20210729,46.3782,49.4701,46.3782,49.4701,2000
DTP,20210730,49.3155,51.0161,49.3155,50.2431,4000
DTP,20210802,50.2431,56.4269,50.2431,56.4269,1600
DTP,20210803,50.2431,56.4269,48.6972,56.4269,4500
DTP,20210804,51.7890,55.6539,51.7890,55.6539,2700
DTP,20210805,54.1080,56.8134,54.1080,56.4269,6600
DTP,20210806,56.4269,56.4269,55.6539,55.6539,900
DTP,20210809,55.6539,57.9728,55.6539,57.9728,12900
DTP,20210810,56.0404,56.0404,56.0404,56.0404,100
DTP,20210811,57.1998,57.8182,55.6539,57.8182,400
DTP,20210812,55.6539,55.6539,54.8809,55.6539,3800
DTP,20210813,54.8036,54.8809,54.1080,54.1080,4500
DTP,20210816,54.1080,54.1080,54.1080,54.1080,5300
DTP,20210817,51.8663,56.4269,51.7890,51.7890,3600
DTP,20210818,56.4269,56.4269,51.7890,51.7890,18000
DTP,20210819,56.4269,56.4269,54.1080,54.1080,200
DTP,20210820,54.0307,54.0307,51.0161,51.0161,3100
DTP,20210823,53.3350,53.3350,50.6296,51.0161,2308
DTP,20210824,52.5620,54.8809,50.5523,50.5523,3700
DTP,20210825,54.0307,54.8036,50.0112,51.7890,7600
DTP,20210826,51.6344,51.6344,50.6296,51.0161,15900
DTP,20210827,51.0934,52.5620,51.0161,52.5620,4800
DTP,20210830,51.4026,57.8182,51.4026,57.1998,17700
DTP,20210831,64.0793,64.0793,57.1998,58.7458,27509
DTP,20210901,54.9582,58.7458,54.9582,58.7458,9500
DTP,20210906,57.8182,57.8955,54.4944,57.1225,11900
DTP,20210907,55.6539,56.1177,55.5766,55.6539,2600
DTP,20210908,56.0404,57.1998,55.2674,55.6539,9900
DTP,20210909,54.2625,56.0404,54.2625,54.4944,12800
DTP,20210910,54.2625,54.4944,54.1080,54.4944,5700
DTP,20210913,54.4944,54.4944,54.1852,54.1852,2000
DTP,20210914,53.3350,57.1225,52.5620,54.4944,2600
DTP,20210915,54.4944,54.8809,54.2625,54.8809,3300
DTP,20210916,56.4269,57.9728,55.3447,57.9728,14000
DTP,20210917,56.5815,58.5912,56.5815,58.5912,3400
DTP,20210920,58.7458,59.1323,58.3593,59.1323,5700
DTP,20210921,59.5187,59.5187,58.3593,59.4415,29800
DTP,20210922,59.5187,60.1371,59.5187,60.1371,500
DTP,20210923,59.7506,61.0647,59.7506,61.0647,2700
DTP,20210924,60.4463,61.4512,60.3690,60.6782,3400
DTP,20210927,60.6782,60.6782,59.4415,59.4415,3000
DTP,20210928,59.1323,59.1323,59.1323,59.1323,1000
DTP,20210929,58.7458,59.5187,57.1998,59.5187,9050
DTP,20210930,58.7458,58.7458,58.7458,58.7458,500
DTP,20211001,58.7458,62.6106,58.7458,59.5187,1100
DTP,20211004,59.5187,59.5187,59.5187,59.5187,0
DTP,20211005,51.9436,61.0647,51.9436,60.6782,1509
DTP,20211006,60.2917,60.6009,57.9728,59.5187,6600
DTP,20211007,58.4366,58.4366,58.4366,58.4366,0
DTP,20211008,60.6782,60.6782,60.6782,60.6782,200
DTP,20211011,60.6782,61.0647,60.6782,61.0647,1100
DTP,20211012,60.8328,60.8328,60.6782,60.6782,500
DTP,20211013,60.2917,60.2917,60.2917,60.2917,200
DTP,20211014,61.8377,64.5431,61.8377,62.2241,6300
DTP,20211015,66.4755,66.4755,66.4755,66.4755,100
DTP,20211018,66.4755,68.0214,66.4755,67.6349,900
DTP,20211019,58.9004,71.1133,58.9004,62.6106,2400
DTP,20211020,65.7025,68.7944,65.7025,68.7944,800
DTP,20211021,61.8377,66.4755,61.8377,66.4755,700
DTP,20211022,64.9295,64.9295,64.9295,64.9295,700
DTP,20211025,64.9295,64.9295,64.9295,64.9295,2200
DTP,20211026,64.9295,64.9295,64.9295,64.9295,0
DTP,20211027,71.8863,72.2728,71.8863,72.2728,300
DTP,20211028,71.8863,71.8863,71.8863,71.8863,100
DTP,20211029,69.7923,70.1801,65.9150,69.7923,3700
DTP,20211101,68.7842,68.7842,68.7842,68.7842,0
DTP,20211102,68.7842,68.7842,68.7842,68.7842,0
DTP,20211103,67.4659,67.4659,65.9150,65.9150,1600
DTP,20211104,69.7923,69.7923,69.7923,69.7923,101
DTP,20211105,65.1395,69.7923,65.1395,69.7923,1000
DTP,20211108,69.7923,69.7923,69.7923,69.7923,100
DTP,20211109,69.7923,69.7923,69.7923,69.7923,0
DTP,20211110,69.7923,69.7923,69.7923,69.7923,100
DTP,20211111,69.0169,69.0169,69.0169,69.0169,300
DTP,20211112,63.9763,63.9763,63.9763,63.9763,700
DTP,20211115,65.9150,66.6904,65.2946,66.6904,3200
DTP,20211116,68.7842,69.0169,68.7067,68.7067,2300
DTP,20211117,65.9150,65.9150,65.9150,65.9150,1100
DTP,20211118,65.9150,65.9150,65.9150,65.9150,400
DTP,20211119,65.9150,65.9150,63.5886,63.5886,700
DTP,20211122,66.6129,68.2414,65.8374,65.9150,1400
DTP,20211123,67.4659,68.2414,66.6904,66.6904,2000
DTP,20211124,64.2865,64.2865,64.2865,64.2865,100
DTP,20211125,54.6707,64.4416,54.6707,63.4335,2000
DTP,20211126,63.4335,63.4335,62.9682,62.9682,0
DTP,20211129,62.9682,62.9682,62.9682,62.9682,0
DTP,20211130,65.9150,65.9150,65.1395,65.1395,300
DTP,20211201,65.9150,66.6904,65.1395,66.6904,4400
DTP,20211202,65.9150,65.9150,65.9150,65.9150,100
DTP,20211203,65.9150,66.6904,65.9150,66.6904,2100
DTP,20211206,69.0169,70.1801,69.0169,70.1801,4800
DTP,20211207,66.7680,67.4659,66.7680,67.4659,600
DTP,20211208,66.9231,68.2414,66.9231,67.4659,6000
DTP,20211209,68.2414,68.2414,67.5435,68.2414,4014
DTP,20211210,68.3189,68.7067,68.2414,68.7067,700
DTP,20211213,68.3965,68.3965,67.4659,68.2414,3100
DTP,20211214,67.8537,72.8942,65.9150,72.1187,2400
DTP,20211215,68.3189,71.7310,68.1638,71.7310,4500
DTP,20211216,71.3433,72.8167,68.2414,68.2414,8500
DTP,20211217,74.4454,80.4010,74.4454,80.4010,1100
DTP,20211220,79.4084,79.4084,75.6365,76.4306,4700
DTP,20211221,76.4306,77.4232,76.4306,76.4306,900
DTP,20211222,75.6365,75.9343,75.2395,75.4380,1600
DTP,20211223,73.4528,74.4454,73.4528,73.4528,2400
DTP,20211224,73.7506,73.7506,73.7506,73.7506,0
DTP,20211227,79.3091,79.3091,71.4676,77.3239,1967
DTP,20211228,74.1476,75.1402,73.1550,73.1550,1500
DTP,20211229,74.1476,74.1476,73.1550,73.1550,13
DTP,20211230,74.1476,74.2469,73.4528,73.4528,1509
DTP,20211231,79.3091,79.3091,77.4232,77.4232,1157
DTP,20220104,74.9417,76.4306,74.7432,76.4306,1013
DTP,20220105,76.3313,76.3313,76.3313,76.3313,200
DTP,20220106,79.3091,79.3091,73.4528,73.4528,200
DTP,20220107,78.3165,78.3165,73.4528,73.4528,800
DTP,20220110,72.9565,72.9565,72.9565,72.9565,100
DTP,20220111,74.4454,74.4454,72.9565,72.9565,2100
DTP,20220112,73.4528,73.4528,73.4528,73.4528,1200
DTP,20220113,73.4528,73.4528,73.4528,73.4528,500
DTP,20220114,73.4528,73.4528,73.4528,73.4528,300
DTP,20220117,72.9565,72.9565,72.9565,72.9565,100
DTP,20220118,69.4824,70.4750,69.4824,70.1772,1000
DTP,20220119,70.4750,70.4750,70.4750,70.4750,200
DTP,20220120,75.4380,75.4380,70.4750,70.4750,2900
DTP,20220121,74.6439,74.6439,70.4750,70.4750,3800
DTP,20220124,71.0705,71.2690,71.0705,71.1698,900
DTP,20220125,71.1698,71.1698,71.1698,71.1698,0
DTP,20220126,71.1698,72.4602,71.1698,72.4602,1800
DTP,20220127,70.4750,70.4750,70.4750,70.4750,100
DTP,20220128,72.9565,72.9565,72.9565,72.9565,300
DTP,20220207,71.4676,71.4676,70.9713,70.9713,200
DTP,20220208,71.2690,71.2690,70.4750,70.4750,400
DTP,20220209,60.3504,70.4750,60.3504,70.4750,900
DTP,20220210,72.4602,72.4602,71.9639,71.9639,200
DTP,20220211,71.4676,71.4676,71.4676,71.4676,113
DTP,20220214,71.4676,71.4676,71.4676,71.4676,0
DTP,20220215,73.2543,73.2543,73.2543,73.2543,100
DTP,20220216,73.4528,79.4084,70.4750,70.4750,3300
DTP,20220217,63.7252,67.9934,63.7252,67.9934,1100
DTP,20220218,67.9934,67.9934,64.1223,64.1223,0
DTP,20220221,54.5933,73.3535,54.5933,73.3535,2400
DTP,20220222,72.4602,73.4528,69.4824,73.4528,3700
DTP,20220223,68.5890,73.4528,68.5890,73.4528,700
DTP,20220224,72.5594,73.9491,67.5964,71.4676,1300
DTP,20220225,73.4528,75.4380,67.5964,73.4528,7000
DTP,20220228,63.6260,74.4454,63.6260,74.4454,3200
DTP,20220301,66.2068,76.3313,66.2068,76.3313,200
DTP,20220302,78.4158,78.4158,69.4824,73.9491,300
DTP,20220303,70.0779,75.4380,70.0779,75.3387,2900
DTP,20220304,75.4380,75.4380,71.5668,71.5668,300
DTP,20220307,72.8572,72.8572,72.8572,72.8572,7
DTP,20220308,68.1920,75.4380,68.1920,72.8572,400
DTP,20220309,72.3609,72.3609,72.3609,72.3609,0
DTP,20220310,74.3461,74.4454,74.3461,74.4454,1500
DTP,20220311,69.5816,77.4232,69.5816,76.4306,2200
DTP,20220314,69.4824,69.9787,69.4824,69.9787,200
DTP,20220315,69.4824,73.9491,69.4824,73.9491,700
DTP,20220316,69.9787,70.4750,69.5816,70.4750,1000
DTP,20220317,71.4676,71.4676,70.4750,71.4676,2000
DTP,20220318,71.2690,71.2690,71.2690,71.2690,200
DTP,20220321,69.4824,69.4824,69.4824,69.4824,1200
DTP,20220322,69.5816,70.4750,69.5816,69.7801,1005
DTP,20220323,69.9787,72.4602,69.9787,72.4602,2500
DTP,20220324,70.4750,70.4750,70.4750,70.4750,300
DTP,20220325,70.4750,70.4750,70.4750,70.4750,0
DTP,20220328,70.4750,70.9713,69.4824,69.9787,1900
DTP,20220329,69.4824,72.4602,69.4824,72.4602,5600
DTP,20220330,68.4898,71.5668,68.4898,70.4750,900
DTP,20220331,70.1772,70.1772,70.1772,70.1772,0
DTP,20220401,73.3535,73.8498,73.3535,73.8498,8200
DTP,20220404,72.4602,75.4380,72.4602,73.4528,1100
DTP,20220405,76.4306,76.4306,73.4528,73.4528,1300
DTP,20220406,74.3461,79.4084,74.3461,74.6439,600
DTP,20220407,77.9195,77.9195,77.9195,77.9195,300
DTP,20220408,79.4084,81.3936,79.3091,79.4084,1900
DTP,20220412,79.8055,80.4010,79.4084,80.4010,1200
DTP,20220413,81.3936,81.3936,79.4084,79.4084,2000
DTP,20220414,79.4084,79.4084,78.4158,78.4158,3300
DTP,20220415,78.4158,79.1106,78.4158,79.1106,0
DTP,20220418,72.5594,79.2099,72.5594,79.2099,300
