<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2015,20210505,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210506,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210507,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210510,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210511,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210512,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210513,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210514,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210517,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210518,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210519,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210520,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210521,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210524,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210525,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210526,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210527,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210528,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210531,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210601,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210602,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210603,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210604,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210607,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210608,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210609,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210610,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210611,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210614,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210615,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210616,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210617,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210618,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210621,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210622,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210623,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210624,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210625,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210628,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210629,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210630,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210701,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210702,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210705,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210706,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210707,3.1000,3.5000,3.1000,3.1000,5480
CVRE2015,20210708,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210709,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210712,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210713,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210714,3.1000,3.5000,3.1000,3.1000,5480
CVRE2015,20210715,3.1000,3.5000,3.1000,3.1000,5480
CVRE2015,20210716,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210719,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210720,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210721,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210722,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210723,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210726,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210727,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210728,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210729,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210730,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210802,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210803,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210804,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210805,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210806,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210809,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210810,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210811,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210812,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210813,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210816,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210817,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210818,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210819,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210820,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210823,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210824,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210825,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210826,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210827,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210830,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210831,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210901,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210906,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210907,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210908,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210909,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210910,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210913,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210914,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210915,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210916,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210917,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210920,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210921,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210922,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210923,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210924,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210927,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210928,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210929,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20210930,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211001,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211004,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211005,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211006,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211007,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211008,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211011,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211012,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211013,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211014,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211015,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211018,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211019,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211020,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211021,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211022,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211025,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211026,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211027,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211028,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211029,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211101,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211102,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211103,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211104,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211105,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211108,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211109,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211110,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211111,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211112,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211115,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211116,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211117,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211118,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211119,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211122,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211123,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211124,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211125,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211126,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211129,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211130,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211201,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211202,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211203,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211206,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211207,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211208,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211209,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211210,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211213,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211214,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211215,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211216,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211217,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211220,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211221,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211222,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211223,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211224,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211227,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211228,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211229,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211230,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20211231,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220104,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220105,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220106,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220107,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220110,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220111,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220112,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220113,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220114,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220117,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220118,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220119,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220120,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220121,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220124,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220125,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220126,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220127,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220128,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220207,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220208,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220209,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220210,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220211,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220214,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220215,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220216,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220217,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220218,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220221,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220222,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220223,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220224,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220225,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220228,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220301,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220302,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220303,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220304,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220307,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220308,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220309,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220310,0.0000,0.0000,0.0000,0.0000,0
CVRE2015,20220311,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220314,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220315,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220316,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220317,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220318,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220321,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220322,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220323,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220324,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220325,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220328,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220329,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220330,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220331,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220401,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220404,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220405,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220406,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220407,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220408,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220412,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220413,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220414,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220415,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220418,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220419,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220420,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220421,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220422,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220425,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220426,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220427,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220428,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220429,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220504,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220505,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220506,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220509,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220510,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220511,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220512,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220513,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220516,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220517,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220518,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220519,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220520,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220523,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220524,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220525,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220526,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220527,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220530,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220531,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220601,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220602,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220603,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220606,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220607,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220608,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220609,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220610,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220613,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220614,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220615,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220616,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220617,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220620,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220621,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220622,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220623,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220624,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220627,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220628,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220629,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220630,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220701,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220704,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220705,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220706,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220707,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220708,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220711,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220712,3.1000,3.1000,3.1000,3.1000,0
CVRE2015,20220713,3.1000,3.1000,3.1000,3.1000,0
