<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NCP,20180131,5.1000,5.1000,5.1000,5.1000,0
NCP,20180201,5.1000,5.1000,5.1000,5.1000,0
NCP,20180202,5.1000,5.1000,5.1000,5.1000,0
NCP,20180205,5.1000,5.1000,5.1000,5.1000,0
NCP,20180206,5.1000,5.1000,5.1000,5.1000,0
NCP,20180207,5.1000,5.1000,5.1000,5.1000,0
NCP,20180208,5.1000,5.1000,5.1000,5.1000,0
NCP,20180209,5.1000,5.1000,5.1000,5.1000,0
NCP,20180212,5.1000,5.1000,5.1000,5.1000,0
NCP,20180213,5.1000,5.1000,5.1000,5.1000,0
NCP,20180221,5.1000,5.1000,5.1000,5.1000,0
NCP,20180222,5.1000,5.1000,5.1000,5.1000,0
NCP,20180223,5.1000,5.1000,5.1000,5.1000,0
NCP,20180226,5.1000,5.1000,5.1000,5.1000,0
NCP,20180227,4.4000,4.4000,4.4000,4.4000,100
NCP,20180228,4.1000,4.1000,3.9000,3.9000,2900
NCP,20180301,4.0000,4.0000,4.0000,4.0000,0
NCP,20180302,4.0000,4.0000,4.0000,4.0000,0
NCP,20180305,4.0000,4.0000,4.0000,4.0000,0
NCP,20180306,4.0000,4.0000,4.0000,4.0000,13800
NCP,20180307,4.2000,4.2000,4.2000,4.2000,5000
NCP,20180308,4.3000,4.3000,4.3000,4.3000,2000
NCP,20180309,4.4000,4.6000,4.4000,4.6000,300
NCP,20180312,4.5000,4.5000,4.5000,4.5000,0
NCP,20180313,4.5000,4.5000,4.5000,4.5000,0
NCP,20180314,5.1000,5.1000,5.1000,5.1000,100
NCP,20180315,5.1000,5.1000,5.1000,5.1000,0
NCP,20180316,5.1000,5.1000,5.1000,5.1000,0
NCP,20180319,5.1000,5.1000,5.1000,5.1000,0
NCP,20180320,4.5000,4.7000,4.5000,4.7000,600
NCP,20180321,4.6000,4.6000,4.6000,4.6000,0
NCP,20180322,4.7000,4.7000,4.7000,4.7000,100
NCP,20180323,4.7000,4.7000,4.7000,4.7000,0
NCP,20180326,4.7000,4.7000,4.7000,4.7000,0
NCP,20180327,4.7000,4.7000,4.7000,4.7000,0
NCP,20180328,4.7000,4.7000,4.7000,4.7000,0
NCP,20180329,4.7000,4.7000,4.7000,4.7000,0
NCP,20180330,4.7000,4.7000,4.7000,4.7000,0
NCP,20180402,4.7000,4.7000,4.7000,4.7000,0
NCP,20180403,4.0000,4.0000,4.0000,4.0000,300
NCP,20180404,4.0000,4.0000,4.0000,4.0000,0
NCP,20180405,4.0000,4.0000,4.0000,4.0000,0
NCP,20180406,4.0000,4.0000,4.0000,4.0000,0
NCP,20180409,4.0000,4.0000,4.0000,4.0000,0
NCP,20180410,4.0000,4.0000,4.0000,4.0000,0
NCP,20180411,4.0000,4.0000,4.0000,4.0000,0
NCP,20180412,4.0000,4.0000,4.0000,4.0000,0
NCP,20180413,4.0000,4.0000,4.0000,4.0000,0
NCP,20180416,4.0000,4.0000,4.0000,4.0000,0
NCP,20180417,4.0000,4.0000,4.0000,4.0000,0
NCP,20180418,4.0000,4.0000,4.0000,4.0000,0
NCP,20180419,4.0000,4.0000,4.0000,4.0000,0
NCP,20180420,4.0000,4.0000,4.0000,4.0000,0
NCP,20180423,4.0000,4.0000,4.0000,4.0000,0
NCP,20180424,4.0000,4.0000,4.0000,4.0000,0
NCP,20180426,4.0000,4.0000,4.0000,4.0000,0
NCP,20180427,4.5000,4.5000,4.5000,4.5000,100
NCP,20180502,4.5000,4.5000,4.5000,4.5000,0
NCP,20180503,4.5000,4.5000,4.5000,4.5000,0
NCP,20180504,4.5000,4.5000,4.5000,4.5000,0
NCP,20180507,4.5000,4.5000,4.5000,4.5000,0
NCP,20180508,4.5000,4.5000,4.5000,4.5000,0
NCP,20180509,4.5000,4.5000,4.5000,4.5000,0
NCP,20180510,4.5000,4.5000,4.5000,4.5000,0
NCP,20180511,4.5000,4.5000,4.5000,4.5000,0
NCP,20180514,4.5000,4.5000,4.5000,4.5000,0
NCP,20180515,4.5000,4.5000,4.5000,4.5000,0
NCP,20180516,4.5000,4.5000,4.5000,4.5000,0
NCP,20180517,4.5000,4.5000,4.5000,4.5000,0
NCP,20180518,4.5000,4.5000,4.5000,4.5000,0
NCP,20180521,4.5000,4.5000,4.5000,4.5000,0
NCP,20180522,4.5000,4.5000,4.5000,4.5000,0
NCP,20180523,4.5000,4.5000,4.5000,4.5000,0
NCP,20180524,4.5000,4.5000,4.5000,4.5000,0
NCP,20180525,4.5000,4.5000,4.5000,4.5000,0
NCP,20180528,4.5000,4.5000,4.5000,4.5000,0
NCP,20180529,4.5000,4.5000,4.5000,4.5000,0
NCP,20180530,4.5000,4.5000,4.5000,4.5000,0
NCP,20180531,4.5000,4.5000,4.5000,4.5000,0
NCP,20180601,4.5000,4.5000,4.5000,4.5000,0
NCP,20180604,4.5000,4.5000,4.5000,4.5000,0
NCP,20180605,4.5000,4.5000,4.5000,4.5000,0
NCP,20180606,4.5000,4.5000,4.5000,4.5000,0
NCP,20180607,4.5000,4.5000,4.5000,4.5000,0
NCP,20180608,4.5000,4.5000,4.5000,4.5000,100
NCP,20180611,4.5000,4.5000,4.5000,4.5000,0
NCP,20180612,4.5000,4.5000,4.5000,4.5000,0
NCP,20180613,4.5000,4.5000,4.5000,4.5000,0
NCP,20180614,4.5000,4.5000,4.5000,4.5000,0
NCP,20180615,4.5000,4.5000,4.5000,4.5000,0
NCP,20180618,4.5000,4.5000,4.5000,4.5000,0
NCP,20180619,4.5000,4.5000,4.5000,4.5000,0
NCP,20180620,4.5000,4.5000,4.5000,4.5000,0
NCP,20180621,4.5000,4.5000,4.5000,4.5000,0
NCP,20180622,4.5000,4.5000,4.5000,4.5000,0
NCP,20180625,4.5000,4.5000,4.5000,4.5000,0
NCP,20180626,4.5000,4.5000,4.5000,4.5000,0
NCP,20180627,4.5000,4.5000,4.5000,4.5000,0
NCP,20180628,4.5000,4.5000,4.5000,4.5000,0
NCP,20180629,4.5000,4.5000,4.5000,4.5000,0
NCP,20180702,4.5000,4.5000,4.5000,4.5000,0
NCP,20180703,4.5000,4.5000,4.5000,4.5000,0
NCP,20180704,4.5000,4.5000,4.5000,4.5000,0
NCP,20180705,4.5000,4.5000,4.5000,4.5000,0
NCP,20180706,4.5000,4.5000,4.5000,4.5000,0
NCP,20180709,4.5000,4.5000,4.5000,4.5000,0
NCP,20180710,4.5000,4.5000,4.5000,4.5000,0
NCP,20180711,4.5000,4.5000,4.5000,4.5000,0
NCP,20180712,4.5000,4.5000,4.5000,4.5000,0
NCP,20180713,4.5000,4.5000,4.5000,4.5000,0
NCP,20180716,4.5000,4.5000,4.5000,4.5000,0
NCP,20180717,4.5000,4.5000,4.5000,4.5000,0
NCP,20180718,4.5000,4.5000,4.5000,4.5000,0
NCP,20180719,4.5000,4.5000,4.5000,4.5000,0
NCP,20180720,4.5000,4.5000,4.5000,4.5000,0
NCP,20180723,4.5000,4.5000,4.5000,4.5000,0
NCP,20180724,4.5000,4.5000,4.5000,4.5000,0
NCP,20180725,4.5000,4.5000,4.5000,4.5000,0
NCP,20180726,4.5000,4.5000,4.5000,4.5000,0
NCP,20180727,4.5000,4.5000,4.5000,4.5000,0
NCP,20180730,4.5000,4.5000,4.5000,4.5000,0
NCP,20180731,4.5000,4.5000,4.5000,4.5000,0
NCP,20180801,4.5000,4.5000,4.5000,4.5000,0
NCP,20180802,4.5000,4.5000,4.5000,4.5000,0
NCP,20180803,4.5000,4.5000,4.5000,4.5000,0
NCP,20180806,4.5000,4.5000,4.5000,4.5000,0
NCP,20180807,4.5000,4.5000,4.5000,4.5000,0
NCP,20180808,4.5000,4.5000,4.5000,4.5000,0
NCP,20180809,4.5000,4.5000,4.5000,4.5000,0
NCP,20180810,4.5000,4.5000,4.5000,4.5000,0
NCP,20180813,4.5000,4.5000,4.5000,4.5000,0
NCP,20180814,4.5000,4.5000,4.5000,4.5000,0
NCP,20180815,4.5000,4.5000,4.5000,4.5000,0
NCP,20180816,4.5000,4.5000,4.5000,4.5000,0
NCP,20180817,4.5000,4.5000,4.5000,4.5000,0
NCP,20180820,4.5000,4.5000,4.5000,4.5000,0
NCP,20180821,4.5000,4.5000,4.5000,4.5000,0
NCP,20180822,4.5000,4.5000,4.5000,4.5000,0
NCP,20180823,4.5000,4.5000,4.5000,4.5000,0
NCP,20180824,4.5000,4.5000,4.5000,4.5000,0
NCP,20180827,4.5000,4.5000,4.5000,4.5000,0
NCP,20180828,4.5000,4.5000,4.5000,4.5000,0
NCP,20180829,4.5000,4.5000,4.5000,4.5000,0
NCP,20180830,4.5000,4.5000,4.5000,4.5000,0
NCP,20180831,4.5000,4.5000,4.5000,4.5000,0
NCP,20180904,4.5000,4.5000,4.5000,4.5000,0
NCP,20180905,4.5000,4.5000,4.5000,4.5000,100
NCP,20180906,4.5000,4.5000,4.5000,4.5000,0
NCP,20180907,4.5000,4.5000,4.5000,4.5000,0
NCP,20180910,4.5000,4.5000,4.5000,4.5000,0
NCP,20180911,4.5000,4.5000,4.5000,4.5000,0
NCP,20180912,4.5000,4.5000,4.5000,4.5000,0
NCP,20180913,4.5000,4.5000,4.5000,4.5000,0
NCP,20180914,4.5000,4.5000,4.5000,4.5000,0
NCP,20180917,4.5000,4.5000,4.5000,4.5000,0
NCP,20180918,4.5000,4.5000,4.5000,4.5000,0
NCP,20180919,4.5000,4.5000,4.5000,4.5000,0
NCP,20180920,4.5000,4.5000,4.5000,4.5000,0
NCP,20180921,4.5000,4.5000,4.5000,4.5000,0
NCP,20180924,4.5000,4.5000,4.5000,4.5000,0
NCP,20180925,4.5000,4.5000,4.5000,4.5000,0
NCP,20180926,4.5000,4.5000,4.5000,4.5000,0
NCP,20180927,4.5000,4.5000,4.5000,4.5000,0
NCP,20180928,4.5000,4.5000,4.5000,4.5000,0
NCP,20181001,4.4000,5.1000,4.4000,4.5000,21000
NCP,20181002,4.7000,4.7000,4.7000,4.7000,0
NCP,20181003,4.7000,4.7000,4.7000,4.7000,0
NCP,20181004,4.5000,4.5000,4.5000,4.5000,2500
NCP,20181005,4.5000,4.5000,4.5000,4.5000,0
NCP,20181008,4.5000,4.5000,4.5000,4.5000,0
NCP,20181009,4.5000,4.5000,4.5000,4.5000,0
NCP,20181010,4.5000,4.5000,4.5000,4.5000,0
NCP,20181011,4.5000,4.5000,4.5000,4.5000,0
NCP,20181012,5.0000,5.0000,5.0000,5.0000,100
NCP,20181015,5.0000,5.0000,5.0000,5.0000,0
NCP,20181016,5.0000,5.0000,5.0000,5.0000,0
NCP,20181017,5.0000,5.0000,5.0000,5.0000,0
NCP,20181018,5.0000,5.0000,5.0000,5.0000,0
NCP,20181019,5.0000,5.0000,5.0000,5.0000,0
NCP,20181022,5.0000,5.0000,5.0000,5.0000,0
NCP,20181023,5.0000,5.0000,5.0000,5.0000,0
NCP,20181024,4.3000,4.3000,4.3000,4.3000,100
NCP,20181025,4.3000,4.3000,4.3000,4.3000,0
NCP,20181026,4.3000,4.3000,4.3000,4.3000,0
NCP,20181029,4.3000,4.3000,4.3000,4.3000,0
NCP,20181030,4.3000,4.3000,4.3000,4.3000,0
NCP,20181031,4.3000,4.3000,4.3000,4.3000,0
NCP,20181101,4.3000,4.3000,4.3000,4.3000,0
NCP,20181102,4.3000,4.3000,4.3000,4.3000,0
NCP,20181105,4.3000,4.3000,4.3000,4.3000,0
NCP,20181106,4.3000,4.3000,4.3000,4.3000,1000
NCP,20181107,4.3000,4.3000,4.3000,4.3000,0
NCP,20181108,4.5000,4.5000,4.5000,4.5000,200
NCP,20181109,4.5000,4.5000,4.5000,4.5000,0
NCP,20181112,4.5000,4.5000,4.5000,4.5000,0
NCP,20181113,4.5000,4.5000,4.5000,4.5000,0
NCP,20181114,4.5000,4.5000,4.5000,4.5000,0
NCP,20181115,4.5000,4.5000,4.5000,4.5000,0
NCP,20181116,4.5000,4.5000,4.5000,4.5000,0
NCP,20181119,4.5000,4.5000,4.5000,4.5000,0
NCP,20181120,4.5000,4.5000,4.5000,4.5000,0
NCP,20181121,4.5000,4.5000,4.5000,4.5000,0
NCP,20181122,4.5000,4.5000,4.5000,4.5000,0
NCP,20181123,4.5000,4.5000,4.5000,4.5000,0
NCP,20181126,4.5000,4.5000,4.5000,4.5000,0
NCP,20181127,4.5000,4.5000,4.5000,4.5000,0
NCP,20181128,4.5000,4.5000,4.5000,4.5000,0
NCP,20181129,4.5000,4.5000,4.5000,4.5000,0
NCP,20181130,4.5000,4.5000,4.5000,4.5000,0
NCP,20181203,4.5000,4.5000,4.5000,4.5000,0
NCP,20181204,4.5000,4.5000,4.5000,4.5000,0
NCP,20181205,4.5000,4.5000,4.5000,4.5000,0
NCP,20181206,4.5000,4.5000,4.5000,4.5000,0
NCP,20181207,4.5000,4.5000,4.5000,4.5000,0
NCP,20181210,4.5000,4.5000,4.5000,4.5000,0
NCP,20181211,4.5000,4.5000,4.5000,4.5000,0
NCP,20181212,4.5000,4.5000,4.5000,4.5000,0
NCP,20181213,4.5000,4.5000,4.5000,4.5000,0
NCP,20181214,4.5000,4.5000,4.5000,4.5000,0
NCP,20181217,4.5000,4.5000,4.5000,4.5000,0
NCP,20181218,4.5000,4.5000,4.5000,4.5000,0
NCP,20181219,4.5000,4.5000,4.5000,4.5000,0
NCP,20181220,4.5000,4.5000,4.5000,4.5000,0
NCP,20181221,4.5000,4.5000,4.5000,4.5000,0
NCP,20181224,4.5000,4.5000,4.5000,4.5000,0
NCP,20181225,4.5000,4.5000,4.5000,4.5000,0
NCP,20181226,4.5000,4.5000,4.5000,4.5000,0
NCP,20181227,3.0000,3.0000,3.0000,3.0000,100
NCP,20181228,3.0000,3.0000,3.0000,3.0000,0
NCP,20190102,3.0000,3.0000,3.0000,3.0000,0
NCP,20190103,3.0000,3.0000,3.0000,3.0000,0
NCP,20190104,3.0000,3.0000,3.0000,3.0000,0
NCP,20190107,3.0000,3.0000,3.0000,3.0000,0
NCP,20190108,3.0000,3.0000,3.0000,3.0000,0
NCP,20190109,3.0000,3.0000,3.0000,3.0000,0
NCP,20190110,3.0000,3.0000,3.0000,3.0000,0
NCP,20190111,3.0000,3.0000,3.0000,3.0000,0
NCP,20190114,3.0000,3.0000,3.0000,3.0000,0
NCP,20190115,3.0000,3.0000,3.0000,3.0000,0
NCP,20190116,3.0000,3.0000,3.0000,3.0000,0
NCP,20190117,3.0000,3.0000,3.0000,3.0000,0
NCP,20190118,3.0000,3.0000,3.0000,3.0000,0
NCP,20190121,3.0000,3.0000,3.0000,3.0000,0
NCP,20190122,3.0000,3.0000,3.0000,3.0000,0
NCP,20190123,3.0000,3.0000,3.0000,3.0000,0
NCP,20190124,3.0000,3.0000,3.0000,3.0000,0
NCP,20190125,3.0000,3.0000,3.0000,3.0000,0
NCP,20190128,3.0000,3.0000,3.0000,3.0000,0
NCP,20190129,3.0000,3.0000,3.0000,3.0000,0
NCP,20190130,3.0000,3.0000,3.0000,3.0000,0
NCP,20190131,3.0000,3.0000,3.0000,3.0000,0
NCP,20190201,3.0000,3.0000,3.0000,3.0000,0
NCP,20190211,3.0000,3.0000,3.0000,3.0000,0
NCP,20190212,3.0000,3.0000,3.0000,3.0000,0
NCP,20190213,3.0000,3.0000,3.0000,3.0000,0
NCP,20190214,3.0000,3.0000,3.0000,3.0000,0
NCP,20190215,3.0000,3.0000,3.0000,3.0000,0
NCP,20190218,3.0000,3.0000,3.0000,3.0000,0
NCP,20190219,3.0000,3.0000,3.0000,3.0000,0
NCP,20190220,3.0000,3.0000,3.0000,3.0000,0
NCP,20190221,3.0000,3.0000,3.0000,3.0000,0
NCP,20190222,3.0000,3.0000,3.0000,3.0000,0
NCP,20190225,3.0000,3.0000,3.0000,3.0000,0
NCP,20190226,3.0000,3.0000,3.0000,3.0000,0
NCP,20190227,3.0000,3.0000,3.0000,3.0000,0
NCP,20190228,3.0000,3.0000,3.0000,3.0000,0
NCP,20190301,3.0000,3.0000,3.0000,3.0000,0
NCP,20190304,3.0000,3.0000,3.0000,3.0000,22000
NCP,20190305,2.9000,2.9000,2.9000,2.9000,800
NCP,20190306,2.9000,2.9000,2.9000,2.9000,0
NCP,20190307,2.9000,2.9000,2.9000,2.9000,10000
NCP,20190308,2.9000,2.9000,2.9000,2.9000,0
NCP,20190311,2.5000,2.5000,2.5000,2.5000,2000
NCP,20190312,2.5000,2.5000,2.5000,2.5000,0
NCP,20190313,2.5000,2.5000,2.5000,2.5000,0
NCP,20190314,2.5000,2.5000,2.5000,2.5000,0
NCP,20190315,2.5000,2.5000,2.5000,2.5000,0
NCP,20190318,2.5000,2.5000,2.5000,2.5000,0
NCP,20190319,2.5000,2.5000,2.5000,2.5000,0
NCP,20190320,2.5000,2.5000,2.5000,2.5000,0
NCP,20190321,2.8000,2.8000,2.8000,2.8000,10200
NCP,20190322,3.0000,3.0000,2.4000,2.4000,15300
NCP,20190325,2.9000,2.9000,2.9000,2.9000,5700
NCP,20190326,3.0000,3.0000,3.0000,3.0000,100
NCP,20190327,3.3000,3.4000,3.3000,3.4000,200
NCP,20190328,3.4000,3.4000,3.4000,3.4000,26900
NCP,20190329,3.4000,3.5000,3.4000,3.5000,7000
NCP,20190401,3.8000,3.8000,3.8000,3.8000,500
NCP,20190402,4.2000,4.2000,4.2000,4.2000,100
NCP,20190403,4.6000,4.6000,4.6000,4.6000,100
NCP,20190404,4.4000,4.4000,4.4000,4.4000,17100
NCP,20190405,4.4000,4.4000,4.4000,4.4000,100
NCP,20190408,4.0000,4.0000,4.0000,4.0000,100
NCP,20190409,4.0000,4.0000,4.0000,4.0000,2200
NCP,20190410,4.0000,4.0000,4.0000,4.0000,0
NCP,20190411,4.0000,4.0000,4.0000,4.0000,0
NCP,20190412,4.0000,4.0000,4.0000,4.0000,0
NCP,20190416,4.0000,4.0000,4.0000,4.0000,0
NCP,20190417,4.2000,4.2000,4.2000,4.2000,7000
NCP,20190418,4.0000,4.0000,4.0000,4.0000,1100
NCP,20190419,4.0000,4.0000,4.0000,4.0000,2000
NCP,20190422,4.0000,4.0000,4.0000,4.0000,4000
NCP,20190423,4.0000,4.0000,4.0000,4.0000,0
NCP,20190424,4.0000,4.0000,4.0000,4.0000,0
NCP,20190425,4.6000,4.6000,4.6000,4.6000,100
NCP,20190426,4.6000,4.6000,4.6000,4.6000,0
NCP,20190502,4.6000,4.6000,4.6000,4.6000,0
NCP,20190503,4.6000,4.6000,4.6000,4.6000,700
NCP,20190506,4.6000,4.8000,4.4000,4.8000,4100
NCP,20190507,4.5000,4.5000,4.5000,4.5000,0
NCP,20190508,4.5000,4.5000,4.5000,4.5000,0
NCP,20190509,4.6000,4.6000,4.6000,4.6000,5000
NCP,20190510,4.6000,4.6000,4.6000,4.6000,0
NCP,20190513,4.6000,4.6000,4.6000,4.6000,0
NCP,20190514,4.6000,4.6000,4.6000,4.6000,5000
NCP,20190515,4.6000,4.6000,4.6000,4.6000,0
NCP,20190516,4.6000,4.6000,4.6000,4.6000,0
NCP,20190517,4.6000,4.6000,4.6000,4.6000,20000
NCP,20190520,4.6000,4.6000,4.6000,4.6000,0
NCP,20190521,4.0000,4.0000,4.0000,4.0000,100
NCP,20190522,4.0000,4.0000,4.0000,4.0000,0
NCP,20190523,4.0000,4.0000,4.0000,4.0000,0
NCP,20190524,4.2000,4.2000,4.2000,4.2000,5000
NCP,20190527,4.2000,4.2000,4.2000,4.2000,0
NCP,20190528,4.2000,4.2000,4.2000,4.2000,0
NCP,20190529,4.4000,4.4000,4.4000,4.4000,100
NCP,20190530,4.4000,4.4000,4.4000,4.4000,0
NCP,20190531,4.4000,4.4000,4.4000,4.4000,0
NCP,20190603,4.4000,4.4000,4.4000,4.4000,0
NCP,20190604,4.4000,4.4000,4.4000,4.4000,0
NCP,20190605,4.4000,4.4000,4.4000,4.4000,1300
NCP,20190606,4.5000,4.5000,4.5000,4.5000,200
NCP,20190607,4.5000,4.5000,4.5000,4.5000,0
NCP,20190610,4.5000,4.5000,4.5000,4.5000,0
NCP,20190611,4.5000,4.5000,4.5000,4.5000,0
NCP,20190612,4.6000,4.6000,4.6000,4.6000,1200
NCP,20190613,4.6000,4.6000,4.6000,4.6000,0
NCP,20190614,4.6000,4.6000,4.6000,4.6000,600
NCP,20190617,4.6000,4.6000,4.5000,4.5000,2200
NCP,20190618,4.5000,4.5000,4.5000,4.5000,0
NCP,20190619,4.5000,4.5000,4.5000,4.5000,0
NCP,20190620,4.5000,4.5000,4.5000,4.5000,0
NCP,20190621,4.5000,4.5000,4.5000,4.5000,0
NCP,20190624,4.5000,4.5000,4.5000,4.5000,0
NCP,20190625,4.5000,4.5000,4.5000,4.5000,0
NCP,20190626,4.5000,4.5000,4.5000,4.5000,0
NCP,20190627,4.5000,4.5000,4.5000,4.5000,0
NCP,20190628,4.5000,4.5000,4.5000,4.5000,0
NCP,20190701,4.5000,4.5000,4.5000,4.5000,0
NCP,20190702,4.5000,4.5000,4.5000,4.5000,0
NCP,20190703,4.5000,4.5000,4.5000,4.5000,0
NCP,20190704,4.5000,4.5000,4.5000,4.5000,0
NCP,20190705,4.5000,4.5000,4.5000,4.5000,0
NCP,20190708,5.0000,5.0000,5.0000,5.0000,1000
NCP,20190709,5.5000,5.5000,5.5000,5.5000,1000
NCP,20190710,5.5000,5.5000,5.5000,5.5000,0
NCP,20190711,5.5000,5.5000,5.5000,5.5000,0
NCP,20190712,5.5000,5.5000,5.5000,5.5000,9200
NCP,20190715,5.6000,5.6000,5.6000,5.6000,1000
NCP,20190716,6.0000,6.0000,6.0000,6.0000,1600
NCP,20190717,6.3000,6.3000,5.6000,6.0000,2100
NCP,20190718,6.3000,6.9000,6.3000,6.9000,3000
NCP,20190719,6.6000,6.6000,6.6000,6.6000,0
NCP,20190722,6.1000,6.6000,6.1000,6.6000,700
NCP,20190723,5.4000,6.3000,5.4000,6.3000,200
NCP,20190724,6.2000,6.7000,6.2000,6.7000,200
NCP,20190725,7.4000,7.4000,7.4000,7.4000,100
NCP,20190726,6.6000,6.6000,6.6000,6.6000,100
NCP,20190729,6.6000,6.6000,6.6000,6.6000,0
NCP,20190730,5.7000,7.5000,5.7000,7.5000,12200
