<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDU,20100106,42.1280,43.3829,40.6341,40.6341,88500
SDU,20100107,41.7695,44.7573,41.7695,41.8293,134600
SDU,20100108,43.0244,43.0841,40.4549,41.2317,51400
SDU,20100111,40.6939,40.9927,39.4390,39.8573,24400
SDU,20100112,39.4390,39.6183,38.2439,38.2439,54700
SDU,20100113,37.7061,39.8573,36.7500,38.8414,74200
SDU,20100114,39.7378,39.7378,39.1402,39.3195,21600
SDU,20100115,39.3195,39.4390,38.2439,38.2439,12800
SDU,20100118,37.0488,37.0488,35.8536,35.8536,27300
SDU,20100119,36.1524,37.4073,35.8536,36.4512,10800
SDU,20100120,37.0488,37.0488,35.8536,35.8536,10200
SDU,20100121,34.9573,36.4512,34.0610,36.4512,27300
SDU,20100122,32.5671,36.4512,32.5671,35.7341,27300
SDU,20100125,34.6585,36.3915,34.6585,35.2561,11500
SDU,20100126,37.9451,38.1244,37.0488,38.1244,19000
SDU,20100127,35.8536,37.0488,35.8536,37.0488,7400
SDU,20100128,35.8536,36.4512,35.8536,36.4512,19500
SDU,20100129,36.7500,37.0488,36.6305,37.0488,24500
SDU,20100201,36.9890,36.9890,36.2122,36.9890,5300
SDU,20100202,36.4512,36.4512,35.5549,35.5549,41900
SDU,20100203,35.8536,37.0488,35.8536,37.0488,34600
SDU,20100204,36.9890,37.0488,36.4512,37.0488,9800
SDU,20100205,37.0488,39.4390,36.2122,37.6463,20000
SDU,20100208,37.3475,38.4829,37.3475,38.0049,61800
SDU,20100209,38.2439,38.2439,35.9732,37.0488,71400
SDU,20100210,37.5268,38.2439,37.5268,38.0646,111400
SDU,20100211,38.2439,38.5427,38.0049,38.4829,40600
SDU,20100212,37.9451,38.8414,37.9451,38.5427,41200
SDU,20100222,39.4390,39.4390,38.8414,39.0207,53800
SDU,20100223,38.0646,39.1402,37.9451,38.4829,55800
SDU,20100224,37.9451,40.8732,37.9451,40.0366,72200
SDU,20100225,39.4390,40.6341,38.6024,39.4390,105600
SDU,20100226,39.6183,39.7378,38.8414,39.6183,68600
SDU,20100301,39.4390,40.0366,39.3793,39.6183,124800
SDU,20100302,39.4390,40.6939,39.4390,40.1561,161400
SDU,20100303,40.3354,41.8293,40.1561,41.8293,136500
SDU,20100304,41.8293,42.4268,41.1122,41.5305,198300
SDU,20100305,41.5305,44.6378,41.5305,43.6219,221300
SDU,20100308,44.5183,45.1158,43.3232,43.6219,132400
SDU,20100309,43.9207,44.1597,43.0244,43.3232,136900
SDU,20100310,43.1439,44.2195,42.1280,44.2195,256000
SDU,20100311,43.6219,45.4146,43.6219,43.9805,147600
SDU,20100312,44.8171,44.8171,43.9207,43.9207,125700
SDU,20100315,44.8171,44.8171,42.7256,42.7256,78700
SDU,20100316,43.0244,43.8012,41.2317,42.1280,123500
SDU,20100317,42.3671,43.0244,40.9927,41.2317,74500
SDU,20100318,42.1280,42.3671,40.9329,42.3073,120000
SDU,20100319,42.1280,42.4268,41.3512,41.8293,128700
SDU,20100322,41.9488,41.9488,40.9329,41.7695,82100
SDU,20100323,42.1280,42.9646,40.9329,41.2317,74800
SDU,20100324,42.4268,42.4268,41.2317,41.2317,98600
SDU,20100325,41.7695,41.7695,40.0366,40.0963,100000
SDU,20100326,42.3073,42.3073,40.0366,40.9329,159800
SDU,20100329,40.9329,41.7695,40.6341,40.8732,288400
SDU,20100330,42.0085,42.0085,40.3354,40.6939,164400
SDU,20100331,40.9329,41.1122,40.0366,40.0366,118100
SDU,20100401,40.6341,40.6341,39.4988,40.0366,202400
SDU,20100402,40.5744,40.8134,39.9171,40.0366,120100
SDU,20100405,40.2756,40.5146,40.0366,40.2756,110100
SDU,20100406,40.2158,40.9329,40.2158,40.3354,293300
SDU,20100407,40.6341,40.6341,40.0366,40.4549,40700
SDU,20100408,40.9329,41.8293,40.6341,41.2317,42800
SDU,20100409,41.5305,41.8293,40.8134,40.9329,82400
SDU,20100412,41.7695,41.7695,40.6341,40.9329,39800
SDU,20100413,40.6341,40.6341,40.0366,40.0963,43600
SDU,20100414,39.1402,40.8134,39.1402,40.6939,129300
SDU,20100415,40.9329,43.0244,40.9329,41.9488,223300
SDU,20100416,42.1280,44.8171,42.1280,44.8171,425400
SDU,20100419,47.8049,47.8049,46.0122,47.8049,501700
SDU,20100420,47.2073,49.5975,45.4146,48.4024,205700
SDU,20100421,50.7927,51.7488,49.5378,51.7488,651000
SDU,20100422,54.9756,55.2744,52.5853,55.2744,852300
SDU,20100426,54.9756,55.5732,52.5853,53.7805,501100
SDU,20100427,54.3183,54.8561,53.7805,54.4975,441200
SDU,20100428,52.5853,54.6768,52.5853,54.0792,354200
SDU,20100429,54.6768,57.9634,54.6768,57.3658,434500
SDU,20100504,57.2463,59.1585,57.2463,59.0390,213700
SDU,20100505,58.8597,58.8597,56.2305,56.7683,363500
SDU,20100506,57.6646,58.3817,57.6646,58.1427,411800
SDU,20100507,56.1707,58.5610,54.0792,55.5732,582600
SDU,20100510,56.1707,56.1707,54.9756,54.9756,140600
SDU,20100511,56.7683,57.6646,54.9756,55.5134,176700
SDU,20100512,56.4097,56.5292,54.1390,54.1988,290800
SDU,20100513,54.9756,55.5134,53.7805,54.6768,124300
SDU,20100514,54.6768,56.7683,54.3780,54.9756,126100
SDU,20100517,55.2744,56.7683,53.9000,55.3341,166100
SDU,20100518,56.7683,59.5171,55.2744,59.5171,226500
SDU,20100519,62.2061,62.2061,59.2780,59.2780,121400
SDU,20100520,59.7561,60.4731,58.2622,59.1585,63600
SDU,20100521,57.9634,58.5610,55.2146,56.1707,73500
SDU,20100524,59.7561,59.8158,57.3658,59.8158,90300
SDU,20100525,59.1585,59.7561,57.3658,59.1585,18700
SDU,20100526,60.9512,61.5488,59.4573,59.4573,32100
SDU,20100527,60.3536,60.9512,59.1585,59.7561,24200
SDU,20100528,60.9512,63.0427,59.7561,62.4451,94400
SDU,20100531,60.9512,61.6085,60.7719,60.7719,23200
SDU,20100601,60.9512,61.0110,60.3536,60.3536,36400
SDU,20100602,60.5329,60.5329,59.1585,59.1585,32000
SDU,20100603,59.7561,59.8158,59.2780,59.2780,19700
SDU,20100604,59.7561,59.7561,58.2622,58.2622,13400
SDU,20100607,59.3378,59.3975,57.9036,57.9634,17100
SDU,20100608,56.1707,59.1585,56.1707,59.1585,6400
SDU,20100609,57.9634,58.5610,56.8280,56.8280,25200
SDU,20100610,56.1707,56.7683,55.9317,55.9317,5400
SDU,20100611,55.2744,57.1268,55.2744,56.7683,71400
SDU,20100614,58.7402,58.7402,58.7402,58.7402,100
SDU,20100615,56.1707,58.4414,56.1707,56.1707,500
SDU,20100616,53.7805,57.9634,53.7805,57.0671,28000
SDU,20100617,57.6049,58.5610,55.5732,56.1707,46400
SDU,20100618,58.5610,58.5610,57.0671,58.0829,16500
SDU,20100621,57.6646,57.6646,56.7683,56.7683,20700
SDU,20100622,57.6646,57.6646,56.1707,57.0671,16300
SDU,20100623,57.3658,57.3658,56.4695,57.3658,29300
SDU,20100624,59.7561,59.7561,56.9475,57.0671,7400
SDU,20100625,57.3658,57.3658,56.1707,56.1707,4400
SDU,20100628,53.7805,57.9634,53.4817,57.6646,95300
SDU,20100629,57.9634,61.3695,57.9634,58.3219,95700
SDU,20100630,59.5171,59.5171,56.7683,58.8597,127200
SDU,20100701,58.5610,58.5610,56.4695,58.2622,72000
SDU,20100702,57.0671,59.7561,56.7683,59.1585,68100
SDU,20100705,58.2024,59.1585,57.9634,58.8597,28700
SDU,20100706,60.6524,60.6524,58.7402,58.8597,34000
SDU,20100707,57.9634,59.2780,57.9634,58.2622,36200
SDU,20100708,58.6805,59.4573,57.9634,57.9634,25300
SDU,20100709,59.0988,59.0988,57.9634,58.5610,27300
SDU,20100712,58.8597,58.8597,58.0231,58.5610,23000
SDU,20100713,58.8597,62.3853,58.2024,62.3853,74800
SDU,20100714,60.9512,64.4171,60.9512,63.9390,97400
SDU,20100715,64.6561,64.6561,63.0427,63.7000,13500
SDU,20100716,65.7317,65.7317,63.1024,63.1622,22900
SDU,20100719,63.2817,63.5207,61.5488,62.1463,40000
SDU,20100720,63.3414,63.6402,61.5488,62.1463,51400
SDU,20100721,63.0427,63.0427,60.9512,60.9512,17700
SDU,20100722,61.6085,61.7878,60.6524,60.6524,21300
SDU,20100723,61.5488,61.5488,60.1146,61.2500,25600
SDU,20100726,65.2000,65.2000,65.2000,65.2000,139500
SDU,20100727,69.7000,69.7000,69.7000,69.7000,23000
SDU,20100728,74.5000,74.5000,69.7000,69.9000,155900
SDU,20100729,70.2000,71.0000,69.9000,70.0000,118100
SDU,20100730,70.3000,70.5000,68.1000,68.3000,81300
SDU,20100802,68.5000,68.5000,64.9000,65.4000,50000
SDU,20100803,70.0000,70.0000,64.0000,64.0000,68400
SDU,20100804,64.9000,64.9000,61.2000,61.2000,16300
SDU,20100805,62.0000,63.0000,60.6000,62.0000,24600
SDU,20100806,63.0000,63.7000,60.5000,62.0000,99500
SDU,20100809,62.5000,62.5000,58.1000,58.2000,80000
SDU,20100810,60.0000,60.0000,56.3000,56.3000,79700
SDU,20100811,56.4000,57.0000,56.4000,57.0000,78700
SDU,20100812,56.7000,56.7000,52.8000,53.0000,55200
SDU,20100813,51.5000,58.9000,51.4000,58.9000,131400
SDU,20100816,57.5000,61.5000,57.5000,60.0000,22200
SDU,20100817,57.0000,57.0000,56.3000,56.5000,23100
SDU,20100818,56.0000,56.0000,54.0000,54.0000,7200
SDU,20100819,55.0000,55.3000,54.0000,55.3000,2600
SDU,20100820,58.4000,58.4000,51.4000,51.9000,33100
SDU,20100823,55.0000,55.0000,51.0000,54.0000,11900
SDU,20100824,51.0000,51.1000,49.5000,50.0000,11300
SDU,20100825,50.0000,50.0000,46.9000,47.0000,41100
SDU,20100826,47.0000,50.5000,47.0000,49.0000,17200
SDU,20100827,49.5000,49.5000,45.9000,46.0000,11500
SDU,20100830,50.5000,51.0000,50.0000,51.0000,97400
SDU,20100831,51.0000,52.0000,50.9000,51.1000,21900
SDU,20100901,52.0000,53.3000,50.0000,53.3000,25700
SDU,20100906,48.1000,53.0000,48.1000,50.6000,52700
SDU,20100907,48.4000,50.5000,48.3000,50.5000,8000
SDU,20100908,48.7000,48.7000,48.0000,48.7000,19400
SDU,20100909,48.9000,49.5000,48.6000,49.5000,44200
SDU,20100910,50.0000,50.0000,47.2000,47.2000,34800
SDU,20100913,45.5000,46.0000,45.4000,46.0000,6100
SDU,20100914,42.8000,48.8000,42.8000,45.5000,29400
SDU,20100915,43.3000,47.0000,43.2000,46.0000,22700
SDU,20100916,45.0000,48.0000,42.2000,44.6000,27100
SDU,20100917,44.0000,47.0000,43.6000,47.0000,19500
SDU,20100920,48.0000,49.0000,44.8000,45.6000,17500
SDU,20100921,48.9000,48.9000,45.8000,45.9000,41200
SDU,20100922,44.2000,47.4000,44.1000,46.0000,47700
SDU,20100923,47.5000,47.5000,45.3000,45.3000,50200
SDU,20100924,43.6000,47.0000,43.6000,45.0000,34200
SDU,20100927,45.6000,45.6000,44.5000,44.5000,67000
SDU,20100928,45.0000,45.0000,44.6000,44.6000,9600
SDU,20100929,44.3000,44.3000,44.0000,44.0000,17300
SDU,20100930,44.0000,44.0000,43.0000,43.0000,24800
SDU,20101001,43.3000,43.5000,43.0000,43.0000,12200
SDU,20101004,42.5000,42.5000,40.5000,40.7000,10700
SDU,20101005,41.9000,42.0000,41.9000,42.0000,2400
SDU,20101006,44.0000,44.0000,43.0000,43.0000,2400
SDU,20101007,42.5000,42.5000,42.5000,42.5000,300
SDU,20101008,42.5000,42.5000,42.5000,42.5000,300
SDU,20101011,40.2000,40.2000,40.1000,40.1000,1000
SDU,20101012,41.0000,41.9000,37.4000,37.4000,74900
SDU,20101013,40.0000,40.2000,36.5000,36.5000,2300
SDU,20101014,41.8000,41.8000,39.2000,39.2000,22400
SDU,20101015,39.1000,39.2000,39.1000,39.2000,3400
SDU,20101018,38.0000,39.0000,37.1000,39.0000,13000
SDU,20101019,41.0000,41.0000,36.2000,36.2000,77000
SDU,20101020,39.9000,39.9000,37.1000,37.1000,40200
SDU,20101021,37.8000,37.8000,37.8000,37.8000,15000
SDU,20101022,38.9000,38.9000,35.4000,35.5000,32100
SDU,20101025,35.5000,36.0000,35.5000,36.0000,2600
SDU,20101026,37.7000,38.1000,37.0000,38.0000,21400
SDU,20101027,37.9000,37.9000,37.9000,37.9000,15000
SDU,20101028,35.5000,36.0000,35.5000,35.5000,3900
SDU,20101029,36.5000,36.5000,36.5000,36.5000,100
SDU,20101101,36.5000,36.5000,36.5000,36.5000,0
SDU,20101102,35.2000,36.5000,35.2000,36.5000,10700
SDU,20101103,34.0000,36.1000,34.0000,36.1000,10100
SDU,20101104,36.0000,36.0000,33.7000,33.7000,40100
SDU,20101105,36.1000,37.7000,36.1000,37.4000,53000
SDU,20101108,37.7000,37.7000,34.5000,34.5000,21000
SDU,20101109,35.0000,37.4000,34.9000,35.2000,24000
SDU,20101110,35.2000,35.2000,34.5000,34.5000,2500
SDU,20101111,36.4000,36.4000,32.5000,35.5000,50100
SDU,20101112,36.0000,36.4000,35.0000,35.0000,59300
SDU,20101115,36.5000,37.5000,34.0000,34.0000,30100
SDU,20101116,35.9000,35.9000,33.5000,34.9000,29400
SDU,20101117,36.1000,36.1000,32.7000,32.7000,61200
SDU,20101118,35.2000,35.7000,33.5000,33.5000,43900
SDU,20101119,35.6000,36.5000,35.2000,35.4000,43200
SDU,20101122,36.0000,36.4000,33.5000,33.5000,47500
SDU,20101123,35.9000,36.5000,35.5000,36.4000,56700
SDU,20101124,36.3000,36.8000,36.0000,36.2000,53600
SDU,20101125,36.4000,36.8000,36.4000,36.5000,50400
SDU,20101126,36.4000,37.0000,35.0000,36.4000,53600
SDU,20101129,36.7000,38.5000,36.7000,38.5000,73800
SDU,20101130,37.3000,39.9000,37.3000,38.3000,130600
SDU,20101201,39.8000,41.0000,38.0000,39.1000,110600
SDU,20101202,39.8000,42.3000,38.5000,42.1000,148300
SDU,20101203,42.0000,42.8000,42.0000,42.8000,155000
SDU,20101206,44.0000,45.0000,40.5000,43.0000,239700
SDU,20101207,43.9000,44.8000,41.0000,41.8000,199400
SDU,20101208,42.6000,45.4000,39.7000,40.0000,259300
SDU,20101209,39.8000,43.8000,39.8000,43.0000,216200
SDU,20101210,43.0000,45.7000,42.7000,45.6000,359700
SDU,20101213,45.5000,47.0000,45.5000,46.7000,288400
SDU,20101214,48.5000,48.9000,43.3000,44.0000,135400
SDU,20101215,47.0000,47.0000,43.0000,43.8000,174500
SDU,20101216,44.5000,45.0000,41.6000,41.6000,129100
SDU,20101217,42.5000,44.5000,40.6000,42.3000,201600
SDU,20101220,43.5000,43.8000,40.0000,41.9000,132200
SDU,20101221,42.9000,42.9000,40.0000,40.1000,133800
SDU,20101222,42.5000,43.5000,40.0000,41.3000,110500
SDU,20101223,42.5000,42.5000,39.4000,39.4000,137800
SDU,20101224,40.0000,41.5000,38.0000,38.3000,134900
SDU,20101227,39.4000,40.5000,39.0000,39.6000,118900
SDU,20101228,37.5000,40.5000,37.5000,38.4000,91900
SDU,20101229,39.0000,39.0000,36.8000,38.0000,105400
SDU,20101230,37.0000,37.9000,35.7000,37.4000,83700
SDU,20101231,35.1000,37.8000,34.1000,37.7000,59000
SDU,20110104,36.5000,38.3000,36.5000,38.3000,37100
SDU,20110105,38.5000,40.5000,38.5000,39.6000,126300
SDU,20110106,40.5000,40.8000,38.7000,39.5000,151100
SDU,20110107,39.6000,41.0000,39.1000,39.8000,219300
SDU,20110110,39.5000,40.3000,38.5000,39.0000,165600
SDU,20110111,39.0000,39.0000,37.0000,37.0000,80700
SDU,20110112,37.3000,39.2000,37.3000,38.3000,207800
SDU,20110113,37.3000,39.4000,37.3000,38.4000,243500
SDU,20110114,37.5000,39.2000,37.5000,38.5000,150000
SDU,20110117,38.0000,40.9000,38.0000,38.9000,209200
SDU,20110118,38.5000,39.4000,37.8000,38.0000,98400
SDU,20110119,38.0000,39.1000,37.5000,37.6000,122700
SDU,20110120,38.0000,38.9000,37.5000,37.5000,150600
SDU,20110121,37.6000,38.9000,37.0000,37.1000,172300
SDU,20110124,37.0000,38.6000,36.2000,36.3000,117200
SDU,20110125,36.6000,37.9000,35.3000,36.4000,100000
SDU,20110126,35.8000,37.5000,35.5000,37.0000,174000
SDU,20110127,36.8000,37.9000,36.5000,37.5000,115900
SDU,20110128,37.3000,37.9000,37.1000,37.7000,114200
SDU,20110208,37.5000,38.6000,37.3000,38.0000,69500
SDU,20110209,37.5000,38.3000,36.9000,37.6000,80100
SDU,20110210,37.3000,37.9000,36.6000,37.2000,66700
SDU,20110211,37.0000,37.9000,36.2000,37.0000,97500
SDU,20110214,36.8000,38.0000,36.0000,37.0000,104900
SDU,20110215,36.0000,37.5000,36.0000,37.0000,138700
SDU,20110216,36.5000,37.5000,36.5000,36.9000,87700
SDU,20110217,36.0000,37.2000,35.5000,36.0000,68700
SDU,20110218,35.8000,36.1000,35.0000,35.4000,86900
SDU,20110221,35.7000,36.9000,33.3000,33.3000,74100
SDU,20110222,34.0000,34.7000,32.3000,32.6000,71100
SDU,20110223,32.3000,33.3000,31.7000,32.5000,125000
SDU,20110224,32.3000,33.5000,31.1000,32.6000,148600
SDU,20110225,32.6000,34.5000,32.6000,33.5000,252400
SDU,20110228,33.0000,34.9000,33.0000,33.4000,129700
SDU,20110301,33.0000,33.8000,32.5000,33.0000,147500
SDU,20110302,32.8000,33.9000,30.9000,30.9000,92700
SDU,20110303,31.0000,31.8000,30.2000,30.8000,96000
SDU,20110304,30.8000,32.3000,30.6000,30.9000,132800
SDU,20110307,30.6000,30.6000,29.3000,29.8000,48800
SDU,20110308,30.0000,30.9000,28.5000,30.1000,66000
SDU,20110309,30.1000,30.5000,28.5000,29.3000,59200
SDU,20110310,29.5000,30.9000,29.0000,30.2000,238900
SDU,20110311,30.0000,32.2000,30.0000,32.2000,140400
SDU,20110314,31.8000,32.5000,30.0000,30.6000,105800
SDU,20110315,29.3000,30.7000,29.3000,29.9000,60900
SDU,20110316,29.6000,30.5000,29.5000,30.0000,89000
SDU,20110317,29.5000,30.4000,29.2000,30.0000,77500
SDU,20110318,29.5000,31.0000,29.5000,30.5000,93000
SDU,20110321,30.2000,31.4000,29.8000,29.8000,79700
SDU,20110322,30.6000,30.9000,29.2000,29.7000,133300
SDU,20110323,29.5000,30.5000,29.2000,30.0000,82700
SDU,20110324,29.5000,30.5000,29.5000,30.0000,87900
SDU,20110325,29.3000,30.2000,29.0000,29.1000,89400
SDU,20110328,29.3000,30.1000,28.9000,29.8000,84900
SDU,20110329,29.5000,30.0000,28.8000,28.8000,69100
SDU,20110330,28.5000,29.2000,28.1000,29.0000,63100
SDU,20110331,28.5000,29.5000,28.0000,28.5000,82300
SDU,20110401,28.5000,29.0000,27.5000,28.0000,61700
SDU,20110404,27.5000,28.2000,26.3000,26.4000,72000
SDU,20110405,26.2000,26.7000,25.7000,26.2000,54100
SDU,20110406,26.0000,26.0000,24.4000,25.0000,68900
SDU,20110407,25.3000,25.4000,24.6000,25.1000,37300
SDU,20110408,24.8000,25.5000,24.3000,24.4000,27000
SDU,20110413,24.1000,24.1000,23.1000,23.2000,36400
SDU,20110414,23.3000,23.3000,22.5000,23.3000,27800
SDU,20110415,23.0000,24.0000,22.6000,22.6000,31900
SDU,20110418,22.5000,23.2000,22.0000,22.4000,27100
SDU,20110419,22.2000,22.8000,21.7000,21.7000,40000
SDU,20110420,21.8000,22.7000,21.0000,21.3000,57900
SDU,20110421,21.5000,22.4000,20.6000,20.7000,46800
SDU,20110422,20.8000,21.9000,20.5000,21.2000,100800
SDU,20110425,20.6000,21.9000,20.6000,21.9000,89600
SDU,20110426,21.6000,22.1000,20.7000,21.3000,51100
SDU,20110427,21.0000,22.2000,20.6000,21.8000,58400
SDU,20110428,21.2000,22.0000,20.9000,21.8000,85600
SDU,20110429,21.6000,21.6000,20.8000,21.3000,26300
SDU,20110504,21.0000,22.5000,21.0000,21.0000,45500
SDU,20110505,20.8000,21.6000,20.5000,21.0000,34000
SDU,20110506,21.0000,22.0000,20.5000,21.4000,45000
SDU,20110509,20.5000,21.6000,20.5000,21.0000,28500
SDU,20110510,21.0000,21.5000,20.4000,20.5000,17800
SDU,20110511,20.5000,21.3000,20.3000,20.8000,23100
SDU,20110512,20.3000,20.9000,20.3000,20.6000,12300
SDU,20110513,20.3000,20.7000,20.3000,20.3000,12600
SDU,20110516,20.0000,20.6000,19.5000,19.5000,13400
SDU,20110517,19.3000,20.1000,18.8000,19.1000,8200
SDU,20110518,19.4000,19.4000,18.2000,18.2000,20800
SDU,20110519,19.5000,20.0000,19.5000,20.0000,6300
SDU,20110520,19.7000,19.7000,18.6000,18.6000,4400
SDU,20110523,19.0000,20.0000,18.2000,18.2000,9300
SDU,20110524,19.2000,19.2000,18.5000,18.5000,5300
SDU,20110525,17.9000,17.9000,17.9000,17.9000,100
SDU,20110526,16.7000,16.7000,16.7000,16.7000,6500
SDU,20110527,15.6000,17.4000,15.6000,17.3000,19900
SDU,20110530,17.9000,17.9000,17.1000,17.1000,11000
SDU,20110531,17.4000,17.6000,16.6000,16.6000,6000
SDU,20110601,16.9000,16.9000,16.9000,16.9000,1900
SDU,20110602,17.5000,18.0000,17.5000,18.0000,12600
SDU,20110603,19.0000,19.0000,17.0000,17.0000,2800
SDU,20110606,17.0000,17.0000,17.0000,17.0000,1500
SDU,20110607,17.8000,17.8000,15.9000,17.2000,16100
SDU,20110608,16.5000,17.0000,16.5000,17.0000,1600
SDU,20110609,16.8000,17.4000,15.9000,17.4000,19100
SDU,20110610,17.8000,18.0000,17.5000,18.0000,19700
SDU,20110613,18.4000,18.9000,18.0000,18.5000,11000
SDU,20110614,19.5000,19.7000,18.5000,19.3000,13600
SDU,20110615,19.1000,19.1000,18.1000,18.7000,5600
SDU,20110616,17.7000,18.2000,17.7000,17.7000,12500
SDU,20110617,17.7000,18.0000,16.7000,16.7000,12000
SDU,20110620,16.1000,16.1000,16.1000,16.1000,1400
SDU,20110621,17.0000,17.0000,16.7000,16.8000,10300
SDU,20110622,16.8000,17.1000,16.0000,16.0000,6600
SDU,20110623,16.9000,17.4000,16.9000,17.1000,4300
SDU,20110624,17.0000,17.4000,16.2000,16.2000,9100
SDU,20110627,17.6000,17.7000,17.6000,17.7000,5500
SDU,20110628,16.6000,17.5000,16.6000,16.6000,13500
SDU,20110629,16.5000,16.8000,15.7000,16.8000,3800
SDU,20110630,16.3000,16.3000,15.7000,15.7000,3000
SDU,20110701,16.0000,16.9000,16.0000,16.6000,4000
SDU,20110704,15.7000,15.7000,15.7000,15.7000,800
SDU,20110705,15.1000,15.1000,15.0000,15.0000,5000
SDU,20110706,15.0000,15.0000,15.0000,15.0000,1800
SDU,20110707,14.5000,14.5000,14.1000,14.1000,800
SDU,20110708,15.1000,15.1000,15.1000,15.1000,100
SDU,20110711,16.0000,16.0000,16.0000,16.0000,100
SDU,20110712,15.9000,15.9000,15.9000,15.9000,100
SDU,20110713,14.8000,14.8000,14.8000,14.8000,700
SDU,20110714,15.6000,15.6000,15.6000,15.6000,100
SDU,20110715,16.5000,16.5000,16.5000,16.5000,100
