<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC2,20101029,9.6637,9.6637,9.2525,9.3039,12200
DC2,20101101,9.2525,9.2525,9.2525,9.2525,2000
DC2,20101102,9.3039,9.3039,9.2011,9.3039,8800
DC2,20101103,9.5095,9.5095,9.2011,9.3039,14300
DC2,20101104,9.4067,9.4067,9.4067,9.4067,300
DC2,20101105,9.6637,9.6637,9.6637,9.6637,300
DC2,20101108,9.3039,9.3039,9.2525,9.2525,8500
DC2,20101109,9.2525,9.2525,9.2525,9.2525,0
DC2,20101110,9.2011,9.6637,9.0468,9.2525,15500
DC2,20101111,9.2525,9.2525,8.7384,8.7384,1800
DC2,20101112,9.3039,9.3039,8.4300,8.4300,7600
DC2,20101115,8.9440,8.9440,8.4300,8.4300,2300
DC2,20101116,8.7384,8.7384,7.9674,8.4300,1700
DC2,20101117,8.6356,8.6356,8.6356,8.6356,500
DC2,20101118,8.8412,8.8412,8.6356,8.8412,3500
DC2,20101119,9.0468,9.0468,8.7898,8.7898,2500
DC2,20101122,8.9954,8.9954,8.2244,8.2244,10000
DC2,20101123,8.6356,8.6356,8.3272,8.3272,4200
DC2,20101124,8.6356,8.7384,8.5328,8.5328,7500
DC2,20101125,8.9440,9.1496,8.6870,9.0468,37600
DC2,20101126,9.2525,9.2525,9.0982,9.0982,4000
DC2,20101129,9.0982,9.7151,9.0982,9.7151,9400
DC2,20101130,9.7665,10.0749,9.7665,10.0749,11400
DC2,20101201,9.8693,9.8693,9.8693,9.8693,8000
DC2,20101202,9.9207,9.9207,9.9207,9.9207,500
DC2,20101203,10.1777,10.5889,9.6123,10.4861,20200
DC2,20101206,10.3833,10.3833,10.2805,10.2805,2700
DC2,20101207,9.7665,9.7665,9.6637,9.6637,5100
DC2,20101208,9.2525,9.2525,9.2525,9.2525,2000
DC2,20101209,9.6123,9.6123,9.6123,9.6123,200
DC2,20101210,9.9207,9.9207,9.9207,9.9207,200
DC2,20101213,10.4861,10.4861,9.2525,9.5095,47800
DC2,20101214,9.8179,9.8179,8.7384,8.7384,4600
DC2,20101215,8.5328,9.1496,8.4814,8.9954,1800
DC2,20101216,8.3786,8.3786,8.2244,8.2244,3000
DC2,20101217,8.7384,8.7384,8.7384,8.7384,100
DC2,20101220,8.9954,8.9954,8.2244,8.2244,2100
DC2,20101221,8.6870,8.7384,8.4300,8.7384,3200
DC2,20101222,8.6870,8.6870,8.4814,8.4814,5900
DC2,20101223,8.6870,8.9440,8.6870,8.9440,200
DC2,20101224,8.8926,8.8926,8.2758,8.4814,14700
DC2,20101227,8.8412,8.9440,8.7384,8.7384,4000
DC2,20101228,8.7898,8.8926,8.7898,8.8926,7500
DC2,20101229,8.9954,8.9954,8.3272,8.3272,4400
DC2,20101230,8.8926,8.8926,8.8926,8.8926,100
DC2,20101231,8.6356,8.6356,8.6356,8.6356,3200
DC2,20110104,8.8926,8.8926,8.8926,8.8926,100
DC2,20110105,8.8412,8.8412,8.8412,8.8412,100
DC2,20110106,8.4814,8.4814,8.4814,8.4814,2000
DC2,20110107,8.2244,8.4300,7.9674,8.2244,4300
DC2,20110110,8.4300,8.4300,8.4300,8.4300,100
DC2,20110111,8.7384,8.7384,7.9160,7.9160,300
DC2,20110112,8.4300,8.4300,7.9674,7.9674,1200
DC2,20110113,8.3786,8.3786,8.3786,8.3786,200
DC2,20110114,8.3786,8.3786,8.3786,8.3786,0
DC2,20110117,8.3786,8.3786,8.3786,8.3786,0
DC2,20110118,7.8646,7.8646,7.8646,7.8646,100
DC2,20110119,8.2244,8.2244,7.7104,7.7104,1600
DC2,20110120,8.0702,8.0702,8.0702,8.0702,100
DC2,20110121,8.1216,8.1216,8.1216,8.1216,100
DC2,20110124,7.7104,7.7104,7.6590,7.6590,900
DC2,20110125,8.0702,8.0702,8.0702,8.0702,100
DC2,20110126,8.2244,8.2244,8.0188,8.0188,300
DC2,20110127,8.0702,8.0702,8.0702,8.0702,0
DC2,20110128,8.0702,8.0702,8.0702,8.0702,0
DC2,20110208,8.1216,8.4814,8.1216,8.4814,1700
DC2,20110209,8.4814,8.4814,8.2244,8.2758,1300
DC2,20110210,8.8412,8.8412,8.5328,8.5328,500
DC2,20110211,9.1496,9.1496,9.1496,9.1496,100
DC2,20110214,8.5328,8.5328,8.5328,8.5328,2800
DC2,20110215,8.8412,8.8412,8.8412,8.8412,100
DC2,20110216,8.2244,8.9440,8.2244,8.9440,400
DC2,20110217,8.7898,8.7898,8.7898,8.7898,0
DC2,20110218,8.7898,8.7898,8.7898,8.7898,0
DC2,20110221,9.2011,9.2011,8.2244,8.2244,200
DC2,20110222,8.7384,8.7384,8.7384,8.7384,0
DC2,20110223,8.7384,8.7384,8.7384,8.7384,0
DC2,20110224,8.1730,8.1730,8.1730,8.1730,2000
DC2,20110225,7.6076,7.6076,7.6076,7.6076,2300
DC2,20110228,7.0935,7.8646,7.0935,7.1964,12000
DC2,20110301,7.6076,7.6076,6.9907,7.3506,3000
DC2,20110302,7.6590,7.6590,7.1964,7.1964,1200
DC2,20110303,7.1964,7.1964,7.1964,7.1964,1700
DC2,20110304,6.7851,7.0421,6.7851,7.0421,3600
DC2,20110307,7.2992,7.2992,7.2992,7.2992,300
DC2,20110308,7.2478,7.2478,7.2478,7.2478,1500
DC2,20110309,6.9393,6.9393,6.9393,6.9393,500
DC2,20110310,6.9393,6.9393,6.4767,6.6823,4900
DC2,20110311,6.7851,6.7851,6.6823,6.6823,4000
DC2,20110314,6.6309,6.6309,6.6309,6.6309,200
DC2,20110315,7.0935,7.0935,7.0935,7.0935,100
DC2,20110316,6.6309,6.6309,6.6309,6.6309,500
DC2,20110317,6.1683,7.0421,6.1683,7.0421,2900
DC2,20110318,6.5795,6.5795,6.5795,6.5795,100
DC2,20110321,6.5795,6.5795,6.3225,6.4253,1200
DC2,20110322,6.1169,6.1683,6.1169,6.1169,1700
DC2,20110323,6.1683,6.1683,6.1169,6.1169,3500
DC2,20110324,6.1169,6.1169,6.1169,6.1169,0
DC2,20110325,5.9627,6.1683,5.7057,6.1169,13000
DC2,20110328,6.1683,6.2197,6.1683,6.2197,4300
DC2,20110329,6.6309,6.6309,6.3739,6.4253,1300
DC2,20110330,6.5281,6.5281,6.1169,6.1169,200
DC2,20110331,6.6823,6.6823,5.9113,5.9113,2600
DC2,20110401,5.9113,5.9113,5.7571,5.7571,6500
DC2,20110404,6.0141,6.0141,6.0141,6.0141,300
DC2,20110405,5.9113,6.1683,5.9113,6.1683,300
DC2,20110406,6.1169,6.1169,6.0141,6.0141,1000
DC2,20110407,6.3739,6.3739,5.8599,5.8599,400
DC2,20110408,6.5281,6.5281,6.5281,6.5281,300
DC2,20110413,6.8365,6.8365,6.1169,6.1169,4500
DC2,20110414,6.4253,6.4253,5.9113,5.9113,1400
DC2,20110415,5.9627,5.9627,5.9113,5.9113,5100
DC2,20110418,5.5001,6.3225,5.5001,5.9113,2000
DC2,20110419,5.7057,5.9113,5.7057,5.9113,3600
DC2,20110420,5.8085,5.8085,5.8085,5.8085,1000
DC2,20110421,5.5001,5.5001,5.4487,5.4487,2000
DC2,20110422,5.7571,5.7571,5.1917,5.1917,800
DC2,20110425,5.7057,5.7571,5.7057,5.7571,2300
DC2,20110426,6.0141,6.0141,5.6543,5.6543,1100
DC2,20110427,5.9113,5.9113,5.3973,5.6543,1600
DC2,20110428,5.9627,6.0655,5.9627,6.0655,1000
DC2,20110429,5.9113,5.9113,5.9113,5.9113,1000
DC2,20110504,6.1683,6.1683,5.5515,5.5515,1300
DC2,20110505,5.5001,5.5001,5.5001,5.5001,1000
DC2,20110506,5.1403,5.1403,5.1403,5.1403,2300
DC2,20110509,5.1917,5.1917,5.1917,5.1917,200
DC2,20110510,5.5515,5.5515,5.5515,5.5515,700
DC2,20110511,5.8085,5.8085,5.5515,5.5515,7200
DC2,20110512,5.8085,5.9113,5.8085,5.8085,1800
DC2,20110513,5.8085,5.8085,5.8085,5.8085,0
DC2,20110516,6.1683,6.1683,5.4487,5.4487,600
DC2,20110517,5.9113,5.9113,5.9113,5.9113,100
DC2,20110518,5.5001,5.5001,5.5001,5.5001,600
DC2,20110519,5.8599,5.8599,5.3973,5.3973,1100
DC2,20110520,5.8085,5.8085,5.1403,5.1403,1600
DC2,20110523,4.9860,4.9860,4.9860,4.9860,10300
DC2,20110524,5.2945,5.2945,4.6776,4.6776,7500
DC2,20110525,4.5748,4.5748,4.4206,4.4206,400
DC2,20110526,4.2150,4.8318,4.2150,4.8318,1300
DC2,20110527,5.0580,5.0580,4.9963,4.9963,500
DC2,20110530,5.3664,5.3664,5.3664,5.3664,300
DC2,20110531,5.7365,5.7365,5.1197,5.6748,3000
DC2,20110601,5.7982,5.7982,5.4898,5.7982,1100
DC2,20110602,5.9833,6.0449,5.9833,6.0449,2700
DC2,20110603,6.3534,6.3534,6.1683,6.1683,1700
DC2,20110606,6.5384,6.6001,6.5384,6.6001,300
DC2,20110607,6.8468,6.8468,6.1683,6.1683,9100
DC2,20110608,6.6001,6.6001,5.7982,6.4767,23000
DC2,20110609,6.1066,6.1066,5.7982,5.7982,2100
DC2,20110610,5.6748,6.1683,5.6748,5.6748,2700
DC2,20110613,6.0449,6.0449,6.0449,6.0449,800
DC2,20110614,6.4150,6.4150,6.1066,6.1683,2800
DC2,20110615,5.8599,5.8599,5.7982,5.7982,6900
DC2,20110616,5.4281,5.5515,5.4281,5.5515,7000
DC2,20110617,5.8599,5.8599,5.5515,5.6748,18500
DC2,20110620,5.3047,5.3047,5.3047,5.3047,200
DC2,20110621,4.9963,5.6748,4.9963,5.6748,1400
DC2,20110622,5.2431,5.2431,5.1814,5.1814,4100
DC2,20110623,5.4898,5.4898,5.4898,5.4898,100
DC2,20110624,5.7982,5.7982,5.7982,5.7982,200
DC2,20110627,5.4281,5.5515,5.4281,5.5515,600
DC2,20110628,5.5515,5.5515,5.5515,5.5515,6200
DC2,20110629,5.4281,5.4281,5.1814,5.1814,4500
DC2,20110630,5.2431,5.2431,5.2431,5.2431,3100
DC2,20110701,4.9346,5.0580,4.9346,5.0580,1200
DC2,20110704,4.9963,5.0580,4.9963,5.0580,6300
DC2,20110705,5.3664,5.3664,5.3664,5.3664,500
DC2,20110706,5.3664,5.3664,5.3664,5.3664,5000
DC2,20110707,5.3664,5.3664,5.3664,5.3664,5000
DC2,20110708,5.2431,5.2431,5.2431,5.2431,10000
DC2,20110711,5.0580,5.0580,5.0580,5.0580,200
DC2,20110712,5.0580,5.0580,5.0580,5.0580,0
DC2,20110713,5.2431,5.3047,5.2431,5.2431,1200
DC2,20110714,5.2431,5.2431,5.2431,5.2431,200
DC2,20110715,4.9346,4.9346,4.9346,4.9346,200
DC2,20110718,4.6879,4.8730,4.6262,4.8730,7000
DC2,20110719,4.7496,4.7496,4.4412,4.5029,5500
DC2,20110720,4.3178,4.4412,4.3178,4.4412,1000
DC2,20110721,4.1328,4.6879,4.1328,4.6879,1000
DC2,20110722,4.3178,4.6879,4.3178,4.6879,700
DC2,20110725,4.3178,4.8113,4.3178,4.8113,1600
DC2,20110726,4.9963,4.9963,4.6879,4.7496,3600
DC2,20110727,4.6879,4.6879,4.6879,4.6879,5000
DC2,20110728,4.6879,4.6879,4.6879,4.6879,5000
DC2,20110729,4.3795,4.9346,4.3795,4.6879,6100
DC2,20110801,4.6262,4.6262,4.6262,4.6262,600
DC2,20110802,4.6262,4.6262,4.6262,4.6262,200
DC2,20110803,4.6262,4.6262,4.6262,4.6262,2400
DC2,20110804,4.6262,4.7496,4.6262,4.7496,5500
DC2,20110805,4.6262,4.6262,4.6262,4.6262,5000
DC2,20110808,4.6262,4.6262,4.6262,4.6262,0
DC2,20110809,4.5029,4.5029,4.5029,4.5029,100
DC2,20110810,4.5029,4.5029,4.5029,4.5029,0
DC2,20110811,4.5029,4.5029,4.5029,4.5029,0
DC2,20110812,4.7496,4.7496,4.7496,4.7496,100
DC2,20110815,4.9346,4.9346,4.9346,4.9346,100
DC2,20110816,4.9346,4.9346,4.9346,4.9346,0
DC2,20110817,4.6262,4.6262,4.6262,4.6262,1800
DC2,20110818,4.6262,4.6262,4.6262,4.6262,600
DC2,20110819,4.6262,4.6262,4.6262,4.6262,200
DC2,20110822,4.6262,4.6262,4.6262,4.6262,0
DC2,20110823,4.8113,4.8113,4.6262,4.6262,300
DC2,20110824,4.8730,4.8730,4.8730,4.8730,100
DC2,20110825,5.1197,5.1197,5.1197,5.1197,100
DC2,20110826,5.1197,5.1197,5.1197,5.1197,0
DC2,20110829,5.2431,5.2431,5.2431,5.2431,100
DC2,20110830,5.2431,5.2431,5.2431,5.2431,0
DC2,20110831,5.2431,5.2431,5.2431,5.2431,600
DC2,20110901,5.2431,5.2431,5.2431,5.2431,0
DC2,20110905,5.5515,5.5515,5.4898,5.5515,3200
DC2,20110906,5.9216,5.9216,5.9216,5.9216,100
DC2,20110907,5.9216,5.9216,5.9216,5.9216,0
DC2,20110908,6.1066,6.1066,5.5515,5.7982,600
DC2,20110909,5.7982,5.7982,5.7982,5.7982,0
DC2,20110912,5.7982,5.7982,5.7982,5.7982,0
DC2,20110913,5.4281,5.4281,5.4281,5.4281,7000
DC2,20110914,5.1814,5.1814,5.0580,5.0580,29900
DC2,20110915,5.0580,5.0580,5.0580,5.0580,0
DC2,20110916,4.7496,4.7496,4.7496,4.7496,4100
DC2,20110919,4.6262,4.6262,4.6262,4.6262,300
DC2,20110920,4.4412,4.9346,4.4412,4.9346,3100
DC2,20110921,4.8113,4.8113,4.8113,4.8113,1300
DC2,20110922,4.8730,4.8730,4.6879,4.8730,2200
DC2,20110923,4.8113,4.8113,4.8113,4.8113,0
DC2,20110926,4.6262,4.6262,4.6262,4.6262,2500
DC2,20110927,4.6262,4.6262,4.6262,4.6262,0
DC2,20110928,4.6262,4.6262,4.6262,4.6262,1500
DC2,20110929,4.6262,4.6262,4.6262,4.6262,0
DC2,20110930,4.6262,4.6262,4.6262,4.6262,0
DC2,20111003,4.6262,4.6262,4.6262,4.6262,1600
DC2,20111004,4.6262,4.6262,4.6262,4.6262,0
DC2,20111005,4.9346,4.9346,4.9346,4.9346,100
DC2,20111006,4.6879,4.6879,4.6262,4.6262,600
DC2,20111007,4.9963,4.9963,4.9346,4.9346,300
DC2,20111010,4.6262,4.6262,4.6262,4.6262,3100
DC2,20111011,4.6262,4.6262,4.6262,4.6262,0
DC2,20111012,4.6262,4.6262,4.6262,4.6262,2000
DC2,20111013,4.6262,4.6262,4.6262,4.6262,1000
DC2,20111014,4.6262,4.6262,4.6262,4.6262,1000
DC2,20111017,4.3178,4.3178,4.3178,4.3178,100
DC2,20111018,4.3178,4.3178,4.3178,4.3178,0
DC2,20111019,4.5645,4.5645,4.5645,4.5645,400
DC2,20111020,4.5645,4.5645,4.5645,4.5645,0
DC2,20111021,4.5645,4.5645,4.5645,4.5645,0
DC2,20111024,4.6262,4.6262,4.2561,4.2561,3500
DC2,20111025,4.3178,4.3178,4.3178,4.3178,0
DC2,20111026,4.4412,4.4412,4.3795,4.3795,1400
DC2,20111027,4.4412,4.4412,4.4412,4.4412,900
DC2,20111028,4.7496,4.7496,4.7496,4.7496,100
DC2,20111031,4.9346,4.9346,4.9346,4.9346,100
DC2,20111101,4.9346,4.9346,4.9346,4.9346,0
DC2,20111102,4.6262,4.6262,4.6262,4.6262,1000
DC2,20111103,4.6262,4.6262,4.3178,4.3178,3000
DC2,20111104,4.3178,4.3178,4.1328,4.1944,2000
DC2,20111107,4.1944,4.1944,4.1944,4.1944,1800
DC2,20111108,4.1944,4.1944,4.1944,4.1944,0
DC2,20111109,4.3178,4.3178,4.3178,4.3178,200
DC2,20111110,4.3178,4.3178,4.3178,4.3178,1300
DC2,20111111,4.3178,4.3178,4.3178,4.3178,0
DC2,20111114,4.1944,4.1944,4.1944,4.1944,6500
DC2,20111115,4.1944,4.1944,4.1944,4.1944,900
DC2,20111116,4.1944,4.1944,4.1944,4.1944,0
DC2,20111117,4.3795,4.3795,4.3795,4.3795,200
DC2,20111118,4.3795,4.3795,4.3795,4.3795,0
DC2,20111121,4.3795,4.3795,4.3795,4.3795,0
DC2,20111122,4.3795,4.3795,4.3795,4.3795,0
DC2,20111123,4.3795,4.3795,4.3795,4.3795,0
DC2,20111124,4.3178,4.3178,4.3178,4.3178,500
DC2,20111125,4.0711,4.0711,4.0711,4.0711,3300
DC2,20111128,3.8244,3.8244,3.8244,3.8244,2800
DC2,20111129,3.5776,3.9477,3.5776,3.9477,8300
DC2,20111130,3.8244,3.8244,3.8244,3.8244,0
DC2,20111201,3.5776,3.8244,3.5776,3.8244,3200
DC2,20111202,3.5159,4.0094,3.5159,4.0094,300
DC2,20111205,3.5776,4.0711,3.5776,4.0711,300
DC2,20111206,3.7010,3.8860,3.6393,3.8860,2900
DC2,20111207,3.8244,3.8244,3.8244,3.8244,100
DC2,20111208,3.8860,3.8860,3.8860,3.8860,300
DC2,20111209,3.7010,4.0711,3.7010,4.0711,200
DC2,20111212,3.8860,3.8860,3.8860,3.8860,900
DC2,20111213,4.0711,4.0711,4.0711,4.0711,100
DC2,20111214,4.2561,4.2561,4.2561,4.2561,100
DC2,20111215,4.2561,4.2561,4.2561,4.2561,0
DC2,20111216,4.3178,4.3178,4.3178,4.3178,700
DC2,20111219,4.3178,4.3178,4.3178,4.3178,1000
DC2,20111220,4.3178,4.3178,4.3178,4.3178,0
DC2,20111221,4.3178,4.3178,4.3178,4.3178,400
DC2,20111222,4.3178,4.3178,4.3178,4.3178,0
DC2,20111223,4.3178,4.3178,4.3178,4.3178,0
DC2,20111226,4.3178,4.3178,4.3178,4.3178,0
DC2,20111227,4.3178,4.3178,4.3178,4.3178,0
DC2,20111228,4.1328,4.1328,4.1328,4.1328,200
DC2,20111229,4.0711,4.0711,4.0711,4.0711,1000
DC2,20111230,3.8244,3.8244,3.8244,3.8244,1000
DC2,20120103,4.0711,4.0711,4.0711,4.0711,100
DC2,20120104,4.1944,4.1944,4.1944,4.1944,100
DC2,20120105,3.9477,3.9477,3.9477,3.9477,1000
DC2,20120106,3.8244,3.8244,3.8244,3.8244,700
DC2,20120109,3.8244,3.8244,3.8244,3.8244,1500
DC2,20120110,3.8244,3.8244,3.8244,3.8244,0
DC2,20120111,4.0711,4.0711,4.0711,4.0711,1900
DC2,20120112,4.2561,4.2561,4.2561,4.2561,100
DC2,20120113,4.2561,4.2561,4.2561,4.2561,0
DC2,20120116,4.2561,4.2561,4.2561,4.2561,0
DC2,20120117,4.2561,4.2561,4.2561,4.2561,0
DC2,20120118,4.2561,4.2561,4.2561,4.2561,0
DC2,20120119,4.0711,4.0711,4.0711,4.0711,3600
DC2,20120120,4.0711,4.0711,4.0711,4.0711,0
DC2,20120130,4.3178,4.3178,4.3178,4.3178,100
DC2,20120131,4.5645,4.5645,4.5645,4.5645,100
DC2,20120201,4.8113,4.8113,4.8113,4.8113,100
DC2,20120202,4.8113,4.8113,4.8113,4.8113,0
DC2,20120203,4.8113,4.8113,4.8113,4.8113,0
DC2,20120206,4.8113,4.8113,4.8113,4.8113,0
DC2,20120207,4.8113,4.8113,4.8113,4.8113,0
DC2,20120208,4.5029,4.6879,4.5029,4.6879,1100
DC2,20120209,4.3795,4.3795,4.3795,4.3795,100
DC2,20120210,4.1328,4.1328,4.1328,4.1328,1900
DC2,20120213,4.1328,4.1328,4.1328,4.1328,0
DC2,20120214,3.8860,3.8860,3.8860,3.8860,4800
DC2,20120215,3.8860,3.8860,3.8860,3.8860,0
DC2,20120216,3.8860,3.8860,3.8860,3.8860,0
DC2,20120217,4.1328,4.1328,4.1328,4.1328,100
DC2,20120220,4.3795,4.3795,4.3795,4.3795,100
DC2,20120221,4.5645,4.5645,4.5645,4.5645,100
DC2,20120222,4.5645,4.5645,4.5645,4.5645,0
DC2,20120223,4.3178,4.3178,4.2561,4.2561,4200
DC2,20120224,4.2561,4.2561,4.2561,4.2561,0
DC2,20120227,4.3178,4.3178,4.3178,4.3178,2200
DC2,20120228,4.3178,4.3178,4.3178,4.3178,700
DC2,20120229,4.3178,4.3178,4.3178,4.3178,0
DC2,20120301,4.3178,4.3178,4.3178,4.3178,7900
DC2,20120302,4.3178,4.3178,4.0711,4.0711,9400
DC2,20120305,4.3795,4.3795,4.2561,4.3795,11800
DC2,20120306,4.4412,4.4412,4.4412,4.4412,9500
DC2,20120307,4.5029,4.7496,4.5029,4.7496,23800
DC2,20120308,4.9346,4.9963,4.8730,4.9963,4700
DC2,20120309,4.9963,4.9963,4.9963,4.9963,2900
DC2,20120312,4.6879,4.6879,4.6879,4.6879,100
DC2,20120313,4.4412,4.4412,4.4412,4.4412,200
DC2,20120314,4.4412,4.4412,4.4412,4.4412,100
DC2,20120315,4.7496,4.7496,4.7496,4.7496,100
DC2,20120316,4.4412,4.4412,4.4412,4.4412,900
DC2,20120319,4.4412,4.4412,4.4412,4.4412,0
DC2,20120320,4.4412,4.4412,4.4412,4.4412,0
DC2,20120321,4.6879,4.6879,4.6262,4.6262,1000
DC2,20120322,4.5029,4.5029,4.5029,4.5029,2000
DC2,20120323,4.8113,4.8113,4.8113,4.8113,100
DC2,20120326,4.6879,4.9346,4.6879,4.6879,700
DC2,20120327,4.9963,4.9963,4.9963,4.9963,11000
DC2,20120328,4.6879,4.6879,4.6879,4.6879,3000
DC2,20120329,4.6879,4.6879,4.6879,4.6879,2000
DC2,20120330,4.6879,4.6879,4.5029,4.5029,2400
DC2,20120403,4.5029,4.5029,4.5029,4.5029,0
DC2,20120404,4.5029,4.5029,4.5029,4.5029,1000
DC2,20120405,4.5029,4.5029,4.5029,4.5029,2000
DC2,20120406,4.5029,4.5029,4.4412,4.4412,2500
DC2,20120409,4.7496,4.7496,4.6262,4.7496,6000
DC2,20120410,4.9346,5.0580,4.9346,4.9963,6200
DC2,20120411,5.2431,5.3047,5.2431,5.3047,8500
DC2,20120412,5.5515,5.6748,5.4281,5.5515,10600
DC2,20120413,5.4898,5.4898,5.4898,5.4898,400
DC2,20120416,5.3664,5.7982,5.3047,5.7982,4100
DC2,20120417,5.9833,5.9833,5.9833,5.9833,100
DC2,20120418,5.8599,5.8599,5.6132,5.6132,4500
DC2,20120419,5.6748,5.6748,5.5515,5.5515,1000
DC2,20120420,5.4898,5.4898,5.4898,5.4898,300
DC2,20120423,5.1197,5.4898,5.1197,5.4898,10600
DC2,20120424,5.1197,5.4281,5.1197,5.4281,32200
DC2,20120425,5.2431,5.5515,5.2431,5.4898,57500
DC2,20120426,5.4281,5.4281,5.3664,5.3664,5400
DC2,20120427,5.4281,5.6748,5.4281,5.6748,1000
DC2,20120502,5.4898,5.8599,5.4898,5.8599,1200
DC2,20120503,5.5515,5.5515,5.4898,5.4898,1000
DC2,20120504,5.3664,5.8599,5.2431,5.8599,49600
DC2,20120507,6.2300,6.2300,6.1683,6.1683,34000
DC2,20120508,6.1683,6.1683,6.1683,6.1683,0
DC2,20120509,6.3534,6.3534,6.1066,6.1683,14000
DC2,20120510,6.1066,6.1683,5.9833,6.1683,5600
DC2,20120511,6.1066,6.2300,5.9216,5.9216,26900
DC2,20120514,6.1683,6.1683,5.6132,5.6132,7400
DC2,20120515,5.6132,5.6132,5.6132,5.6132,0
DC2,20120516,5.8599,5.8599,5.8599,5.8599,100
DC2,20120517,5.9216,5.9216,5.4898,5.4898,10800
DC2,20120518,5.7982,5.7982,5.7982,5.7982,100
DC2,20120521,6.1683,6.1683,6.1683,6.1683,200
DC2,20120522,6.1683,6.1683,6.1683,6.1683,100
DC2,20120523,6.2917,6.2917,6.2917,6.2917,100
DC2,20120524,6.2917,6.2917,6.2917,6.2917,0
DC2,20120525,6.2917,6.2917,6.2917,6.2917,0
DC2,20120528,6.2917,6.2917,5.8599,6.1683,300
DC2,20120529,5.7982,5.9216,5.7365,5.9216,1700
DC2,20120530,5.5515,6.1066,5.5515,6.1066,700
DC2,20120531,6.1066,6.1066,6.1066,6.1066,0
DC2,20120601,6.1066,6.1066,6.1066,6.1066,0
DC2,20120604,6.1066,6.1066,6.1066,6.1066,0
DC2,20120605,6.1066,6.1066,6.1066,6.1066,0
DC2,20120606,6.1066,6.1066,6.1066,6.1066,0
DC2,20120607,5.7365,5.9833,5.7365,5.9833,200
DC2,20120608,5.9833,5.9833,5.9833,5.9833,0
DC2,20120611,5.9216,5.9216,5.9216,5.9216,200
DC2,20120612,5.9216,6.2917,5.6132,5.6132,16500
DC2,20120613,5.5515,5.6748,5.2431,5.6748,1600
DC2,20120614,5.6748,5.6748,5.6748,5.6748,2000
DC2,20120615,5.7365,5.7365,5.5515,5.6748,2500
DC2,20120618,5.8599,5.8599,5.8599,5.8599,100
DC2,20120619,5.5515,5.6748,5.5515,5.6748,1000
DC2,20120620,5.5515,5.6748,5.5515,5.6748,700
DC2,20120621,5.6748,5.7365,5.6748,5.6748,2500
DC2,20120622,5.6748,5.6748,5.6748,5.6748,0
DC2,20120625,5.3047,5.3047,5.3047,5.3047,100
DC2,20120626,5.5515,5.6132,5.5515,5.6132,1000
DC2,20120627,5.3664,5.5515,5.3664,5.4281,2000
DC2,20120628,5.1814,5.3664,5.1814,5.3664,1000
DC2,20120629,5.3664,5.7365,5.3664,5.7365,2400
DC2,20120702,6.0449,6.0449,5.7365,5.7982,2800
DC2,20120703,5.7982,5.8599,5.7365,5.7365,1100
DC2,20120704,5.7365,5.7365,5.7365,5.7365,200
DC2,20120705,5.6748,5.6748,5.4898,5.6748,1800
DC2,20120706,5.5515,5.6132,5.3664,5.6132,1700
DC2,20120709,5.6132,5.6132,5.6132,5.6132,0
DC2,20120710,5.6748,5.7982,5.6748,5.7982,8900
DC2,20120711,6.1066,6.1066,5.7365,5.7365,6100
DC2,20120712,5.7365,5.7365,5.6132,5.7365,3900
DC2,20120713,5.7365,5.8599,5.7365,5.8599,1200
DC2,20120716,5.4204,5.4204,5.4204,5.4204,100
DC2,20120717,5.6401,5.6401,5.6401,5.6401,400
DC2,20120718,5.7134,5.7134,5.7134,5.7134,100
DC2,20120719,5.4936,5.4936,5.3471,5.4936,700
DC2,20120720,5.4204,5.7134,5.4204,5.7134,5100
DC2,20120723,5.7134,5.7134,5.7134,5.7134,0
DC2,20120724,5.4936,5.4936,5.3471,5.3471,1100
DC2,20120725,5.3471,5.4936,4.9809,4.9809,2500
DC2,20120726,5.1274,5.3471,5.1274,5.3471,600
DC2,20120727,5.4204,5.4204,5.4204,5.4204,600
DC2,20120730,5.4204,5.4204,5.4204,5.4204,0
DC2,20120731,5.0541,5.7866,5.0541,5.7866,400
DC2,20120801,5.7866,5.7866,5.7866,5.7866,0
DC2,20120802,5.4936,5.4936,5.4936,5.4936,1000
DC2,20120803,5.4936,5.4936,5.4936,5.4936,0
DC2,20120806,5.4936,5.4936,5.4936,5.4936,0
DC2,20120807,5.4936,5.4936,5.4936,5.4936,11300
DC2,20120808,5.4936,5.4936,5.4936,5.4936,300
DC2,20120809,5.1274,5.4936,5.1274,5.4936,4200
DC2,20120810,5.4936,5.4936,5.4936,5.4936,2200
DC2,20120813,5.4936,5.4936,5.4936,5.4936,0
DC2,20120814,5.4204,5.4204,5.4204,5.4204,3000
DC2,20120815,5.4204,5.4204,5.4204,5.4204,1300
DC2,20120816,5.2006,5.3471,5.2006,5.3471,7000
DC2,20120817,5.3471,5.3471,5.3471,5.3471,200
DC2,20120820,5.3471,5.3471,5.3471,5.3471,0
DC2,20120821,5.1274,5.1274,4.9809,4.9809,2300
DC2,20120822,5.2739,5.2739,5.2739,5.2739,100
DC2,20120823,5.2739,5.2739,5.2739,5.2739,0
DC2,20120824,5.1274,5.1274,5.1274,5.1274,500
DC2,20120827,4.8344,4.8344,4.8344,4.8344,1000
DC2,20120828,4.7611,5.1274,4.7611,5.1274,400
