<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CDPM2002,20201223,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20201224,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20201225,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20201228,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20201229,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20201230,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20201231,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210104,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210105,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210106,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210107,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210108,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210111,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210112,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210113,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210114,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210115,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210118,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210119,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210120,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210121,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210122,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210125,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210126,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210127,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210128,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210129,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210201,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210202,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210203,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210204,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210205,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210208,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210209,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210217,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210218,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210219,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210222,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210223,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210224,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210225,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210226,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210301,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210302,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210303,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210304,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210305,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210308,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210309,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210310,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210311,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210312,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210315,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210316,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210317,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210318,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210319,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210322,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210323,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210324,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210325,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210326,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210329,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210330,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210331,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210401,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210402,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210405,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210406,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210407,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210408,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210409,4.1000,4.1000,4.1000,4.1000,0
CDPM2002,20210412,4.1000,4.1000,4.1000,4.1000,0
