<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HEM,20170630,8.5504,8.5504,8.5504,8.5504,87
HEM,20170703,8.5504,8.5504,8.5504,8.5504,0
HEM,20170704,8.7324,8.7324,8.7324,8.7324,2000
HEM,20170705,8.7324,8.7324,8.7324,8.7324,1500
HEM,20170706,8.7324,8.7324,8.7324,8.7324,0
HEM,20170707,7.9440,7.9440,7.9440,7.9440,100
HEM,20170710,8.7324,8.7324,8.7324,8.7324,200
HEM,20170711,8.7324,8.7324,8.7324,8.7324,0
HEM,20170712,8.7324,8.7324,8.7324,8.7324,0
HEM,20170713,8.7324,8.7324,8.7324,8.7324,0
HEM,20170714,8.7324,8.7324,8.7324,8.7324,0
HEM,20170717,8.7324,8.7324,8.7324,8.7324,0
HEM,20170718,8.7324,8.7324,8.7324,8.7324,0
HEM,20170719,8.7324,8.7324,8.7324,8.7324,500
HEM,20170720,8.7930,8.7930,8.5504,8.5504,702
HEM,20170721,8.7324,8.7324,8.7324,8.7324,0
HEM,20170724,8.6111,8.6111,8.6111,8.6111,200
HEM,20170725,7.3982,7.3982,7.3982,7.3982,100
HEM,20170726,8.4898,8.4898,8.4898,8.4898,300
HEM,20170727,7.2770,8.4898,7.2770,8.4898,200
HEM,20170728,7.8834,7.8834,7.8834,7.8834,0
HEM,20170731,6.7918,6.7918,6.7918,6.7918,100
HEM,20170801,6.7918,6.7918,6.7918,6.7918,0
HEM,20170802,6.7918,6.7918,6.7918,6.7918,0
HEM,20170803,6.7918,6.7918,6.7918,6.7918,0
HEM,20170804,6.7918,6.7918,6.7918,6.7918,0
HEM,20170807,7.7621,7.7621,7.7621,7.7621,22900
HEM,20170808,7.7621,7.7621,7.7621,7.7621,0
HEM,20170809,6.6705,7.8834,6.6705,7.7621,1639
HEM,20170810,6.6099,7.8834,6.6099,7.8834,200
HEM,20170811,7.2770,7.2770,7.2770,7.2770,0
HEM,20170814,8.2472,8.3685,8.2472,8.3685,1800
HEM,20170815,7.3376,7.3376,7.3376,7.3376,100
HEM,20170816,7.3376,7.3376,7.3376,7.3376,0
HEM,20170817,8.4291,8.4291,8.4291,8.4291,100
HEM,20170818,7.2770,7.7621,7.2770,7.7015,2100
HEM,20170821,6.6099,7.9440,6.6099,7.8834,5100
HEM,20170822,7.8834,7.8834,7.8834,7.8834,0
HEM,20170823,6.8525,6.8525,6.8525,6.8525,100
HEM,20170824,6.8525,6.8525,6.8525,6.8525,39
HEM,20170825,6.8525,6.8525,6.8525,6.8525,0
HEM,20170828,7.8227,7.8227,7.8227,7.8227,100
HEM,20170829,8.9749,8.9749,8.7930,8.7930,2000
HEM,20170830,8.7930,8.7930,8.4898,8.4898,3500
HEM,20170831,8.7324,8.7324,8.7324,8.7324,0
HEM,20170901,7.9440,7.9440,7.9440,7.9440,1000
HEM,20170905,6.8525,7.9440,6.8525,7.8834,5600
HEM,20170906,6.7918,6.7918,6.7918,6.7918,100
HEM,20170907,5.8822,7.7621,5.8822,7.7621,200
HEM,20170908,7.8227,7.8227,7.8227,7.8227,4100
HEM,20170911,8.4291,8.7930,8.4291,8.7930,13200
HEM,20170912,7.8834,9.3994,7.8834,9.3994,5638
HEM,20170913,8.1259,10.0058,8.1259,10.0058,2500
HEM,20170914,9.8239,9.8845,9.8239,9.8239,7100
HEM,20170915,9.8239,9.8239,9.8239,9.8239,100
HEM,20170918,9.8239,9.8239,9.8239,9.8239,0
HEM,20170919,9.8239,9.8239,9.8239,9.8239,0
HEM,20170920,8.5504,8.5504,8.5504,8.5504,540
HEM,20170921,8.5504,8.5504,8.5504,8.5504,0
HEM,20170922,8.5504,8.5504,8.5504,8.5504,0
HEM,20170925,8.5504,8.5504,8.5504,8.5504,0
HEM,20170926,8.5504,8.5504,8.5504,8.5504,0
HEM,20170927,8.5504,8.5504,8.5504,8.5504,0
HEM,20170928,9.3388,9.3388,9.3388,9.3388,12000
HEM,20170929,9.3388,9.3388,9.3388,9.3388,0
HEM,20171002,9.3388,9.3388,9.3388,9.3388,0
HEM,20171003,9.3388,9.3388,9.3388,9.3388,0
HEM,20171004,9.2175,9.2175,9.2175,9.2175,1000
HEM,20171005,9.2175,9.2175,9.2175,9.2175,6000
HEM,20171006,9.2175,9.2175,9.2175,9.2175,0
HEM,20171009,9.2175,9.2175,9.2175,9.2175,0
HEM,20171010,9.2175,9.2175,9.2175,9.2175,0
HEM,20171011,9.5207,9.5813,9.5207,9.5813,3100
HEM,20171012,8.2472,8.7930,8.2472,8.7930,3000
HEM,20171013,8.4898,8.4898,8.4898,8.4898,2
HEM,20171016,8.7930,8.7930,8.7930,8.7930,100
HEM,20171017,9.2781,9.2781,9.2781,9.2781,2000
HEM,20171018,9.2781,9.2781,9.2781,9.2781,0
HEM,20171019,9.2781,9.2781,9.2781,9.2781,0
HEM,20171020,9.4600,9.4600,9.4600,9.4600,1051
HEM,20171023,9.4600,9.4600,9.4600,9.4600,0
HEM,20171024,9.4600,9.4600,9.4600,9.4600,0
HEM,20171025,9.4600,9.4600,9.4600,9.4600,1000
HEM,20171026,9.4600,9.4600,9.4600,9.4600,0
HEM,20171027,9.3994,9.3994,9.3994,9.3994,1500
HEM,20171030,9.3994,9.3994,9.3994,9.3994,0
HEM,20171031,9.3994,9.3994,8.5504,8.5504,1200
HEM,20171101,9.0962,9.0962,9.0962,9.0962,2800
HEM,20171102,9.0962,9.0962,9.0962,9.0962,0
HEM,20171103,9.0962,9.0962,9.0962,9.0962,0
HEM,20171106,9.0962,9.0962,9.0962,9.0962,0
HEM,20171107,9.0962,9.0962,9.0962,9.0962,0
HEM,20171108,9.0962,9.0962,9.0962,9.0962,0
HEM,20171109,9.0962,9.0962,9.0962,9.0962,0
HEM,20171110,9.0962,9.0962,9.0962,9.0962,0
HEM,20171113,9.0962,9.0962,9.0962,9.0962,0
HEM,20171114,9.0962,9.0962,9.0962,9.0962,0
HEM,20171115,9.0356,9.0356,9.0356,9.0356,1500
HEM,20171116,9.0356,9.0356,9.0356,9.0356,0
HEM,20171117,9.0356,9.0356,9.0356,9.0356,1
HEM,20171120,9.0356,9.0356,9.0356,9.0356,0
HEM,20171121,9.0356,9.0356,9.0356,9.0356,0
HEM,20171122,9.0356,9.0356,9.0356,9.0356,0
HEM,20171123,9.0962,9.0962,9.0962,9.0962,7700
HEM,20171124,9.0962,9.0962,9.0962,9.0962,0
HEM,20171127,9.0962,9.0962,9.0962,9.0962,85
HEM,20171128,9.0962,9.0962,9.0962,9.0962,0
HEM,20171129,9.0962,9.0962,9.0962,9.0962,0
HEM,20171130,9.0962,9.0962,9.0962,9.0962,100
HEM,20171201,9.0962,9.0962,9.0962,9.0962,0
HEM,20171204,9.0962,9.0962,9.0962,9.0962,225
HEM,20171205,9.5813,9.5813,9.5813,9.5813,2500
HEM,20171206,9.5813,9.5813,9.5813,9.5813,0
HEM,20171207,9.5813,9.5813,9.5813,9.5813,3800
HEM,20171208,9.5813,9.5813,9.5813,9.5813,0
HEM,20171211,9.5813,9.5813,9.5813,9.5813,0
HEM,20171212,9.5813,9.5813,9.5813,9.5813,0
HEM,20171213,9.5813,9.5813,9.5813,9.5813,0
HEM,20171214,9.5813,9.5813,9.5813,9.5813,0
HEM,20171215,9.5813,9.5813,9.5813,9.5813,0
HEM,20171218,9.2175,9.2175,9.2175,9.2175,4100
HEM,20171219,9.2175,9.2175,9.2175,9.2175,0
HEM,20171220,9.2175,9.2175,9.2175,9.2175,0
HEM,20171221,9.2175,9.2175,9.2175,9.2175,0
HEM,20171222,9.2175,9.2175,9.2175,9.2175,0
HEM,20171225,9.2175,9.2175,9.2175,9.2175,0
HEM,20171226,9.2175,9.2175,9.2175,9.2175,0
HEM,20171227,9.2175,9.2175,9.2175,9.2175,700
HEM,20171228,9.2175,9.2175,9.2175,9.2175,0
HEM,20171229,9.2175,9.2175,9.2175,9.2175,0
HEM,20180102,9.2175,9.2175,9.2175,9.2175,2000
HEM,20180103,9.2175,9.2175,9.2175,9.2175,0
HEM,20180104,9.7026,9.7026,8.5504,8.5504,3100
HEM,20180105,9.6420,9.6420,9.6420,9.6420,0
HEM,20180108,9.6420,9.6420,9.6420,9.6420,0
HEM,20180109,9.6420,9.6420,9.6420,9.6420,0
HEM,20180110,9.6420,9.6420,9.6420,9.6420,0
HEM,20180111,9.6420,9.6420,9.6420,9.6420,0
HEM,20180112,9.6420,9.6420,9.6420,9.6420,0
HEM,20180115,9.6420,9.6420,9.6420,9.6420,0
HEM,20180116,9.6420,9.6420,9.6420,9.6420,0
HEM,20180117,9.6420,9.6420,9.6420,9.6420,0
HEM,20180118,9.6420,9.6420,9.6420,9.6420,0
HEM,20180119,9.6420,9.6420,9.6420,9.6420,0
HEM,20180122,9.6420,9.6420,9.6420,9.6420,0
HEM,20180123,9.6420,9.6420,9.6420,9.6420,0
HEM,20180124,9.7026,9.7026,9.7026,9.7026,2500
HEM,20180125,9.7026,9.7026,9.7026,9.7026,0
HEM,20180126,9.7026,9.7026,9.7026,9.7026,0
HEM,20180129,9.7026,9.7026,9.7026,9.7026,0
HEM,20180130,9.7026,9.7026,9.7026,9.7026,0
HEM,20180131,9.7026,9.7026,9.7026,9.7026,0
HEM,20180201,9.7026,9.7026,9.7026,9.7026,0
HEM,20180202,9.7026,9.7026,9.7026,9.7026,0
HEM,20180205,9.7026,9.7026,9.7026,9.7026,0
HEM,20180206,9.7026,9.7026,9.7026,9.7026,0
HEM,20180207,9.7026,9.7026,9.7026,9.7026,0
HEM,20180208,9.7026,9.7026,9.7026,9.7026,0
HEM,20180209,9.7026,9.7026,9.7026,9.7026,0
HEM,20180212,9.7026,9.7026,9.7026,9.7026,0
HEM,20180213,9.7026,9.7026,9.7026,9.7026,0
HEM,20180221,9.7026,9.7026,9.7026,9.7026,0
HEM,20180222,9.7026,9.7026,9.7026,9.7026,0
HEM,20180223,9.7026,9.7026,9.7026,9.7026,0
HEM,20180226,9.7026,9.7026,9.7026,9.7026,20
HEM,20180227,9.7026,9.7026,9.7026,9.7026,0
HEM,20180228,9.7026,9.7026,9.7026,9.7026,2000
HEM,20180301,8.3079,10.3090,8.3079,8.8536,400
HEM,20180302,10.1877,10.1877,10.1877,10.1877,1800
HEM,20180305,10.4303,10.4303,10.4303,10.4303,1000
HEM,20180306,10.4303,10.4303,10.4303,10.4303,61
HEM,20180307,8.9749,8.9749,8.9749,8.9749,100
HEM,20180308,7.9440,9.0962,7.9440,9.0962,7140
HEM,20180309,7.8227,7.8227,7.8227,7.8227,100
HEM,20180312,7.8227,7.8227,7.8227,7.8227,0
HEM,20180313,7.8227,7.8227,7.8227,7.8227,70
HEM,20180314,7.8227,7.8227,7.8227,7.8227,0
HEM,20180315,8.9749,8.9749,8.9749,8.9749,5929
HEM,20180316,9.2175,9.9452,9.1568,9.9452,5900
HEM,20180319,7.9440,7.9440,7.9440,7.9440,100
HEM,20180320,7.9440,7.9440,7.9440,7.9440,0
HEM,20180321,7.9440,7.9440,7.9440,7.9440,0
HEM,20180322,9.0962,9.0962,9.0962,9.0962,1900
HEM,20180323,8.0047,10.0058,8.0047,10.0058,200
HEM,20180326,9.3994,9.3994,9.3994,9.3994,100
HEM,20180327,9.3994,9.3994,9.3994,9.3994,0
HEM,20180328,9.3994,9.7026,9.3994,9.7026,3067
HEM,20180329,9.8239,9.8239,9.8239,9.8239,100
HEM,20180330,9.8845,9.8845,9.7026,9.8239,3700
HEM,20180402,9.7026,9.7026,9.7026,9.7026,20
HEM,20180403,9.7633,9.8239,9.7633,9.8239,900
HEM,20180404,9.7633,9.7633,9.7633,9.7633,4000
HEM,20180405,9.7633,9.7633,9.7633,9.7633,0
HEM,20180406,9.7633,9.7633,9.7633,9.7633,0
HEM,20180409,9.7633,9.7633,9.7633,9.7633,0
HEM,20180410,10.0058,10.0058,10.0058,10.0058,520
HEM,20180411,10.0058,10.0058,10.0058,10.0058,0
HEM,20180412,10.0058,10.0058,10.0058,10.0058,0
HEM,20180413,10.0058,10.0058,10.0058,10.0058,0
HEM,20180416,8.6111,8.6111,8.6111,8.6111,100
HEM,20180417,8.6111,8.6111,8.6111,8.6111,0
HEM,20180418,8.6111,8.6111,8.6111,8.6111,5
HEM,20180419,8.6111,8.6111,8.6111,8.6111,0
HEM,20180420,9.8845,9.8845,9.8845,9.8845,1000
HEM,20180423,8.5504,10.0058,8.5504,10.0058,5100
HEM,20180424,10.0058,10.0058,10.0058,10.0058,0
HEM,20180426,10.0058,10.0058,10.0058,10.0058,3000
HEM,20180427,8.6111,8.6111,8.6111,8.6111,100
HEM,20180502,7.3982,7.3982,7.3982,7.3982,100
HEM,20180503,7.3982,7.3982,7.3982,7.3982,0
HEM,20180504,7.3982,7.3982,7.3982,7.3982,0
HEM,20180507,8.4898,8.4898,8.4898,8.4898,100
HEM,20180508,7.2770,9.7633,7.2770,9.7633,200
HEM,20180509,7.9440,7.9440,7.9440,7.9440,105
HEM,20180510,7.9440,7.9440,7.9440,7.9440,0
HEM,20180511,7.9440,7.9440,7.9440,7.9440,0
HEM,20180514,7.9440,7.9440,7.9440,7.9440,0
HEM,20180515,7.9440,7.9440,7.9440,7.9440,0
HEM,20180516,7.9440,7.9440,7.9440,7.9440,0
HEM,20180517,7.9440,7.9440,7.9440,7.9440,0
HEM,20180518,7.9440,7.9440,7.9440,7.9440,0
HEM,20180521,7.9440,7.9440,7.9440,7.9440,0
HEM,20180522,7.9440,7.9440,7.9440,7.9440,0
HEM,20180523,7.9440,7.9440,7.9440,7.9440,0
HEM,20180524,9.0962,9.0962,9.0962,9.0962,100
HEM,20180525,9.0962,9.0962,9.0962,9.0962,0
HEM,20180528,9.0962,9.0962,9.0962,9.0962,0
HEM,20180529,7.8227,7.8227,7.8227,7.8227,100
HEM,20180530,7.8227,7.8227,7.8227,7.8227,0
HEM,20180531,7.8227,7.8227,7.8227,7.8227,0
HEM,20180601,7.8227,7.8227,7.8227,7.8227,0
HEM,20180604,7.8227,7.8227,7.8227,7.8227,0
HEM,20180605,7.8227,7.8227,7.8227,7.8227,0
HEM,20180606,7.8227,7.8227,7.8227,7.8227,0
HEM,20180607,7.8227,7.8227,7.8227,7.8227,0
HEM,20180608,7.8227,7.8227,7.8227,7.8227,0
HEM,20180611,7.8227,7.8227,7.8227,7.8227,0
HEM,20180612,8.9893,8.9893,8.9893,8.9893,100
HEM,20180613,10.2931,10.2931,10.2931,10.2931,5100
HEM,20180614,8.9893,8.9893,8.9893,8.9893,100
HEM,20180615,8.9893,8.9893,8.9893,8.9893,0
HEM,20180618,7.7541,10.2931,7.7541,10.2931,1700
HEM,20180619,8.9207,10.2931,8.9207,10.2931,700
HEM,20180620,8.9207,8.9207,8.9207,8.9207,100
HEM,20180621,8.3031,8.3031,8.3031,8.3031,100
HEM,20180622,9.5383,9.5383,9.5383,9.5383,1000
HEM,20180625,9.9500,9.9500,9.6755,9.8127,14000
HEM,20180626,9.7441,9.7441,9.7441,9.7441,0
HEM,20180627,8.7148,9.8127,8.7148,9.8127,500
HEM,20180628,9.6069,9.6069,9.6069,9.6069,0
HEM,20180629,9.6069,9.6069,9.6069,9.6069,0
HEM,20180702,8.4403,8.4403,8.4403,8.4403,100
HEM,20180703,8.4403,8.4403,8.4403,8.4403,0
HEM,20180704,8.4403,8.4403,8.4403,8.4403,0
HEM,20180705,8.4403,8.4403,8.4403,8.4403,0
HEM,20180706,7.8227,9.6755,7.8227,7.8914,320
HEM,20180709,8.1658,8.1658,8.1658,8.1658,120
HEM,20180710,8.1658,8.1658,8.1658,8.1658,0
HEM,20180711,9.3324,9.3324,9.3324,9.3324,100
HEM,20180712,8.3031,8.3031,8.3031,8.3031,100
HEM,20180713,9.5383,9.5383,9.5383,9.5383,5000
HEM,20180716,9.6069,9.6069,9.6069,9.6069,1500
HEM,20180717,8.7148,8.7148,8.7148,8.7148,100
HEM,20180718,7.4796,7.4796,7.4796,7.4796,100
HEM,20180719,7.4796,7.4796,7.4796,7.4796,0
HEM,20180720,7.4796,7.4796,7.4796,7.4796,0
HEM,20180723,8.5776,8.5776,8.5776,8.5776,100
HEM,20180724,8.5776,8.5776,8.5776,8.5776,0
HEM,20180725,8.9207,8.9207,8.9207,8.9207,100
HEM,20180726,7.8227,10.2245,7.8227,7.8227,700
HEM,20180727,8.3717,9.6069,8.3717,9.6069,1700
HEM,20180730,8.3031,8.3031,8.3031,8.3031,100
HEM,20180731,8.0972,8.0972,8.0972,8.0972,100
HEM,20180801,9.2638,9.2638,9.2638,9.2638,100
HEM,20180802,9.2638,9.2638,9.2638,9.2638,0
HEM,20180803,9.2638,9.2638,9.2638,9.2638,0
HEM,20180806,9.2638,9.2638,9.2638,9.2638,0
HEM,20180807,9.6069,9.6069,9.6069,9.6069,1709
HEM,20180808,9.6069,9.8127,9.6069,9.6069,9100
HEM,20180809,8.6462,9.6069,8.6462,9.6069,2100
HEM,20180810,8.7148,8.7148,8.7148,8.7148,142
HEM,20180813,8.0286,9.6069,8.0286,9.6069,200
HEM,20180814,9.6069,9.6069,7.6169,7.6169,1100
HEM,20180815,7.9600,7.9600,7.9600,7.9600,100
HEM,20180816,7.9600,7.9600,7.9600,7.9600,0
HEM,20180817,9.1265,9.1265,9.1265,9.1265,10000
HEM,20180820,9.2638,10.2931,9.2638,10.2931,3200
HEM,20180821,9.3324,9.9500,9.3324,9.9500,12100
HEM,20180822,8.5776,10.2931,8.5776,9.4010,18100
HEM,20180823,9.1951,10.2931,9.1951,9.3324,700
HEM,20180824,8.6462,10.2931,8.6462,9.9500,13000
HEM,20180827,8.7834,10.0872,8.7834,9.6755,7200
HEM,20180828,8.7148,10.2931,8.7148,9.9500,23208
HEM,20180829,10.0186,10.2931,8.9893,9.8127,18800
HEM,20180830,9.6755,10.2931,9.6755,10.2931,25708
HEM,20180831,9.1951,10.2931,9.1951,10.2931,19798
HEM,20180904,9.3324,10.2931,9.3324,10.2931,7109
HEM,20180905,10.2931,10.2931,9.7441,9.9500,16300
HEM,20180906,8.9893,9.6069,8.9893,9.3324,3099
HEM,20180907,8.7148,9.6069,8.7148,9.6069,1307
HEM,20180910,9.3324,9.3324,9.3324,9.3324,100
HEM,20180911,9.6069,9.6069,9.5383,9.6069,14549
HEM,20180912,10.2245,10.2931,9.3324,9.6069,12105
HEM,20180913,9.8814,9.9500,9.8814,9.9500,3500
HEM,20180914,10.0186,10.0186,9.6069,9.6069,1200
HEM,20180917,9.8127,9.8127,9.6755,9.6755,5710
HEM,20180918,9.9500,9.9500,9.7441,9.8127,24800
HEM,20180919,9.8814,9.8814,9.8814,9.8814,5036
HEM,20180920,9.3324,9.8814,9.3324,9.8814,11100
HEM,20180921,9.6755,9.8127,9.6755,9.8127,13613
HEM,20180924,10.2245,10.2245,10.2245,10.2245,117
HEM,20180925,10.0872,10.0872,10.0872,10.0872,2100
HEM,20180926,10.0186,10.0186,9.9500,9.9500,1000
HEM,20180927,10.1558,10.2931,10.1558,10.2931,6033
HEM,20180928,10.0186,10.0186,10.0186,10.0186,3100
HEM,20181001,10.0872,10.0872,10.0872,10.0872,1000
HEM,20181002,10.0186,10.0186,10.0186,10.0186,1700
HEM,20181003,10.0186,10.0186,10.0186,10.0186,0
HEM,20181004,10.0872,10.0872,9.4010,10.0872,931
HEM,20181005,9.8814,10.0872,9.8814,10.0872,419
HEM,20181008,9.9500,10.6362,9.9500,10.4303,12756
HEM,20181009,10.4989,10.8420,10.4989,10.8420,6100
HEM,20181010,10.9793,11.1165,10.9793,10.9793,12181
HEM,20181011,10.7734,10.9107,10.4989,10.4989,13056
HEM,20181012,9.5383,10.6362,9.5383,10.6362,1400
HEM,20181015,9.4010,9.4010,9.4010,9.4010,100
HEM,20181016,9.4010,9.4010,9.4010,9.4010,0
HEM,20181017,9.9500,10.2931,9.9500,10.2931,3200
HEM,20181018,10.4303,10.4303,10.3617,10.3617,600
HEM,20181019,9.6755,9.6755,9.6755,9.6755,100
HEM,20181022,9.1951,10.2931,9.1951,10.2931,1100
HEM,20181023,9.4010,10.0872,9.4010,10.0186,1700
HEM,20181024,8.9893,8.9893,8.9893,8.9893,100
HEM,20181025,9.9500,10.2931,9.9500,10.2931,3800
HEM,20181026,10.6362,10.7048,10.6362,10.7048,1100
HEM,20181029,11.9400,11.9400,11.9400,11.9400,100
HEM,20181030,11.9400,11.9400,11.9400,11.9400,0
HEM,20181031,12.9693,12.9693,12.9693,12.9693,100
