<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BAL,20180112,14.6490,14.6490,14.6490,14.6490,0
BAL,20180115,14.6490,14.6490,14.6490,14.6490,0
BAL,20180116,14.6490,14.6490,14.6490,14.6490,0
BAL,20180117,20.4762,20.4762,20.4762,20.4762,100
BAL,20180118,20.4762,20.4762,20.4762,20.4762,100
BAL,20180119,20.4762,20.4762,20.4762,20.4762,0
BAL,20180122,20.4762,20.4762,20.4762,20.4762,0
BAL,20180123,20.4762,20.4762,20.4762,20.4762,0
BAL,20180124,20.4762,20.4762,20.4762,20.4762,0
BAL,20180125,20.4762,20.4762,20.4762,20.4762,0
BAL,20180126,20.4762,20.4762,20.4762,20.4762,0
BAL,20180129,20.4762,20.4762,20.4762,20.4762,0
BAL,20180130,20.2334,20.2334,20.2334,20.2334,100
BAL,20180131,20.2334,20.2334,20.2334,20.2334,0
BAL,20180201,20.2334,20.2334,20.2334,20.2334,0
BAL,20180202,20.2334,20.2334,20.2334,20.2334,0
BAL,20180205,20.2334,20.2334,20.2334,20.2334,0
BAL,20180206,20.2334,20.2334,20.2334,20.2334,0
BAL,20180207,20.2334,20.2334,20.2334,20.2334,0
BAL,20180208,20.2334,20.2334,20.2334,20.2334,0
BAL,20180209,20.2334,20.2334,20.2334,20.2334,0
BAL,20180212,20.2334,20.2334,20.2334,20.2334,0
BAL,20180213,20.2334,20.2334,20.2334,20.2334,0
BAL,20180221,20.2334,20.2334,20.2334,20.2334,0
BAL,20180222,20.2334,20.2334,20.2334,20.2334,100
BAL,20180223,20.3953,20.3953,20.3953,20.3953,100
BAL,20180226,20.3953,20.3953,20.3953,20.3953,0
BAL,20180227,20.3953,20.3953,20.3953,20.3953,0
BAL,20180228,20.3953,20.3953,20.3953,20.3953,0
BAL,20180301,20.3953,20.3953,20.3953,20.3953,0
BAL,20180302,20.3953,20.3953,20.3953,20.3953,0
BAL,20180305,20.3953,20.3953,20.3953,20.3953,0
BAL,20180306,20.3953,20.3953,20.3953,20.3953,0
BAL,20180307,20.3953,20.3953,20.3953,20.3953,0
BAL,20180308,20.3953,20.3953,20.3953,20.3953,0
BAL,20180309,20.3953,20.3953,20.3953,20.3953,0
BAL,20180312,20.3953,20.3953,20.3953,20.3953,0
BAL,20180313,20.3953,20.3953,20.3953,20.3953,0
BAL,20180314,20.3953,20.3953,20.3953,20.3953,0
BAL,20180315,20.3953,20.3953,20.3953,20.3953,0
BAL,20180316,20.3953,20.3953,20.3953,20.3953,0
BAL,20180319,20.3953,20.3953,20.3953,20.3953,0
BAL,20180320,20.9618,20.9618,20.9618,20.9618,100
BAL,20180321,20.9618,20.9618,20.9618,20.9618,0
BAL,20180322,20.9618,20.9618,20.9618,20.9618,0
BAL,20180323,20.9618,20.9618,20.9618,20.9618,0
BAL,20180326,20.9618,20.9618,20.9618,20.9618,0
BAL,20180327,20.9618,20.9618,20.9618,20.9618,0
BAL,20180328,20.9618,20.9618,20.9618,20.9618,0
BAL,20180329,20.9618,20.9618,20.9618,20.9618,0
BAL,20180330,20.9618,20.9618,20.9618,20.9618,0
BAL,20180402,20.9618,20.9618,20.9618,20.9618,0
BAL,20180403,20.9618,20.9618,20.9618,20.9618,0
BAL,20180404,20.9618,20.9618,20.9618,20.9618,0
BAL,20180405,20.9618,20.9618,20.9618,20.9618,0
BAL,20180406,20.9618,20.9618,20.9618,20.9618,0
BAL,20180409,20.9618,20.9618,20.9618,20.9618,0
BAL,20180410,20.9618,20.9618,20.9618,20.9618,0
BAL,20180411,20.9618,20.9618,20.9618,20.9618,0
BAL,20180412,20.9618,20.9618,20.9618,20.9618,0
BAL,20180413,20.9618,20.9618,20.9618,20.9618,0
BAL,20180416,20.9618,20.9618,20.9618,20.9618,0
BAL,20180417,20.9618,20.9618,20.9618,20.9618,0
BAL,20180418,20.9618,20.9618,20.9618,20.9618,0
BAL,20180419,20.9618,20.9618,20.9618,20.9618,0
BAL,20180420,20.9618,20.9618,20.9618,20.9618,0
BAL,20180423,20.9618,20.9618,20.9618,20.9618,0
BAL,20180424,20.9618,20.9618,20.9618,20.9618,0
BAL,20180426,20.9618,20.9618,20.9618,20.9618,0
BAL,20180427,20.9618,20.9618,20.9618,20.9618,0
BAL,20180502,29.2980,29.2980,29.2980,29.2980,100
BAL,20180503,29.2980,29.2980,29.2980,29.2980,0
BAL,20180504,29.2980,29.2980,29.2980,29.2980,0
BAL,20180507,29.2980,29.2980,29.2980,29.2980,0
BAL,20180508,33.6684,33.6684,33.6684,33.6684,100
BAL,20180509,33.6684,33.6684,33.6684,33.6684,0
BAL,20180510,33.6684,33.6684,33.6684,33.6684,0
BAL,20180511,33.6684,33.6684,33.6684,33.6684,0
BAL,20180514,33.6684,33.6684,33.6684,33.6684,0
BAL,20180515,33.6683,33.6683,33.6683,33.6683,0
BAL,20180516,33.6683,33.6683,33.6683,33.6683,0
BAL,20180517,33.6683,33.6683,33.6683,33.6683,0
BAL,20180518,33.6683,33.6683,33.6683,33.6683,0
BAL,20180521,33.6683,33.6683,33.6683,33.6683,0
BAL,20180522,33.6683,33.6683,33.6683,33.6683,0
BAL,20180523,33.6683,33.6683,33.6683,33.6683,0
BAL,20180524,33.6683,33.6683,33.6683,33.6683,0
BAL,20180525,33.6683,33.6683,33.6683,33.6683,0
BAL,20180528,33.6683,33.6683,33.6683,33.6683,0
BAL,20180529,33.6683,33.6683,33.6683,33.6683,0
BAL,20180530,33.6683,33.6683,33.6683,33.6683,0
BAL,20180531,33.6683,33.6683,33.6683,33.6683,0
BAL,20180601,33.6683,33.6683,33.6683,33.6683,0
BAL,20180604,33.6683,33.6683,33.6683,33.6683,0
BAL,20180605,33.6683,33.6683,33.6683,33.6683,0
BAL,20180606,33.6683,33.6683,33.6683,33.6683,0
BAL,20180607,33.6683,33.6683,33.6683,33.6683,0
BAL,20180608,33.6683,33.6683,33.6683,33.6683,0
BAL,20180611,33.6683,33.6683,33.6683,33.6683,0
BAL,20180612,33.6683,33.6683,33.6683,33.6683,0
BAL,20180613,33.6683,33.6683,33.6683,33.6683,0
BAL,20180614,33.6683,33.6683,33.6683,33.6683,0
BAL,20180615,33.6683,33.6683,33.6683,33.6683,0
BAL,20180618,33.6683,33.6683,33.6683,33.6683,0
BAL,20180619,33.6683,33.6683,33.6683,33.6683,0
BAL,20180620,33.6683,33.6683,33.6683,33.6683,0
BAL,20180621,33.6683,33.6683,33.6683,33.6683,0
BAL,20180622,33.6683,33.6683,33.6683,33.6683,0
BAL,20180625,33.6683,33.6683,33.6683,33.6683,0
BAL,20180626,33.6683,33.6683,33.6683,33.6683,0
BAL,20180627,33.6683,33.6683,33.6683,33.6683,0
BAL,20180628,33.6683,33.6683,33.6683,33.6683,0
BAL,20180629,33.6683,33.6683,33.6683,33.6683,0
BAL,20180702,33.6683,33.6683,33.6683,33.6683,0
BAL,20180703,33.6683,33.6683,33.6683,33.6683,0
BAL,20180704,33.6683,33.6683,33.6683,33.6683,0
BAL,20180705,33.6683,33.6683,33.6683,33.6683,0
BAL,20180706,33.6683,33.6683,33.6683,33.6683,0
BAL,20180709,33.6683,33.6683,33.6683,33.6683,0
BAL,20180710,33.6683,33.6683,33.6683,33.6683,0
BAL,20180711,33.6683,33.6683,33.6683,33.6683,0
BAL,20180712,33.6683,33.6683,33.6683,33.6683,0
BAL,20180713,33.6683,33.6683,33.6683,33.6683,0
BAL,20180716,33.6683,33.6683,33.6683,33.6683,0
BAL,20180717,33.6683,33.6683,33.6683,33.6683,0
BAL,20180718,33.6683,33.6683,33.6683,33.6683,0
BAL,20180719,33.6683,33.6683,33.6683,33.6683,0
BAL,20180720,33.6683,33.6683,33.6683,33.6683,0
BAL,20180723,33.6683,33.6683,33.6683,33.6683,0
BAL,20180724,33.6683,33.6683,33.6683,33.6683,0
BAL,20180725,33.6683,33.6683,33.6683,33.6683,0
BAL,20180726,33.6683,33.6683,33.6683,33.6683,0
BAL,20180727,33.6683,33.6683,33.6683,33.6683,0
BAL,20180730,33.6683,33.6683,33.6683,33.6683,0
BAL,20180731,33.6683,33.6683,33.6683,33.6683,0
BAL,20180801,33.6683,33.6683,33.6683,33.6683,0
BAL,20180802,33.6683,33.6683,33.6683,33.6683,0
BAL,20180803,33.6683,33.6683,33.6683,33.6683,0
BAL,20180806,33.6683,33.6683,33.6683,33.6683,0
BAL,20180807,33.6683,33.6683,33.6683,33.6683,0
BAL,20180808,33.6683,33.6683,33.6683,33.6683,0
BAL,20180809,33.6683,33.6683,33.6683,33.6683,0
BAL,20180810,33.6683,33.6683,33.6683,33.6683,0
BAL,20180813,33.6683,33.6683,33.6683,33.6683,0
BAL,20180814,33.6683,33.6683,33.6683,33.6683,0
BAL,20180815,33.6683,33.6683,33.6683,33.6683,0
BAL,20180816,33.6683,33.6683,33.6683,33.6683,0
BAL,20180817,33.6683,33.6683,33.6683,33.6683,0
BAL,20180820,33.6683,33.6683,33.6683,33.6683,0
BAL,20180821,33.6683,33.6683,33.6683,33.6683,0
BAL,20180822,33.6683,33.6683,33.6683,33.6683,0
BAL,20180823,33.6683,33.6683,33.6683,33.6683,0
BAL,20180824,33.6683,33.6683,33.6683,33.6683,0
BAL,20180827,33.6683,33.6683,33.6683,33.6683,0
BAL,20180828,33.6683,33.6683,33.6683,33.6683,0
BAL,20180829,33.6683,33.6683,33.6683,33.6683,0
BAL,20180830,33.6683,33.6683,33.6683,33.6683,0
BAL,20180831,33.6683,33.6683,33.6683,33.6683,0
BAL,20180904,33.6683,33.6683,33.6683,33.6683,0
BAL,20180905,33.6683,33.6683,33.6683,33.6683,0
BAL,20180906,33.6683,33.6683,33.6683,33.6683,0
BAL,20180907,33.6683,33.6683,33.6683,33.6683,0
BAL,20180910,33.6683,33.6683,33.6683,33.6683,0
BAL,20180911,33.6683,33.6683,33.6683,33.6683,0
BAL,20180912,33.6683,33.6683,33.6683,33.6683,0
BAL,20180913,33.6683,33.6683,33.6683,33.6683,0
BAL,20180914,33.6683,33.6683,33.6683,33.6683,0
BAL,20180917,33.6683,33.6683,33.6683,33.6683,0
BAL,20180918,33.6683,33.6683,33.6683,33.6683,0
BAL,20180919,33.6683,33.6683,33.6683,33.6683,0
BAL,20180920,33.6683,33.6683,33.6683,33.6683,0
BAL,20180921,33.6683,33.6683,33.6683,33.6683,0
BAL,20180924,33.6683,33.6683,33.6683,33.6683,0
BAL,20180925,33.6683,33.6683,33.6683,33.6683,0
BAL,20180926,33.6683,33.6683,33.6683,33.6683,0
BAL,20180927,33.6683,33.6683,33.6683,33.6683,0
BAL,20180928,33.6683,33.6683,33.6683,33.6683,0
BAL,20181001,33.6683,33.6683,33.6683,33.6683,0
BAL,20181002,33.6683,33.6683,33.6683,33.6683,0
BAL,20181003,33.6683,33.6683,33.6683,33.6683,0
BAL,20181004,33.6683,33.6683,33.6683,33.6683,0
BAL,20181005,33.6683,33.6683,33.6683,33.6683,0
BAL,20181008,33.6683,33.6683,33.6683,33.6683,0
BAL,20181009,33.6683,33.6683,33.6683,33.6683,0
BAL,20181010,33.6683,33.6683,33.6683,33.6683,0
BAL,20181011,33.6683,33.6683,33.6683,33.6683,0
BAL,20181012,33.6683,33.6683,33.6683,33.6683,0
BAL,20181015,33.6683,33.6683,33.6683,33.6683,0
BAL,20181016,33.6683,33.6683,33.6683,33.6683,0
BAL,20181017,33.6683,33.6683,33.6683,33.6683,0
BAL,20181018,33.6683,33.6683,33.6683,33.6683,0
BAL,20181019,33.6683,33.6683,33.6683,33.6683,0
BAL,20181022,33.6683,33.6683,33.6683,33.6683,0
BAL,20181023,33.6683,33.6683,33.6683,33.6683,0
BAL,20181024,33.6683,33.6683,33.6683,33.6683,0
BAL,20181025,33.6683,33.6683,33.6683,33.6683,0
BAL,20181026,33.6683,33.6683,33.6683,33.6683,0
BAL,20181029,33.6683,33.6683,33.6683,33.6683,0
BAL,20181030,33.6683,33.6683,33.6683,33.6683,0
BAL,20181031,33.6683,33.6683,33.6683,33.6683,0
BAL,20181101,33.6683,33.6683,33.6683,33.6683,0
BAL,20181102,33.6683,33.6683,33.6683,33.6683,0
BAL,20181105,33.6683,33.6683,33.6683,33.6683,0
BAL,20181106,33.6683,33.6683,33.6683,33.6683,0
BAL,20181107,33.6683,33.6683,33.6683,33.6683,0
BAL,20181108,33.6683,33.6683,33.6683,33.6683,0
BAL,20181109,33.6683,33.6683,33.6683,33.6683,0
BAL,20181112,33.6683,33.6683,33.6683,33.6683,0
BAL,20181113,33.6683,33.6683,33.6683,33.6683,0
BAL,20181114,33.6683,33.6683,33.6683,33.6683,0
BAL,20181115,33.6683,33.6683,33.6683,33.6683,0
BAL,20181116,33.6683,33.6683,33.6683,33.6683,0
BAL,20181119,33.6683,33.6683,33.6683,33.6683,0
BAL,20181120,33.6683,33.6683,33.6683,33.6683,0
BAL,20181121,33.6683,33.6683,33.6683,33.6683,0
BAL,20181122,33.6683,33.6683,33.6683,33.6683,0
BAL,20181123,33.6683,33.6683,33.6683,33.6683,0
BAL,20181126,33.6683,33.6683,33.6683,33.6683,0
BAL,20181127,33.6683,33.6683,33.6683,33.6683,0
BAL,20181128,33.6683,33.6683,33.6683,33.6683,0
BAL,20181129,33.6683,33.6683,33.6683,33.6683,0
BAL,20181130,33.6683,33.6683,33.6683,33.6683,0
BAL,20181203,33.6683,33.6683,33.6683,33.6683,0
BAL,20181204,33.6683,33.6683,33.6683,33.6683,0
BAL,20181205,33.6683,33.6683,33.6683,33.6683,0
BAL,20181206,33.6683,33.6683,33.6683,33.6683,0
BAL,20181207,33.6683,33.6683,33.6683,33.6683,0
BAL,20181210,33.6683,33.6683,33.6683,33.6683,0
BAL,20181211,33.6683,33.6683,33.6683,33.6683,0
BAL,20181212,33.6683,33.6683,33.6683,33.6683,0
BAL,20181213,33.6683,33.6683,33.6683,33.6683,0
BAL,20181214,33.6683,33.6683,33.6683,33.6683,0
BAL,20181217,33.6683,33.6683,33.6683,33.6683,0
BAL,20181218,33.6683,33.6683,33.6683,33.6683,0
BAL,20181219,33.6683,33.6683,33.6683,33.6683,0
BAL,20181220,33.6683,33.6683,33.6683,33.6683,0
BAL,20181221,33.6683,33.6683,33.6683,33.6683,0
BAL,20181224,33.6683,33.6683,33.6683,33.6683,0
BAL,20181225,33.6683,33.6683,33.6683,33.6683,0
BAL,20181226,33.6683,33.6683,33.6683,33.6683,0
BAL,20181227,33.6683,33.6683,33.6683,33.6683,0
BAL,20181228,33.6683,33.6683,33.6683,33.6683,0
BAL,20190102,33.6683,33.6683,33.6683,33.6683,0
BAL,20190103,33.6683,33.6683,33.6683,33.6683,0
BAL,20190104,33.6683,33.6683,33.6683,33.6683,0
BAL,20190107,33.6683,33.6683,33.6683,33.6683,0
BAL,20190108,33.6683,33.6683,33.6683,33.6683,0
BAL,20190109,33.6683,33.6683,33.6683,33.6683,0
BAL,20190110,33.6683,33.6683,33.6683,33.6683,0
BAL,20190111,33.6683,33.6683,33.6683,33.6683,0
BAL,20190114,33.6683,33.6683,33.6683,33.6683,0
BAL,20190115,33.6683,33.6683,33.6683,33.6683,0
BAL,20190116,33.6683,33.6683,33.6683,33.6683,0
BAL,20190117,33.6683,33.6683,33.6683,33.6683,0
BAL,20190118,33.6683,33.6683,33.6683,33.6683,0
BAL,20190121,33.6683,33.6683,33.6683,33.6683,0
BAL,20190122,33.6683,33.6683,33.6683,33.6683,0
BAL,20190123,33.6683,33.6683,33.6683,33.6683,0
BAL,20190124,33.6683,33.6683,33.6683,33.6683,0
BAL,20190125,33.6683,33.6683,33.6683,33.6683,0
BAL,20190128,33.6683,33.6683,33.6683,33.6683,0
BAL,20190129,33.6683,33.6683,33.6683,33.6683,0
BAL,20190130,33.6683,33.6683,33.6683,33.6683,0
BAL,20190131,33.6683,33.6683,33.6683,33.6683,0
BAL,20190201,33.6683,33.6683,33.6683,33.6683,0
BAL,20190211,33.6683,33.6683,33.6683,33.6683,0
BAL,20190212,33.6683,33.6683,33.6683,33.6683,0
BAL,20190213,33.6683,33.6683,33.6683,33.6683,0
BAL,20190214,33.6683,33.6683,33.6683,33.6683,0
BAL,20190215,33.6683,33.6683,33.6683,33.6683,0
BAL,20190218,33.6683,33.6683,33.6683,33.6683,0
BAL,20190219,33.6683,33.6683,33.6683,33.6683,0
BAL,20190220,33.6683,33.6683,33.6683,33.6683,0
BAL,20190221,33.6683,33.6683,33.6683,33.6683,0
BAL,20190222,33.6683,33.6683,33.6683,33.6683,0
BAL,20190225,33.6683,33.6683,33.6683,33.6683,0
BAL,20190226,33.6683,33.6683,33.6683,33.6683,0
BAL,20190227,33.6683,33.6683,33.6683,33.6683,0
BAL,20190228,33.6683,33.6683,33.6683,33.6683,0
BAL,20190301,33.6683,33.6683,33.6683,33.6683,0
BAL,20190304,33.6683,33.6683,33.6683,33.6683,0
BAL,20190305,33.6683,33.6683,33.6683,33.6683,0
BAL,20190306,33.6683,33.6683,33.6683,33.6683,0
BAL,20190307,33.6683,33.6683,33.6683,33.6683,0
BAL,20190308,33.6683,33.6683,33.6683,33.6683,0
BAL,20190311,33.6683,33.6683,33.6683,33.6683,0
BAL,20190312,33.6683,33.6683,33.6683,33.6683,0
BAL,20190313,33.6683,33.6683,33.6683,33.6683,0
BAL,20190314,33.6683,33.6683,33.6683,33.6683,0
BAL,20190315,33.6683,33.6683,33.6683,33.6683,0
BAL,20190318,33.6683,33.6683,33.6683,33.6683,0
BAL,20190319,20.2177,20.2177,20.2177,20.2177,600
BAL,20190320,20.2177,20.2177,20.2177,20.2177,0
BAL,20190321,20.2177,20.2177,20.2177,20.2177,0
BAL,20190322,17.2101,17.2101,17.2101,17.2101,100
BAL,20190325,14.7873,14.7873,14.7873,14.7873,300
BAL,20190326,12.6152,12.6152,12.6152,12.6152,1100
BAL,20190327,10.7772,10.7772,10.7772,10.7772,100
BAL,20190328,9.1899,9.1899,9.1899,9.1899,300
BAL,20190329,10.0253,10.0253,7.9367,7.9367,2200
BAL,20190401,7.6861,7.6861,7.6861,7.6861,1000
BAL,20190402,7.6861,7.6861,7.6861,7.6861,0
BAL,20190403,7.6861,7.6861,7.6861,7.6861,0
BAL,20190404,7.6861,7.6861,7.6861,7.6861,0
BAL,20190405,7.6861,7.6861,7.6861,7.6861,100
BAL,20190408,7.6861,7.6861,7.6861,7.6861,100
BAL,20190409,7.7696,7.7696,7.6861,7.6861,300
BAL,20190410,7.6861,7.6861,6.8506,6.8506,900
BAL,20190411,7.1848,7.1848,7.1848,7.1848,900
BAL,20190412,8.1873,8.1873,8.1873,8.1873,600
BAL,20190416,7.9367,7.9367,7.9367,7.9367,100
BAL,20190417,9.1063,9.1063,7.5190,7.5190,500
BAL,20190418,7.9367,7.9367,7.9367,7.9367,0
BAL,20190419,7.6861,7.6861,7.6861,7.6861,100
BAL,20190422,8.7721,8.7721,8.7721,8.7721,1600
BAL,20190423,7.6861,8.7721,7.6861,8.7721,200
BAL,20190424,7.9367,7.9367,7.9367,7.9367,100
BAL,20190425,7.7696,7.7696,7.7696,7.7696,100
BAL,20190426,7.7696,7.7696,7.7696,7.7696,0
BAL,20190502,8.3544,8.3544,8.3544,8.3544,100
BAL,20190503,8.3544,8.3544,8.3544,8.3544,0
BAL,20190506,8.5215,8.5215,8.3544,8.3544,200
BAL,20190507,7.6861,7.6861,7.6861,7.6861,100
BAL,20190508,7.6861,7.6861,7.6861,7.6861,0
BAL,20190509,6.6000,6.6000,6.6000,6.6000,100
BAL,20190510,5.7000,7.5000,5.7000,7.5000,200
BAL,20190513,6.6000,6.6000,6.6000,6.6000,0
BAL,20190514,5.7000,5.7000,5.7000,5.7000,100
BAL,20190515,5.7000,5.7000,5.7000,5.7000,0
BAL,20190516,5.7000,5.7000,5.7000,5.7000,0
BAL,20190517,6.4000,6.4000,6.4000,6.4000,100
BAL,20190520,6.4000,6.4000,6.4000,6.4000,0
BAL,20190521,6.4000,6.4000,6.4000,6.4000,0
BAL,20190522,6.4000,6.4000,6.4000,6.4000,0
BAL,20190523,6.4000,6.4000,6.4000,6.4000,0
BAL,20190524,6.4000,6.4000,6.4000,6.4000,0
BAL,20190527,6.4000,6.4000,6.4000,6.4000,0
BAL,20190528,6.4000,6.4000,6.4000,6.4000,0
BAL,20190529,6.4000,6.4000,6.4000,6.4000,0
BAL,20190530,6.4000,6.4000,6.4000,6.4000,0
