<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2105,20220517,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220518,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220519,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220520,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220523,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220524,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220525,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220526,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220527,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220530,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220531,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220601,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220602,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220603,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220606,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220607,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220608,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220609,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220610,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220613,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220614,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220615,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220616,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220617,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220620,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220621,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220622,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220623,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220624,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220627,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220628,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220629,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220630,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220701,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220704,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220705,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220706,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220707,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220708,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220711,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220712,8.3200,8.3200,8.3200,8.3200,0
CMSN2105,20220713,8.3200,8.3200,8.3200,8.3200,0
