<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EID,20100914,4.2262,4.4086,4.2262,4.3478,54800
EID,20100915,4.4999,4.4999,4.1046,4.1958,17400
EID,20100916,4.2566,4.2566,4.1654,4.1654,11600
EID,20100917,4.3782,4.3782,4.2262,4.3478,45400
EID,20100920,4.3174,4.3174,4.1958,4.2262,50800
EID,20100921,4.2566,4.2566,4.1046,4.1350,40400
EID,20100922,4.3478,4.3478,4.1046,4.1350,63300
EID,20100923,4.3478,4.3478,4.0742,4.1654,45600
EID,20100924,4.1046,4.1958,4.0438,4.1350,27800
EID,20100927,4.1046,4.1350,3.9222,4.1046,84000
EID,20100928,4.1350,4.2262,4.0438,4.0438,55300
EID,20100929,4.1350,4.1350,3.9526,3.9526,22900
EID,20100930,4.1350,4.1654,3.9526,4.0438,24500
EID,20101001,3.9526,4.0438,3.9222,3.9222,33300
EID,20101004,4.0134,4.0134,3.7397,3.8006,59500
EID,20101005,3.8006,3.8918,3.7397,3.8918,29000
EID,20101006,3.9222,3.9526,3.8310,3.9222,11400
EID,20101007,3.8614,3.9830,3.8310,3.8614,36800
EID,20101008,3.9222,3.9222,3.7397,3.8006,22800
EID,20101011,3.7093,3.8006,3.6485,3.7702,94400
EID,20101012,3.6485,3.7397,3.6485,3.7397,93900
EID,20101013,3.6485,3.7702,3.6181,3.7702,50000
EID,20101014,3.7702,3.9526,3.7397,3.8006,147000
EID,20101015,3.8614,3.8614,3.7093,3.7702,16900
EID,20101018,3.8614,3.8614,3.6789,3.6789,43100
EID,20101019,3.7702,3.7702,3.5877,3.6181,69700
EID,20101020,3.7093,3.7093,3.4053,3.4661,176800
EID,20101021,3.4965,3.6181,3.4661,3.4965,32800
EID,20101022,3.5877,3.5877,3.4357,3.4357,11800
EID,20101025,3.5877,3.5877,3.4357,3.5573,98000
EID,20101026,3.6485,3.7397,3.6181,3.7397,101600
EID,20101027,3.8310,3.8310,3.5269,3.5573,15800
EID,20101028,3.6181,3.7397,3.5269,3.6181,76100
EID,20101029,3.6181,3.7093,3.5877,3.6181,87300
EID,20101101,3.6485,3.6485,3.4965,3.5573,14600
EID,20101102,3.4965,3.5877,3.4661,3.5269,18100
EID,20101103,3.5573,3.5573,3.4053,3.4053,32400
EID,20101104,3.4357,3.5269,3.4053,3.4661,38800
EID,20101105,3.4965,3.4965,3.4661,3.4965,33700
EID,20101108,3.4357,3.5877,3.4357,3.4661,39100
EID,20101109,3.4053,3.4357,3.3141,3.3445,78500
EID,20101110,3.3445,3.3445,3.3141,3.3445,15500
EID,20101111,3.3445,3.3445,3.2837,3.2837,50300
EID,20101112,3.4053,3.4053,3.1317,3.1621,31100
EID,20101115,3.0709,3.1317,2.9796,2.9796,33200
EID,20101116,3.0709,3.0709,2.8884,2.8884,54200
EID,20101117,2.9188,2.9796,2.8276,2.8580,28400
EID,20101118,2.9796,3.0404,2.9188,3.0100,47000
EID,20101119,3.1317,3.1317,2.9492,2.9796,35700
EID,20101122,2.9188,2.9492,2.9188,2.9492,13700
EID,20101123,3.0404,3.0404,2.9492,2.9492,13900
EID,20101124,2.9492,2.9492,2.8580,2.8884,27000
EID,20101125,2.9492,3.0100,2.9492,2.9796,25000
EID,20101126,3.0100,3.0100,2.9492,2.9796,37400
EID,20101129,2.9188,3.1621,2.9188,3.1621,81200
EID,20101130,3.1925,3.3141,3.1925,3.3141,91700
EID,20101201,3.2837,3.3141,3.1621,3.1925,90100
EID,20101202,3.2533,3.4357,3.1925,3.4053,176300
EID,20101203,3.4965,3.5269,3.4053,3.5269,104900
EID,20101206,3.4661,3.6485,3.3445,3.5573,100600
EID,20101207,3.3749,3.4965,3.3141,3.3141,147200
EID,20101208,3.2533,3.3445,3.1317,3.1317,103000
EID,20101209,3.1925,3.2837,3.0709,3.2837,33000
EID,20101210,3.3141,3.3749,3.1925,3.2837,89500
EID,20101213,3.5269,3.5573,3.4965,3.5573,132200
EID,20101214,3.7397,3.7397,3.3141,3.3445,80600
EID,20101215,3.3445,3.5269,3.3141,3.3141,83000
EID,20101216,3.2837,3.3445,3.2229,3.2837,28400
EID,20101217,3.2837,3.3141,3.1925,3.3141,63700
EID,20101220,3.2837,3.4053,3.2229,3.2837,59800
EID,20101221,3.2229,3.3141,3.2229,3.2533,45400
EID,20101222,3.2837,3.3141,3.2229,3.3141,18300
EID,20101223,3.2229,3.2229,3.0709,3.1317,26500
EID,20101224,3.2533,3.2533,3.1317,3.1621,23300
EID,20101227,3.1621,3.2533,3.1013,3.2533,32900
EID,20101228,3.2837,3.4053,3.1925,3.2533,43400
EID,20101229,3.1925,3.3141,3.1925,3.1925,32900
EID,20101230,3.2229,3.2229,3.1621,3.1925,19700
EID,20101231,3.3141,3.3749,3.2229,3.2533,22700
EID,20110104,3.1925,3.2533,3.1925,3.2533,16100
EID,20110105,3.1925,3.1925,3.1317,3.1621,16100
EID,20110106,3.1621,3.1621,3.1317,3.1621,2400
EID,20110107,3.2837,3.2837,3.1317,3.1621,8500
EID,20110110,3.2533,3.2533,3.1013,3.1013,17200
EID,20110111,3.0709,3.0709,3.0100,3.0100,27800
EID,20110112,3.0404,3.0709,3.0404,3.0404,26400
EID,20110113,3.0404,3.0709,3.0100,3.0404,41100
EID,20110114,3.0709,3.0709,2.9796,3.0100,40600
EID,20110117,3.0404,3.0709,3.0100,3.0404,13600
EID,20110118,3.0404,3.0709,2.9796,2.9796,18100
EID,20110119,3.0404,3.0404,2.9492,2.9796,16900
EID,20110120,3.0100,3.0100,2.9492,2.9492,12700
EID,20110121,3.0100,3.0404,2.9492,2.9492,21900
EID,20110124,3.0709,3.0709,2.9492,2.9796,23300
EID,20110125,3.0404,3.0404,2.9492,2.9796,24800
EID,20110126,3.0709,3.0709,3.0100,3.0404,164700
EID,20110127,3.1013,3.1925,3.0404,3.1621,195200
EID,20110128,3.1925,3.2837,3.0404,3.2229,17500
EID,20110208,3.2837,3.2837,3.2229,3.2229,16200
EID,20110209,3.2229,3.2533,3.0709,3.1013,36800
EID,20110210,3.1925,3.1925,3.0709,3.0709,49100
EID,20110211,3.1013,3.1013,3.0100,3.0404,40900
EID,20110214,3.1317,3.1317,3.0404,3.0709,20300
EID,20110215,3.1013,3.1013,2.9796,3.0100,68400
EID,20110216,3.0709,3.0709,3.0709,3.0709,27000
EID,20110217,3.1013,3.1317,2.9796,2.9796,32000
EID,20110218,3.1317,3.1317,2.9492,2.9492,42300
EID,20110221,2.9796,2.9796,2.8276,2.8276,13300
EID,20110222,2.8580,2.8580,2.7060,2.7668,11700
EID,20110223,2.8884,2.8884,2.7972,2.7972,19200
EID,20110224,2.8276,2.8276,2.7060,2.7972,104200
EID,20110225,2.8580,2.8884,2.7668,2.8884,47300
EID,20110228,3.0404,3.0404,2.8580,2.8580,44900
EID,20110301,2.9879,3.1178,2.9554,3.0204,44800
EID,20110302,3.0854,3.0854,2.9230,2.9230,29500
EID,20110303,2.8255,2.9230,2.8255,2.8580,61000
EID,20110304,2.8580,2.8580,2.7281,2.7281,4400
EID,20110307,2.5982,2.7606,2.5982,2.7606,70000
EID,20110308,2.7281,2.7281,2.6307,2.6956,33400
EID,20110309,2.6956,2.6956,2.6307,2.6307,16300
EID,20110310,2.6307,2.7931,2.6307,2.7931,35200
EID,20110311,2.7931,2.8905,2.7606,2.8580,39800
EID,20110314,2.9230,2.9230,2.6632,2.6632,34500
EID,20110315,2.7281,2.7281,2.5982,2.6632,45200
EID,20110316,2.5982,2.8255,2.5982,2.6956,95300
EID,20110317,2.7606,2.7606,2.6307,2.6632,35400
EID,20110318,2.7931,2.7931,2.6632,2.7606,68100
EID,20110321,2.7931,2.7931,2.6632,2.6632,32500
EID,20110322,2.7281,2.7281,2.5982,2.6632,90500
EID,20110323,2.6632,2.7931,2.6307,2.6632,56500
EID,20110324,2.7281,2.8580,2.7281,2.8255,246300
EID,20110325,2.9230,2.9230,2.7281,2.7281,66900
EID,20110328,2.8255,2.8255,2.7281,2.7606,39200
EID,20110329,2.6956,2.6956,2.6632,2.6956,46800
EID,20110330,2.5982,2.6956,2.5982,2.6307,87500
EID,20110331,2.6632,2.6632,2.5982,2.6307,22600
EID,20110401,2.6307,2.6307,2.5982,2.5982,18000
EID,20110404,2.6632,2.6632,2.5982,2.6307,9400
EID,20110405,2.6307,2.6307,2.6307,2.6307,19000
EID,20110406,2.6307,2.6632,2.5982,2.6632,27100
EID,20110407,2.6632,2.6632,2.6307,2.6307,20700
EID,20110408,2.6307,2.6307,2.5982,2.6307,20300
EID,20110413,2.6307,2.6307,2.5982,2.5982,7600
EID,20110414,2.5982,2.6307,2.5982,2.6307,20000
EID,20110415,2.6307,2.6307,2.5657,2.5982,13600
EID,20110418,2.6307,2.6307,2.5657,2.5657,13600
EID,20110419,2.5657,2.5982,2.5332,2.5332,29200
EID,20110420,2.5332,2.5332,2.5332,2.5332,16000
EID,20110421,2.5008,2.5332,2.4683,2.5008,33900
EID,20110422,2.5008,2.5008,2.4683,2.5008,8000
EID,20110425,2.5657,2.6307,2.5657,2.5982,11000
EID,20110426,2.5332,2.5332,2.5332,2.5332,4400
EID,20110427,2.5657,2.5657,2.5008,2.5008,22100
EID,20110428,2.5008,2.5008,2.5008,2.5008,6600
EID,20110429,2.5982,2.5982,2.5008,2.5982,41500
EID,20110504,2.5657,2.5657,2.5657,2.5657,1000
EID,20110505,2.5332,2.5657,2.5008,2.5008,10700
EID,20110506,2.5008,2.5332,2.5008,2.5332,20600
EID,20110509,2.5332,2.5332,2.5008,2.5008,2000
EID,20110510,2.5332,2.5657,2.5332,2.5332,18600
EID,20110511,2.5332,2.5332,2.4358,2.4358,11500
EID,20110512,2.4683,2.4683,2.4683,2.4683,2300
EID,20110513,2.4683,2.4683,2.4358,2.4358,13000
EID,20110516,2.5008,2.5008,2.4683,2.4683,7800
EID,20110517,2.4683,2.4683,2.4033,2.4358,18900
EID,20110518,2.4033,2.4358,2.3384,2.3709,31600
EID,20110519,2.3709,2.3709,2.3384,2.3709,35200
EID,20110520,2.3059,2.3059,2.2734,2.2734,63400
EID,20110523,2.3059,2.3059,2.1760,2.2085,11400
EID,20110524,2.1760,2.1760,2.1110,2.1110,49000
EID,20110525,2.1435,2.1435,2.0136,2.0461,39500
EID,20110526,1.9811,2.1760,1.9162,2.1760,72400
EID,20110527,2.0786,2.1760,2.0786,2.1760,48700
EID,20110530,2.2409,2.2409,2.1110,2.1435,25900
EID,20110531,2.1435,2.1435,2.1110,2.1110,28000
EID,20110601,2.1110,2.2409,2.1110,2.2409,37800
EID,20110602,2.2734,2.3384,2.2085,2.3384,78100
EID,20110603,2.3384,2.3384,2.2085,2.2409,40900
EID,20110606,2.2085,2.2734,2.2085,2.2734,7100
EID,20110607,2.2409,2.3709,2.2409,2.3384,60300
EID,20110608,2.3384,2.3384,2.2734,2.3059,79900
EID,20110609,2.3059,2.3384,2.2409,2.3384,37800
EID,20110610,2.3384,2.4358,2.3384,2.4358,157500
EID,20110613,2.4358,2.5657,2.4358,2.5657,97200
EID,20110614,2.6307,2.6956,2.5332,2.5332,75200
EID,20110615,2.6307,2.6632,2.4683,2.5008,62400
EID,20110616,2.5008,2.5982,2.5008,2.5657,26500
EID,20110617,2.6307,2.6307,2.4358,2.4683,57200
EID,20110620,2.5008,2.5008,2.3709,2.3709,62500
