<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
E12,20210312,10.0000,10.0000,10.0000,10.0000,0
E12,20210315,10.0000,10.0000,10.0000,10.0000,0
E12,20210316,10.0000,10.0000,10.0000,10.0000,0
E12,20210317,10.0000,10.0000,10.0000,10.0000,0
E12,20210318,10.0000,10.0000,10.0000,10.0000,0
E12,20210319,10.0000,10.0000,10.0000,10.0000,0
E12,20210322,10.0000,10.0000,10.0000,10.0000,0
E12,20210323,10.0000,10.0000,10.0000,10.0000,0
E12,20210324,10.0000,10.0000,10.0000,10.0000,0
E12,20210325,10.0000,10.0000,10.0000,10.0000,0
E12,20210326,10.0000,10.0000,10.0000,10.0000,0
E12,20210329,10.0000,10.0000,10.0000,10.0000,0
E12,20210330,10.0000,10.0000,10.0000,10.0000,0
E12,20210331,10.0000,10.0000,10.0000,10.0000,0
E12,20210401,10.0000,10.0000,10.0000,10.0000,0
E12,20210402,10.0000,10.0000,10.0000,10.0000,0
E12,20210405,10.0000,10.0000,10.0000,10.0000,0
E12,20210406,10.0000,10.0000,10.0000,10.0000,0
E12,20210407,10.0000,10.0000,10.0000,10.0000,0
E12,20210408,10.0000,10.0000,10.0000,10.0000,0
E12,20210409,10.0000,10.0000,10.0000,10.0000,0
E12,20210412,10.0000,10.0000,10.0000,10.0000,0
E12,20210413,10.0000,10.0000,10.0000,10.0000,0
E12,20210414,10.0000,10.0000,10.0000,10.0000,0
E12,20210415,10.0000,10.0000,10.0000,10.0000,0
E12,20210416,10.0000,10.0000,10.0000,10.0000,0
E12,20210419,10.0000,10.0000,10.0000,10.0000,0
E12,20210420,10.0000,10.0000,10.0000,10.0000,0
E12,20210422,10.0000,10.0000,10.0000,10.0000,0
E12,20210423,10.0000,10.0000,10.0000,10.0000,0
E12,20210426,10.0000,10.0000,10.0000,10.0000,0
E12,20210427,10.0000,10.0000,10.0000,10.0000,0
E12,20210428,10.0000,10.0000,10.0000,10.0000,0
E12,20210429,10.0000,10.0000,10.0000,10.0000,0
E12,20210504,10.0000,10.0000,10.0000,10.0000,0
E12,20210505,10.0000,10.0000,10.0000,10.0000,0
E12,20210506,10.0000,10.0000,10.0000,10.0000,0
E12,20210507,10.0000,10.0000,10.0000,10.0000,0
E12,20210510,10.0000,10.0000,10.0000,10.0000,0
E12,20210511,10.0000,10.0000,10.0000,10.0000,0
E12,20210512,10.0000,10.0000,10.0000,10.0000,0
E12,20210513,10.0000,10.0000,10.0000,10.0000,0
E12,20210514,10.0000,10.0000,10.0000,10.0000,0
E12,20210517,10.0000,10.0000,10.0000,10.0000,0
E12,20210518,10.0000,10.0000,10.0000,10.0000,0
E12,20210519,10.0000,10.0000,10.0000,10.0000,0
E12,20210520,10.0000,10.0000,10.0000,10.0000,0
E12,20210521,10.0000,10.0000,10.0000,10.0000,0
E12,20210524,10.0000,10.0000,10.0000,10.0000,0
E12,20210525,10.0000,10.0000,10.0000,10.0000,0
E12,20210526,10.0000,10.0000,10.0000,10.0000,0
E12,20210527,10.0000,10.0000,10.0000,10.0000,0
E12,20210528,10.0000,10.0000,10.0000,10.0000,0
E12,20210531,10.0000,10.0000,10.0000,10.0000,0
E12,20210601,10.0000,10.0000,10.0000,10.0000,0
E12,20210602,10.0000,10.0000,10.0000,10.0000,0
E12,20210603,10.0000,10.0000,10.0000,10.0000,0
E12,20210604,10.0000,10.0000,10.0000,10.0000,0
E12,20210607,10.0000,10.0000,10.0000,10.0000,0
E12,20210608,10.0000,10.0000,10.0000,10.0000,0
E12,20210609,10.0000,10.0000,10.0000,10.0000,0
E12,20210610,10.0000,10.0000,10.0000,10.0000,0
E12,20210611,10.0000,10.0000,10.0000,10.0000,0
E12,20210614,10.0000,10.0000,10.0000,10.0000,0
E12,20210615,10.0000,10.0000,10.0000,10.0000,0
E12,20210616,10.0000,10.0000,10.0000,10.0000,0
E12,20210617,10.0000,10.0000,10.0000,10.0000,0
E12,20210618,10.0000,10.0000,10.0000,10.0000,0
E12,20210621,10.0000,10.0000,10.0000,10.0000,0
E12,20210622,10.0000,10.0000,10.0000,10.0000,0
E12,20210623,10.0000,10.0000,10.0000,10.0000,0
E12,20210624,10.0000,10.0000,10.0000,10.0000,0
E12,20210625,10.0000,10.0000,10.0000,10.0000,0
E12,20210628,10.0000,10.0000,10.0000,10.0000,0
E12,20210629,10.0000,10.0000,10.0000,10.0000,0
E12,20210630,10.0000,10.0000,10.0000,10.0000,0
E12,20210701,10.0000,10.0000,10.0000,10.0000,0
E12,20210702,10.0000,10.0000,10.0000,10.0000,0
E12,20210705,10.0000,10.0000,10.0000,10.0000,0
E12,20210706,10.0000,10.0000,10.0000,10.0000,0
E12,20210707,10.0000,10.0000,10.0000,10.0000,0
E12,20210708,10.0000,10.0000,10.0000,10.0000,0
E12,20210709,10.0000,10.0000,10.0000,10.0000,0
E12,20210712,10.0000,10.0000,10.0000,10.0000,0
E12,20210713,10.0000,10.0000,10.0000,10.0000,0
E12,20210714,10.0000,10.0000,10.0000,10.0000,0
E12,20210715,10.0000,10.0000,10.0000,10.0000,0
E12,20210716,10.0000,10.0000,10.0000,10.0000,0
E12,20210719,10.0000,10.0000,10.0000,10.0000,0
E12,20210720,10.0000,10.0000,10.0000,10.0000,0
E12,20210721,10.0000,10.0000,10.0000,10.0000,0
E12,20210722,10.0000,10.0000,10.0000,10.0000,0
E12,20210723,10.0000,10.0000,10.0000,10.0000,0
E12,20210726,10.0000,10.0000,10.0000,10.0000,0
E12,20210727,10.0000,10.0000,10.0000,10.0000,0
E12,20210728,10.0000,10.0000,10.0000,10.0000,0
E12,20210729,10.0000,10.0000,10.0000,10.0000,0
E12,20210730,10.0000,10.0000,10.0000,10.0000,0
E12,20210802,10.0000,10.0000,10.0000,10.0000,0
E12,20210803,10.0000,10.0000,10.0000,10.0000,0
E12,20210804,10.0000,10.0000,10.0000,10.0000,0
E12,20210805,10.0000,10.0000,10.0000,10.0000,0
E12,20210806,10.0000,10.0000,10.0000,10.0000,0
E12,20210809,10.0000,10.0000,10.0000,10.0000,0
E12,20210810,10.0000,10.0000,10.0000,10.0000,0
E12,20210811,10.0000,10.0000,10.0000,10.0000,0
E12,20210812,10.0000,10.0000,10.0000,10.0000,0
E12,20210813,10.0000,10.0000,10.0000,10.0000,0
E12,20210816,10.0000,10.0000,10.0000,10.0000,0
E12,20210817,10.0000,10.0000,10.0000,10.0000,0
E12,20210818,10.0000,10.0000,10.0000,10.0000,0
E12,20210819,10.0000,10.0000,10.0000,10.0000,0
E12,20210820,10.0000,10.0000,10.0000,10.0000,0
E12,20210823,10.0000,10.0000,10.0000,10.0000,0
E12,20210824,10.0000,10.0000,10.0000,10.0000,0
E12,20210825,10.0000,10.0000,10.0000,10.0000,0
E12,20210826,10.0000,10.0000,10.0000,10.0000,0
E12,20210827,10.0000,10.0000,10.0000,10.0000,0
E12,20210830,10.0000,10.0000,10.0000,10.0000,0
E12,20210831,10.0000,10.0000,10.0000,10.0000,0
E12,20210901,10.0000,10.0000,10.0000,10.0000,0
E12,20210906,10.0000,10.0000,10.0000,10.0000,0
E12,20210907,10.0000,10.0000,10.0000,10.0000,0
E12,20210908,10.0000,10.0000,10.0000,10.0000,0
E12,20210909,10.0000,10.0000,10.0000,10.0000,0
E12,20210910,10.0000,10.0000,10.0000,10.0000,0
E12,20210913,10.0000,10.0000,10.0000,10.0000,0
E12,20210914,10.0000,10.0000,10.0000,10.0000,0
E12,20210915,10.0000,10.0000,10.0000,10.0000,0
E12,20210916,10.0000,10.0000,10.0000,10.0000,0
E12,20210917,10.0000,10.0000,10.0000,10.0000,0
E12,20210920,10.0000,10.0000,10.0000,10.0000,0
E12,20210921,10.0000,10.0000,10.0000,10.0000,0
E12,20210922,10.0000,10.0000,10.0000,10.0000,0
E12,20210923,10.0000,10.0000,10.0000,10.0000,0
E12,20210924,10.0000,10.0000,10.0000,10.0000,0
E12,20210927,10.0000,10.0000,10.0000,10.0000,0
E12,20210928,10.0000,10.0000,10.0000,10.0000,0
E12,20210929,10.0000,10.0000,10.0000,10.0000,0
E12,20210930,10.0000,10.0000,10.0000,10.0000,0
E12,20211001,10.0000,10.0000,10.0000,10.0000,0
E12,20211004,10.0000,10.0000,10.0000,10.0000,0
E12,20211005,10.0000,10.0000,10.0000,10.0000,0
E12,20211006,10.0000,10.0000,10.0000,10.0000,0
E12,20211007,10.0000,10.0000,10.0000,10.0000,0
E12,20211008,10.0000,10.0000,10.0000,10.0000,0
E12,20211011,10.0000,10.0000,10.0000,10.0000,0
E12,20211012,10.0000,10.0000,10.0000,10.0000,0
E12,20211013,10.0000,10.0000,10.0000,10.0000,0
E12,20211014,10.0000,10.0000,10.0000,10.0000,0
E12,20211015,10.0000,10.0000,10.0000,10.0000,0
E12,20211018,10.0000,10.0000,10.0000,10.0000,0
E12,20211019,10.0000,10.0000,10.0000,10.0000,0
E12,20211020,10.0000,10.0000,10.0000,10.0000,0
E12,20211021,10.0000,10.0000,10.0000,10.0000,0
E12,20211022,10.0000,10.0000,10.0000,10.0000,0
E12,20211025,10.0000,10.0000,10.0000,10.0000,0
E12,20211026,10.0000,10.0000,10.0000,10.0000,0
E12,20211027,10.0000,10.0000,10.0000,10.0000,0
E12,20211028,10.0000,10.0000,10.0000,10.0000,0
E12,20211029,10.0000,10.0000,10.0000,10.0000,0
E12,20211101,10.0000,10.0000,10.0000,10.0000,0
E12,20211102,10.0000,10.0000,10.0000,10.0000,0
E12,20211103,10.0000,10.0000,10.0000,10.0000,0
E12,20211104,10.0000,10.0000,10.0000,10.0000,0
E12,20211105,10.0000,10.0000,10.0000,10.0000,0
E12,20211108,10.0000,10.0000,10.0000,10.0000,0
E12,20211109,10.0000,10.0000,10.0000,10.0000,0
E12,20211110,10.0000,10.0000,10.0000,10.0000,0
E12,20211111,10.0000,10.0000,10.0000,10.0000,0
E12,20211112,10.0000,10.0000,10.0000,10.0000,0
E12,20211115,10.0000,10.0000,10.0000,10.0000,0
E12,20211116,10.0000,10.0000,10.0000,10.0000,0
E12,20211117,10.0000,10.0000,10.0000,10.0000,0
E12,20211118,10.0000,10.0000,10.0000,10.0000,0
E12,20211119,10.0000,10.0000,10.0000,10.0000,0
E12,20211122,10.0000,10.0000,10.0000,10.0000,0
E12,20211123,10.0000,10.0000,10.0000,10.0000,0
E12,20211124,10.0000,10.0000,10.0000,10.0000,0
E12,20211125,10.0000,10.0000,10.0000,10.0000,0
E12,20211126,10.0000,10.0000,10.0000,10.0000,0
