<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AVC,20180918,20.9258,21.9079,20.9258,21.5301,2600
AVC,20180919,21.6056,21.6057,21.6056,21.6057,0
AVC,20180920,21.5302,21.5302,21.5301,21.5301,3000
AVC,20180921,21.5301,21.5301,21.5301,21.5301,0
AVC,20180924,21.1524,21.1524,21.1524,21.1524,100
AVC,20180925,21.1524,21.1524,21.1524,21.1524,10
AVC,20180926,21.1524,21.1524,21.1524,21.1524,0
AVC,20180927,21.9078,22.5122,21.9078,22.5122,1300
AVC,20180928,24.9296,24.9296,21.9834,21.9834,200
AVC,20181001,23.4943,23.4943,23.4943,23.4943,5000
AVC,20181002,22.2856,22.2856,22.2856,22.2856,100
AVC,20181003,22.6633,22.6633,22.6633,22.6633,8128
AVC,20181004,22.6633,22.6633,22.6633,22.6633,0
AVC,20181005,22.6633,22.6633,22.6633,22.6633,0
AVC,20181008,22.6633,22.6633,22.6633,22.6633,500
AVC,20181009,22.6633,22.6633,22.6633,22.6633,1500
AVC,20181010,22.6633,22.6633,22.6633,22.6633,4300
AVC,20181011,22.6633,22.6633,22.6633,22.6633,8800
AVC,20181012,26.0628,26.0628,26.0628,26.0628,100
AVC,20181015,26.0628,26.0628,26.0628,26.0628,18
AVC,20181016,26.0628,26.0628,26.0628,26.0628,0
AVC,20181017,22.2100,22.2100,22.2100,22.2100,100
AVC,20181018,22.6633,22.6633,22.6633,22.6633,600
AVC,20181019,22.6633,22.6633,22.6633,22.6633,0
AVC,20181022,22.6633,22.6633,22.6633,22.6633,0
AVC,20181023,22.6633,22.6633,22.6633,22.6633,5200
AVC,20181024,20.9258,20.9258,20.9258,20.9258,100
AVC,20181025,22.6633,22.6633,22.6633,22.6633,1000
AVC,20181026,22.6633,22.6633,22.6633,22.6633,0
AVC,20181029,22.0589,22.2856,21.9079,22.2856,3000
AVC,20181030,22.1345,22.1345,22.1345,22.1345,0
AVC,20181031,22.6633,22.6633,22.6633,22.6633,8600
AVC,20181101,22.6633,22.6633,22.6633,22.6633,0
AVC,20181102,22.8899,22.8899,22.8899,22.8899,1200
AVC,20181105,22.8899,22.8899,22.8899,22.8899,3100
AVC,20181106,22.8899,22.8899,22.8899,22.8899,0
AVC,20181107,22.8899,22.8899,22.8899,22.8899,0
AVC,20181108,22.8899,22.8899,22.8899,22.8899,0
AVC,20181109,22.8899,22.8899,22.8899,22.8899,0
AVC,20181112,22.8899,22.8899,22.8899,22.8899,0
AVC,20181113,22.8899,22.8899,22.8899,22.8899,0
AVC,20181114,22.8899,22.8899,22.8899,22.8899,0
AVC,20181115,22.8899,22.8899,22.8899,22.8899,0
AVC,20181116,23.4187,23.4187,23.4187,23.4187,3000
AVC,20181119,25.6850,25.6850,25.6850,25.6850,100
AVC,20181120,25.6850,25.6850,25.6850,25.6850,0
AVC,20181121,25.6850,25.6850,25.6850,25.6850,0
AVC,20181122,25.6850,25.6850,25.6850,25.6850,0
AVC,20181123,25.6850,25.6850,25.6850,25.6850,0
AVC,20181126,25.6850,25.6850,25.6850,25.6850,10
AVC,20181127,25.6850,25.6850,25.6850,25.6850,0
AVC,20181128,25.6850,25.6850,25.6850,25.6850,0
AVC,20181129,25.6850,25.6850,25.6850,25.6850,0
AVC,20181130,22.6632,22.6633,22.6632,22.6633,2800
AVC,20181203,22.6633,22.6633,22.6633,22.6633,0
AVC,20181204,22.6633,22.6633,22.6633,22.6633,2000
AVC,20181205,22.6633,22.6633,22.6633,22.6633,2600
AVC,20181206,22.6633,22.6633,22.6633,22.6633,0
AVC,20181207,22.6633,22.6633,22.6633,22.6633,0
AVC,20181210,22.6633,22.6633,22.6633,22.6633,68
AVC,20181211,22.6633,22.6633,22.6633,22.6633,0
AVC,20181212,22.6633,22.6633,22.6633,22.6633,0
AVC,20181213,22.2856,22.2856,22.2856,22.2856,100
AVC,20181214,22.2856,22.2856,22.2856,22.2856,0
AVC,20181217,22.2856,22.2856,22.2856,22.2856,0
AVC,20181218,22.2856,22.2856,22.2856,22.2856,0
AVC,20181219,22.2856,22.2856,22.2856,22.2856,0
AVC,20181220,22.2856,22.2856,22.2856,22.2856,0
AVC,20181221,22.2856,22.2856,22.2856,22.2856,0
AVC,20181224,22.2856,22.2856,22.2856,22.2856,0
AVC,20181225,23.0410,23.0410,23.0410,23.0410,100
AVC,20181226,23.0410,23.0410,23.0410,23.0410,0
AVC,20181227,23.0410,23.0410,23.0410,23.0410,0
AVC,20181228,23.0410,23.0410,23.0410,23.0410,0
AVC,20190102,25.0052,25.0052,25.0051,25.0051,100
AVC,20190103,26.0627,26.0628,26.0627,26.0628,100
AVC,20190104,22.2100,22.2100,22.2100,22.2100,100
AVC,20190107,22.2100,22.2100,22.2100,22.2100,0
AVC,20190108,22.2100,22.2100,22.2100,22.2100,0
AVC,20190109,22.2100,22.2100,22.2100,22.2100,0
AVC,20190110,22.2100,22.2100,22.2100,22.2100,0
AVC,20190111,22.6633,22.6633,22.6633,22.6633,6300
AVC,20190114,22.6633,22.6633,22.6633,22.6633,0
AVC,20190115,22.6633,22.6633,22.6633,22.6633,0
AVC,20190116,22.6633,22.6633,22.6633,22.6633,0
AVC,20190117,21.6057,21.6057,21.6057,21.6057,300
AVC,20190118,20.8503,20.8503,20.8502,20.8502,100
AVC,20190121,20.8502,20.8502,20.8502,20.8502,0
AVC,20190122,23.0410,23.0410,23.0410,23.0410,1000
AVC,20190123,23.0410,23.0410,23.0410,23.0410,0
AVC,20190124,23.0410,23.0410,23.0410,23.0410,0
AVC,20190125,23.4187,23.4187,23.4187,23.4187,800
AVC,20190128,23.4187,23.4187,23.4187,23.4187,2000
AVC,20190129,23.4187,23.4187,23.4187,23.4187,14
AVC,20190130,23.4187,24.1742,23.4187,24.1742,4800
AVC,20190131,23.6454,23.6454,23.6453,23.6453,0
AVC,20190201,23.6453,23.6453,23.6453,23.6453,0
AVC,20190211,23.6453,23.6453,23.6453,23.6453,6100
AVC,20190212,22.7388,22.7388,22.7388,22.7388,900
AVC,20190213,26.1383,26.1383,26.1383,26.1383,100
AVC,20190214,26.1383,26.1383,26.1383,26.1383,0
AVC,20190215,24.5519,24.5519,24.5519,24.5519,500
AVC,20190218,24.5519,24.5519,24.5519,24.5519,0
AVC,20190219,24.5519,24.5519,24.5519,24.5519,0
AVC,20190220,24.5519,24.5519,24.5519,24.5519,0
AVC,20190221,23.0410,23.0410,23.0410,23.0410,1000
AVC,20190222,23.0410,23.0410,23.0410,23.0410,2510
AVC,20190225,23.0410,23.0410,23.0410,23.0410,0
AVC,20190226,23.0410,23.0410,23.0410,23.0410,0
AVC,20190227,22.6633,22.6633,22.6633,22.6633,1700
AVC,20190228,23.4187,23.4187,23.4187,23.4187,2000
AVC,20190301,23.4187,23.4187,23.4187,23.4187,0
AVC,20190304,23.4942,25.3073,23.4942,25.3073,9000
AVC,20190305,25.3073,25.3073,25.3073,25.3073,2000
AVC,20190306,24.1741,24.1742,24.1741,24.1742,600
AVC,20190307,24.9296,24.9296,24.9296,24.9296,200
AVC,20190308,24.9296,24.9296,24.9296,24.9296,0
AVC,20190311,24.9296,25.3073,24.9296,25.3073,10000
AVC,20190312,23.0410,23.0410,23.0410,23.0410,100
AVC,20190313,25.3073,25.3073,25.3073,25.3073,2200
AVC,20190314,25.3073,25.3073,25.3073,25.3073,0
AVC,20190315,25.3073,25.3073,25.3073,25.3073,0
AVC,20190318,25.3073,25.3073,25.3073,25.3073,0
AVC,20190319,25.3073,25.3081,25.3073,25.3081,0
AVC,20190320,25.3081,25.3081,25.3081,25.3081,0
AVC,20190321,25.3081,25.3081,25.3081,25.3081,1000
AVC,20190322,25.6975,25.6975,25.6974,25.6974,100
AVC,20190325,25.3080,25.3081,25.3080,25.3081,100
AVC,20190326,25.3081,25.3081,25.3081,25.3081,0
AVC,20190327,23.5171,23.5171,23.5170,23.5170,100
AVC,20190328,24.1400,24.1400,24.1400,24.1400,5500
AVC,20190329,24.1400,24.1400,24.1400,24.1400,0
AVC,20190401,24.1400,24.1400,24.1400,24.1400,4400
AVC,20190402,24.1400,24.1400,24.1400,24.1400,4500
AVC,20190403,24.1400,24.1400,24.1400,24.1400,0
AVC,20190404,24.1400,24.1400,24.1400,24.1400,683
AVC,20190405,24.1400,24.1400,24.1400,24.1400,0
AVC,20190408,24.1400,24.1400,24.1400,24.1400,0
AVC,20190409,24.1400,24.1400,24.1400,24.1400,0
AVC,20190410,24.1400,24.1400,24.1400,24.1400,0
AVC,20190411,24.1400,24.1400,24.1400,24.1400,0
AVC,20190412,24.1400,24.1400,24.1400,24.1400,2
AVC,20190416,25.6974,25.6974,25.6974,25.6974,3000
AVC,20190417,22.5826,25.6974,22.1932,25.6974,10600
AVC,20190418,25.5417,25.5417,25.5417,25.5417,0
AVC,20190419,22.5047,26.8655,22.5047,26.8655,600
AVC,20190422,26.1647,26.1647,26.1647,26.1647,0
AVC,20190423,26.1647,26.1647,26.1647,26.1647,0
AVC,20190424,22.9720,23.1277,22.9719,22.9719,600
AVC,20190425,23.0498,23.0498,23.0498,23.0498,0
AVC,20190426,23.0498,23.0498,23.0498,23.0498,81
AVC,20190502,24.5293,24.5293,24.1400,24.1400,400
AVC,20190503,24.1400,24.1400,24.1400,24.1400,400
AVC,20190506,24.1400,24.1400,24.1400,24.1400,0
AVC,20190507,24.1400,24.1400,24.1400,24.1400,0
AVC,20190508,24.1400,24.1400,24.1400,24.1400,0
AVC,20190509,20.9473,20.9473,20.9473,20.9473,100
AVC,20190510,20.9473,20.9473,20.9473,20.9473,0
AVC,20190513,20.9473,20.9473,20.9473,20.9473,0
AVC,20190514,18.3776,18.3776,18.3776,18.3776,100
AVC,20190515,18.3776,18.3776,18.3776,18.3776,0
AVC,20190516,18.3776,18.3776,18.3776,18.3776,0
AVC,20190517,18.3776,18.3776,18.3767,18.3767,0
AVC,20190520,18.3767,18.3767,18.3767,18.3767,0
AVC,20190521,18.3767,18.3767,18.3767,18.3767,0
AVC,20190522,18.3767,18.3767,18.3767,18.3767,0
AVC,20190523,18.3767,18.3767,18.3767,18.3767,0
AVC,20190524,18.3767,18.3767,18.3767,18.3767,0
AVC,20190527,18.3767,18.3767,18.3767,18.3767,0
AVC,20190528,18.3767,18.3767,18.3767,18.3767,0
AVC,20190529,18.3767,18.3767,18.3767,18.3767,0
AVC,20190530,18.3767,18.3767,18.3767,18.3767,0
AVC,20190531,18.3767,18.3767,18.3767,18.3767,0
AVC,20190603,18.3767,18.3767,18.3767,18.3767,0
AVC,20190604,18.3767,18.3767,18.3767,18.3767,0
AVC,20190605,18.3767,18.3767,18.3767,18.3767,0
AVC,20190606,18.3767,18.3767,18.3767,18.3767,0
AVC,20190607,18.3767,18.3767,18.3767,18.3767,0
AVC,20190610,18.3767,18.3767,18.3767,18.3767,0
AVC,20190611,18.3767,18.3767,18.3767,18.3767,0
AVC,20190612,18.3767,18.3767,18.3767,18.3767,0
AVC,20190613,18.3767,18.3767,18.3767,18.3767,0
AVC,20190614,18.3767,18.3767,18.3767,18.3767,0
AVC,20190617,18.3767,18.3767,18.3767,18.3767,0
AVC,20190618,18.3767,18.3767,18.3767,18.3767,0
AVC,20190619,18.3767,18.3767,18.3767,18.3767,0
AVC,20190620,18.3767,18.3767,18.3767,18.3767,0
AVC,20190621,18.3767,18.3767,18.3767,18.3767,0
AVC,20190624,18.3767,18.3767,18.3767,18.3767,0
AVC,20190625,18.3767,18.3767,18.3767,18.3767,0
AVC,20190626,16.3083,25.6956,16.3083,25.6956,1400
AVC,20190627,24.9796,24.9796,24.9796,24.9796,0
AVC,20190628,24.9796,24.9796,24.9796,24.9796,0
AVC,20190701,25.4569,25.8547,25.4569,25.8547,1000
AVC,20190702,25.8547,25.8547,25.8547,25.8547,0
AVC,20190703,25.8547,25.8547,25.8547,25.8547,0
AVC,20190704,25.8547,25.8547,25.8547,25.8547,0
AVC,20190705,25.8547,25.8547,25.8547,25.8547,0
AVC,20190708,25.8547,25.8547,25.8547,25.8547,0
AVC,20190709,25.8547,25.8547,25.8547,25.8547,10
AVC,20190710,25.8547,25.8547,25.8547,25.8547,0
AVC,20190711,25.8547,25.8547,25.8547,25.8547,0
AVC,20190712,25.8547,25.8547,25.8547,25.8547,10
AVC,20190715,25.8547,25.8547,25.8547,25.8547,0
AVC,20190716,25.8547,25.8547,25.8547,25.8547,0
AVC,20190717,24.6614,24.6614,24.6614,24.6614,300
AVC,20190718,24.6614,24.6614,24.6614,24.6614,0
AVC,20190719,24.6614,24.6614,24.6614,24.6614,0
AVC,20190722,24.6614,24.6614,24.6614,24.6614,0
AVC,20190723,24.6614,24.6614,24.6614,24.6614,0
AVC,20190724,24.6614,25.4570,24.6614,25.4570,500
AVC,20190725,24.9797,24.9797,24.9796,24.9796,0
AVC,20190726,24.9796,24.9796,24.9796,24.9796,0
AVC,20190729,24.9796,24.9796,24.9796,24.9796,0
AVC,20190730,24.9796,24.9796,24.9796,24.9796,0
AVC,20190731,24.9796,24.9796,24.9796,24.9796,0
AVC,20190801,24.6614,24.6614,24.6614,24.6614,109
AVC,20190802,24.6614,24.6614,24.6614,24.6614,1900
AVC,20190805,24.7410,24.7410,24.7410,24.7410,500
AVC,20190806,24.6614,24.6614,24.6614,24.6614,550
AVC,20190807,24.6614,24.6614,24.6614,24.6614,41
AVC,20190808,24.6614,24.6614,24.6614,24.6614,0
AVC,20190809,24.6614,24.6614,24.6614,24.6614,0
AVC,20190812,24.5023,24.5023,24.5023,24.5023,500
AVC,20190813,24.5023,24.5023,24.5023,24.5023,0
AVC,20190814,24.5023,24.5023,24.5023,24.5023,0
AVC,20190815,24.5023,24.5023,24.5023,24.5023,0
AVC,20190816,24.5023,24.5023,24.5023,24.5023,0
AVC,20190819,24.5023,24.5023,24.5023,24.5023,0
AVC,20190820,24.5023,24.5023,24.5023,24.5023,0
AVC,20190821,24.5023,24.5023,24.5023,24.5023,0
AVC,20190822,24.5023,24.5023,24.5023,24.5023,0
AVC,20190823,24.5023,24.5023,24.5023,24.5023,0
AVC,20190826,24.5023,24.5023,24.5023,24.5023,0
AVC,20190827,24.5023,24.5023,24.5023,24.5023,0
AVC,20190828,24.5023,24.5023,24.5023,24.5023,0
AVC,20190829,24.5023,24.5023,24.5023,24.5023,0
AVC,20190830,24.5023,24.5023,24.5023,24.5023,0
AVC,20190903,24.5023,24.5023,24.5023,24.5023,0
AVC,20190904,24.5023,24.5023,24.5023,24.5023,0
AVC,20190905,24.5023,24.5023,24.5023,24.5023,0
AVC,20190906,24.5023,24.5023,24.5023,24.5023,0
AVC,20190909,24.5023,24.5023,24.5023,24.5023,0
AVC,20190910,24.5023,24.5023,24.5023,24.5023,0
AVC,20190911,24.5023,24.5023,24.5023,24.5023,0
AVC,20190912,24.5023,24.5023,24.5023,24.5023,0
AVC,20190913,22.6726,22.6726,22.6726,22.6726,100
AVC,20190916,21.8771,21.8771,21.8771,21.8771,100
AVC,20190917,21.8771,21.8771,21.8771,21.8771,0
AVC,20190918,23.8659,23.8659,23.8659,23.8659,100
AVC,20190919,23.8659,23.8659,23.8659,23.8659,0
AVC,20190920,23.8659,23.8659,23.8659,23.8659,0
AVC,20190923,23.8659,23.8659,23.8659,23.8659,0
AVC,20190924,23.8659,23.8659,23.8659,23.8659,0
AVC,20190925,23.8659,23.8659,23.8659,23.8659,100
AVC,20190926,23.0704,23.0704,23.0704,23.0704,200
AVC,20190927,22.8317,22.8317,22.8317,22.8317,100
AVC,20190930,24.6614,24.6614,24.6614,24.6614,100
AVC,20191001,24.6614,24.6614,24.6614,24.6614,0
AVC,20191002,24.6614,24.6614,24.6614,24.6614,0
AVC,20191003,24.6614,24.6614,24.6614,24.6614,0
AVC,20191004,24.6614,24.6614,24.6614,24.6614,0
AVC,20191007,24.6614,24.6614,24.6614,24.6614,0
AVC,20191008,24.6614,24.6614,24.6614,24.6614,0
AVC,20191009,24.6614,24.6614,24.6614,24.6614,0
AVC,20191010,24.6614,24.6614,24.6614,24.6614,0
AVC,20191011,24.6614,24.6614,24.6614,24.6614,0
AVC,20191014,24.6614,24.6614,24.6614,24.6614,0
AVC,20191015,24.6614,24.6614,24.6614,24.6614,0
AVC,20191016,22.2748,22.2748,22.2748,22.2748,200
AVC,20191017,22.2748,22.2748,22.2748,22.2748,0
AVC,20191018,22.2748,22.2748,22.2748,22.2748,0
AVC,20191021,22.2748,22.2748,22.2748,22.2748,0
AVC,20191022,23.0703,23.8659,23.0703,23.8659,2800
AVC,20191023,23.5477,23.5477,23.5477,23.5477,1200
AVC,20191024,23.5477,23.8659,23.5477,23.8659,300
AVC,20191025,23.7863,23.7864,23.7863,23.7864,0
AVC,20191028,23.8660,23.8660,23.8659,23.8659,400
AVC,20191029,23.8659,23.8659,23.8659,23.8659,0
AVC,20191030,24.0250,24.0250,24.0250,24.0250,1300
AVC,20191031,24.0250,24.0250,24.0250,24.0250,0
AVC,20191101,24.0250,24.0250,24.0250,24.0250,0
AVC,20191104,23.8659,23.8659,23.8659,23.8659,100
AVC,20191105,23.8659,23.8659,23.8659,23.8659,0
AVC,20191106,23.8659,23.8659,23.8659,23.8659,0
AVC,20191107,23.8659,23.8659,23.8659,23.8659,55
AVC,20191108,23.8659,23.8659,23.8659,23.8659,1000
