<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HEJ,20171012,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171013,13.8000,13.8000,12.1000,12.1000,10000
HEJ,20171016,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171017,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171018,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171019,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171020,13.8000,13.8000,13.8000,13.8000,100
HEJ,20171023,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171024,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171025,13.8000,13.8000,13.8000,13.8000,200
HEJ,20171026,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171027,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171030,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171031,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171101,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171102,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171103,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171106,13.8000,13.8000,13.8000,13.8000,0
HEJ,20171107,13.8000,13.8000,13.8000,13.8000,600
HEJ,20171108,14.0000,14.0000,14.0000,14.0000,400
HEJ,20171109,14.0000,14.0000,14.0000,14.0000,0
HEJ,20171110,14.0000,14.0000,14.0000,14.0000,0
HEJ,20171113,14.0000,14.0000,14.0000,14.0000,0
HEJ,20171114,13.5000,13.5000,13.5000,13.5000,200
HEJ,20171115,13.5000,13.5000,13.5000,13.5000,0
HEJ,20171116,13.0000,13.0000,13.0000,13.0000,1300
HEJ,20171117,13.0000,13.0000,13.0000,13.0000,0
HEJ,20171120,13.0000,13.0000,13.0000,13.0000,0
HEJ,20171121,12.0000,12.0000,12.0000,12.0000,200
HEJ,20171122,11.5000,11.5000,11.5000,11.5000,4000
HEJ,20171123,11.5000,11.5000,11.5000,11.5000,0
HEJ,20171124,11.5000,11.5000,11.5000,11.5000,0
HEJ,20171127,11.5000,11.5000,11.5000,11.5000,1300
HEJ,20171128,11.5000,11.5000,11.5000,11.5000,3000
HEJ,20171129,11.5000,11.5000,11.5000,11.5000,2000
HEJ,20171130,11.5000,11.5000,11.5000,11.5000,2000
HEJ,20171201,12.0000,12.0000,11.0000,11.0000,11500
HEJ,20171204,11.2000,11.2000,11.2000,11.2000,0
HEJ,20171205,11.2000,11.2000,11.2000,11.2000,0
HEJ,20171206,11.5000,11.5000,11.5000,11.5000,100
HEJ,20171207,12.0000,12.0000,12.0000,12.0000,100
HEJ,20171208,12.0000,12.0000,12.0000,12.0000,0
HEJ,20171211,12.0000,12.0000,12.0000,12.0000,0
HEJ,20171212,12.0000,12.0000,12.0000,12.0000,0
HEJ,20171213,11.7000,11.7000,11.7000,11.7000,100
HEJ,20171214,11.7000,11.7000,11.7000,11.7000,400
HEJ,20171215,11.7000,11.7000,11.7000,11.7000,0
HEJ,20171218,11.7000,11.7000,11.7000,11.7000,0
HEJ,20171219,12.5000,12.5000,12.0000,12.0000,3500
HEJ,20171220,12.3000,12.3000,12.3000,12.3000,0
HEJ,20171221,12.3000,12.3000,12.3000,12.3000,0
HEJ,20171222,12.3000,12.3000,12.3000,12.3000,0
HEJ,20171225,12.3000,12.3000,12.3000,12.3000,0
HEJ,20171226,12.0000,12.0000,12.0000,12.0000,200
HEJ,20171227,12.0000,12.0000,11.5000,11.5000,5100
HEJ,20171228,11.8000,11.8000,11.8000,11.8000,0
HEJ,20171229,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180102,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180103,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180104,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180105,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180108,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180109,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180110,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180111,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180112,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180115,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180116,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180117,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180118,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180119,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180122,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180123,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180124,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180125,11.8000,11.8000,11.8000,11.8000,0
HEJ,20180126,12.0000,12.0000,12.0000,12.0000,2000
HEJ,20180129,12.5000,12.5000,12.5000,12.5000,5400
HEJ,20180130,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180131,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180201,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180202,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180205,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180206,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180207,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180208,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180209,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180212,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180213,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180221,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180222,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180223,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180226,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180227,12.5000,12.5000,12.5000,12.5000,0
HEJ,20180228,10.7000,10.7000,10.7000,10.7000,1000
HEJ,20180301,12.3000,12.3000,12.3000,12.3000,100
HEJ,20180302,12.3000,12.3000,12.3000,12.3000,0
HEJ,20180305,12.3000,12.3000,12.3000,12.3000,0
HEJ,20180306,12.3000,12.3000,12.3000,12.3000,0
HEJ,20180307,12.3000,12.3000,12.3000,12.3000,0
HEJ,20180308,12.3000,12.3000,12.3000,12.3000,0
HEJ,20180309,12.3000,12.3000,12.3000,12.3000,0
HEJ,20180312,12.3000,12.3000,12.3000,12.3000,0
HEJ,20180313,12.3000,12.3000,12.3000,12.3000,0
HEJ,20180314,12.3000,12.3000,12.3000,12.3000,0
HEJ,20180315,12.3000,12.3000,12.3000,12.3000,0
HEJ,20180316,12.3000,12.3000,12.3000,12.3000,0
HEJ,20180319,12.8000,12.8000,12.5000,12.5000,3600
HEJ,20180320,12.6000,12.6000,12.6000,12.6000,0
HEJ,20180321,13.0000,13.0000,13.0000,13.0000,800
HEJ,20180322,13.0000,13.0000,13.0000,13.0000,0
HEJ,20180323,13.0000,13.0000,13.0000,13.0000,0
HEJ,20180326,13.0000,13.0000,13.0000,13.0000,0
HEJ,20180327,13.0000,13.0000,13.0000,13.0000,2000
HEJ,20180328,13.0000,13.0000,13.0000,13.0000,2200
HEJ,20180329,13.0000,13.0000,13.0000,13.0000,0
HEJ,20180330,13.0000,13.0000,13.0000,13.0000,0
HEJ,20180402,14.0000,14.0000,14.0000,14.0000,1000
HEJ,20180403,14.0000,14.0000,14.0000,14.0000,2000
HEJ,20180404,14.0000,14.0000,14.0000,14.0000,0
HEJ,20180405,14.0000,14.0000,14.0000,14.0000,0
HEJ,20180406,14.0000,14.0000,14.0000,14.0000,0
HEJ,20180409,14.0000,14.0000,14.0000,14.0000,0
HEJ,20180410,14.0000,14.0000,14.0000,14.0000,0
HEJ,20180411,15.0000,15.0000,15.0000,15.0000,50000
HEJ,20180412,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180413,12.8000,12.8000,12.8000,12.8000,100
HEJ,20180416,12.8000,12.8000,12.8000,12.8000,0
HEJ,20180417,12.8000,12.8000,12.8000,12.8000,0
HEJ,20180418,12.8000,12.8000,12.8000,12.8000,0
HEJ,20180419,14.5000,14.5000,14.5000,14.5000,100
HEJ,20180420,12.4000,13.6000,12.4000,13.6000,18000
HEJ,20180423,12.6000,12.6000,12.6000,12.6000,0
HEJ,20180424,12.6000,12.6000,12.6000,12.6000,0
HEJ,20180426,14.4000,14.4000,14.4000,14.4000,2000
HEJ,20180427,14.4000,15.0000,14.4000,15.0000,2300
HEJ,20180502,14.5000,14.5000,14.5000,14.5000,0
HEJ,20180503,14.5000,14.5000,14.5000,14.5000,0
HEJ,20180504,14.5000,14.5000,14.5000,14.5000,0
HEJ,20180507,14.5000,14.5000,14.5000,14.5000,0
HEJ,20180508,14.5000,14.5000,14.5000,14.5000,0
HEJ,20180509,14.5000,14.5000,14.5000,14.5000,0
HEJ,20180510,14.5000,14.5000,14.5000,14.5000,0
HEJ,20180511,14.5000,14.5000,14.5000,14.5000,0
HEJ,20180514,14.5000,14.5000,14.5000,14.5000,0
HEJ,20180515,15.0000,15.0000,15.0000,15.0000,2000
HEJ,20180516,15.5000,15.5000,15.5000,15.5000,2500
HEJ,20180517,15.5000,15.5000,15.5000,15.5000,0
HEJ,20180518,15.5000,15.5000,15.5000,15.5000,1500
HEJ,20180521,15.5000,15.5000,13.3000,13.3000,1010
HEJ,20180522,13.5000,15.4000,13.5000,15.4000,4300
HEJ,20180523,11.9000,14.6000,11.9000,14.6000,7190
HEJ,20180524,14.0000,14.0000,14.0000,14.0000,2000
HEJ,20180525,14.0000,14.0000,14.0000,14.0000,10
HEJ,20180528,14.0000,14.0000,14.0000,14.0000,6800
HEJ,20180529,12.0000,12.0000,12.0000,12.0000,3200
HEJ,20180530,12.0000,12.0000,12.0000,12.0000,0
HEJ,20180531,12.0000,12.0000,12.0000,12.0000,0
HEJ,20180601,12.0000,12.0000,12.0000,12.0000,0
HEJ,20180604,12.0000,12.0000,12.0000,12.0000,0
HEJ,20180605,12.0000,12.0000,12.0000,12.0000,0
HEJ,20180606,10.5000,13.8000,10.5000,13.8000,3400
HEJ,20180607,14.2000,14.2000,14.2000,14.2000,3000
HEJ,20180608,14.2000,14.2000,14.2000,14.2000,100
HEJ,20180611,14.2000,14.2000,14.2000,14.2000,0
HEJ,20180612,14.0000,14.0000,14.0000,14.0000,2500
HEJ,20180613,14.0000,14.0000,14.0000,14.0000,0
HEJ,20180614,14.2000,14.2000,14.2000,14.2000,1000
HEJ,20180615,14.2000,14.2000,14.2000,14.2000,0
HEJ,20180618,14.2000,14.2000,14.2000,14.2000,4000
HEJ,20180619,14.2000,14.2000,14.2000,14.2000,0
HEJ,20180620,14.8000,15.0000,14.8000,15.0000,2000
HEJ,20180621,14.9000,14.9000,14.9000,14.9000,0
HEJ,20180622,14.9000,14.9000,14.9000,14.9000,0
HEJ,20180625,14.9000,14.9000,14.9000,14.9000,0
HEJ,20180626,14.9000,14.9000,14.9000,14.9000,0
HEJ,20180627,14.9000,14.9000,14.9000,14.9000,0
HEJ,20180628,14.9000,14.9000,14.9000,14.9000,0
HEJ,20180629,14.9000,14.9000,14.9000,14.9000,0
HEJ,20180702,14.9000,14.9000,14.9000,14.9000,0
HEJ,20180703,14.9000,14.9000,14.9000,14.9000,0
HEJ,20180704,14.9000,14.9000,14.9000,14.9000,0
HEJ,20180705,14.9000,14.9000,14.9000,14.9000,0
HEJ,20180706,15.0000,15.0000,15.0000,15.0000,4500
HEJ,20180709,15.0000,15.0000,15.0000,15.0000,3400
HEJ,20180710,15.0000,15.0000,15.0000,15.0000,2000
HEJ,20180711,15.0000,15.0000,15.0000,15.0000,5000
HEJ,20180712,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180713,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180716,15.0000,15.0000,15.0000,15.0000,3000
HEJ,20180717,15.0000,15.0000,15.0000,15.0000,1000
HEJ,20180718,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180719,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180720,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180723,15.0000,15.0000,15.0000,15.0000,1000
HEJ,20180724,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180725,15.0000,15.0000,15.0000,15.0000,5000
HEJ,20180726,15.1000,15.1000,15.1000,15.1000,5000
HEJ,20180727,15.1000,15.1000,15.1000,15.1000,0
HEJ,20180730,15.1000,15.1000,15.1000,15.1000,0
HEJ,20180731,15.1000,15.1000,15.1000,15.1000,0
HEJ,20180801,15.1000,15.1000,15.1000,15.1000,0
HEJ,20180802,15.1000,15.1000,15.1000,15.1000,0
HEJ,20180803,15.1000,15.1000,15.1000,15.1000,0
HEJ,20180806,15.0000,15.0000,15.0000,15.0000,5000
HEJ,20180807,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180808,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180809,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180810,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180813,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180814,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180815,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180816,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180817,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180820,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180821,15.0000,15.0000,15.0000,15.0000,3000
HEJ,20180822,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180823,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180824,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180827,15.0000,15.0000,15.0000,15.0000,0
HEJ,20180828,15.8000,15.8000,15.8000,15.8000,1200
HEJ,20180829,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180830,15.8000,15.8000,15.8000,15.8000,2000
HEJ,20180831,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180904,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180905,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180906,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180907,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180910,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180911,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180912,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180913,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180914,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180917,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180918,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180919,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180920,15.8000,15.8000,15.8000,15.8000,900
HEJ,20180921,15.8000,15.8000,15.8000,15.8000,2000
HEJ,20180924,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180925,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180926,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180927,15.8000,15.8000,15.8000,15.8000,0
HEJ,20180928,15.8000,15.8000,15.8000,15.8000,0
HEJ,20181001,16.0000,16.0000,16.0000,16.0000,1800
HEJ,20181002,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181003,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181004,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181005,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181008,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181009,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181010,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181011,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181012,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181015,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181016,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181017,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181018,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181019,16.0000,16.0000,16.0000,16.0000,0
HEJ,20181022,13.2582,13.2582,13.2582,13.2582,0
HEJ,20181023,13.2582,13.2582,13.2582,13.2582,0
HEJ,20181024,13.2582,13.2582,13.2582,13.2582,0
HEJ,20181025,13.2582,13.2582,13.2582,13.2582,0
HEJ,20181026,13.2582,13.2582,13.2582,13.2582,0
HEJ,20181029,12.1317,12.1317,12.1317,12.1317,3600
HEJ,20181030,12.1317,12.1317,12.1317,12.1317,16500
HEJ,20181031,12.1317,12.1317,12.1317,12.1317,11800
HEJ,20181101,12.1317,12.1317,12.1317,12.1317,0
HEJ,20181102,12.1317,12.1317,12.1317,12.1317,0
HEJ,20181105,12.1317,12.1317,12.1317,12.1317,0
HEJ,20181106,12.1317,12.1317,12.1317,12.1317,0
HEJ,20181107,12.1317,12.1317,12.1317,12.1317,0
HEJ,20181108,12.1317,12.1317,12.1317,12.1317,0
HEJ,20181109,12.1317,12.1317,12.1317,12.1317,0
HEJ,20181112,12.1317,12.1317,12.1317,12.1317,12000
HEJ,20181113,10.3120,10.3120,10.3120,10.3120,8000
HEJ,20181114,10.3120,10.3120,10.3120,10.3120,0
HEJ,20181115,10.3120,10.3120,10.3120,10.3120,0
HEJ,20181116,11.7851,11.7851,11.7851,11.7851,100
HEJ,20181119,13.5182,13.5182,13.5182,13.5182,100
HEJ,20181120,12.9983,12.9983,12.9983,12.9983,1000
HEJ,20181121,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181122,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181123,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181126,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181127,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181128,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181129,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181130,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181203,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181204,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181205,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181206,12.9983,12.9983,12.9983,12.9983,6000
HEJ,20181207,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181210,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181211,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181212,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181213,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181214,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181217,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181218,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181219,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181220,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181221,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181224,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181225,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181226,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181227,12.9983,12.9983,12.9983,12.9983,0
HEJ,20181228,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190102,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190103,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190104,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190107,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190108,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190109,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190110,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190111,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190114,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190115,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190116,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190117,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190118,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190121,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190122,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190123,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190124,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190125,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190128,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190129,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190130,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190131,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190201,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190211,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190212,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190213,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190214,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190215,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190218,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190219,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190220,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190221,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190222,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190225,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190226,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190227,12.9983,12.9983,12.9983,12.9983,0
HEJ,20190228,13.8648,13.8648,13.8648,13.8648,200
HEJ,20190301,13.8648,13.8648,13.8648,13.8648,0
HEJ,20190304,13.8648,13.8648,13.8648,13.8648,0
HEJ,20190305,13.8648,13.8648,13.8648,13.8648,0
HEJ,20190306,13.8648,13.8648,13.8648,13.8648,0
HEJ,20190307,13.8648,13.8648,13.8648,13.8648,0
HEJ,20190308,13.8648,13.8648,13.8648,13.8648,0
HEJ,20190311,11.7851,11.7851,11.7851,11.7851,3600
HEJ,20190312,13.5182,13.5182,13.5182,13.5182,100
HEJ,20190313,14.2981,14.3847,14.2981,14.3847,9000
HEJ,20190314,14.7314,16.3778,14.2981,14.2981,16500
HEJ,20190315,14.5581,14.5581,14.5581,14.5581,0
HEJ,20190318,15.1646,16.2912,15.1646,15.5979,17000
HEJ,20190319,15.5979,16.0312,15.5979,16.0312,11500
HEJ,20190320,17.3310,17.3310,17.3310,17.3310,500
HEJ,20190321,17.3310,17.3310,17.3310,17.3310,0
HEJ,20190322,17.3310,17.3310,17.3310,17.3310,0
HEJ,20190325,19.0641,19.0641,19.0641,19.0641,500
HEJ,20190326,20.7972,20.7972,20.7972,20.7972,3900
HEJ,20190327,20.7972,20.7972,20.7972,20.7972,0
HEJ,20190328,20.7972,20.7972,20.7972,20.7972,0
HEJ,20190329,20.7972,20.7972,20.7972,20.7972,0
HEJ,20190401,20.7972,20.7972,20.7972,20.7972,0
HEJ,20190402,20.7972,20.7972,20.7972,20.7972,0
HEJ,20190403,20.7972,20.7972,20.7972,20.7972,0
HEJ,20190404,20.7972,20.7972,20.7972,20.7972,0
HEJ,20190405,20.7972,20.7972,20.7972,20.7972,0
HEJ,20190408,20.7972,20.7972,20.7972,20.7972,0
HEJ,20190409,20.7972,20.7972,20.7972,20.7972,0
HEJ,20190410,17.6776,17.6776,17.6776,17.6776,1500
HEJ,20190411,17.6776,17.6776,17.6776,17.6776,0
HEJ,20190412,17.6776,17.6776,17.6776,17.6776,0
HEJ,20190416,17.6776,17.6776,17.6776,17.6776,0
HEJ,20190417,16.8977,16.8977,16.8977,16.8977,8800
HEJ,20190418,16.8977,16.8977,16.8977,16.8977,0
HEJ,20190419,16.8977,16.8977,16.8977,16.8977,0
HEJ,20190422,16.8977,16.8977,16.8977,16.8977,0
HEJ,20190423,16.8977,16.8977,16.8977,16.8977,0
HEJ,20190424,16.8977,16.8977,16.8977,16.8977,0
