<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2007,20201125,2.8500,2.8700,2.8000,2.8700,66430
CMSN2007,20201126,2.8100,2.9300,2.7400,2.9300,36430
CMSN2007,20201127,2.9300,2.9300,2.8900,2.8900,50780
CMSN2007,20201130,2.9000,2.9000,2.7500,2.8000,47340
CMSN2007,20201201,2.7600,2.8100,2.7400,2.8100,72510
CMSN2007,20201202,2.8400,2.9600,2.8200,2.9600,32910
CMSN2007,20201203,2.8400,2.9600,2.7900,2.9600,26260
CMSN2007,20201204,2.9600,3.2700,2.9000,3.1500,417730
CMSN2007,20201207,3.2100,3.2100,3.1100,3.1500,140590
CMSN2007,20201208,3.1500,3.2000,3.0900,3.1100,43580
CMSN2007,20201209,3.1000,3.1000,3.0500,3.0900,291020
CMSN2007,20201210,3.1000,3.1000,2.9300,2.9300,408250
CMSN2007,20201211,2.9000,3.0100,2.8900,3.0100,97930
CMSN2007,20201214,3.0100,3.0300,2.9400,2.9600,84820
CMSN2007,20201215,2.9000,2.9900,2.9000,2.9500,138120
CMSN2007,20201216,2.9700,3.0000,2.9300,2.9800,98150
CMSN2007,20201217,2.9500,3.0500,2.9500,3.0200,116230
CMSN2007,20201218,3.0400,3.0400,3.0100,3.0300,37720
CMSN2007,20201221,3.1000,3.1000,2.9600,2.9800,331000
CMSN2007,20201222,2.9600,3.0000,2.8800,3.0000,42430
CMSN2007,20201223,2.9100,3.0200,2.9000,2.9100,101710
CMSN2007,20201224,2.9200,3.0000,2.8500,3.0000,34740
CMSN2007,20201225,3.0000,3.0300,2.8700,3.0300,26910
CMSN2007,20201228,2.9200,2.9200,2.8300,2.8600,316230
CMSN2007,20201229,3.0000,3.0000,2.9200,2.9200,59620
CMSN2007,20201230,2.9900,3.0500,2.9200,2.9900,117180
CMSN2007,20201231,2.9800,3.5100,2.9800,3.4600,375450
CMSN2007,20210104,3.5000,3.6600,3.5000,3.5800,629700
CMSN2007,20210105,3.8000,3.8000,3.4000,3.7000,143500
CMSN2007,20210106,3.7000,3.7300,3.3800,3.5500,409700
CMSN2007,20210107,3.5500,3.9700,3.5000,3.9700,407300
CMSN2007,20210108,3.9700,4.0800,3.8000,4.0800,501900
CMSN2007,20210111,4.0800,4.5000,4.0100,4.5000,386200
CMSN2007,20210112,4.6000,4.6000,4.3500,4.5000,201300
CMSN2007,20210113,4.6800,4.6800,4.2600,4.5000,223300
CMSN2007,20210114,4.3600,4.5000,4.0000,4.4000,129700
CMSN2007,20210115,4.6200,4.7000,4.5100,4.6600,74500
CMSN2007,20210118,4.8000,5.3100,4.8000,5.3100,110800
CMSN2007,20210119,5.6000,5.9700,4.6500,5.3100,142200
CMSN2007,20210120,5.3100,5.9000,4.6800,5.6000,92700
CMSN2007,20210121,5.6000,5.6000,5.0000,5.6000,95600
CMSN2007,20210122,5.6000,5.8000,5.4700,5.5500,168300
CMSN2007,20210125,5.5400,5.9500,5.0000,5.6500,118400
CMSN2007,20210126,5.1000,5.8000,5.0500,5.6000,39800
CMSN2007,20210127,5.0000,5.1000,4.9400,4.9500,54200
CMSN2007,20210128,4.3100,4.3300,4.3100,4.3100,44200
CMSN2007,20210129,4.3000,4.4000,3.7200,4.2000,68100
CMSN2007,20210201,3.6100,4.4000,3.6100,4.2300,20300
CMSN2007,20210202,3.6700,4.0400,3.6700,4.0000,10000
CMSN2007,20210203,4.0000,4.0000,4.0000,4.0000,0
CMSN2007,20210204,4.7500,4.7500,4.2500,4.5000,20700
CMSN2007,20210205,4.5000,4.5000,4.0300,4.5000,8200
CMSN2007,20210208,3.9000,4.5000,3.8900,3.9000,10100
CMSN2007,20210209,4.4300,4.4500,4.2000,4.4300,37000
CMSN2007,20210217,4.8000,4.8000,3.8400,4.5500,24200
CMSN2007,20210218,4.5500,4.5500,4.4000,4.4000,14000
CMSN2007,20210219,4.5000,4.5000,4.2000,4.2000,36800
CMSN2007,20210222,4.1000,4.2500,4.1000,4.2400,1700
CMSN2007,20210223,4.2400,4.2400,4.2000,4.2000,6200
CMSN2007,20210224,4.3400,4.3500,3.5600,4.1400,19600
CMSN2007,20210225,4.0000,4.0000,3.8100,3.9500,16800
CMSN2007,20210226,3.5500,4.3500,3.5500,4.3500,10200
CMSN2007,20210301,3.8500,4.4000,3.8500,4.0000,26200
CMSN2007,20210302,4.2800,4.2800,3.6800,4.0000,3200
CMSN2007,20210303,4.0900,4.0900,4.0400,4.0400,1100
CMSN2007,20210304,3.6100,3.8900,3.4600,3.8900,64000
CMSN2007,20210305,3.4600,3.8800,3.3500,3.8000,7200
CMSN2007,20210308,3.4500,3.7000,3.2000,3.5900,39000
CMSN2007,20210309,3.2300,3.5000,3.2000,3.2600,32800
CMSN2007,20210310,3.6800,3.6800,3.0500,3.4800,22700
CMSN2007,20210311,3.2300,3.5000,3.2300,3.3000,28500
CMSN2007,20210312,3.4700,3.4700,3.2100,3.4700,14000
CMSN2007,20210315,3.4500,3.6900,3.2300,3.5500,42400
CMSN2007,20210316,3.4000,3.5900,3.3400,3.5900,18800
CMSN2007,20210317,3.5300,3.5500,3.0000,3.5500,13200
CMSN2007,20210318,3.2400,3.5500,3.2400,3.5500,13900
CMSN2007,20210319,3.5100,3.5100,3.2700,3.5100,26300
CMSN2007,20210322,3.3000,3.5000,3.2900,3.3800,75600
CMSN2007,20210323,3.2300,3.2300,3.1000,3.2000,31800
CMSN2007,20210324,3.0300,3.2000,3.0000,3.2000,73700
CMSN2007,20210325,3.0000,3.3500,2.8700,3.3500,54500
CMSN2007,20210326,2.9900,3.2700,2.9000,3.2700,71500
CMSN2007,20210329,2.9900,3.2500,2.9900,3.2500,73600
CMSN2007,20210330,3.0300,3.4900,3.0300,3.4000,101100
CMSN2007,20210331,3.3500,3.9000,3.3500,3.7500,126600
CMSN2007,20210401,3.7500,3.8000,3.6800,3.7500,90800
CMSN2007,20210402,3.7500,3.7600,3.6900,3.7500,132300
CMSN2007,20210405,3.9500,3.9500,3.7100,3.8300,182500
CMSN2007,20210406,3.9500,3.9500,3.6700,3.7700,85300
CMSN2007,20210407,3.6400,3.9900,3.6100,3.9700,172400
CMSN2007,20210408,4.0000,4.0000,3.7600,3.7900,79400
CMSN2007,20210409,3.7100,3.7600,3.6600,3.6600,163400
CMSN2007,20210412,3.7100,3.7100,3.6200,3.7000,155800
CMSN2007,20210413,3.7000,4.0600,3.6800,3.9000,301300
CMSN2007,20210414,4.0000,4.5500,3.8600,4.5500,352500
CMSN2007,20210415,5.1900,5.1900,4.6600,4.6600,550000
CMSN2007,20210416,4.6600,4.6600,4.1400,4.3200,118400
CMSN2007,20210419,4.0100,5.0200,4.0000,5.0200,373900
CMSN2007,20210420,5.0000,5.5200,5.0000,5.1900,219800
CMSN2007,20210422,4.6100,5.0800,4.6100,4.7500,192200
CMSN2007,20210423,4.5000,4.7100,4.2100,4.7100,51000
CMSN2007,20210426,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210427,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210428,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210429,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210504,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210505,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210506,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210507,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210510,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210511,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210512,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210513,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210514,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210517,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210518,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210519,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210520,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210521,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210524,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210525,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210526,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210527,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210528,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210531,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210601,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210602,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210603,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210604,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210607,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210608,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210609,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210610,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210611,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210614,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210615,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210616,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210617,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210618,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210621,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210622,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210623,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210624,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210625,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210628,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210629,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210630,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210701,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210702,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210705,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210706,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210707,4.7100,4.7100,4.2100,4.7100,2230
CMSN2007,20210708,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210709,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210712,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210713,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210714,4.7100,4.7100,4.2100,4.7100,2230
CMSN2007,20210715,4.7100,4.7100,4.2100,4.7100,2230
CMSN2007,20210716,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210719,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210720,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210721,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210722,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210723,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210726,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210727,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210728,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210729,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210730,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210802,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210803,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210804,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210805,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210806,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210809,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210810,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210811,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210812,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210813,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210816,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210817,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210818,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210819,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210820,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210823,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210824,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210825,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210826,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210827,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210830,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210831,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210901,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210906,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210907,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210908,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210909,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210910,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210913,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210914,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210915,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210916,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210917,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210920,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210921,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210922,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210923,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210924,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210927,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210928,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210929,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20210930,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211001,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211004,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211005,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211006,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211007,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211008,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211011,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211012,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211013,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211014,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211015,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211018,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211019,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211020,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211021,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211022,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211025,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211026,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211027,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211028,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211029,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211101,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211102,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211103,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211104,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211105,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211108,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211109,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211110,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211111,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211112,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211115,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211116,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211117,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211118,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211119,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211122,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211123,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211124,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211125,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211126,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211129,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211130,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211201,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211202,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211203,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211206,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211207,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211208,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211209,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211210,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211213,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211214,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211215,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211216,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211217,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211220,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211221,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211222,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211223,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211224,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211227,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211228,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211229,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211230,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20211231,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220104,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220105,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220106,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220107,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220110,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220111,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220112,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220113,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220114,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220117,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220118,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220119,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220120,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220121,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220124,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220125,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220126,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220127,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220128,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220207,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220208,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220209,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220210,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220211,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220214,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220215,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220216,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220217,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220218,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220221,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220222,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220223,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220224,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220225,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220228,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220301,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220302,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220303,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220304,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220307,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220308,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220309,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220310,0.0000,0.0000,0.0000,0.0000,0
CMSN2007,20220311,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220314,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220315,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220316,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220317,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220318,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220321,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220322,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220323,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220324,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220325,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220328,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220329,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220330,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220331,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220401,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220404,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220405,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220406,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220407,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220408,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220412,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220413,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220414,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220415,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220418,4.7100,4.7100,4.7100,4.7100,0
CMSN2007,20220419,4.7100,4.7100,4.7100,4.7100,0
