<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBR,20230119,7.0000,7.0000,6.4000,6.4000,200
TBR,20230127,6.5000,6.5000,6.5000,6.5000,100
TBR,20230130,6.5000,6.5000,6.5000,6.5000,0
TBR,20230131,6.5000,6.5000,6.5000,6.5000,0
TBR,20230201,6.2000,6.2000,6.2000,6.2000,600
TBR,20230202,6.2000,6.2000,6.2000,6.2000,0
TBR,20230203,6.2000,6.2000,6.2000,6.2000,0
TBR,20230206,6.2000,6.2000,6.2000,6.2000,0
TBR,20230207,6.2000,6.2000,6.2000,6.2000,1000
TBR,20230208,6.2000,6.2000,6.2000,6.2000,0
TBR,20230209,6.2000,6.2000,6.2000,6.2000,1500
TBR,20230210,6.2000,6.2000,6.2000,6.2000,0
TBR,20230213,6.2000,6.2000,6.2000,6.2000,500
TBR,20230214,6.2000,6.2000,6.2000,6.2000,0
TBR,20230215,6.2000,6.2000,6.2000,6.2000,0
TBR,20230216,6.2000,6.2000,6.2000,6.2000,200
TBR,20230220,6.2000,6.2000,6.2000,6.2000,0
TBR,20230221,6.2000,6.2000,6.2000,6.2000,0
TBR,20230222,6.6000,6.6000,6.6000,6.6000,100
TBR,20230223,6.6000,6.6000,6.6000,6.6000,0
TBR,20230224,6.6000,6.6000,6.6000,6.6000,0
TBR,20230227,6.6000,6.6000,6.6000,6.6000,0
TBR,20230228,6.6000,6.6000,6.6000,6.6000,0
TBR,20230301,6.6000,6.6000,6.6000,6.6000,0
TBR,20230302,6.6000,6.6000,6.6000,6.6000,0
TBR,20230303,6.6000,6.6000,6.6000,6.6000,0
TBR,20230306,6.6000,6.6000,6.6000,6.6000,0
TBR,20230307,6.6000,6.6000,6.6000,6.6000,0
TBR,20230308,7.0000,7.0000,7.0000,7.0000,200
TBR,20230309,7.0000,7.0000,7.0000,7.0000,0
TBR,20230310,7.0000,7.0000,7.0000,7.0000,0
TBR,20230313,7.0000,7.0000,7.0000,7.0000,0
TBR,20230314,7.1000,7.2000,7.1000,7.2000,1000
TBR,20230315,7.0000,7.0000,7.0000,7.0000,100
TBR,20230316,6.5000,6.5000,6.5000,6.5000,2000
TBR,20230317,6.5000,6.5000,6.5000,6.5000,0
TBR,20230320,6.5000,6.5000,6.5000,6.5000,0
