<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HRG,20161208,9.40,9.40,9.40,9.40,0
HRG,20161209,9.40,9.40,9.40,9.40,0
HRG,20161212,9.40,9.40,9.40,9.40,0
HRG,20161213,9.40,9.40,9.40,9.40,0
HRG,20161214,9.40,9.40,9.40,9.40,0
HRG,20161215,9.40,9.40,9.40,9.40,100
HRG,20161216,9.40,9.40,9.40,9.40,0
HRG,20161219,9.40,9.40,9.40,9.40,0
HRG,20161220,9.40,9.40,9.40,9.40,0
HRG,20161221,9.40,9.40,9.40,9.40,0
HRG,20161222,9.40,9.40,9.40,9.40,0
HRG,20161223,9.40,9.40,9.40,9.40,0
HRG,20161226,9.40,9.40,9.40,9.40,0
HRG,20161227,9.40,9.40,9.40,9.40,0
HRG,20161228,9.40,9.40,9.40,9.40,0
HRG,20161229,9.40,9.40,9.40,9.40,0
HRG,20161230,9.40,9.40,9.40,9.40,0
HRG,20170103,9.40,9.40,9.40,9.40,0
HRG,20170104,9.40,9.40,9.40,9.40,0
HRG,20170105,9.40,9.40,9.40,9.40,100
HRG,20170106,9.40,9.40,9.40,9.40,0
HRG,20170109,9.40,9.40,9.40,9.40,0
HRG,20170110,10.80,10.80,10.80,10.80,913530
HRG,20170111,10.80,10.80,10.80,10.80,0
HRG,20170112,10.80,10.80,10.80,10.80,0
HRG,20170113,10.80,10.80,10.80,10.80,0
HRG,20170116,10.80,10.80,10.80,10.80,0
HRG,20170117,10.80,10.80,10.80,10.80,0
HRG,20170118,10.80,10.80,10.80,10.80,0
HRG,20170119,10.80,10.80,10.80,10.80,0
HRG,20170120,10.80,10.80,10.80,10.80,0
HRG,20170123,10.80,10.80,10.80,10.80,0
HRG,20170124,10.80,10.80,10.80,10.80,0
HRG,20170125,10.80,10.80,10.80,10.80,0
HRG,20170202,10.80,10.80,10.80,10.80,0
HRG,20170203,10.80,10.80,10.80,10.80,0
HRG,20170206,10.80,10.80,10.80,10.80,0
HRG,20170207,10.80,10.80,10.80,10.80,0
HRG,20170208,10.80,10.80,10.80,10.80,0
HRG,20170209,10.80,10.80,10.80,10.80,0
HRG,20170210,10.80,10.80,10.80,10.80,0
HRG,20170213,10.80,10.80,10.80,10.80,0
HRG,20170214,10.80,10.80,10.80,10.80,0
HRG,20170215,10.80,10.80,10.80,10.80,0
HRG,20170216,10.80,10.80,10.80,10.80,0
HRG,20170217,10.80,10.80,10.80,10.80,0
HRG,20170220,10.80,10.80,10.80,10.80,0
HRG,20170221,10.80,10.80,10.80,10.80,0
HRG,20170222,10.80,10.80,10.80,10.80,0
HRG,20170223,10.80,10.80,10.80,10.80,0
HRG,20170224,10.80,10.80,10.80,10.80,0
HRG,20170227,10.80,10.80,10.80,10.80,0
HRG,20170228,10.80,10.80,10.80,10.80,0
HRG,20170301,10.80,10.80,10.80,10.80,0
HRG,20170302,6.60,6.60,6.60,6.60,1200
HRG,20170303,6.60,6.60,6.60,6.60,0
HRG,20170306,6.60,6.60,6.60,6.60,0
HRG,20170307,6.60,6.60,6.60,6.60,0
HRG,20170308,6.60,6.60,6.60,6.60,0
HRG,20170309,6.60,6.60,6.60,6.60,0
HRG,20170310,6.60,6.60,6.60,6.60,0
HRG,20170313,6.60,6.60,6.60,6.60,0
HRG,20170314,6.60,6.60,6.60,6.60,0
HRG,20170315,6.60,6.60,6.60,6.60,0
HRG,20170316,6.60,6.60,6.60,6.60,0
HRG,20170317,6.60,6.60,6.60,6.60,0
HRG,20170320,6.60,6.60,6.60,6.60,0
HRG,20170321,6.60,6.60,6.60,6.60,0
HRG,20170322,6.60,6.60,6.60,6.60,0
HRG,20170323,6.60,6.60,6.60,6.60,0
HRG,20170324,6.60,6.60,6.60,6.60,0
HRG,20170327,6.60,6.60,6.60,6.60,0
HRG,20170328,6.60,6.60,6.60,6.60,0
HRG,20170329,6.60,6.60,6.60,6.60,0
HRG,20170330,6.60,6.60,6.60,6.60,0
HRG,20170331,6.60,6.60,6.60,6.60,0
HRG,20170403,6.60,6.60,6.60,6.60,0
HRG,20170404,6.60,6.60,6.60,6.60,0
HRG,20170405,6.60,6.60,6.60,6.60,0
HRG,20170407,6.60,6.60,6.60,6.60,0
HRG,20170410,6.60,6.60,6.60,6.60,0
HRG,20170411,6.60,6.60,6.60,6.60,0
HRG,20170412,6.60,6.60,6.60,6.60,0
HRG,20170413,6.60,6.60,6.60,6.60,0
HRG,20170414,6.60,6.60,6.60,6.60,0
HRG,20170417,6.60,6.60,6.60,6.60,0
HRG,20170418,6.60,6.60,6.60,6.60,0
HRG,20170419,6.60,6.60,6.60,6.60,0
HRG,20170420,6.60,6.60,6.60,6.60,0
HRG,20170421,6.60,6.60,6.60,6.60,0
HRG,20170424,6.60,6.60,6.60,6.60,0
HRG,20170425,6.60,6.60,6.60,6.60,0
HRG,20170426,6.60,6.60,6.60,6.60,0
HRG,20170427,6.60,6.60,6.60,6.60,0
HRG,20170428,6.60,6.60,6.60,6.60,0
HRG,20170503,6.60,6.60,6.60,6.60,0
HRG,20170504,6.60,6.60,6.60,6.60,0
HRG,20170505,6.60,6.60,6.60,6.60,0
HRG,20170508,6.60,6.60,6.60,6.60,0
HRG,20170509,6.60,6.60,6.60,6.60,0
HRG,20170510,6.60,6.60,6.60,6.60,0
HRG,20170511,6.60,6.60,6.60,6.60,0
HRG,20170512,6.60,6.60,6.60,6.60,0
HRG,20170515,6.60,6.60,6.60,6.60,0
HRG,20170516,6.60,6.60,6.60,6.60,0
HRG,20170517,6.60,6.60,6.60,6.60,0
HRG,20170518,6.60,6.60,6.60,6.60,0
HRG,20170519,6.60,6.60,6.60,6.60,0
HRG,20170522,6.60,6.60,6.60,6.60,0
HRG,20170523,6.60,6.60,6.60,6.60,0
HRG,20170524,6.60,6.60,6.60,6.60,0
HRG,20170525,6.60,6.60,6.60,6.60,0
HRG,20170526,6.60,6.60,6.60,6.60,0
HRG,20170529,6.60,6.60,6.60,6.60,0
HRG,20170530,6.60,6.60,6.60,6.60,0
HRG,20170531,6.60,6.60,6.60,6.60,0
HRG,20170601,6.60,6.60,6.60,6.60,0
HRG,20170602,6.60,6.60,6.60,6.60,0
HRG,20170605,6.60,6.60,6.60,6.60,0
HRG,20170606,6.60,6.60,6.60,6.60,0
HRG,20170607,6.60,6.60,6.60,6.60,0
HRG,20170608,6.60,6.60,6.60,6.60,0
HRG,20170609,6.60,6.60,6.60,6.60,0
HRG,20170612,6.60,6.60,6.60,6.60,0
HRG,20170613,6.60,6.60,6.60,6.60,0
HRG,20170614,6.60,6.60,6.60,6.60,0
HRG,20170615,6.60,6.60,6.60,6.60,0
HRG,20170616,6.60,6.60,6.60,6.60,0
HRG,20170619,6.60,6.60,6.60,6.60,0
HRG,20170620,6.60,6.60,6.60,6.60,0
HRG,20170621,6.60,6.60,6.60,6.60,0
HRG,20170622,6.60,6.60,6.60,6.60,0
HRG,20170623,6.60,6.60,6.60,6.60,0
HRG,20170626,6.60,6.60,6.60,6.60,0
HRG,20170627,6.60,6.60,6.60,6.60,0
HRG,20170628,6.60,6.60,6.60,6.60,0
HRG,20170629,6.60,6.60,6.60,6.60,0
HRG,20170630,6.60,6.60,6.60,6.60,0
HRG,20170703,6.60,6.60,6.60,6.60,0
HRG,20170704,6.60,6.60,6.60,6.60,0
HRG,20170705,6.60,6.60,6.60,6.60,0
HRG,20170706,6.60,6.60,6.60,6.60,0
HRG,20170707,6.60,6.60,6.60,6.60,0
HRG,20170710,6.60,6.60,6.60,6.60,0
HRG,20170711,6.60,6.60,6.60,6.60,0
HRG,20170712,6.60,6.60,6.60,6.60,0
HRG,20170713,6.60,6.60,6.60,6.60,0
HRG,20170714,6.60,6.60,6.60,6.60,0
HRG,20170717,6.60,6.60,6.60,6.60,0
HRG,20170718,6.60,6.60,6.60,6.60,0
HRG,20170719,6.60,6.60,6.60,6.60,0
HRG,20170720,6.60,6.60,6.60,6.60,0
HRG,20170721,6.60,6.60,6.60,6.60,0
HRG,20170724,6.60,6.60,6.60,6.60,0
HRG,20170725,6.60,6.60,6.60,6.60,0
HRG,20170726,6.60,6.60,6.60,6.60,0
HRG,20170727,6.60,6.60,6.60,6.60,0
HRG,20170728,6.60,6.60,6.60,6.60,0
HRG,20170731,6.60,6.60,6.60,6.60,0
HRG,20170801,6.60,6.60,6.60,6.60,0
HRG,20170802,6.60,6.60,6.60,6.60,0
HRG,20170803,6.60,6.60,6.60,6.60,0
HRG,20170804,6.60,6.60,6.60,6.60,0
HRG,20170807,6.60,6.60,6.60,6.60,0
HRG,20170808,6.60,6.60,6.60,6.60,0
HRG,20170809,6.60,6.60,6.60,6.60,0
HRG,20170810,6.60,6.60,6.60,6.60,0
HRG,20170811,6.60,6.60,6.60,6.60,0
HRG,20170814,6.60,6.60,6.60,6.60,0
HRG,20170815,6.60,6.60,6.60,6.60,0
HRG,20170816,6.60,6.60,6.60,6.60,0
HRG,20170817,6.60,6.60,6.60,6.60,0
HRG,20170818,6.60,6.60,6.60,6.60,0
HRG,20170821,6.60,6.60,6.60,6.60,0
HRG,20170822,6.60,6.60,6.60,6.60,0
HRG,20170823,6.60,6.60,6.60,6.60,0
HRG,20170824,6.60,6.60,6.60,6.60,0
HRG,20170825,6.60,6.60,6.60,6.60,0
HRG,20170828,6.60,6.60,6.60,6.60,0
HRG,20170829,6.60,6.60,6.60,6.60,0
HRG,20170830,6.60,6.60,6.60,6.60,0
HRG,20170831,6.60,6.60,6.60,6.60,0
HRG,20170901,6.60,6.60,6.60,6.60,0
HRG,20170905,6.60,6.60,6.60,6.60,0
HRG,20170906,6.60,6.60,6.60,6.60,0
HRG,20170907,6.60,6.60,6.60,6.60,0
HRG,20170908,6.60,6.60,6.60,6.60,0
HRG,20170911,6.60,6.60,6.60,6.60,0
HRG,20170912,6.60,6.60,6.60,6.60,0
HRG,20170913,6.60,6.60,6.60,6.60,0
HRG,20170914,6.60,6.60,6.60,6.60,0
HRG,20170915,6.60,6.60,6.60,6.60,0
HRG,20170918,6.60,6.60,6.60,6.60,0
HRG,20170919,6.60,6.60,6.60,6.60,0
HRG,20170920,6.60,6.60,6.60,6.60,0
HRG,20170921,6.60,6.60,6.60,6.60,0
HRG,20170922,6.60,6.60,6.60,6.60,0
HRG,20170925,6.60,6.60,6.60,6.60,0
HRG,20170926,6.60,6.60,6.60,6.60,0
HRG,20170927,6.60,6.60,6.60,6.60,0
HRG,20170928,6.60,6.60,6.60,6.60,0
HRG,20170929,6.60,6.60,6.60,6.60,0
HRG,20171002,6.60,6.60,6.60,6.60,0
HRG,20171003,6.60,6.60,6.60,6.60,0
HRG,20171004,6.60,6.60,6.60,6.60,0
HRG,20171005,6.60,6.60,6.60,6.60,0
HRG,20171006,6.60,6.60,6.60,6.60,0
HRG,20171009,6.60,6.60,6.60,6.60,0
HRG,20171010,6.60,6.60,6.60,6.60,0
HRG,20171011,6.60,6.60,6.60,6.60,0
HRG,20171012,6.60,6.60,6.60,6.60,0
HRG,20171013,6.60,6.60,6.60,6.60,0
HRG,20171016,6.60,6.60,6.60,6.60,0
HRG,20171017,6.60,6.60,6.60,6.60,0
HRG,20171018,6.60,6.60,6.60,6.60,0
HRG,20171019,6.60,6.60,6.60,6.60,0
HRG,20171020,6.60,6.60,6.60,6.60,0
HRG,20171023,6.60,6.60,6.60,6.60,0
HRG,20171024,6.60,6.60,6.60,6.60,0
HRG,20171025,6.60,6.60,6.60,6.60,0
HRG,20171026,6.60,6.60,6.60,6.60,0
HRG,20171027,6.60,6.60,6.60,6.60,0
HRG,20171030,6.60,6.60,6.60,6.60,0
HRG,20171031,6.60,6.60,6.60,6.60,0
HRG,20171101,6.60,6.60,6.60,6.60,0
HRG,20171102,6.60,6.60,6.60,6.60,0
HRG,20171103,6.60,6.60,6.60,6.60,0
HRG,20171106,6.60,6.60,6.60,6.60,0
HRG,20171107,6.60,6.60,6.60,6.60,0
HRG,20171108,6.60,6.60,6.60,6.60,0
HRG,20171109,6.60,6.60,6.60,6.60,0
HRG,20171110,6.60,6.60,6.60,6.60,0
HRG,20171113,6.60,6.60,6.60,6.60,0
HRG,20171114,6.60,6.60,6.60,6.60,0
HRG,20171115,6.60,6.60,6.60,6.60,0
HRG,20171116,6.60,6.60,6.60,6.60,0
HRG,20171117,6.60,6.60,6.60,6.60,0
HRG,20171120,6.60,6.60,6.60,6.60,0
HRG,20171121,6.60,6.60,6.60,6.60,0
HRG,20171122,6.60,6.60,6.60,6.60,0
HRG,20171123,6.60,6.60,6.60,6.60,0
HRG,20171124,6.60,6.60,6.60,6.60,0
HRG,20171127,6.60,6.60,6.60,6.60,0
HRG,20171128,6.60,6.60,6.60,6.60,0
HRG,20171129,6.60,6.60,6.60,6.60,0
HRG,20171130,6.60,6.60,6.60,6.60,0
HRG,20171201,6.60,6.60,6.60,6.60,0
HRG,20171204,6.60,6.60,6.60,6.60,0
HRG,20171205,6.60,6.60,6.60,6.60,0
HRG,20171206,6.60,6.60,6.60,6.60,0
HRG,20171207,6.60,6.60,6.60,6.60,0
HRG,20171208,6.60,6.60,6.60,6.60,0
HRG,20171211,6.60,6.60,6.60,6.60,0
HRG,20171212,6.60,6.60,6.60,6.60,0
HRG,20171213,6.60,6.60,6.60,6.60,0
HRG,20171214,6.60,6.60,6.60,6.60,0
HRG,20171215,6.60,6.60,6.60,6.60,0
HRG,20171218,6.60,6.60,6.60,6.60,0
HRG,20171219,6.60,6.60,6.60,6.60,0
HRG,20171220,6.60,6.60,6.60,6.60,0
HRG,20171221,6.60,6.60,6.60,6.60,0
HRG,20171222,6.60,6.60,6.60,6.60,0
HRG,20171225,6.60,6.60,6.60,6.60,0
HRG,20171226,6.60,6.60,6.60,6.60,0
HRG,20171227,6.60,6.60,6.60,6.60,0
HRG,20171228,6.60,6.60,6.60,6.60,0
HRG,20171229,6.60,6.60,6.60,6.60,0
HRG,20180102,6.60,6.60,6.60,6.60,0
HRG,20180103,6.60,6.60,6.60,6.60,0
HRG,20180104,6.60,6.60,6.60,6.60,0
HRG,20180105,6.60,6.60,6.60,6.60,0
HRG,20180108,6.60,6.60,6.60,6.60,0
HRG,20180109,6.60,6.60,6.60,6.60,0
HRG,20180110,6.60,6.60,6.60,6.60,0
HRG,20180111,6.60,6.60,6.60,6.60,0
HRG,20180112,6.60,6.60,6.60,6.60,0
HRG,20180115,6.60,6.60,6.60,6.60,0
HRG,20180116,6.60,6.60,6.60,6.60,0
HRG,20180117,6.60,6.60,6.60,6.60,0
HRG,20180118,6.60,6.60,6.60,6.60,0
HRG,20180119,6.60,6.60,6.60,6.60,0
HRG,20180122,6.60,6.60,6.60,6.60,0
HRG,20180123,6.60,6.60,6.60,6.60,0
HRG,20180124,6.60,6.60,6.60,6.60,0
HRG,20180125,6.60,6.60,6.60,6.60,0
HRG,20180126,6.60,6.60,6.60,6.60,0
HRG,20180129,6.60,6.60,6.60,6.60,0
HRG,20180130,6.60,6.60,6.60,6.60,0
HRG,20180131,6.60,6.60,6.60,6.60,0
HRG,20180201,6.60,6.60,6.60,6.60,0
HRG,20180202,6.60,6.60,6.60,6.60,0
HRG,20180205,6.60,6.60,6.60,6.60,0
HRG,20180206,6.60,6.60,6.60,6.60,0
HRG,20180207,6.60,6.60,6.60,6.60,0
HRG,20180208,6.60,6.60,6.60,6.60,0
HRG,20180209,6.60,6.60,6.60,6.60,0
HRG,20180212,6.60,6.60,6.60,6.60,0
HRG,20180213,6.60,6.60,6.60,6.60,0
HRG,20180221,6.60,6.60,6.60,6.60,0
HRG,20180222,6.60,6.60,6.60,6.60,0
HRG,20180223,6.60,6.60,6.60,6.60,0
HRG,20180226,6.60,6.60,6.60,6.60,0
HRG,20180227,6.60,6.60,6.60,6.60,0
HRG,20180228,6.60,6.60,6.60,6.60,0
HRG,20180301,6.60,6.60,6.60,6.60,0
HRG,20180302,6.60,6.60,6.60,6.60,0
HRG,20180305,6.60,6.60,6.60,6.60,0
HRG,20180306,6.60,6.60,6.60,6.60,0
HRG,20180307,6.60,6.60,6.60,6.60,0
HRG,20180308,6.60,6.60,6.60,6.60,0
HRG,20180309,6.60,6.60,6.60,6.60,0
HRG,20180312,6.60,6.60,6.60,6.60,0
HRG,20180313,6.60,6.60,6.60,6.60,0
HRG,20180314,6.60,6.60,6.60,6.60,0
HRG,20180315,6.60,6.60,6.60,6.60,0
HRG,20180316,6.60,6.60,6.60,6.60,0
HRG,20180319,6.60,6.60,6.60,6.60,0
HRG,20180320,6.60,6.60,6.60,6.60,0
HRG,20180321,6.60,6.60,6.60,6.60,0
HRG,20180322,6.60,6.60,6.60,6.60,0
HRG,20180323,6.60,6.60,6.60,6.60,0
HRG,20180326,6.60,6.60,6.60,6.60,0
HRG,20180327,6.60,6.60,6.60,6.60,0
HRG,20180328,6.60,6.60,6.60,6.60,0
HRG,20180329,6.60,6.60,6.60,6.60,0
HRG,20180330,6.60,6.60,6.60,6.60,0
HRG,20180402,6.60,6.60,6.60,6.60,0
HRG,20180403,6.60,6.60,6.60,6.60,0
HRG,20180404,6.60,6.60,6.60,6.60,0
HRG,20180405,6.60,6.60,6.60,6.60,0
HRG,20180406,6.60,6.60,6.60,6.60,0
HRG,20180409,6.60,6.60,6.60,6.60,0
HRG,20180410,6.60,6.60,6.60,6.60,0
HRG,20180411,6.60,6.60,6.60,6.60,0
HRG,20180412,6.60,6.60,6.60,6.60,0
HRG,20180413,6.60,6.60,6.60,6.60,0
HRG,20180416,6.60,6.60,6.60,6.60,0
HRG,20180417,6.60,6.60,6.60,6.60,0
HRG,20180418,6.60,6.60,6.60,6.60,0
HRG,20180419,6.60,6.60,6.60,6.60,0
HRG,20180420,6.60,6.60,6.60,6.60,0
HRG,20180423,6.60,6.60,6.60,6.60,0
HRG,20180424,6.60,6.60,6.60,6.60,0
HRG,20180426,6.60,6.60,6.60,6.60,0
HRG,20180427,6.60,6.60,6.60,6.60,0
HRG,20180502,6.60,6.60,6.60,6.60,0
HRG,20180503,6.60,6.60,6.60,6.60,0
HRG,20180504,6.60,6.60,6.60,6.60,0
HRG,20180507,6.60,6.60,6.60,6.60,0
HRG,20180508,6.60,6.60,6.60,6.60,0
HRG,20180509,6.60,6.60,6.60,6.60,0
HRG,20180510,6.60,6.60,6.60,6.60,0
HRG,20180511,6.60,6.60,6.60,6.60,0
HRG,20180514,6.60,6.60,6.60,6.60,0
HRG,20180515,6.60,6.60,6.60,6.60,0
HRG,20180516,6.60,6.60,6.60,6.60,0
HRG,20180517,6.60,6.60,6.60,6.60,0
HRG,20180518,6.60,6.60,6.60,6.60,0
HRG,20180521,6.60,6.60,6.60,6.60,0
HRG,20180522,6.60,6.60,6.60,6.60,0
HRG,20180523,6.60,6.60,6.60,6.60,0
HRG,20180524,6.60,6.60,6.60,6.60,0
HRG,20180525,6.60,6.60,6.60,6.60,0
HRG,20180528,6.60,6.60,6.60,6.60,0
HRG,20180529,6.60,6.60,6.60,6.60,0
HRG,20180530,6.60,6.60,6.60,6.60,0
HRG,20180531,6.60,6.60,6.60,6.60,0
HRG,20180601,6.60,6.60,6.60,6.60,0
HRG,20180604,6.60,6.60,6.60,6.60,0
HRG,20180605,6.60,6.60,6.60,6.60,0
HRG,20180606,6.60,6.60,6.60,6.60,0
HRG,20180607,6.60,6.60,6.60,6.60,0
HRG,20180608,6.60,6.60,6.60,6.60,0
HRG,20180611,6.60,6.60,6.60,6.60,0
HRG,20180612,6.60,6.60,6.60,6.60,0
HRG,20180613,6.60,6.60,6.60,6.60,0
HRG,20180614,6.60,6.60,6.60,6.60,0
HRG,20180615,6.60,6.60,6.60,6.60,0
HRG,20180618,6.60,6.60,6.60,6.60,0
HRG,20180619,6.60,6.60,6.60,6.60,0
HRG,20180620,6.60,6.60,6.60,6.60,0
HRG,20180621,6.60,6.60,6.60,6.60,0
HRG,20180622,6.60,6.60,6.60,6.60,0
HRG,20180625,6.60,6.60,6.60,6.60,0
HRG,20180626,6.60,6.60,6.60,6.60,0
HRG,20180627,6.60,6.60,6.60,6.60,0
HRG,20180628,6.60,6.60,6.60,6.60,0
HRG,20180629,6.60,6.60,6.60,6.60,0
HRG,20180702,6.60,6.60,6.60,6.60,0
HRG,20180703,6.60,6.60,6.60,6.60,0
HRG,20180704,6.60,6.60,6.60,6.60,0
HRG,20180705,6.60,6.60,6.60,6.60,0
HRG,20180706,6.60,6.60,6.60,6.60,0
HRG,20180709,6.60,6.60,6.60,6.60,0
HRG,20180710,6.60,6.60,6.60,6.60,0
HRG,20180711,6.60,6.60,6.60,6.60,0
HRG,20180712,6.60,6.60,6.60,6.60,0
HRG,20180713,6.60,6.60,6.60,6.60,0
HRG,20180716,6.60,6.60,6.60,6.60,0
HRG,20180717,6.60,6.60,6.60,6.60,0
HRG,20180718,6.60,6.60,6.60,6.60,0
HRG,20180719,6.60,6.60,6.60,6.60,0
HRG,20180720,6.60,6.60,6.60,6.60,0
HRG,20180723,6.60,6.60,6.60,6.60,0
HRG,20180724,6.60,6.60,6.60,6.60,0
HRG,20180725,6.60,6.60,6.60,6.60,0
HRG,20180726,6.60,6.60,6.60,6.60,0
HRG,20180727,6.60,6.60,6.60,6.60,0
HRG,20180730,6.60,6.60,6.60,6.60,0
HRG,20180731,6.60,6.60,6.60,6.60,0
HRG,20180801,6.60,6.60,6.60,6.60,0
HRG,20180802,6.60,6.60,6.60,6.60,0
HRG,20180803,6.60,6.60,6.60,6.60,0
HRG,20180806,6.60,6.60,6.60,6.60,0
HRG,20180807,6.60,6.60,6.60,6.60,0
HRG,20180808,6.60,6.60,6.60,6.60,0
HRG,20180809,6.60,6.60,6.60,6.60,0
HRG,20180810,6.60,6.60,6.60,6.60,0
HRG,20180813,6.60,6.60,6.60,6.60,0
HRG,20180814,6.60,6.60,6.60,6.60,0
HRG,20180815,6.60,6.60,6.60,6.60,0
HRG,20180816,6.60,6.60,6.60,6.60,0
HRG,20180817,6.60,6.60,6.60,6.60,0
HRG,20180820,6.60,6.60,6.60,6.60,0
HRG,20180821,6.60,6.60,6.60,6.60,0
HRG,20180822,6.60,6.60,6.60,6.60,0
HRG,20180823,6.60,6.60,6.60,6.60,0
HRG,20180824,6.60,6.60,6.60,6.60,0
HRG,20180827,6.60,6.60,6.60,6.60,0
HRG,20180828,6.60,6.60,6.60,6.60,0
HRG,20180829,6.60,6.60,6.60,6.60,0
HRG,20180830,6.60,6.60,6.60,6.60,0
HRG,20180831,6.60,6.60,6.60,6.60,0
HRG,20180904,6.60,6.60,6.60,6.60,0
HRG,20180905,6.60,6.60,6.60,6.60,0
HRG,20180906,6.60,6.60,6.60,6.60,0
HRG,20180907,6.60,6.60,6.60,6.60,0
HRG,20180910,6.60,6.60,6.60,6.60,0
HRG,20180911,6.60,6.60,6.60,6.60,0
HRG,20180912,6.60,6.60,6.60,6.60,0
HRG,20180913,6.60,6.60,6.60,6.60,0
HRG,20180914,6.60,6.60,6.60,6.60,0
HRG,20180917,6.60,6.60,6.60,6.60,0
HRG,20180918,6.60,6.60,6.60,6.60,0
HRG,20180919,6.60,6.60,6.60,6.60,0
HRG,20180920,6.60,6.60,6.60,6.60,0
HRG,20180921,6.60,6.60,6.60,6.60,0
HRG,20180924,6.60,6.60,6.60,6.60,0
HRG,20180925,6.60,6.60,6.60,6.60,0
HRG,20180926,6.60,6.60,6.60,6.60,0
HRG,20180927,6.60,6.60,6.60,6.60,0
HRG,20180928,6.60,6.60,6.60,6.60,0
HRG,20181001,6.60,6.60,6.60,6.60,0
HRG,20181002,6.60,6.60,6.60,6.60,0
HRG,20181003,6.60,6.60,6.60,6.60,0
HRG,20181004,6.60,6.60,6.60,6.60,0
HRG,20181005,6.60,6.60,6.60,6.60,0
HRG,20181008,6.60,6.60,6.60,6.60,0
HRG,20181009,6.60,6.60,6.60,6.60,0
HRG,20181010,6.60,6.60,6.60,6.60,0
HRG,20181011,6.60,6.60,6.60,6.60,0
HRG,20181012,6.60,6.60,6.60,6.60,0
HRG,20181015,6.60,6.60,6.60,6.60,0
HRG,20181016,6.60,6.60,6.60,6.60,0
HRG,20181017,6.60,6.60,6.60,6.60,0
HRG,20181018,6.60,6.60,6.60,6.60,0
HRG,20181019,6.60,6.60,6.60,6.60,0
HRG,20181022,6.60,6.60,6.60,6.60,0
HRG,20181023,6.60,6.60,6.60,6.60,0
HRG,20181024,6.60,6.60,6.60,6.60,0
HRG,20181025,6.60,6.60,6.60,6.60,0
HRG,20181026,6.60,6.60,6.60,6.60,0
HRG,20181029,6.60,6.60,6.60,6.60,0
HRG,20181030,6.60,6.60,6.60,6.60,0
HRG,20181031,6.60,6.60,6.60,6.60,0
HRG,20181101,6.60,6.60,6.60,6.60,0
HRG,20181102,6.60,6.60,6.60,6.60,0
HRG,20181105,6.60,6.60,6.60,6.60,0
HRG,20181106,6.60,6.60,6.60,6.60,0
HRG,20181107,6.60,6.60,6.60,6.60,0
HRG,20181108,6.60,6.60,6.60,6.60,0
HRG,20181109,6.60,6.60,6.60,6.60,0
HRG,20181112,6.60,6.60,6.60,6.60,0
HRG,20181113,6.60,6.60,6.60,6.60,0
HRG,20181114,6.60,6.60,6.60,6.60,0
HRG,20181115,6.60,6.60,6.60,6.60,0
HRG,20181116,6.60,6.60,6.60,6.60,0
HRG,20181119,6.60,6.60,6.60,6.60,0
HRG,20181120,6.60,6.60,6.60,6.60,0
HRG,20181121,6.60,6.60,6.60,6.60,0
HRG,20181122,6.60,6.60,6.60,6.60,0
HRG,20181123,6.60,6.60,6.60,6.60,0
