<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDF,20210409,15.8295,15.8295,15.8295,15.8295,0
TDF,20210412,14.5983,14.5983,14.4224,14.4224,4500
TDF,20210413,14.5103,14.5103,14.5103,14.5103,0
TDF,20210414,14.5103,14.5103,14.5103,14.5103,0
TDF,20210415,14.5103,14.5103,14.5103,14.5103,1000
TDF,20210416,14.5103,14.5103,14.5103,14.5103,1200
TDF,20210419,15.3898,15.8295,15.3898,15.8295,5500
TDF,20210420,15.9174,15.9174,15.9174,15.9174,200
TDF,20210422,15.9174,15.9174,15.9174,15.9174,0
TDF,20210423,15.9174,15.9174,15.9174,15.9174,0
TDF,20210426,15.9174,15.9174,15.9174,15.9174,0
TDF,20210427,15.9174,15.9174,15.9174,15.9174,0
TDF,20210428,16.7089,16.7089,16.7089,16.7089,1000
TDF,20210429,16.7089,16.7089,16.7089,16.7089,0
TDF,20210504,16.0053,16.0053,16.0053,16.0053,200
TDF,20210505,16.0053,16.0053,16.0053,16.0053,0
TDF,20210506,16.7089,16.7089,16.7089,16.7089,1000
TDF,20210507,17.1486,17.1486,17.1486,17.1486,4000
TDF,20210510,17.1486,17.1486,17.1486,17.1486,0
TDF,20210511,17.1486,17.1486,17.1486,17.1486,0
TDF,20210512,17.1486,17.1486,17.1486,17.1486,0
TDF,20210513,17.1486,17.1486,17.1486,17.1486,0
TDF,20210514,17.1486,17.1486,17.1486,17.1486,0
TDF,20210517,17.1486,17.1486,17.1486,17.1486,0
TDF,20210518,15.4777,17.5883,15.0380,17.5883,8800
TDF,20210519,15.9174,15.9174,15.9174,15.9174,0
TDF,20210520,15.9174,15.9174,15.9174,15.9174,0
TDF,20210521,15.9174,15.9174,15.9174,15.9174,0
TDF,20210524,15.9174,15.9174,15.9174,15.9174,0
TDF,20210525,15.9174,15.9174,15.9174,15.9174,0
TDF,20210526,15.9174,15.9174,15.9174,15.9174,0
TDF,20210527,16.7089,16.7968,16.7089,16.7968,1100
TDF,20210528,16.7968,16.7968,16.7089,16.7089,0
TDF,20210531,16.7089,16.7089,16.7089,16.7089,0
TDF,20210601,17.1486,17.5004,17.1486,17.5004,5000
TDF,20210602,17.5004,17.5004,17.5004,17.5004,100
TDF,20210603,17.5883,17.5883,17.5883,17.5883,1000
TDF,20210604,17.5883,17.5883,17.5883,17.5883,0
TDF,20210607,18.4677,18.4677,18.4677,18.4677,100
TDF,20210608,18.5556,18.5556,18.5556,18.5556,1000
TDF,20210609,18.5556,18.5556,18.5556,18.5556,0
TDF,20210610,18.5556,18.5556,18.5556,18.5556,0
TDF,20210611,18.9954,18.9954,18.9954,18.9954,400
TDF,20210614,18.9954,18.9954,18.9954,18.9954,0
TDF,20210615,18.9954,18.9954,18.9954,18.9954,0
TDF,20210616,18.9954,18.9954,18.9954,18.9954,0
TDF,20210617,18.9954,18.9954,18.9954,18.9954,0
TDF,20210618,18.9954,18.9954,18.9954,18.9954,0
TDF,20210621,18.9954,18.9954,18.9954,18.9954,0
TDF,20210622,18.4677,18.4677,18.4677,18.4677,200
TDF,20210623,18.4677,18.4677,18.4677,18.4677,0
TDF,20210624,18.4677,18.4677,18.4677,18.4677,0
TDF,20210625,18.4677,18.4677,18.4677,18.4677,0
TDF,20210628,20.6662,20.6662,20.6662,20.6662,1500
TDF,20210629,20.6662,20.6662,20.6662,20.6662,0
TDF,20210630,20.6662,20.6662,20.6662,20.6662,0
TDF,20210701,20.6662,20.6662,20.6662,20.6662,0
TDF,20210702,20.6662,20.6662,20.6662,20.6662,0
TDF,20210705,20.6662,20.6662,20.6662,20.6662,0
TDF,20210706,20.6662,20.6662,20.6662,20.6662,0
TDF,20210707,20.6662,20.6662,20.6662,20.6662,0
TDF,20210708,20.6662,20.6662,20.6662,20.6662,0
TDF,20210709,20.6662,20.6662,20.6662,20.6662,0
TDF,20210712,20.6662,20.6662,20.6662,20.6662,0
TDF,20210713,18.4014,18.4014,18.4014,18.4014,600
TDF,20210714,18.4014,18.4014,18.4014,18.4014,0
TDF,20210715,18.4014,18.4014,18.4014,18.4014,0
TDF,20210716,18.4014,18.4014,18.4014,18.4014,0
TDF,20210719,18.4014,18.4014,18.4014,18.4014,0
TDF,20210720,18.4014,18.4958,18.4014,18.4958,4000
TDF,20210721,18.4958,18.8733,18.4958,18.8733,1000
TDF,20210722,18.8733,18.8733,18.8733,18.8733,0
TDF,20210723,18.8733,18.8733,18.8733,18.8733,2000
TDF,20210726,18.8733,18.8733,18.8733,18.8733,0
TDF,20210727,18.8733,18.8733,18.8733,18.8733,1000
TDF,20210728,18.8733,18.8733,18.8733,18.8733,0
TDF,20210729,18.8733,19.8169,18.8733,19.8169,2000
TDF,20210730,19.8169,19.8169,19.8169,19.8169,0
TDF,20210802,19.8169,19.8169,19.3451,19.3451,20000
TDF,20210803,19.3451,19.3451,19.3451,19.3451,7000
TDF,20210804,19.3451,19.3451,19.3451,19.3451,0
TDF,20210805,19.3451,19.8169,19.3451,19.8169,500
TDF,20210806,19.8169,19.8169,19.8169,19.8169,0
TDF,20210809,19.8169,19.8169,19.8169,19.8169,0
TDF,20210810,19.8169,19.8169,19.6282,19.8169,9500
TDF,20210811,19.8169,19.8169,19.8169,19.8169,2500
TDF,20210812,19.8169,19.8169,19.8169,19.8169,6600
TDF,20210813,19.8169,19.8169,19.8169,19.8169,0
TDF,20210816,19.8169,19.8169,18.8733,18.8733,900
TDF,20210817,21.6099,21.6099,21.6099,21.6099,100
TDF,20210818,21.6099,21.6099,21.6099,21.6099,0
TDF,20210819,21.6099,21.6099,21.6099,21.6099,0
TDF,20210820,18.8733,22.0817,18.8733,22.0817,500
TDF,20210823,20.7606,20.7606,20.7606,20.7606,100
TDF,20210824,20.7606,20.7606,20.7606,20.7606,0
TDF,20210825,20.7606,20.7606,20.7606,20.7606,0
TDF,20210826,20.1000,20.1000,20.1000,20.1000,2500
TDF,20210827,20.1000,20.1000,20.1000,20.1000,0
TDF,20210830,20.0057,20.0057,20.0057,20.0057,1000
TDF,20210831,20.0057,20.0057,20.0057,20.0057,0
TDF,20210901,20.0057,20.0057,19.8169,19.8169,10100
TDF,20210906,19.8169,19.8169,19.8169,19.8169,300
TDF,20210907,19.8169,19.8169,19.8169,19.8169,0
TDF,20210908,19.8169,19.8169,19.8169,19.8169,0
TDF,20210909,19.8169,19.8169,19.8169,19.8169,0
TDF,20210910,22.1761,22.1761,22.1761,22.1761,100
TDF,20210913,22.1761,22.1761,22.1761,22.1761,0
TDF,20210914,22.1761,22.1761,22.1761,22.1761,0
TDF,20210915,22.1761,22.1761,22.1761,22.1761,0
TDF,20210916,22.1761,22.1761,22.1761,22.1761,0
TDF,20210917,19.8169,19.8169,19.8169,19.8169,6090
TDF,20210920,19.8169,19.8169,19.8169,19.8169,0
TDF,20210921,19.8169,19.8169,19.8169,19.8169,0
TDF,20210922,22.1761,22.1761,22.1761,22.1761,161
TDF,20210923,22.1761,22.1761,22.1761,22.1761,0
TDF,20210924,19.8169,19.8169,19.8169,19.8169,1002
TDF,20210927,19.8169,19.8169,19.8169,19.8169,0
TDF,20210928,19.8169,19.8169,19.8169,19.8169,0
TDF,20210929,19.8169,19.8169,19.8169,19.8169,0
TDF,20210930,19.8169,19.8169,19.8169,19.8169,0
TDF,20211001,22.1761,22.1761,22.1761,22.1761,1800
TDF,20211004,22.1761,22.1761,22.1761,22.1761,0
TDF,20211005,20.2888,20.2888,20.2888,20.2888,1000
TDF,20211006,20.2888,20.2888,20.2888,20.2888,0
TDF,20211007,22.6479,22.6479,22.6479,22.6479,10000
TDF,20211008,19.3451,19.3451,19.3451,19.3451,500
TDF,20211011,19.3451,19.3451,19.3451,19.3451,0
TDF,20211012,18.4014,18.4014,18.4014,18.4014,1000
TDF,20211013,18.4014,18.4014,18.4014,18.4014,0
TDF,20211014,21.1381,21.1381,21.1381,21.1381,5000
TDF,20211015,21.1381,21.1381,21.1381,21.1381,0
TDF,20211018,21.1381,21.1381,21.1381,21.1381,0
TDF,20211019,21.1381,21.1381,21.1381,21.1381,0
TDF,20211020,21.1381,21.1381,21.1381,21.1381,0
TDF,20211021,21.1381,21.1381,21.1381,21.1381,0
TDF,20211022,21.1381,21.1381,21.1381,21.1381,0
TDF,20211025,21.1381,21.1381,21.1381,21.1381,0
TDF,20211026,21.1381,22.1761,21.1381,22.1761,6000
TDF,20211027,22.1761,22.1761,21.4212,21.4212,0
TDF,20211028,21.4212,21.4212,21.4212,21.4212,0
TDF,20211029,21.4212,21.4212,21.4212,21.4212,0
TDF,20211101,21.4212,21.4212,21.4212,21.4212,0
TDF,20211102,21.4212,21.4212,21.4212,21.4212,0
TDF,20211103,21.4212,21.4212,21.4212,21.4212,0
TDF,20211104,23.1198,23.1198,23.1198,23.1198,100
TDF,20211105,23.1198,23.1198,23.1198,23.1198,0
TDF,20211108,23.1198,23.1198,23.1198,23.1198,0
TDF,20211109,23.1198,23.1198,23.1198,23.1198,0
TDF,20211110,23.1198,23.1198,23.1198,23.1198,0
TDF,20211111,23.1198,23.1198,23.1198,23.1198,500
TDF,20211112,23.1198,23.1198,23.1198,23.1198,0
TDF,20211115,21.7043,21.7043,21.7043,21.7043,500
TDF,20211116,21.7043,21.7043,21.7043,21.7043,0
TDF,20211117,21.7043,21.7043,21.7043,21.7043,0
TDF,20211118,24.5352,24.5352,24.5352,24.5352,100
TDF,20211119,24.0634,24.0634,21.2324,23.5916,5400
TDF,20211122,23.5916,23.5916,23.5916,23.5916,0
TDF,20211123,23.5916,23.5916,23.5916,23.5916,0
TDF,20211124,23.5916,23.5916,23.5916,23.5916,0
TDF,20211125,22.6479,22.6479,22.6479,22.6479,5000
TDF,20211126,22.6479,22.6479,22.6479,22.6479,0
TDF,20211129,20.7606,20.7606,20.7606,20.7606,1000
TDF,20211130,21.7043,22.1761,21.7043,22.1761,3000
TDF,20211201,25.1014,25.1014,25.1014,25.1014,100
TDF,20211202,25.9507,25.9507,25.9507,25.9507,100
TDF,20211203,25.9507,25.9507,25.9507,25.9507,0
TDF,20211206,25.9507,25.9507,25.9507,25.9507,0
TDF,20211207,25.9507,25.9507,25.9507,25.9507,0
TDF,20211208,25.9507,25.9507,25.9507,25.9507,37
TDF,20211209,25.9507,25.9507,25.9507,25.9507,0
TDF,20211210,25.9507,25.9507,25.9507,25.9507,10
TDF,20211213,25.9507,25.9507,25.9507,25.9507,49
TDF,20211214,25.4789,25.4789,24.7240,24.7240,300
TDF,20211215,24.7240,25.0071,24.7240,25.0071,0
TDF,20211216,24.5352,24.5352,24.5352,24.5352,100
TDF,20211217,24.5352,24.5352,23.5916,23.5916,400
TDF,20211220,24.1578,24.1578,24.1578,24.1578,0
TDF,20211221,24.1578,24.1578,24.1578,24.1578,0
TDF,20211222,24.1578,24.1578,24.1578,24.1578,0
TDF,20211223,23.1198,23.1198,23.1198,23.1198,200
TDF,20211224,23.1198,23.1198,23.1198,23.1198,0
TDF,20211227,23.1198,23.1198,23.1198,23.1198,0
TDF,20211228,23.1198,23.1198,23.1198,23.1198,0
TDF,20211229,22.1761,22.1761,22.1761,22.1761,500
TDF,20211230,23.5916,23.5916,23.5916,23.5916,100
TDF,20211231,23.5916,23.5916,23.5916,23.5916,0
TDF,20220104,23.5916,23.5916,23.5916,23.5916,0
TDF,20220105,22.6479,22.6479,22.6479,22.6479,100
TDF,20220106,22.6479,22.6479,22.6479,22.6479,200
TDF,20220107,22.1761,23.5916,22.1761,23.5916,4500
TDF,20220110,23.3085,23.3085,23.3085,23.3085,0
TDF,20220111,23.3085,23.5916,23.3085,23.5916,0
TDF,20220112,23.1198,23.1198,23.1198,23.1198,300
TDF,20220113,23.1198,23.1198,23.1198,23.1198,0
TDF,20220114,23.1198,23.1198,23.1198,23.1198,0
TDF,20220117,23.1198,23.1198,23.1198,23.1198,0
TDF,20220118,23.1198,23.1198,23.1198,23.1198,0
TDF,20220119,23.1198,23.1198,23.1198,23.1198,0
TDF,20220120,23.1198,23.1198,23.1198,23.1198,0
TDF,20220121,23.1198,23.1198,23.1198,23.1198,0
TDF,20220124,23.1198,23.1198,23.1198,23.1198,0
TDF,20220125,23.1198,23.1198,23.1198,23.1198,0
TDF,20220126,23.1198,23.1198,23.1198,23.1198,0
TDF,20220127,23.1198,23.1198,23.1198,23.1198,0
TDF,20220128,23.1198,23.1198,23.1198,23.1198,0
TDF,20220207,23.1198,23.1198,23.1198,23.1198,0
TDF,20220208,23.1198,23.1198,23.1198,23.1198,0
TDF,20220209,23.1198,23.1198,23.1198,23.1198,0
TDF,20220210,23.1198,23.1198,23.1198,23.1198,0
TDF,20220211,23.1198,23.1198,23.1198,23.1198,0
TDF,20220214,23.1198,23.1198,23.1198,23.1198,0
TDF,20220215,23.1198,23.1198,23.1198,23.1198,0
TDF,20220216,23.1198,23.1198,23.1198,23.1198,0
TDF,20220217,24.0634,24.0634,23.9690,23.9690,1100
TDF,20220218,24.0634,24.0634,24.0634,24.0634,0
TDF,20220221,24.0634,24.0634,24.0634,24.0634,0
TDF,20220222,24.0634,24.0634,24.0634,24.0634,0
TDF,20220223,24.0634,24.0634,24.0634,24.0634,0
TDF,20220224,24.5352,24.5352,24.5352,24.5352,200
TDF,20220225,24.5352,24.5352,24.5352,24.5352,0
TDF,20220228,24.5352,24.5352,24.5352,24.5352,0
TDF,20220301,24.5352,24.5352,24.5352,24.5352,0
TDF,20220302,24.5352,24.5352,24.5352,24.5352,0
TDF,20220303,24.5352,24.5352,24.5352,24.5352,0
TDF,20220304,28.2155,28.2155,24.5352,24.5352,400
TDF,20220307,25.8564,25.8564,25.8564,25.8564,0
TDF,20220308,25.8564,25.8564,25.8564,25.8564,0
TDF,20220309,29.7254,29.7254,24.5352,24.5352,600
TDF,20220310,23.5916,23.5916,23.0254,23.0254,40600
TDF,20220311,23.0254,23.0254,23.0254,23.0254,700
TDF,20220314,23.0254,23.0254,23.0254,23.0254,0
TDF,20220315,26.4226,26.4226,23.5916,23.5916,200
TDF,20220316,24.0634,24.0634,23.1198,23.1198,900
