<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GTD,20170622,20.0000,20.0000,20.0000,20.0000,0
GTD,20170623,20.0000,20.0000,20.0000,20.0000,0
GTD,20170626,20.0000,20.0000,20.0000,20.0000,0
GTD,20170627,20.0000,20.0000,20.0000,20.0000,0
GTD,20170628,20.0000,20.0000,20.0000,20.0000,0
GTD,20170629,20.0000,20.0000,20.0000,20.0000,0
GTD,20170630,20.0000,20.0000,20.0000,20.0000,0
GTD,20170703,20.0000,20.0000,20.0000,20.0000,0
GTD,20170704,20.0000,20.0000,20.0000,20.0000,0
GTD,20170705,20.0000,20.0000,20.0000,20.0000,0
GTD,20170706,20.0000,20.0000,20.0000,20.0000,0
GTD,20170707,20.0000,20.0000,20.0000,20.0000,600
GTD,20170710,20.0000,20.0000,20.0000,20.0000,0
GTD,20170711,20.0000,20.0000,20.0000,20.0000,0
GTD,20170712,20.0000,20.0000,20.0000,20.0000,0
GTD,20170713,20.0000,20.0000,20.0000,20.0000,0
GTD,20170714,20.0000,20.0000,20.0000,20.0000,0
GTD,20170717,20.0000,20.0000,20.0000,20.0000,0
GTD,20170718,20.0000,20.0000,20.0000,20.0000,0
GTD,20170719,20.0000,20.0000,20.0000,20.0000,0
GTD,20170720,20.0000,20.0000,20.0000,20.0000,0
GTD,20170721,20.0000,20.0000,20.0000,20.0000,0
GTD,20170724,20.0000,20.0000,20.0000,20.0000,0
GTD,20170725,20.0000,20.0000,20.0000,20.0000,0
GTD,20170726,20.0000,20.0000,20.0000,20.0000,0
GTD,20170727,20.0000,20.0000,20.0000,20.0000,0
GTD,20170728,20.0000,20.0000,20.0000,20.0000,0
GTD,20170731,20.0000,20.0000,20.0000,20.0000,0
GTD,20170801,20.0000,20.0000,20.0000,20.0000,0
GTD,20170802,20.0000,20.0000,20.0000,20.0000,0
GTD,20170803,20.0000,20.0000,20.0000,20.0000,0
GTD,20170804,20.0000,20.0000,20.0000,20.0000,0
GTD,20170807,20.0000,20.0000,20.0000,20.0000,0
GTD,20170808,20.0000,20.0000,20.0000,20.0000,0
GTD,20170809,20.0000,20.0000,20.0000,20.0000,0
GTD,20170810,20.0000,20.0000,20.0000,20.0000,0
GTD,20170811,20.0000,20.0000,20.0000,20.0000,0
GTD,20170814,20.0000,20.0000,20.0000,20.0000,0
GTD,20170815,20.0000,20.0000,20.0000,20.0000,0
GTD,20170816,20.0000,20.0000,20.0000,20.0000,0
GTD,20170817,20.0000,20.0000,20.0000,20.0000,0
GTD,20170818,20.0000,20.0000,20.0000,20.0000,0
GTD,20170821,20.0000,20.0000,20.0000,20.0000,0
GTD,20170822,20.0000,20.0000,20.0000,20.0000,0
GTD,20170823,12.1000,12.1000,12.1000,12.1000,200
GTD,20170824,12.1000,12.1000,12.1000,12.1000,0
GTD,20170825,12.1000,12.1000,12.1000,12.1000,0
GTD,20170828,12.1000,12.1000,12.1000,12.1000,0
GTD,20170829,12.1000,12.1000,12.1000,12.1000,0
GTD,20170830,12.1000,12.1000,12.1000,12.1000,0
GTD,20170831,12.1000,12.1000,12.1000,12.1000,0
GTD,20170901,12.1000,12.1000,12.1000,12.1000,0
GTD,20170905,12.1000,12.1000,12.1000,12.1000,0
GTD,20170906,12.1000,12.1000,12.1000,12.1000,0
GTD,20170907,12.1000,12.1000,12.1000,12.1000,0
GTD,20170908,12.1000,12.1000,12.1000,12.1000,0
GTD,20170911,12.1000,12.1000,12.1000,12.1000,0
GTD,20170912,12.1000,12.1000,12.1000,12.1000,0
GTD,20170913,12.1000,12.1000,12.1000,12.1000,0
GTD,20170914,12.1000,12.1000,12.1000,12.1000,0
GTD,20170915,12.1000,12.1000,12.1000,12.1000,0
GTD,20170918,12.1000,12.1000,12.1000,12.1000,0
GTD,20170919,12.1000,12.1000,12.1000,12.1000,0
GTD,20170920,12.1000,12.1000,12.1000,12.1000,0
GTD,20170921,12.1000,12.1000,12.1000,12.1000,0
GTD,20170922,12.1000,12.1000,12.1000,12.1000,0
GTD,20170925,12.1000,12.1000,12.1000,12.1000,0
GTD,20170926,12.1000,12.1000,12.1000,12.1000,0
GTD,20170927,12.1000,12.1000,12.1000,12.1000,0
GTD,20170928,12.1000,12.1000,12.1000,12.1000,0
GTD,20170929,12.1000,12.1000,12.1000,12.1000,0
GTD,20171002,12.1000,12.1000,12.1000,12.1000,0
GTD,20171003,12.1000,12.1000,12.1000,12.1000,0
GTD,20171004,12.1000,12.1000,12.1000,12.1000,0
GTD,20171005,12.1000,12.1000,12.1000,12.1000,0
GTD,20171006,12.1000,12.1000,12.1000,12.1000,0
GTD,20171009,12.1000,12.1000,12.1000,12.1000,0
GTD,20171010,12.1000,12.1000,12.1000,12.1000,0
GTD,20171011,12.1000,12.1000,12.1000,12.1000,0
GTD,20171012,12.1000,12.1000,12.1000,12.1000,0
GTD,20171013,12.1000,12.1000,12.1000,12.1000,0
GTD,20171016,12.1000,12.1000,12.1000,12.1000,0
GTD,20171017,12.1000,12.1000,12.1000,12.1000,0
GTD,20171018,12.1000,12.1000,12.1000,12.1000,0
GTD,20171019,12.1000,12.1000,12.1000,12.1000,0
GTD,20171020,12.1000,12.1000,12.1000,12.1000,0
GTD,20171023,12.1000,12.1000,12.1000,12.1000,0
GTD,20171024,12.1000,12.1000,12.1000,12.1000,0
GTD,20171025,12.1000,12.1000,12.1000,12.1000,0
GTD,20171026,12.1000,12.1000,12.1000,12.1000,0
GTD,20171027,12.1000,12.1000,12.1000,12.1000,0
GTD,20171030,12.1000,12.1000,12.1000,12.1000,0
GTD,20171031,12.1000,12.1000,12.1000,12.1000,0
GTD,20171101,12.1000,12.1000,12.1000,12.1000,0
GTD,20171102,12.1000,12.1000,12.1000,12.1000,0
GTD,20171103,12.1000,12.1000,12.1000,12.1000,0
GTD,20171106,12.1000,12.1000,12.1000,12.1000,0
GTD,20171107,12.1000,12.1000,12.1000,12.1000,0
GTD,20171108,12.1000,12.1000,12.1000,12.1000,0
GTD,20171109,12.1000,12.1000,12.1000,12.1000,0
GTD,20171110,12.1000,12.1000,12.1000,12.1000,0
GTD,20171113,12.1000,12.1000,12.1000,12.1000,0
GTD,20171114,12.1000,12.1000,12.1000,12.1000,0
GTD,20171115,12.1000,12.1000,12.1000,12.1000,0
GTD,20171116,12.1000,12.1000,12.1000,12.1000,0
GTD,20171117,12.1000,12.1000,12.1000,12.1000,0
GTD,20171120,10.0000,10.0000,10.0000,10.0000,100
GTD,20171121,10.0000,10.0000,10.0000,10.0000,0
GTD,20171122,9.0000,9.0000,9.0000,9.0000,100
GTD,20171123,9.0000,9.0000,9.0000,9.0000,0
GTD,20171124,9.0000,9.0000,9.0000,9.0000,0
GTD,20171127,9.0000,9.0000,9.0000,9.0000,0
GTD,20171128,9.0000,9.0000,9.0000,9.0000,0
GTD,20171129,9.0000,9.0000,9.0000,9.0000,0
GTD,20171130,9.0000,9.0000,9.0000,9.0000,0
GTD,20171201,9.0000,9.0000,9.0000,9.0000,0
GTD,20171204,9.0000,9.0000,9.0000,9.0000,0
GTD,20171205,9.0000,9.0000,9.0000,9.0000,0
GTD,20171206,9.0000,9.0000,9.0000,9.0000,0
GTD,20171207,9.0000,9.0000,9.0000,9.0000,0
GTD,20171208,9.0000,9.0000,9.0000,9.0000,0
GTD,20171211,9.0000,9.0000,9.0000,9.0000,0
GTD,20171212,9.0000,9.0000,9.0000,9.0000,0
GTD,20171213,9.0000,9.0000,9.0000,9.0000,0
GTD,20171214,9.0000,9.0000,9.0000,9.0000,0
GTD,20171215,9.0000,9.0000,9.0000,9.0000,0
GTD,20171218,9.0000,9.0000,9.0000,9.0000,0
GTD,20171219,9.0000,9.0000,9.0000,9.0000,0
GTD,20171220,9.0000,9.0000,9.0000,9.0000,0
GTD,20171221,9.0000,9.0000,9.0000,9.0000,0
GTD,20171222,9.0000,9.0000,9.0000,9.0000,0
GTD,20171225,9.0000,9.0000,9.0000,9.0000,0
GTD,20171226,9.0000,9.0000,9.0000,9.0000,0
GTD,20171227,9.0000,9.0000,9.0000,9.0000,0
GTD,20171228,9.0000,9.0000,9.0000,9.0000,0
GTD,20171229,9.0000,9.0000,9.0000,9.0000,0
GTD,20180102,8.5000,8.5000,8.5000,8.5000,200
GTD,20180103,9.7000,9.7000,9.7000,9.7000,100
GTD,20180104,9.7000,9.7000,9.7000,9.7000,0
GTD,20180105,10.0000,10.0000,10.0000,10.0000,100
GTD,20180108,10.0000,10.0000,10.0000,10.0000,0
GTD,20180109,10.0000,10.0000,10.0000,10.0000,0
GTD,20180110,10.0000,10.0000,10.0000,10.0000,0
GTD,20180111,10.0000,10.0000,10.0000,10.0000,0
GTD,20180112,10.0000,10.0000,10.0000,10.0000,100
GTD,20180115,10.0000,10.0000,10.0000,10.0000,0
GTD,20180116,10.0000,10.0000,10.0000,10.0000,0
GTD,20180117,10.0000,10.0000,10.0000,10.0000,0
GTD,20180118,10.0000,10.0000,10.0000,10.0000,0
GTD,20180119,10.0000,10.0000,10.0000,10.0000,0
GTD,20180122,10.0000,10.0000,10.0000,10.0000,0
GTD,20180123,10.0000,10.0000,10.0000,10.0000,0
GTD,20180124,10.0000,10.0000,10.0000,10.0000,0
GTD,20180125,10.0000,10.0000,10.0000,10.0000,0
GTD,20180126,10.0000,10.0000,10.0000,10.0000,0
GTD,20180129,10.0000,10.0000,10.0000,10.0000,0
GTD,20180130,10.0000,10.0000,10.0000,10.0000,0
GTD,20180131,10.0000,10.0000,10.0000,10.0000,0
GTD,20180201,10.0000,10.0000,10.0000,10.0000,0
GTD,20180202,10.0000,10.0000,10.0000,10.0000,0
GTD,20180205,10.0000,10.0000,10.0000,10.0000,0
GTD,20180206,10.0000,10.0000,10.0000,10.0000,0
GTD,20180207,10.0000,10.0000,10.0000,10.0000,0
GTD,20180208,10.0000,10.0000,10.0000,10.0000,0
GTD,20180209,10.0000,10.0000,10.0000,10.0000,0
GTD,20180212,10.0000,10.0000,10.0000,10.0000,0
GTD,20180213,10.0000,10.0000,10.0000,10.0000,0
GTD,20180221,10.0000,10.0000,10.0000,10.0000,0
GTD,20180222,10.0000,10.0000,10.0000,10.0000,0
GTD,20180223,10.0000,10.0000,10.0000,10.0000,0
GTD,20180226,10.0000,10.0000,10.0000,10.0000,0
GTD,20180227,10.0000,10.0000,10.0000,10.0000,0
GTD,20180228,10.0000,10.0000,10.0000,10.0000,0
GTD,20180301,10.0000,10.0000,10.0000,10.0000,0
GTD,20180302,10.0000,10.0000,10.0000,10.0000,0
GTD,20180305,10.0000,10.0000,10.0000,10.0000,0
GTD,20180306,10.0000,10.0000,10.0000,10.0000,0
GTD,20180307,10.0000,10.0000,10.0000,10.0000,0
GTD,20180308,10.0000,10.0000,10.0000,10.0000,0
GTD,20180309,10.0000,10.0000,10.0000,10.0000,0
GTD,20180312,10.0000,10.0000,10.0000,10.0000,0
GTD,20180313,10.0000,10.0000,10.0000,10.0000,0
GTD,20180314,10.0000,10.0000,10.0000,10.0000,0
GTD,20180315,10.0000,10.0000,10.0000,10.0000,0
GTD,20180316,10.0000,10.0000,10.0000,10.0000,0
GTD,20180319,10.0000,10.0000,10.0000,10.0000,0
GTD,20180320,10.0000,10.0000,10.0000,10.0000,0
GTD,20180321,10.0000,10.0000,10.0000,10.0000,0
GTD,20180322,10.0000,10.0000,10.0000,10.0000,0
GTD,20180323,10.0000,10.0000,10.0000,10.0000,0
GTD,20180326,10.0000,10.0000,10.0000,10.0000,0
GTD,20180327,10.0000,10.0000,10.0000,10.0000,0
GTD,20180328,10.0000,10.0000,10.0000,10.0000,0
GTD,20180329,10.0000,10.0000,10.0000,10.0000,0
GTD,20180330,10.0000,10.0000,10.0000,10.0000,0
GTD,20180402,10.0000,10.0000,10.0000,10.0000,0
GTD,20180403,10.0000,10.0000,10.0000,10.0000,0
GTD,20180404,10.0000,10.0000,10.0000,10.0000,0
GTD,20180405,10.0000,10.0000,10.0000,10.0000,0
GTD,20180406,10.0000,10.0000,10.0000,10.0000,0
GTD,20180409,10.0000,10.0000,10.0000,10.0000,0
GTD,20180410,10.0000,10.0000,10.0000,10.0000,0
GTD,20180411,10.0000,10.0000,10.0000,10.0000,0
GTD,20180412,10.0000,10.0000,10.0000,10.0000,0
GTD,20180413,10.0000,10.0000,10.0000,10.0000,0
GTD,20180416,10.0000,10.0000,10.0000,10.0000,0
GTD,20180417,10.0000,10.0000,10.0000,10.0000,0
GTD,20180418,10.0000,10.0000,10.0000,10.0000,0
GTD,20180419,10.0000,10.0000,10.0000,10.0000,0
GTD,20180420,10.0000,10.0000,10.0000,10.0000,0
GTD,20180423,10.0000,10.0000,10.0000,10.0000,0
GTD,20180424,10.0000,10.0000,10.0000,10.0000,0
GTD,20180426,10.0000,10.0000,10.0000,10.0000,0
GTD,20180427,10.0000,10.0000,10.0000,10.0000,0
GTD,20180502,10.0000,10.0000,10.0000,10.0000,0
GTD,20180503,10.0000,10.0000,10.0000,10.0000,0
GTD,20180504,10.0000,10.0000,10.0000,10.0000,0
GTD,20180507,10.0000,10.0000,10.0000,10.0000,0
GTD,20180508,10.0000,10.0000,10.0000,10.0000,0
GTD,20180509,10.0000,10.0000,10.0000,10.0000,0
GTD,20180510,10.0000,10.0000,10.0000,10.0000,0
GTD,20180511,10.0000,10.0000,10.0000,10.0000,0
GTD,20180514,10.0000,10.0000,10.0000,10.0000,0
GTD,20180515,10.0000,10.0000,10.0000,10.0000,0
GTD,20180516,10.0000,10.0000,10.0000,10.0000,0
GTD,20180517,10.0000,10.0000,10.0000,10.0000,0
GTD,20180518,10.0000,10.0000,10.0000,10.0000,0
GTD,20180521,10.0000,10.0000,10.0000,10.0000,0
GTD,20180522,10.0000,10.0000,10.0000,10.0000,0
GTD,20180523,10.0000,10.0000,10.0000,10.0000,0
GTD,20180524,10.0000,10.0000,10.0000,10.0000,0
GTD,20180525,10.0000,10.0000,10.0000,10.0000,0
GTD,20180528,10.0000,10.0000,10.0000,10.0000,0
GTD,20180529,10.0000,10.0000,10.0000,10.0000,0
GTD,20180530,10.0000,10.0000,10.0000,10.0000,0
GTD,20180531,10.0000,10.0000,10.0000,10.0000,0
GTD,20180601,10.0000,10.0000,10.0000,10.0000,0
GTD,20180604,10.0000,10.0000,10.0000,10.0000,0
GTD,20180605,10.0000,10.0000,10.0000,10.0000,0
GTD,20180606,10.0000,10.0000,10.0000,10.0000,0
GTD,20180607,10.0000,10.0000,10.0000,10.0000,0
GTD,20180608,10.0000,10.0000,10.0000,10.0000,0
GTD,20180611,10.0000,10.0000,10.0000,10.0000,0
GTD,20180612,10.0000,10.0000,10.0000,10.0000,0
GTD,20180613,10.0000,10.0000,10.0000,10.0000,0
GTD,20180614,10.0000,10.0000,10.0000,10.0000,0
GTD,20180615,10.0000,10.0000,10.0000,10.0000,0
GTD,20180618,10.0000,10.0000,10.0000,10.0000,0
GTD,20180619,10.0000,10.0000,10.0000,10.0000,0
GTD,20180620,10.0000,10.0000,10.0000,10.0000,0
GTD,20180621,10.0000,10.0000,10.0000,10.0000,0
GTD,20180622,10.0000,10.0000,10.0000,10.0000,0
GTD,20180625,10.0000,10.0000,10.0000,10.0000,0
GTD,20180626,10.0000,10.0000,10.0000,10.0000,0
GTD,20180627,10.0000,10.0000,10.0000,10.0000,0
GTD,20180628,10.0000,10.0000,10.0000,10.0000,0
GTD,20180629,10.0000,10.0000,10.0000,10.0000,0
GTD,20180702,10.0000,10.0000,10.0000,10.0000,0
GTD,20180703,10.0000,10.0000,10.0000,10.0000,0
GTD,20180704,10.0000,10.0000,10.0000,10.0000,0
GTD,20180705,10.0000,10.0000,10.0000,10.0000,0
GTD,20180706,10.0000,10.0000,10.0000,10.0000,0
GTD,20180709,10.0000,10.0000,10.0000,10.0000,0
GTD,20180710,10.0000,10.0000,10.0000,10.0000,0
GTD,20180711,10.0000,10.0000,10.0000,10.0000,0
GTD,20180712,10.0000,10.0000,10.0000,10.0000,0
GTD,20180713,10.0000,10.0000,10.0000,10.0000,0
GTD,20180716,10.0000,10.0000,10.0000,10.0000,0
GTD,20180717,10.0000,10.0000,10.0000,10.0000,0
GTD,20180718,10.0000,10.0000,10.0000,10.0000,0
GTD,20180719,10.0000,10.0000,10.0000,10.0000,0
GTD,20180720,10.0000,10.0000,10.0000,10.0000,0
GTD,20180723,10.0000,10.0000,10.0000,10.0000,0
GTD,20180724,10.0000,10.0000,10.0000,10.0000,0
GTD,20180725,10.0000,10.0000,10.0000,10.0000,0
GTD,20180726,10.0000,10.0000,10.0000,10.0000,0
GTD,20180727,10.0000,10.0000,10.0000,10.0000,0
GTD,20180730,10.0000,10.0000,10.0000,10.0000,0
GTD,20180731,10.0000,10.0000,10.0000,10.0000,0
GTD,20180801,10.0000,10.0000,10.0000,10.0000,0
GTD,20180802,10.0000,10.0000,10.0000,10.0000,0
GTD,20180803,10.0000,10.0000,10.0000,10.0000,0
GTD,20180806,10.0000,10.0000,10.0000,10.0000,0
GTD,20180807,10.0000,10.0000,10.0000,10.0000,0
GTD,20180808,10.3000,10.3000,10.3000,10.3000,200
GTD,20180809,10.3000,10.3000,10.3000,10.3000,0
GTD,20180810,10.3000,10.3000,10.3000,10.3000,0
GTD,20180813,10.3000,10.3000,10.3000,10.3000,0
GTD,20180814,10.3000,10.3000,10.3000,10.3000,0
GTD,20180815,10.3000,10.3000,10.3000,10.3000,0
GTD,20180816,10.3000,10.3000,10.3000,10.3000,0
GTD,20180817,10.4000,10.4000,10.4000,10.4000,100
GTD,20180820,10.5000,10.5000,10.5000,10.5000,100
GTD,20180821,10.5000,10.5000,10.5000,10.5000,0
GTD,20180822,10.5000,10.5000,10.5000,10.5000,0
GTD,20180823,10.5000,10.5000,10.5000,10.5000,0
GTD,20180824,10.5000,10.5000,10.5000,10.5000,0
GTD,20180827,10.5000,10.5000,10.5000,10.5000,0
GTD,20180828,10.5000,10.5000,10.5000,10.5000,0
GTD,20180829,10.5000,10.5000,10.5000,10.5000,0
GTD,20180830,10.0000,10.0000,10.0000,10.0000,200
GTD,20180831,10.0000,10.0000,10.0000,10.0000,0
GTD,20180904,10.0000,10.0000,10.0000,10.0000,0
GTD,20180905,10.0000,10.0000,10.0000,10.0000,0
GTD,20180906,10.0000,10.0000,10.0000,10.0000,0
GTD,20180907,10.0000,10.0000,10.0000,10.0000,0
GTD,20180910,10.0000,10.0000,10.0000,10.0000,0
GTD,20180911,10.0000,10.0000,10.0000,10.0000,0
GTD,20180912,10.0000,10.0000,10.0000,10.0000,0
GTD,20180913,10.0000,10.0000,10.0000,10.0000,0
GTD,20180914,10.0000,10.0000,10.0000,10.0000,0
GTD,20180917,10.0000,10.0000,10.0000,10.0000,0
GTD,20180918,10.0000,10.0000,10.0000,10.0000,0
GTD,20180919,10.0000,10.0000,10.0000,10.0000,0
GTD,20180920,10.0000,10.0000,10.0000,10.0000,0
GTD,20180921,10.0000,10.0000,10.0000,10.0000,0
GTD,20180924,10.0000,10.0000,10.0000,10.0000,0
GTD,20180925,10.0000,10.0000,10.0000,10.0000,0
GTD,20180926,10.0000,10.0000,10.0000,10.0000,0
GTD,20180927,10.0000,10.0000,10.0000,10.0000,0
GTD,20180928,10.0000,10.0000,10.0000,10.0000,0
GTD,20181001,10.0000,10.0000,10.0000,10.0000,0
GTD,20181002,10.0000,10.0000,10.0000,10.0000,0
GTD,20181003,10.0000,10.0000,10.0000,10.0000,0
GTD,20181004,10.0000,10.0000,10.0000,10.0000,0
GTD,20181005,10.0000,10.0000,10.0000,10.0000,0
GTD,20181008,10.0000,10.0000,10.0000,10.0000,0
GTD,20181009,10.0000,10.0000,10.0000,10.0000,0
GTD,20181010,10.0000,10.0000,10.0000,10.0000,0
GTD,20181011,10.0000,10.0000,10.0000,10.0000,0
GTD,20181012,10.0000,10.0000,10.0000,10.0000,0
GTD,20181015,10.0000,10.0000,10.0000,10.0000,0
GTD,20181016,10.0000,10.0000,10.0000,10.0000,0
GTD,20181017,10.0000,10.0000,10.0000,10.0000,0
GTD,20181018,10.0000,10.0000,10.0000,10.0000,0
GTD,20181019,10.0000,10.0000,10.0000,10.0000,0
GTD,20181022,10.0000,10.0000,10.0000,10.0000,0
