<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ITC,20100309,21.5267,21.7582,21.2952,21.6424,485490
ITC,20100310,21.5267,21.7581,21.4109,21.4110,419750
ITC,20100311,21.4110,21.6425,21.4110,21.5267,316560
ITC,20100312,21.5267,22.3368,21.5267,22.2211,758430
ITC,20100315,22.6840,22.6840,22.2211,22.4526,627420
ITC,20100316,22.1054,22.4526,21.5267,21.5267,1003340
ITC,20100317,21.9896,22.1054,21.2952,21.2952,647270
ITC,20100318,21.5267,21.8739,21.1795,21.8739,766600
ITC,20100319,21.8739,22.2211,21.7582,22.2211,864410
ITC,20100322,21.8739,22.1054,21.7582,21.7582,345560
ITC,20100323,21.6425,21.7582,21.2952,21.2952,530180
ITC,20100324,21.5267,21.6424,21.2952,21.6424,338910
ITC,20100325,21.4109,21.4109,20.8323,20.9480,540970
ITC,20100326,21.1795,21.1795,20.6008,20.8323,435930
ITC,20100329,20.8323,21.0638,20.7166,20.7166,225080
ITC,20100330,20.6009,20.7166,20.2536,20.2536,269140
ITC,20100331,20.2536,20.3693,19.6749,19.6749,403400
ITC,20100401,19.6749,20.4850,19.3277,19.9064,488350
ITC,20100402,19.9064,20.3693,19.9064,20.0221,275250
ITC,20100405,20.2536,20.4850,20.1378,20.2536,293670
ITC,20100406,20.4851,20.6008,20.2536,20.3694,264920
ITC,20100407,20.4851,20.4851,20.1379,20.3694,207230
ITC,20100408,20.4851,20.7166,20.3694,20.4851,468440
ITC,20100409,20.6008,21.1795,20.4851,21.1795,712820
ITC,20100412,21.2952,21.2952,20.8323,20.9480,330340
ITC,20100413,20.8323,21.1795,20.7165,20.7166,254020
ITC,20100414,20.8323,20.8323,20.6008,20.6008,203200
ITC,20100415,20.7165,21.0637,20.6008,20.8323,490210
ITC,20100416,21.6424,21.6424,21.0638,21.0638,586820
ITC,20100419,21.2953,21.4110,21.0638,21.1795,623630
ITC,20100420,21.0638,21.1795,20.6008,20.6008,378020
ITC,20100421,20.6008,20.7165,20.3693,20.3694,489070
ITC,20100422,20.6009,20.9481,20.4851,20.4851,913680
ITC,20100426,20.3694,20.4851,20.3694,20.3694,680860
ITC,20100427,21.7839,21.7839,21.7835,21.7835,7460
ITC,20100428,22.8585,22.8585,22.8585,22.8585,231880
ITC,20100429,23.9901,23.9901,23.4809,23.7072,2518670
ITC,20100504,23.8204,23.9335,23.3111,23.3677,839380
ITC,20100505,22.9716,23.4809,22.9151,23.0848,743620
ITC,20100506,23.1980,23.1980,22.9151,22.9151,411660
ITC,20100507,22.9151,23.0848,22.3493,22.6322,716500
ITC,20100510,22.3493,22.5756,21.9532,22.0664,442200
ITC,20100511,22.5190,22.5190,22.0098,22.0664,422620
ITC,20100512,21.7269,21.7835,21.2177,21.2177,547230
ITC,20100513,21.5006,21.7835,20.9348,21.0479,316270
ITC,20100514,21.2176,21.3308,21.0479,21.0479,310960
ITC,20100517,21.0479,21.1611,20.7084,20.7085,395380
ITC,20100518,20.7085,21.1046,20.7085,20.9914,252300
ITC,20100519,20.8217,20.8217,20.1427,20.1427,275850
ITC,20100520,19.3506,20.4822,19.3506,20.4821,216430
ITC,20100521,19.5202,19.7466,19.4637,19.4637,511520
ITC,20100524,19.4637,19.7466,19.1242,19.2374,145320
ITC,20100525,19.2374,19.4071,18.9545,18.9545,210870
ITC,20100526,19.2374,19.3506,18.9545,19.3505,240440
ITC,20100527,19.2373,19.3505,18.8979,19.2374,190820
ITC,20100528,20.0295,20.1993,19.7466,20.1992,662020
ITC,20100531,20.3689,20.8782,20.0860,20.3690,370140
ITC,20100601,19.8032,20.2558,19.5769,20.0861,211010
ITC,20100602,19.9164,20.0295,19.6335,19.8598,109380
ITC,20100603,20.3124,20.3124,19.8032,19.8032,161440
ITC,20100604,19.6900,20.0861,19.5769,19.5769,250180
ITC,20100607,19.5769,19.5769,18.6150,18.6716,560370
ITC,20100608,18.5019,18.7848,18.4453,18.5018,208060
ITC,20100609,18.7847,19.0676,18.5018,18.5018,268880
ITC,20100610,18.5018,18.6715,18.3886,18.6150,135330
ITC,20100611,18.6716,18.8979,18.6716,18.7847,176330
ITC,20100614,18.7847,18.9544,18.7847,18.7847,145170
ITC,20100615,18.7847,18.7847,18.4452,18.6716,202840
ITC,20100616,18.7848,18.9545,18.6716,18.8979,310510
ITC,20100617,18.8979,18.8979,18.6716,18.6716,155280
ITC,20100618,18.6716,18.8413,18.6150,18.6716,139450
ITC,20100621,18.6716,18.7282,18.6150,18.6716,200830
ITC,20100622,18.5019,18.6716,18.3887,18.3887,199070
ITC,20100623,18.3321,18.4453,18.2755,18.2755,158790
ITC,20100624,18.3321,18.3321,18.1058,18.1058,119060
ITC,20100625,18.0492,18.0492,17.8229,17.8229,257040
ITC,20100628,17.2571,18.6716,17.2571,18.6716,903490
ITC,20100629,19.2374,19.5769,18.9545,19.5769,1043010
ITC,20100630,19.2374,20.3690,19.2374,19.8032,842240
ITC,20100701,19.8032,19.8032,18.8979,18.9545,374450
ITC,20100702,18.9545,18.9545,18.4453,18.6150,331860
ITC,20100705,18.6716,18.6716,18.3887,18.3887,377960
ITC,20100706,18.4453,18.4453,17.8229,17.9360,365330
ITC,20100707,18.3321,18.3321,17.5965,17.5965,275470
ITC,20100708,17.5965,17.9926,17.5965,17.6531,127140
ITC,20100709,17.6531,17.9360,17.5965,17.5965,161980
ITC,20100712,18.0491,18.1057,17.5965,18.0492,221890
ITC,20100713,18.3321,18.8979,18.1624,18.8979,417760
ITC,20100714,18.7847,18.8979,18.2755,18.3887,270930
ITC,20100715,18.1058,18.3887,18.0492,18.0492,116940
ITC,20100716,17.9360,18.3887,17.8795,17.9926,213540
ITC,20100719,17.9926,18.0492,17.9360,17.9926,197590
ITC,20100720,17.9926,18.0492,17.7097,17.7097,258690
ITC,20100721,17.7097,17.7097,17.5400,17.5400,159830
ITC,20100722,17.5400,17.6532,16.6913,17.2571,349680
ITC,20100723,17.2571,17.3137,16.9742,17.1439,179680
ITC,20100726,16.6913,16.9176,16.6347,16.6347,852550
ITC,20100727,16.6347,16.8610,16.5215,16.5781,885310
ITC,20100728,16.4649,16.5215,16.0123,16.0123,849130
ITC,20100729,15.9557,16.2386,15.8426,16.1820,725880
ITC,20100730,16.2952,16.9742,16.2386,16.9742,973670
ITC,20100802,16.9742,16.9742,16.4649,16.4649,375340
ITC,20100803,16.6912,17.0873,16.5781,16.6347,1156410
ITC,20100804,16.5781,16.6913,16.2952,16.4649,668090
ITC,20100805,16.6346,16.6912,16.2952,16.4083,461590
ITC,20100806,16.4083,16.4083,16.2386,16.2952,413120
ITC,20100809,16.0689,16.1255,15.5597,15.6728,861590
ITC,20100810,15.5596,15.5596,14.9373,15.2767,894190
ITC,20100811,15.5030,15.5030,14.9372,15.3899,471920
ITC,20100812,15.2202,15.2202,14.6544,14.6544,937050
ITC,20100813,14.3149,14.7676,13.9754,14.4846,1092160
ITC,20100816,14.8241,15.1636,14.5412,15.1636,909150
ITC,20100817,14.7675,15.1636,14.5978,14.7675,455900
ITC,20100818,14.5978,14.6543,14.1451,14.2017,700760
ITC,20100819,14.2017,14.2583,13.8622,14.0320,320210
ITC,20100820,13.9188,14.2583,13.5228,14.2583,686170
ITC,20100823,14.0886,14.0886,13.6925,13.6925,361420
ITC,20100824,13.2399,13.2964,13.0135,13.0135,886140
ITC,20100825,12.5043,12.6740,12.3911,12.3911,784990
ITC,20100826,12.5043,12.5043,11.9385,12.2780,799030
ITC,20100827,12.1648,12.5043,11.7688,12.1648,641560
ITC,20100830,12.5609,12.7306,12.5043,12.7306,749240
ITC,20100831,13.0747,13.3614,12.9026,13.3612,1124510
ITC,20100901,13.7626,13.9920,13.3612,13.9920,2017820
ITC,20100906,14.6801,14.6802,14.5654,14.6802,1215360
ITC,20100907,14.5655,15.3683,14.3361,14.7948,1916510
ITC,20100908,14.4507,14.9095,14.2214,14.7375,1455630
ITC,20100909,15.0242,15.3683,14.7948,15.0242,1208840
ITC,20100910,14.7948,15.0815,14.2787,14.2787,1748800
ITC,20100913,13.8199,14.3360,13.5906,13.7053,1481310
ITC,20100914,14.1067,14.2214,13.7626,14.1067,867580
ITC,20100915,14.1067,14.1640,13.7053,13.8200,682310
ITC,20100916,13.7053,13.8773,13.6480,13.7626,676610
ITC,20100917,14.1067,14.4508,14.1067,14.4508,1340130
ITC,20100920,14.9096,14.9096,14.4508,14.6228,596110
ITC,20100921,14.3361,14.6228,14.2214,14.2214,697940
ITC,20100922,14.2787,14.3934,13.9920,14.0494,673950
ITC,20100923,13.8200,13.9347,13.5906,13.8200,1755280
ITC,20100924,13.9347,13.9920,13.7627,13.8773,350060
ITC,20100927,13.8773,14.0493,13.7053,13.7053,262130
ITC,20100928,14.0494,14.1067,13.7626,13.7626,370070
ITC,20100929,13.7626,13.8199,13.4759,13.4759,538540
ITC,20100930,13.4759,13.4759,13.1892,13.3612,556000
ITC,20101001,13.3039,13.5332,13.2465,13.2465,257400
ITC,20101004,13.1892,13.1892,12.6157,12.6158,1420390
ITC,20101005,12.3291,12.7878,12.3291,12.7878,545070
ITC,20101006,12.9598,13.4186,12.9025,13.1319,873200
ITC,20101007,13.1319,13.3613,12.9025,12.9025,657810
ITC,20101008,12.9025,13.0745,12.7878,12.8451,494930
ITC,20101011,12.6731,12.9024,12.6157,12.7878,234030
ITC,20101012,12.6731,12.7878,12.4437,12.4437,929510
ITC,20101013,12.4437,12.5584,12.4437,12.5584,305360
ITC,20101014,12.6157,12.6731,12.5011,12.5011,238090
ITC,20101015,12.5011,12.5011,12.3864,12.5011,149350
ITC,20101018,12.3291,12.5584,12.3291,12.3864,196120
ITC,20101019,12.5011,12.5011,11.8703,11.9276,615200
ITC,20101020,11.5835,11.6409,11.3542,11.3542,1271220
ITC,20101021,11.3542,11.6983,11.1248,11.1248,576510
ITC,20101022,11.0675,11.2395,11.0675,11.2395,323920
ITC,20101025,11.0675,11.6983,11.0675,11.6409,574800
ITC,20101026,11.8703,12.2143,11.8703,12.0997,1124750
ITC,20101027,12.0997,12.0997,11.6982,11.6982,386340
ITC,20101028,11.6982,11.7555,11.4688,11.5262,199180
ITC,20101029,11.4689,11.6409,11.4689,11.5836,199980
ITC,20101101,11.8130,11.8130,11.4689,11.5836,266490
ITC,20101102,11.4689,11.5263,11.1822,11.2395,421230
ITC,20101103,11.3542,11.3542,11.0675,11.1248,370190
ITC,20101104,11.1248,11.3542,11.0675,11.2395,547200
ITC,20101105,11.5262,11.6983,11.3542,11.5262,475230
ITC,20101108,11.4115,11.5262,11.2968,11.3542,399260
ITC,20101109,11.1822,11.2969,10.9528,10.9528,460140
ITC,20101110,10.9528,11.0101,10.7808,10.8381,384640
ITC,20101111,10.7234,10.8954,10.3793,10.3793,490100
ITC,20101112,10.3220,10.3220,9.8632,9.9206,1028960
ITC,20101115,10.0353,10.0353,9.6339,9.6912,495800
ITC,20101116,9.4618,9.6912,9.3471,9.6912,498640
ITC,20101117,9.5765,9.9779,9.5765,9.6912,225380
ITC,20101118,9.6912,10.0926,9.6912,9.9206,372420
ITC,20101119,9.9206,9.9779,9.8059,9.8059,381610
ITC,20101122,9.4618,9.5192,9.3471,9.4618,571140
ITC,20101123,9.4618,9.8059,9.4618,9.6338,419260
ITC,20101124,9.6911,9.7485,9.4618,9.5765,521730
ITC,20101125,9.5765,10.0353,9.5765,10.0353,1091820
ITC,20101126,10.3220,10.4367,10.0926,10.3220,810440
ITC,20101129,10.0926,10.8381,10.0353,10.8381,583300
ITC,20101130,11.3542,11.3542,11.2395,11.3542,2324780
ITC,20101201,11.5895,11.8837,11.1777,11.8836,1791990
ITC,20101202,12.0601,12.4719,11.5895,12.4719,1262530
ITC,20101203,13.0602,13.0602,13.0602,13.0602,170060
ITC,20101206,13.7073,13.7073,13.5308,13.7073,1822580
ITC,20101207,13.7073,14.3544,13.7073,13.7073,4944670
ITC,20101208,13.5896,14.1191,13.0602,13.0602,3014000
ITC,20101209,13.0602,13.7073,12.4719,13.7073,1907900
ITC,20101210,14.1191,14.3544,14.0014,14.3544,1841790
ITC,20101213,15.0604,15.0604,15.0604,15.0604,202620
ITC,20101214,15.5899,15.7664,14.5309,14.7074,4292310
ITC,20101215,15.0015,15.4134,14.8250,14.8250,2727670
ITC,20101216,14.2955,14.8250,14.1190,14.1191,2537000
ITC,20101217,14.1191,14.8251,14.1191,14.8250,1992410
ITC,20101220,15.0015,15.3545,14.7073,14.7074,1365820
ITC,20101221,14.7074,15.0015,14.0603,14.5897,1097200
ITC,20101222,14.6485,14.7074,14.0014,14.0014,1059830
ITC,20101223,14.0014,14.0014,13.4719,13.5308,1318280
ITC,20101224,13.7661,14.1779,13.5308,14.1779,2554400
ITC,20101227,14.4720,14.4720,14.1191,14.4132,816450
ITC,20101228,14.6485,15.1192,14.4720,15.0604,1364500
ITC,20101229,14.8839,15.2369,14.5897,14.5897,1466110
ITC,20101230,14.5309,14.7074,14.3544,14.5309,1085090
ITC,20101231,14.4132,14.7074,14.4132,14.5897,866920
ITC,20110104,14.5897,14.8250,14.4132,14.6486,825220
ITC,20110105,14.4721,14.5898,14.1191,14.1191,733110
ITC,20110106,13.9426,14.1191,13.7661,14.0014,800520
ITC,20110107,14.0014,14.2367,13.8249,13.8249,629020
ITC,20110110,13.8249,13.8249,13.2366,13.2955,1129590
ITC,20110111,13.0014,13.2367,12.6484,12.6484,1014560
ITC,20110112,12.9425,13.2367,12.7661,13.0602,603840
ITC,20110113,12.9425,13.5308,12.9425,13.1778,502500
ITC,20110114,13.2955,13.7661,13.0601,13.6485,816140
ITC,20110117,13.5897,14.0603,13.5897,13.6485,473190
ITC,20110118,13.6485,13.7662,13.4131,13.4131,558070
ITC,20110119,13.4131,13.6484,13.1778,13.3543,679770
ITC,20110120,13.3543,13.5308,13.1190,13.1190,289300
ITC,20110121,13.1190,13.6485,13.1190,13.2955,897250
ITC,20110124,13.7073,13.7073,13.2955,13.4131,823820
ITC,20110125,13.3543,13.4719,13.3543,13.3543,647210
ITC,20110126,13.3543,13.5308,13.3543,13.4720,327480
ITC,20110127,13.5308,13.8838,13.5308,13.8249,864150
ITC,20110128,14.0602,14.0602,13.8249,13.8838,686340
ITC,20110208,13.6485,13.9426,13.6485,13.8249,253100
ITC,20110209,14.1190,14.1190,13.8249,13.8249,583450
ITC,20110210,13.8249,13.9426,13.6484,13.7073,369090
ITC,20110211,13.7661,14.3544,13.6485,14.3544,2301240
ITC,20110214,14.4132,14.9427,14.3544,14.4721,2182770
ITC,20110215,14.4721,14.7662,14.2956,14.7662,1447790
ITC,20110216,14.5897,14.8250,14.3544,14.3544,1219980
ITC,20110217,14.2367,14.4132,14.0014,14.1191,1641130
ITC,20110218,14.2368,14.2368,13.4131,13.4131,1459340
ITC,20110221,12.9425,12.9425,12.7660,12.7660,1360430
ITC,20110222,12.1777,12.7660,12.1777,12.1777,1760140
ITC,20110223,12.3542,12.7660,12.3542,12.7072,1428150
ITC,20110224,12.4131,12.7072,12.0601,12.5307,1412780
ITC,20110225,12.5307,13.0013,12.5307,12.8248,1122070
ITC,20110228,12.7071,13.0013,12.5307,12.5307,1061330
ITC,20110301,12.3542,12.5895,12.1777,12.3542,708000
ITC,20110302,12.0601,12.1189,11.7659,11.8247,1615120
ITC,20110303,11.4717,11.9424,11.4129,11.4718,624270
ITC,20110304,11.7071,11.7659,11.4718,11.5894,440800
ITC,20110307,11.5894,11.9424,11.5894,11.8836,743570
ITC,20110308,11.8836,12.1189,11.7071,11.7071,609160
ITC,20110309,11.6483,11.7071,11.1776,11.1776,1447950
ITC,20110310,11.1776,11.7071,11.1776,11.7071,469540
ITC,20110311,12.2366,12.2366,12.2365,12.2365,468570
ITC,20110314,12.3542,12.3542,11.6482,11.6483,1207310
ITC,20110315,11.5895,12.1778,11.4718,11.8247,1137290
ITC,20110316,11.8835,12.1188,11.7070,12.0601,600800
ITC,20110317,12.0601,12.4719,11.9424,12.1189,987750
ITC,20110318,12.1777,12.7072,12.0012,12.7072,1259200
ITC,20110321,12.9425,13.0013,12.5895,12.6484,996500
ITC,20110322,12.4719,12.5896,12.1778,12.2365,714870
ITC,20110323,12.3542,12.3542,12.0600,12.3542,320960
ITC,20110324,12.3542,12.4719,12.1777,12.1777,332980
ITC,20110325,11.8836,12.1777,11.8836,12.0012,509000
ITC,20110328,12.1189,12.1777,12.0012,12.0012,247760
ITC,20110329,12.0012,12.1189,11.6482,11.7071,400420
ITC,20110330,11.4718,11.7071,11.4130,11.5306,552640
ITC,20110331,11.6483,11.7659,11.4718,11.4718,488840
ITC,20110401,11.4718,11.4718,11.1776,11.1776,721040
ITC,20110404,11.0011,11.1776,10.9423,11.0600,502770
ITC,20110405,11.2365,11.2365,10.8835,11.0011,284550
ITC,20110406,11.1776,11.5306,11.0011,11.5306,638470
ITC,20110407,11.5306,11.7071,11.2953,11.2953,340670
ITC,20110408,11.1776,11.2953,11.1188,11.1776,304300
ITC,20110413,11.1776,11.1776,10.9423,11.0011,216120
ITC,20110414,11.0599,11.0599,10.8834,10.9423,371250
ITC,20110415,10.8835,11.0011,10.8246,10.8246,455850
ITC,20110418,10.7069,10.8246,10.2951,10.4128,60316
ITC,20110419,10.2363,10.5305,10.2363,10.4128,290340
ITC,20110420,10.5305,10.5305,10.3540,10.3540,291360
ITC,20110421,10.4717,10.4717,10.1775,10.2363,279970
ITC,20110422,10.0598,10.1775,9.7657,10.0599,515690
ITC,20110425,10.2364,10.5305,10.2364,10.5305,698610
ITC,20110426,10.4128,10.5893,10.1187,10.1187,311360
ITC,20110427,10.0010,10.2952,9.9422,10.0010,186200
ITC,20110428,9.9422,10.0598,9.8833,9.8834,278780
ITC,20110429,9.9422,10.1187,9.8246,9.8834,273880
ITC,20110504,9.9422,10.0011,9.7657,9.7657,194670
ITC,20110505,9.8245,9.8245,9.4716,9.6480,346200
ITC,20110506,9.5892,9.6480,9.5303,9.6480,395400
ITC,20110509,9.6480,9.8245,9.6480,9.7657,219600
ITC,20110510,9.7657,9.9422,9.7069,9.7069,283470
ITC,20110511,9.7069,9.7069,9.5892,9.5892,221830
ITC,20110512,9.5304,9.5892,9.4715,9.5304,144830
ITC,20110513,9.4716,9.4716,9.4127,9.4127,219800
ITC,20110516,9.3539,9.4127,8.9421,8.9421,1084530
ITC,20110517,8.8244,8.9421,8.5303,8.5891,353700
ITC,20110518,8.4126,8.7068,8.2361,8.5891,408350
ITC,20110519,8.5891,8.5891,8.1773,8.1773,427640
ITC,20110520,8.2361,8.2950,8.0596,8.1773,384050
ITC,20110523,8.0008,8.1773,7.8243,7.8243,566320
ITC,20110524,7.5890,7.6478,7.4713,7.4714,813720
ITC,20110525,7.1773,7.2361,7.1184,7.1184,586730
ITC,20110526,6.7654,7.4714,6.7654,7.4714,1025580
ITC,20110527,7.7067,7.8244,7.2361,7.7655,576170
ITC,20110530,7.5890,7.5890,7.4125,7.4125,549680
ITC,20110531,7.1184,7.3537,7.0595,7.3537,581610
ITC,20110601,7.1184,7.7067,7.1184,7.7067,1069600
ITC,20110602,7.9420,8.0597,7.8832,8.0597,746970
ITC,20110603,8.3538,8.3538,7.7067,7.7067,1474980
ITC,20110606,8.0597,8.0597,8.0597,8.0597,178810
ITC,20110607,8.4127,8.4127,8.4126,8.4126,41230
ITC,20110608,8.8244,8.8244,8.2361,8.4715,2199430
ITC,20110609,8.2362,8.7656,8.2362,8.6479,630760
ITC,20110610,8.9420,9.0597,8.8244,8.9421,1277470
ITC,20110613,8.8833,9.1186,8.7656,9.1186,584880
ITC,20110614,8.9421,9.5304,8.8833,8.8833,1885280
ITC,20110615,8.8245,8.9421,8.4715,8.4715,1356400
ITC,20110616,8.5303,8.8833,8.2950,8.8244,856300
ITC,20110617,8.8244,8.8244,8.3538,8.3538,1085580
ITC,20110620,8.1185,8.3538,7.9420,7.9420,730560
ITC,20110621,8.0008,8.2950,8.0008,8.2950,544390
ITC,20110622,8.4715,8.5303,8.1773,8.2361,354450
ITC,20110623,8.2361,8.2361,7.9420,8.0597,273880
ITC,20110624,8.1774,8.2362,8.0009,8.0597,336910
ITC,20110627,8.0009,8.1185,8.0008,8.0008,255620
ITC,20110628,8.0008,8.0008,7.8831,7.9420,637890
ITC,20110629,7.9420,8.1185,7.8832,8.0008,707190
ITC,20110630,7.8831,8.0596,7.8831,7.8832,422710
ITC,20110701,7.8244,7.8244,7.6479,7.7655,562750
ITC,20110704,7.8243,8.0596,7.6478,7.8832,324780
ITC,20110705,8.1185,8.2362,8.0009,8.2361,779740
ITC,20110706,8.1184,8.2949,8.0008,8.0008,270890
ITC,20110707,8.0596,8.1773,8.0008,8.0597,238150
ITC,20110708,8.0009,8.1185,8.0008,8.0008,201760
ITC,20110711,7.9420,8.0008,7.8831,7.8832,310120
ITC,20110712,7.7655,7.8832,7.7067,7.8832,344940
ITC,20110713,8.1185,8.1185,7.8832,7.8832,232530
ITC,20110714,7.9420,8.0009,7.8832,7.9420,264560
ITC,20110715,7.9420,8.0008,7.8832,7.9420,198460
ITC,20110718,7.8832,7.9420,7.8243,7.8832,32387
ITC,20110719,7.9420,7.9420,7.8832,7.8832,250760
ITC,20110720,7.8832,8.0597,7.8832,8.0597,272870
ITC,20110721,7.9420,8.1774,7.8832,7.9420,111400
ITC,20110722,7.8832,7.9420,7.8243,7.8243,231450
ITC,20110725,7.7655,7.8243,7.7066,7.7067,231330
ITC,20110726,7.7067,7.7655,7.6478,7.6478,128100
ITC,20110727,7.4125,7.6478,7.3537,7.5302,591430
ITC,20110728,7.6479,7.7067,7.5302,7.5890,101790
ITC,20110729,7.4713,7.4714,7.4125,7.4714,116080
ITC,20110801,7.3537,7.4126,7.2360,7.2360,231600
ITC,20110802,7.0595,7.1772,7.0007,7.0007,195960
