<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHDB2001,20200518,0.1000,0.1100,0.0900,0.1000,116940
CHDB2001,20200519,0.1100,0.1300,0.1000,0.1100,374770
CHDB2001,20200520,0.1000,0.1100,0.1000,0.1000,91450
CHDB2001,20200521,0.1100,0.1200,0.0900,0.1100,173590
CHDB2001,20200522,0.1200,0.1300,0.1000,0.1200,323730
CHDB2001,20200525,0.1100,0.1300,0.1100,0.1100,94320
CHDB2001,20200526,0.1200,0.1200,0.0900,0.1200,49480
CHDB2001,20200527,0.0900,0.1300,0.0900,0.0900,238070
CHDB2001,20200528,0.0700,0.0800,0.0600,0.0700,528370
CHDB2001,20200529,0.0700,0.0700,0.0600,0.0700,323680
CHDB2001,20200601,0.0800,0.0800,0.0500,0.0800,213420
CHDB2001,20200602,0.1900,0.1900,0.1100,0.1900,1093970
CHDB2001,20200603,0.4600,0.4700,0.2600,0.4600,783430
CHDB2001,20200604,0.3400,0.6400,0.3300,0.3400,201100
CHDB2001,20200605,0.2100,0.3100,0.1800,0.2100,258130
CHDB2001,20200608,0.1800,0.2500,0.1100,0.1800,854180
CHDB2001,20200609,0.1900,0.2000,0.1200,0.1900,220340
CHDB2001,20200610,0.1500,0.1900,0.1100,0.1500,419120
CHDB2001,20200611,0.0700,0.1200,0.0600,0.0700,335550
CHDB2001,20200612,0.0300,0.0600,0.0300,0.0300,427970
CHDB2001,20200615,0.0400,0.1000,0.0300,0.0400,569900
CHDB2001,20200616,0.0200,0.0500,0.0200,0.0200,345190
CHDB2001,20200617,0.0100,0.0200,0.0100,0.0100,646320
CHDB2001,20200629,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200630,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200701,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200702,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200703,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200706,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200707,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200708,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200709,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200710,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200713,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200714,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200715,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200716,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200717,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200720,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200721,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200722,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200723,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200724,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200727,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200728,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200729,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200730,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200731,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200803,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200804,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200805,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200806,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200807,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200810,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200811,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200812,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200813,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200814,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200817,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200818,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200819,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200820,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200821,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200824,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200825,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200826,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200827,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200828,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200831,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200901,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200903,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200904,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200907,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200908,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200909,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200910,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200911,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200914,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200915,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200916,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200917,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200918,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200921,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200922,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200923,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200924,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200925,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200928,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200929,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20200930,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201001,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201002,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201005,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201006,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201007,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201008,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201009,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201012,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201013,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201014,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201015,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201016,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201019,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201020,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201021,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201022,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201023,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201026,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201027,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201028,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201029,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201030,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201102,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201103,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201104,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201105,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201106,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201109,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201110,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201111,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201112,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201113,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201116,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201117,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201118,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201119,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201120,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201123,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201124,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201125,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201126,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201127,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201130,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201201,0.0000,0.0000,0.0000,0.0000,0
CHDB2001,20201202,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201203,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201204,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201207,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201208,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201209,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201210,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201211,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201214,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201215,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201216,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201217,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201218,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201221,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201222,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201223,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201224,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201225,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201228,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201229,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201230,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20201231,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210104,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210105,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210106,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210107,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210108,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210111,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210112,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210113,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210114,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210115,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210118,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210119,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210120,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210121,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210122,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210125,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210126,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210127,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210128,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210129,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210201,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210202,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210203,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210204,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210205,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210208,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210209,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210217,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210218,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210219,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210222,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210223,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210224,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210225,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210226,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210301,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210302,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210303,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210304,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210305,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210308,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210309,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210310,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210311,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210312,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210315,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210316,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210317,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210318,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210319,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210322,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210323,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210324,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210325,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210326,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210329,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210330,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210331,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210401,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210402,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210405,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210406,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210407,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210408,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210409,0.0200,0.0200,0.0200,0.0200,0
CHDB2001,20210412,0.0200,0.0200,0.0200,0.0200,0
