<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSM,20100205,12.5360,12.5360,12.2422,12.2422,87370
CSM,20100208,11.9483,12.1442,11.8504,11.8504,88380
CSM,20100209,11.6545,11.7525,11.3607,11.3607,130220
CSM,20100210,11.6545,11.8504,11.5566,11.8504,102720
CSM,20100211,11.8504,12.4380,11.8504,12.4380,98000
CSM,20100212,12.7318,12.9277,12.6339,12.8298,89420
CSM,20100222,13.0257,13.1236,12.8298,13.0257,125550
CSM,20100223,12.9277,12.9277,12.4380,12.4380,140550
CSM,20100224,12.2422,12.4380,12.1442,12.3401,108320
CSM,20100225,12.3401,12.4380,12.0463,12.0463,96240
CSM,20100226,11.9483,12.1442,11.8504,12.1442,155060
CSM,20100301,12.1442,12.5360,12.0463,12.5360,144850
CSM,20100302,12.2422,12.6339,12.2422,12.5360,232020
CSM,20100303,12.5360,12.6339,12.4380,12.6339,128990
CSM,20100304,12.6339,13.0257,12.5360,12.5360,231990
CSM,20100305,12.5360,12.7318,12.4380,12.5360,159050
CSM,20100308,12.7318,13.1236,12.7318,13.1236,185250
CSM,20100309,13.7112,13.7112,13.6133,13.7112,503660
CSM,20100310,14.0050,14.2988,13.7112,14.2009,626030
CSM,20100311,13.9071,14.1030,13.7112,13.8092,380640
CSM,20100312,13.9071,13.9071,13.5153,13.6133,234910
CSM,20100315,13.7112,14.2009,13.6133,13.9071,446030
CSM,20100316,13.7112,13.8092,13.2215,13.2215,339920
CSM,20100317,13.4174,13.4174,12.9277,12.9277,287500
CSM,20100318,13.1236,13.5153,12.9277,13.5153,297010
CSM,20100319,13.6133,13.6133,13.3195,13.3195,210650
CSM,20100322,13.1236,13.3195,13.0257,13.2215,167070
CSM,20100323,13.1236,13.2215,12.7318,12.7318,199320
CSM,20100324,12.9277,13.0257,12.7318,13.0257,372150
CSM,20100325,12.7318,12.8298,12.5360,12.5360,280720
CSM,20100326,12.7318,12.7318,12.4380,12.5360,179300
CSM,20100329,12.6339,12.7318,12.5360,12.7318,72230
CSM,20100330,12.7318,12.8298,12.4380,12.4380,115590
CSM,20100331,12.5360,12.5360,12.2422,12.2422,156270
CSM,20100401,12.3401,12.4380,12.1442,12.3401,134490
CSM,20100402,12.5360,12.9277,12.3401,12.7318,463570
CSM,20100405,13.1236,13.1236,12.8298,12.9277,126230
CSM,20100406,13.1236,13.1236,12.6339,12.7318,203790
CSM,20100407,12.5360,12.8298,12.5360,12.7318,201800
CSM,20100408,12.8298,12.8298,12.5360,12.6339,199780
CSM,20100409,12.7318,12.9277,12.6339,12.7318,261030
CSM,20100412,12.9277,13.0257,12.7318,12.7318,209410
CSM,20100413,12.7318,12.8298,12.5360,12.6339,123710
CSM,20100414,12.5360,12.6339,12.4380,12.6339,114930
CSM,20100415,12.6339,12.7318,12.5360,12.5360,134750
CSM,20100416,12.7318,12.7318,12.6339,12.6339,144590
CSM,20100419,12.6339,12.6339,12.4380,12.4380,69300
CSM,20100420,12.5360,12.5360,12.2422,12.4380,208020
CSM,20100421,12.3401,12.5360,12.3401,12.3401,99040
CSM,20100422,12.6339,12.9277,12.6339,12.9277,583290
CSM,20100426,13.0257,13.0257,12.5360,12.7318,207870
CSM,20100427,12.6339,12.7318,12.5360,12.5360,106580
CSM,20100428,12.4380,12.7318,12.4380,12.6339,96450
CSM,20100429,12.6339,12.7318,12.4380,12.5360,215850
CSM,20100504,12.6339,12.6339,12.4380,12.5360,147090
CSM,20100505,12.5360,12.5360,12.3401,12.3401,162920
CSM,20100506,12.3401,12.4380,12.3401,12.3401,129680
CSM,20100507,12.2422,12.3401,11.8504,11.9483,265460
CSM,20100510,11.8504,11.9483,11.5566,11.6545,175770
CSM,20100511,11.8504,12.1442,11.8504,12.1442,307060
CSM,20100512,12.1442,12.1442,11.6545,11.6545,173280
CSM,20100513,11.7525,12.0463,11.6545,11.6545,135350
CSM,20100514,11.7525,11.7525,11.6545,11.6545,80710
CSM,20100517,11.5566,11.5566,11.1648,11.2628,93410
CSM,20100518,11.2628,11.2628,10.9690,10.9690,141290
CSM,20100519,10.5772,10.6752,10.4793,10.4793,270330
CSM,20100520,10.0875,10.4793,9.9896,10.4793,177740
CSM,20100521,9.9896,10.1855,9.9896,9.9896,156510
CSM,20100524,9.7937,10.0875,9.7937,9.9896,125900
CSM,20100525,9.9896,10.0875,9.8917,9.9896,115450
CSM,20100526,10.2834,10.4793,10.1855,10.4793,170760
CSM,20100527,10.3813,10.5772,10.2834,10.4793,98670
CSM,20100528,10.9690,10.9690,10.6752,10.8710,170560
CSM,20100531,10.5772,10.8710,10.5772,10.7731,103430
CSM,20100601,10.5772,10.6752,10.4793,10.5772,78850
CSM,20100602,10.4793,10.5772,10.4793,10.5772,107730
CSM,20100603,10.6752,10.6752,10.4793,10.4793,104230
CSM,20100604,10.4793,10.5772,10.2834,10.2834,99790
CSM,20100607,10.2834,10.7731,10.2834,10.5772,322130
CSM,20100608,10.5772,10.6752,10.4793,10.5772,107150
CSM,20100609,10.5772,10.5772,10.3813,10.4793,61960
CSM,20100610,10.2834,10.4793,10.2834,10.4793,124710
CSM,20100611,10.9494,10.9494,10.6438,10.6948,118550
CSM,20100614,10.5165,10.6438,10.3128,10.3128,73780
CSM,20100615,10.2109,10.3128,10.1345,10.1600,66990
CSM,20100616,10.3128,10.3128,10.1855,10.3128,61440
CSM,20100617,10.1855,10.3892,10.1855,10.3892,56010
CSM,20100618,10.3892,10.3892,10.2619,10.3637,40410
CSM,20100621,10.3128,10.3892,10.3128,10.3383,61030
CSM,20100622,10.3128,10.3128,10.1600,10.1855,81770
CSM,20100623,9.8035,10.1855,9.8035,10.1855,31310
CSM,20100624,10.1855,10.1855,10.1091,10.1345,63870
CSM,20100625,9.9563,10.1345,9.9308,9.9308,60220
CSM,20100628,9.9308,9.9308,9.8799,9.8799,34000
CSM,20100629,9.9308,9.9308,9.8035,9.8035,123010
CSM,20100630,9.4470,9.8290,9.4470,9.8290,100660
CSM,20100701,9.6762,9.8035,9.6507,9.6507,39510
CSM,20100702,9.6762,9.7526,9.5234,9.5489,67680
CSM,20100705,9.6507,10.0072,9.6253,10.0072,183710
CSM,20100706,10.0072,10.1855,10.0072,10.0327,163710
CSM,20100707,10.2873,10.2873,9.8290,9.8290,104220
CSM,20100708,9.9818,9.9818,9.8290,9.8290,44430
CSM,20100709,9.8290,9.9308,9.8035,9.8290,94720
CSM,20100712,9.9054,9.9054,9.7781,9.8544,29700
CSM,20100713,9.9308,10.1855,9.8799,10.1091,91620
CSM,20100714,10.2364,10.2364,10.1345,10.1600,156450
CSM,20100715,9.9563,10.1345,9.9563,10.0327,81450
CSM,20100716,10.0327,10.0327,9.9818,9.9818,51110
CSM,20100719,9.9818,9.9818,9.8799,9.9308,29760
CSM,20100720,9.9308,9.9308,9.8544,9.8544,38790
CSM,20100721,9.8290,9.8544,9.6762,9.7017,45320
CSM,20100722,9.6762,9.7526,9.6762,9.7017,31500
CSM,20100723,9.6762,9.9054,9.6507,9.6507,32020
CSM,20100726,9.4725,9.6507,9.4216,9.4216,64630
CSM,20100727,9.4216,9.5234,9.3706,9.4216,35850
CSM,20100728,9.4470,9.4470,9.1924,9.1924,21530
CSM,20100729,9.1669,9.1924,9.0651,9.1669,45130
CSM,20100730,9.0651,9.2942,9.0396,9.1669,58930
CSM,20100802,8.9632,9.0396,8.8868,8.8868,64260
CSM,20100803,8.8614,8.9123,8.8359,8.8614,28370
CSM,20100804,8.8104,8.8614,8.6322,8.6577,31230
CSM,20100805,8.7595,8.7850,8.6322,8.6322,26550
CSM,20100806,8.6067,8.6577,8.5558,8.5558,38170
CSM,20100809,8.5558,8.5558,8.1484,8.3776,63170
CSM,20100810,8.1484,8.2757,7.9701,8.2757,73040
CSM,20100811,8.0975,8.2757,8.0975,8.1484,45520
CSM,20100812,7.8174,7.8428,7.7410,7.7410,62550
CSM,20100813,7.4609,7.9447,7.4609,7.9447,84540
CSM,20100816,8.1484,8.3266,8.1484,8.3266,97050
CSM,20100817,8.3266,8.3776,8.1484,8.2502,65300
CSM,20100818,8.1484,8.2757,7.9956,8.1229,114920
CSM,20100819,7.9447,8.1229,7.8683,7.9192,99330
CSM,20100820,8.0211,8.1484,7.8683,8.1484,75770
CSM,20100823,8.2248,8.2248,8.1484,8.1484,19210
CSM,20100824,7.8937,7.8937,7.7410,7.7410,79360
CSM,20100825,7.5118,7.5118,7.3590,7.4099,108170
CSM,20100826,7.4099,7.6391,7.2826,7.3845,77550
CSM,20100827,7.3845,7.4863,7.3590,7.4863,47890
CSM,20100830,7.7410,7.8428,7.6391,7.8428,52470
CSM,20100831,7.9701,8.2248,7.9447,8.2248,120690
CSM,20100901,8.3776,8.3776,8.1484,8.3266,43200
CSM,20100906,8.6322,8.7340,8.5303,8.6577,174800
CSM,20100907,8.6577,8.6577,8.5303,8.5558,109750
CSM,20100908,8.2757,8.3266,8.1993,8.2502,66880
CSM,20100909,8.4794,8.5049,7.8937,7.9447,108140
CSM,20100910,8.0975,8.2757,7.9447,7.9447,136170
CSM,20100913,7.8937,7.8937,7.5882,7.6900,55730
CSM,20100914,7.6900,7.7919,7.5882,7.7410,92480
CSM,20100915,7.7919,7.8937,7.6900,7.7155,105770
CSM,20100916,7.7155,7.8174,7.6900,7.7919,110740
CSM,20100917,7.8937,8.0465,7.8937,8.0465,102900
CSM,20100920,8.1484,8.1484,8.0465,8.0465,73120
CSM,20100921,8.0465,8.0465,7.8937,7.8937,101960
CSM,20100922,7.8937,7.9956,7.8683,7.9956,70530
CSM,20100923,7.9956,7.9956,7.7155,7.8174,127210
CSM,20100924,7.7919,7.8428,7.6900,7.7919,101030
CSM,20100927,7.7919,7.7919,7.7410,7.7410,58060
CSM,20100928,7.7664,7.8937,7.7664,7.7919,67670
CSM,20100929,7.7410,7.8428,7.7410,7.7664,62500
CSM,20100930,7.6900,7.7664,7.6391,7.7664,49660
CSM,20101001,7.7919,7.7919,7.7410,7.7919,72770
CSM,20101004,7.7919,7.8428,7.6391,7.6391,124960
CSM,20101005,7.5118,7.6136,7.3845,7.6136,99250
CSM,20101006,7.5373,7.7919,7.5373,7.7410,72400
CSM,20101007,7.6391,7.7664,7.6391,7.6900,64830
CSM,20101008,7.7410,7.7410,7.6391,7.6391,45490
CSM,20101011,7.4354,7.6391,7.4354,7.6136,7870
CSM,20101012,7.4099,7.6391,7.3590,7.4609,101800
CSM,20101013,7.5118,7.5118,7.4609,7.5118,49150
CSM,20101014,7.4354,7.5627,7.4354,7.5118,36180
CSM,20101015,7.5118,7.6900,7.5118,7.6900,149800
CSM,20101018,7.6391,7.7664,7.6391,7.6900,98880
CSM,20101019,7.6900,7.6900,7.5118,7.5118,41250
CSM,20101020,7.3335,7.3845,7.1553,7.2317,123030
CSM,20101021,7.2317,7.2572,7.1808,7.2572,49710
CSM,20101022,7.3590,7.3590,7.2317,7.3335,52370
CSM,20101025,7.2317,7.3335,7.1298,7.2317,60410
CSM,20101026,7.2062,7.4863,7.2062,7.3335,69040
CSM,20101027,7.3081,7.4863,7.2572,7.2826,49540
CSM,20101028,7.1298,7.3081,7.1298,7.2572,15800
CSM,20101029,7.3081,7.3081,7.1298,7.2572,43320
CSM,20101101,7.2572,7.2572,7.1553,7.2572,31390
CSM,20101102,7.0534,7.1298,7.0534,7.0534,53780
CSM,20101103,7.0534,7.1298,6.9516,7.1298,25830
CSM,20101104,7.0025,7.1298,7.0025,7.1044,39550
CSM,20101105,7.3590,7.3845,7.1553,7.3845,97290
CSM,20101108,7.3845,7.3845,7.2572,7.3081,51850
CSM,20101109,7.1298,7.1298,7.0280,7.1298,38890
CSM,20101110,7.1044,7.2317,7.0280,7.2317,38300
CSM,20101111,7.2317,7.2317,7.1044,7.1044,35120
CSM,20101112,7.1298,7.1298,6.8752,7.0025,52190
CSM,20101115,7.0025,7.0025,6.8752,6.9007,52290
CSM,20101116,7.0789,7.0789,6.8243,6.8752,120940
CSM,20101117,6.7479,7.0025,6.5442,6.5442,52660
CSM,20101118,6.3914,6.6206,6.2386,6.3659,109520
CSM,20101119,6.4932,6.4932,6.1113,6.3150,39530
CSM,20101122,6.2386,6.2386,6.1877,6.2386,35350
CSM,20101123,6.1622,6.4678,6.1113,6.4678,60490
CSM,20101124,6.4678,6.4678,6.1622,6.3659,44330
CSM,20101125,6.3659,6.5187,6.3659,6.4678,20330
CSM,20101126,6.4678,6.5187,6.3659,6.4169,114160
CSM,20101129,6.4169,6.7224,6.3659,6.7224,68450
CSM,20101130,7.0025,7.0534,6.8752,6.9261,121040
CSM,20101201,6.9261,6.9516,6.7733,6.8243,75460
CSM,20101202,6.7479,7.1553,6.7479,7.1553,74500
CSM,20101203,7.4609,7.5118,7.2572,7.5118,121460
CSM,20101206,7.7664,7.8683,7.5118,7.8683,287790
CSM,20101207,7.5373,7.8683,7.5373,7.6391,140750
CSM,20101208,7.6391,7.6391,7.2572,7.2572,81550
CSM,20101209,7.1553,7.5118,7.0025,7.3845,86580
CSM,20101210,7.4609,7.7410,7.3845,7.7410,167720
CSM,20101213,8.0975,8.1229,7.9447,8.1229,126410
CSM,20101214,7.8428,8.1484,7.7410,8.1229,157330
CSM,20101215,8.2757,8.3776,8.0211,8.1484,70090
CSM,20101216,8.1229,8.1229,7.7410,7.7410,75400
CSM,20101217,7.8937,7.8937,7.5118,7.8937,69740
CSM,20101220,8.0211,8.0211,7.8683,7.9701,33950
CSM,20101221,7.8683,8.0211,7.7919,8.0211,79490
CSM,20101222,8.0211,8.0465,7.9192,8.0211,44470
CSM,20101223,7.6900,8.0211,7.6900,7.7919,31640
CSM,20101224,7.9192,7.9192,7.6900,7.8174,35590
CSM,20101227,7.8174,7.8174,7.6900,7.8174,37090
CSM,20101228,7.7664,7.8428,7.7664,7.8174,56280
CSM,20101229,7.8937,7.8937,7.6391,7.8174,17490
CSM,20101230,7.8428,8.1484,7.7664,8.1484,70310
CSM,20101231,8.1484,8.1484,8.1229,8.1484,72650
CSM,20110104,8.1229,8.1484,7.8937,8.1229,106680
CSM,20110105,8.1484,8.1484,7.7919,7.9192,19980
CSM,20110106,8.1993,8.1993,7.8683,7.9701,22680
CSM,20110107,7.9701,8.0211,7.8683,8.0211,20200
CSM,20110110,8.1229,8.1229,7.7664,8.0465,23530
CSM,20110111,8.0465,8.0465,7.7664,7.9447,31890
CSM,20110112,7.9447,7.9447,7.8683,7.8683,19370
CSM,20110113,7.9447,7.9701,7.8428,7.8428,11990
CSM,20110114,8.0211,8.0211,7.8937,7.9192,33380
CSM,20110117,7.8937,7.9956,7.8937,7.9192,33400
CSM,20110118,7.9192,7.9447,7.8428,7.8428,29140
CSM,20110119,7.9701,7.9701,7.7664,7.8937,40470
CSM,20110120,7.8428,7.8937,7.6391,7.6391,36850
CSM,20110121,7.9447,7.9447,7.7155,7.7155,24050
CSM,20110124,7.7155,7.7155,7.6391,7.6391,28120
CSM,20110125,7.5118,7.6136,7.5118,7.5118,30290
CSM,20110126,7.6391,7.6391,7.2572,7.2572,20690
CSM,20110127,7.4863,7.4863,7.2572,7.2572,56490
CSM,20110128,7.3590,7.6136,7.3590,7.6136,69400
CSM,20110208,7.6136,7.6391,7.5882,7.5882,23200
CSM,20110209,7.8428,7.8428,7.3845,7.3845,12310
CSM,20110210,7.2826,7.5118,7.2826,7.3590,12360
CSM,20110211,7.2826,7.3590,7.2317,7.2826,18380
CSM,20110214,7.3845,7.3845,7.2062,7.3845,23890
CSM,20110215,7.3590,7.3845,7.1298,7.3845,9100
CSM,20110216,7.3845,7.3845,7.2572,7.2572,7770
CSM,20110217,7.2572,7.2572,7.0789,7.0789,38250
CSM,20110218,7.2572,7.2572,7.0025,7.0025,31720
CSM,20110221,6.7479,6.7479,6.6715,6.6715,174630
CSM,20110222,6.4169,6.6715,6.3405,6.3405,64830
CSM,20110223,6.4932,6.4932,6.2386,6.2386,27500
CSM,20110224,6.1622,6.1622,5.9330,5.9330,59970
CSM,20110225,5.9585,5.9840,5.8566,5.9840,30890
CSM,20110228,6.0858,6.1113,5.8566,5.8566,22670
CSM,20110301,5.8566,5.8566,5.8566,5.8566,14680
CSM,20110302,6.0094,6.0094,5.6020,5.6020,34460
CSM,20110303,5.7803,5.7803,5.3219,5.3219,38450
CSM,20110304,5.2455,5.3728,5.2455,5.2710,13860
CSM,20110307,5.1182,5.2964,5.1182,5.2710,7710
CSM,20110308,5.2710,5.4747,5.2710,5.2964,34950
CSM,20110309,5.4238,5.4238,5.1437,5.1691,15690
CSM,20110310,5.2710,5.4238,5.1691,5.4238,204470
CSM,20110311,5.4492,5.6275,5.4238,5.4238,203290
CSM,20110314,5.3983,5.4238,5.2710,5.2964,16380
CSM,20110315,5.1691,5.1946,5.0418,5.0418,112820
CSM,20110316,5.0927,5.0927,4.8126,4.8126,165960
CSM,20110317,4.7617,5.0418,4.7362,5.0418,509420
CSM,20110318,5.2710,5.2710,5.2201,5.2710,786760
CSM,20110321,5.5256,5.5256,5.5256,5.5256,71280
CSM,20110322,5.6784,5.7803,5.5256,5.6020,842480
CSM,20110323,5.6275,5.6529,5.3219,5.6529,208100
CSM,20110324,5.4492,5.5002,5.3728,5.3728,351960
CSM,20110325,5.3474,5.5002,5.2964,5.3728,190540
CSM,20110328,5.4747,5.4747,5.2964,5.2964,168140
CSM,20110329,5.2710,5.3219,5.1182,5.1691,190520
CSM,20110330,4.9654,5.0927,4.9145,5.0163,248730
CSM,20110331,5.0163,5.2455,5.0163,5.0927,191800
CSM,20110401,5.0927,5.1691,5.0673,5.1182,109230
CSM,20110404,5.0927,5.0927,4.9654,4.9654,90880
CSM,20110405,4.9654,5.0673,4.8890,5.0418,209360
CSM,20110406,5.0673,5.2201,5.0418,5.1437,54020
CSM,20110407,5.1437,5.1437,5.0163,5.0418,134940
CSM,20110408,5.0163,5.0927,5.0163,5.0418,111740
CSM,20110413,5.0927,5.0927,4.9654,4.9654,130730
CSM,20110414,4.9909,4.9909,4.9400,4.9400,68020
CSM,20110415,4.9400,4.9654,4.8126,4.8126,119060
CSM,20110418,4.7108,4.7362,4.5835,4.6344,19165
CSM,20110419,4.5325,4.6599,4.5071,4.5071,65580
CSM,20110420,4.5071,4.5835,4.4816,4.5580,27460
CSM,20110421,4.5071,4.5325,4.4561,4.4561,26630
CSM,20110422,4.4561,4.4816,4.2779,4.3034,67250
CSM,20110425,4.3798,4.5071,4.3798,4.5071,96060
CSM,20110426,4.4052,4.5071,4.3543,4.4816,118320
CSM,20110427,4.5580,4.5580,4.4307,4.4561,48360
CSM,20110428,4.3543,4.5071,4.3543,4.4052,24220
CSM,20110429,4.4052,4.5325,4.4052,4.5071,59710
CSM,20110504,4.4561,4.6089,4.4561,4.4561,48630
CSM,20110505,4.4561,4.4561,4.3543,4.3543,76900
CSM,20110506,4.3543,4.3798,4.3288,4.3798,72860
CSM,20110509,4.3798,4.4561,4.3798,4.4561,72790
CSM,20110510,4.4561,4.4561,4.3543,4.3543,66660
CSM,20110511,4.3543,4.3798,4.2779,4.2779,39750
CSM,20110512,4.3288,4.3543,4.2779,4.3034,8490
CSM,20110513,4.3034,4.3543,4.2779,4.3543,8090
CSM,20110516,4.3034,4.3543,4.2270,4.2270,32990
CSM,20110517,4.1506,4.2270,4.0742,4.0742,66940
CSM,20110518,3.9723,4.1251,3.9469,3.9469,53270
CSM,20110519,4.0742,4.0742,3.9723,4.0742,120390
CSM,20110520,4.0997,4.1506,4.0487,4.0487,75650
CSM,20110523,4.2015,4.2015,3.8705,3.8705,65990
CSM,20110524,3.8705,3.8705,3.6922,3.6922,133650
CSM,20110525,3.5649,3.5904,3.5140,3.5395,182310
CSM,20110526,3.4376,3.6922,3.4121,3.6922,199620
CSM,20110527,3.8695,3.8695,3.8104,3.8695,72720
