<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TKC,20100114,7.0777,7.0777,6.6585,6.7818,76400
TKC,20100115,6.8558,6.8558,6.4365,6.4859,48000
TKC,20100118,6.2146,6.2393,6.1406,6.1406,130800
TKC,20100119,6.1899,6.4119,6.1899,6.4119,29500
TKC,20100120,6.5105,6.6339,6.2393,6.3872,23800
TKC,20100121,6.0419,6.0419,5.9680,5.9680,56200
TKC,20100122,5.7954,6.1653,5.6721,6.0173,40500
TKC,20100125,6.1653,6.1653,5.6227,5.8200,2800
TKC,20100126,6.1653,6.2146,6.0419,6.2146,47500
TKC,20100127,6.5105,6.5105,5.8693,5.8693,130500
TKC,20100128,5.9186,6.0419,5.7213,6.0173,26300
TKC,20100129,6.0666,6.0666,6.0420,6.0420,16900
TKC,20100201,6.3626,6.3626,5.9680,6.1406,8400
TKC,20100202,6.0420,6.0420,5.9187,5.9187,25400
TKC,20100203,6.0667,6.0667,5.9187,5.9433,28300
TKC,20100204,5.9186,6.0419,5.9186,5.9187,21700
TKC,20100205,6.1653,6.1653,5.8940,5.8940,700
TKC,20100208,6.0420,6.1159,5.8693,5.9187,117200
TKC,20100209,5.9187,5.9187,5.6721,5.6721,36000
TKC,20100210,5.7214,5.7954,5.7214,5.7460,9000
TKC,20100211,5.7213,5.7214,5.7213,5.7214,2000
TKC,20100212,5.8940,6.1160,5.8940,6.1160,134500
TKC,20100222,6.0420,6.2886,6.0420,6.0913,17600
TKC,20100223,5.9680,6.0666,5.8693,6.0666,10300
TKC,20100224,6.0419,6.1653,5.9680,6.1653,30600
TKC,20100225,6.2146,6.2886,6.0420,6.1406,43600
TKC,20100226,6.1159,6.2392,6.0420,6.2146,36800
TKC,20100301,6.5845,6.6092,6.3379,6.6092,81900
TKC,20100302,7.0531,7.0531,6.4612,6.6092,156500
TKC,20100303,6.6585,6.7818,6.4119,6.6832,25900
TKC,20100304,6.6585,6.7818,6.2886,6.2886,47800
TKC,20100305,6.4119,6.6092,6.3872,6.6092,82800
TKC,20100308,6.8805,6.9051,6.6339,6.9051,176800
TKC,20100309,7.0284,7.2997,7.0284,7.2997,267900
TKC,20100310,7.6450,7.7683,7.2997,7.3737,92700
TKC,20100311,7.7190,7.7190,7.0284,7.1517,45900
TKC,20100312,7.2997,7.2997,6.9051,7.2257,116800
TKC,20100315,7.5216,7.6203,7.1517,7.2750,126200
TKC,20100316,6.9791,7.1024,6.8064,6.8558,101600
TKC,20100317,6.9051,7.0284,6.5352,6.5352,32300
TKC,20100318,6.9051,6.9051,6.3132,6.7325,97200
TKC,20100319,6.8805,7.0038,6.8805,7.0038,97700
TKC,20100322,7.4724,7.4724,7.3244,7.4723,338100
TKC,20100323,7.5216,7.5216,7.1517,7.2010,83400
TKC,20100324,7.2750,7.3490,7.1517,7.2504,155100
TKC,20100325,7.1024,7.1024,6.7818,6.7818,137300
TKC,20100326,6.9051,6.9051,6.4612,6.7818,62100
TKC,20100329,6.9051,6.9051,6.6338,6.9051,68100
TKC,20100330,7.0284,7.0284,6.6585,6.7078,55800
TKC,20100331,6.7818,6.7818,6.3625,6.5352,79500
TKC,20100401,6.4612,6.7818,6.4612,6.7078,67100
TKC,20100402,6.5352,6.8558,6.5352,6.6585,34600
TKC,20100405,6.8804,7.0777,6.6585,7.0038,91000
TKC,20100406,7.1518,7.1518,6.5599,6.6585,66300
TKC,20100407,6.8804,6.9051,6.6585,6.9051,94900
TKC,20100408,6.7571,7.2257,6.7571,7.2257,242300
TKC,20100409,7.5216,7.6696,7.0777,7.1517,55500
TKC,20100412,7.6942,7.6942,6.8804,6.9298,73000
TKC,20100413,6.9545,6.9791,6.8065,6.9298,91800
TKC,20100414,6.9298,6.9545,6.8312,6.9298,53500
TKC,20100415,6.9545,7.3737,6.9051,7.3737,316400
TKC,20100416,7.5217,7.7929,7.5217,7.7929,281900
TKC,20100419,8.0395,8.3355,8.0395,8.3355,237700
TKC,20100420,8.9027,8.9027,8.9027,8.9027,40400
TKC,20100421,9.5192,9.5192,9.5192,9.5192,32600
TKC,20100422,10.1851,10.1851,8.8533,10.1850,1036400
TKC,20100426,10.5796,10.5796,10.3576,10.5796,213100
TKC,20100427,11.3194,11.3195,11.0975,11.3195,259000
TKC,20100428,12.1087,12.1087,11.2455,11.2948,183500
TKC,20100429,11.0728,11.9113,11.0728,11.7634,307700
TKC,20100504,12.3306,12.4539,12.0840,12.4539,344800
TKC,20100505,13.0704,13.2924,12.4539,13.2923,364500
TKC,20100506,13.3663,14.0568,13.0704,13.5636,180500
TKC,20100507,12.7251,13.3170,12.7251,12.7251,219800
TKC,20100510,11.9359,12.8237,11.9359,11.9360,156000
TKC,20100511,12.5772,12.8238,12.2073,12.5278,672300
TKC,20100512,12.7744,13.4403,11.8866,11.9113,150500
TKC,20100513,13.0704,13.0704,11.6400,11.8373,68900
TKC,20100514,11.8373,12.5278,11.8373,11.8867,203500
TKC,20100517,12.1333,12.1333,11.2948,11.2948,138500
TKC,20100518,10.8509,11.5414,10.8509,10.8509,35400
TKC,20100519,10.1111,10.1111,10.1111,10.1111,9400
TKC,20100520,9.4206,10.6043,9.4206,10.6043,309600
TKC,20100521,8.9767,8.9767,8.9766,8.9766,17400
TKC,20100524,8.3601,9.0999,8.3601,8.3848,179300
TKC,20100525,8.6068,8.6561,8.0149,8.0149,231000
TKC,20100526,8.5081,8.9520,8.5081,8.9520,311500
TKC,20100527,9.5192,9.5439,9.3712,9.5439,371000
TKC,20100528,10.2098,10.2098,10.2097,10.2097,118100
TKC,20100531,10.8509,10.8509,9.5192,10.0864,139300
TKC,20100601,9.3712,10.2097,9.1986,9.9138,245800
TKC,20100602,10.0864,10.3824,9.4946,10.3823,281600
TKC,20100603,10.7769,10.8262,10.2343,10.2344,124800
TKC,20100604,10.6043,10.6043,9.7905,9.7905,114900
TKC,20100607,9.8645,9.8645,9.2973,9.3219,212100
TKC,20100608,9.2479,9.4945,9.0753,9.3959,93900
TKC,20100609,9.7905,9.7905,9.1739,9.3712,101300
TKC,20100610,9.5931,9.6425,9.4205,9.5192,69000
TKC,20100611,9.9384,10.0617,9.6178,9.6178,101100
TKC,20100614,10.1110,10.1110,9.5192,9.7411,152400
TKC,20100615,9.8151,10.1110,9.6178,10.0371,422200
TKC,20100616,10.4810,10.5796,10.0371,10.5796,139000
TKC,20100617,11.3194,11.3194,10.4810,10.5550,336600
TKC,20100618,10.7276,10.7276,10.1851,10.2590,171600
TKC,20100621,10.3576,10.5056,10.0617,10.2097,320500
TKC,20100622,10.1357,10.1604,9.6672,9.6918,215900
TKC,20100623,9.6178,9.9631,9.6178,9.7658,122100
TKC,20100624,9.8644,10.0864,9.7411,9.8151,154500
TKC,20100625,9.8398,9.8398,9.3219,9.3219,255500
TKC,20100628,11.8077,11.8077,11.6524,11.7965,302300
TKC,20100629,12.0293,12.0293,11.6801,11.7577,95500
TKC,20100630,11.3309,11.3309,11.0204,11.0980,107400
TKC,20100701,11.0592,11.2144,10.8652,11.0980,59500
TKC,20100702,11.0204,11.1756,10.9040,10.9816,80800
TKC,20100705,10.4771,11.4861,10.4771,11.2532,82200
TKC,20100706,11.0980,11.1756,10.8652,10.9040,115100
TKC,20100707,11.4473,11.4473,10.7488,10.7876,44400
TKC,20100708,11.0204,11.2921,10.8652,10.9428,81700
TKC,20100709,10.9040,10.9816,10.8652,10.9816,23200
TKC,20100712,11.2532,11.2532,10.8652,11.0592,22500
TKC,20100713,11.2532,11.6413,11.1368,11.6413,97000
TKC,20100714,11.7965,12.2234,11.7965,12.2233,131000
TKC,20100715,13.0770,13.0770,12.4949,12.6890,582900
TKC,20100716,12.9606,12.9606,12.3010,12.3786,119300
TKC,20100719,12.0294,12.4950,12.0294,12.2621,100900
TKC,20100720,12.4561,12.9994,12.3009,12.7278,117100
TKC,20100721,11.8353,12.4562,11.8353,12.0681,104500
TKC,20100722,12.3009,12.3785,11.9129,12.0681,70200
TKC,20100723,12.2233,12.2233,11.6413,11.8353,76100
TKC,20100726,12.4174,12.4174,11.2920,11.4473,113400
TKC,20100727,11.5637,11.6413,11.1757,11.2532,86600
TKC,20100728,11.5248,11.5248,10.8652,11.0980,51800
TKC,20100729,11.0592,11.2144,10.9040,11.1368,40300
TKC,20100730,11.3696,11.3696,11.1756,11.1756,50000
TKC,20100802,11.2144,11.2532,10.5547,10.8264,75300
TKC,20100803,10.8264,10.8264,10.0891,10.0891,99800
TKC,20100804,10.0891,10.4771,9.8175,9.9727,79200
TKC,20100805,10.0891,10.4772,9.9727,10.2443,42400
TKC,20100806,10.4771,10.4771,10.1667,10.2443,26000
TKC,20100809,9.9339,9.9339,9.5458,9.7011,74500
TKC,20100810,9.6623,9.6623,8.9250,9.0026,91700
TKC,20100811,8.9638,9.5847,8.9638,9.5847,118800
TKC,20100812,9.4683,9.4683,8.8086,8.9250,119000
TKC,20100813,8.5758,9.3907,8.4205,9.0414,80800
TKC,20100816,9.5071,9.5071,9.3130,9.5070,68300
TKC,20100817,9.5846,10.0891,9.3130,9.4294,39400
TKC,20100818,9.8950,9.8950,9.0802,9.0802,90000
TKC,20100819,9.0802,9.3130,8.7698,8.9250,58000
TKC,20100820,8.7310,9.1578,8.6146,8.8862,38400
TKC,20100823,8.6922,8.9250,8.5369,8.5369,34600
TKC,20100824,8.7697,8.7697,8.1489,8.2265,150400
TKC,20100825,7.7608,7.7608,7.6444,7.6444,91100
TKC,20100826,7.6444,7.6832,7.1399,7.2564,28400
TKC,20100827,7.3728,7.3728,6.9072,7.2564,38800
TKC,20100830,7.6056,7.6056,7.6056,7.6056,23000
TKC,20100831,8.0712,8.1101,8.0324,8.1101,52900
TKC,20100901,8.5758,8.6534,8.1101,8.6534,138700
TKC,20100906,9.1579,9.1967,9.1191,9.1966,207500
TKC,20100907,9.7011,9.7399,8.7309,8.9250,99300
TKC,20100908,8.7310,9.0802,8.5758,8.7698,139500
TKC,20100909,8.5758,9.3131,8.5758,9.3130,182800
TKC,20100910,9.8951,9.8951,8.9638,9.7011,343200
TKC,20100913,9.1190,9.8563,9.0802,9.0802,159300
TKC,20100914,9.4682,9.5847,9.3130,9.5070,54100
TKC,20100915,8.8473,9.8562,8.8473,9.1578,62100
TKC,20100916,8.9250,9.1966,8.6145,9.0414,94700
TKC,20100917,9.4682,9.6235,9.3906,9.6235,234700
TKC,20100920,10.2444,10.2444,9.5847,9.7011,276500
TKC,20100921,9.7011,9.8563,9.3906,9.3906,68700
TKC,20100922,9.1190,9.5070,9.1190,9.4294,62100
TKC,20100923,9.3130,9.3518,9.0026,9.3518,116600
TKC,20100924,9.5070,9.5070,9.1578,9.1966,49100
TKC,20100927,9.6623,9.6623,9.1578,9.3130,36700
TKC,20100928,9.5070,9.5846,9.2354,9.2742,87600
TKC,20100929,9.2354,9.2354,8.8085,8.8862,101400
TKC,20100930,8.8474,8.9250,8.7310,8.8086,56500
TKC,20101001,8.8474,8.8474,8.5370,8.5757,78100
TKC,20101004,8.1489,8.2653,8.0712,8.1489,128000
TKC,20101005,8.3041,8.6534,7.7997,8.5757,30500
TKC,20101006,8.6145,8.7698,8.3817,8.7698,64700
TKC,20101007,8.8474,8.8862,8.4206,8.4593,18700
TKC,20101008,8.5369,8.5757,8.1489,8.3429,30600
TKC,20101011,8.1489,8.4593,8.1489,8.3041,26000
TKC,20101012,8.7309,8.9250,8.1877,8.2653,38200
TKC,20101013,8.2653,8.5369,8.1489,8.5369,40300
TKC,20101014,8.6145,8.6145,8.2265,8.3429,43100
TKC,20101015,8.3817,8.3817,8.2265,8.3429,38100
TKC,20101018,8.1877,8.2265,8.1101,8.1489,34200
TKC,20101019,8.1101,8.1101,7.8385,8.0713,26200
TKC,20101020,7.7609,7.7609,7.4116,7.4504,109300
TKC,20101021,7.0624,7.5280,7.0624,7.1788,8500
TKC,20101022,7.1400,7.3728,7.1400,7.2176,25000
TKC,20101025,6.9848,7.4504,6.9072,7.2176,45200
TKC,20101026,7.5668,7.6056,7.5668,7.6056,18100
TKC,20101027,7.6444,7.6444,7.1788,7.3728,21000
TKC,20101028,7.4892,7.4892,7.1788,7.1788,15200
TKC,20101029,7.2564,7.3728,7.1788,7.3728,11500
TKC,20101101,6.9848,7.1788,6.9848,7.0236,7300
TKC,20101102,7.3340,7.3340,7.0236,7.0236,7600
TKC,20101103,6.8684,6.8684,6.7132,6.8684,19900
TKC,20101104,6.7908,6.8684,6.7907,6.7907,10900
TKC,20101105,7.2563,7.2563,6.8295,7.1788,25900
TKC,20101108,7.3728,7.3728,6.8296,6.8684,2400
TKC,20101109,6.7520,6.7520,6.5192,6.5579,36300
TKC,20101110,6.9847,6.9847,6.5967,6.7907,14300
TKC,20101111,6.9847,6.9847,6.2086,6.2087,23500
TKC,20101112,6.0147,6.0147,5.8595,5.8982,61600
TKC,20101115,5.6266,6.2086,5.5102,5.5878,47900
TKC,20101116,5.4326,5.8982,5.3162,5.3938,17700
TKC,20101117,5.7430,5.7430,5.4326,5.6654,19600
TKC,20101118,5.7818,5.8594,5.7818,5.8594,31500
TKC,20101119,5.8594,6.0146,5.6654,5.6654,25600
TKC,20101122,5.5102,5.5102,5.4714,5.4714,32800
TKC,20101123,5.4714,5.7818,5.4714,5.6654,13200
TKC,20101124,5.5490,5.8206,5.5490,5.7430,28100
TKC,20101125,5.8206,6.0535,5.8206,6.0535,62100
TKC,20101126,6.2863,6.3639,6.0923,6.3251,72300
TKC,20101129,6.3639,6.7131,6.0535,6.7131,56800
TKC,20101130,6.9071,6.9460,6.9071,6.9460,72500
TKC,20101201,6.9072,7.1788,6.4803,6.5191,46800
TKC,20101202,6.7907,7.1012,6.4027,6.8684,107300
TKC,20101203,7.2564,7.2564,7.1788,7.2564,29100
TKC,20101206,7.7221,7.7609,7.1012,7.3728,157400
TKC,20101207,7.5668,7.5668,7.0624,7.0624,49900
TKC,20101208,7.2176,7.2952,6.7907,6.7907,47900
TKC,20101209,7.0235,7.1788,6.4803,7.1788,47100
TKC,20101210,7.3340,7.3340,6.8684,7.3340,263400
TKC,20101213,7.6444,7.6444,7.6444,7.6444,17300
TKC,20101214,8.1489,8.1489,7.2176,7.3728,198400
TKC,20101215,7.3728,7.7220,7.2176,7.3728,127400
TKC,20101216,7.0624,7.3340,6.9071,7.0236,152000
TKC,20101217,7.3340,7.4504,6.9848,7.4504,140300
TKC,20101220,7.4892,7.7608,7.2564,7.3340,96800
TKC,20101221,7.3340,7.5280,7.1012,7.1400,64700
TKC,20101222,7.2952,7.3340,7.0624,7.1012,36300
TKC,20101223,6.8139,6.9781,6.8139,6.9780,83100
TKC,20101224,7.0601,7.1011,6.6907,6.8959,33000
TKC,20101227,6.8959,6.9780,6.6086,6.8549,31400
TKC,20101228,6.9780,7.2243,6.5676,7.0191,84500
TKC,20101229,7.1833,7.2243,6.8549,6.8959,45700
TKC,20101230,6.8959,6.8959,6.6086,6.7728,33800
TKC,20101231,6.6497,6.8138,6.6497,6.8138,48100
TKC,20110104,6.8138,6.8959,6.7317,6.7317,22200
TKC,20110105,6.9780,6.9780,6.7317,6.7317,14900
TKC,20110106,6.7727,6.8548,6.6086,6.6496,47900
TKC,20110107,6.8959,6.8959,6.6086,6.6496,43600
TKC,20110110,6.9369,6.9369,6.4444,6.5675,58100
TKC,20110111,6.6085,6.6085,6.3212,6.3623,73800
TKC,20110112,6.5675,6.6907,6.5675,6.5675,47100
TKC,20110113,6.6496,6.8548,6.5675,6.6496,38200
TKC,20110114,6.5675,6.7317,6.5675,6.6086,19300
TKC,20110117,6.7317,6.9370,6.7317,6.8138,70000
TKC,20110118,6.8959,6.9780,6.5265,6.5675,60800
TKC,20110119,6.7727,6.7727,6.5265,6.5265,20400
TKC,20110120,6.5675,6.6907,6.5265,6.5265,12600
TKC,20110121,6.6907,6.6907,6.4855,6.5265,44200
TKC,20110124,6.5265,6.5675,6.2392,6.2802,66200
TKC,20110125,6.4854,6.4854,6.1981,6.3213,10500
TKC,20110126,6.3623,6.6497,6.3213,6.3213,37900
TKC,20110127,6.5676,6.5676,6.4855,6.5675,21900
TKC,20110128,6.6085,6.6085,6.5265,6.5265,30000
TKC,20110208,6.6496,6.6496,6.4854,6.4854,20800
TKC,20110209,6.5264,6.7727,6.4033,6.5675,39000
TKC,20110210,6.5265,6.5265,6.5265,6.5265,4000
TKC,20110211,6.5675,6.5675,6.4034,6.4854,22800
TKC,20110214,6.6906,6.6906,6.3623,6.3623,10600
TKC,20110215,6.2802,6.5265,6.2802,6.3623,29000
TKC,20110216,6.5265,6.5265,6.3213,6.3213,58200
TKC,20110217,6.2803,6.3213,6.1571,6.2392,28200
TKC,20110218,6.1982,6.1982,5.9929,6.0750,18200
TKC,20110221,5.7877,5.7877,5.6235,5.6235,73500
TKC,20110222,5.3362,5.3772,5.2541,5.3772,51000
TKC,20110223,5.5414,5.6645,5.3362,5.3772,28600
TKC,20110224,5.2541,5.4182,5.0488,5.2540,18600
TKC,20110225,5.5003,5.5414,5.2540,5.5414,24900
TKC,20110228,5.5004,5.7466,5.4183,5.4593,35200
TKC,20110301,5.3362,5.5824,5.3362,5.5003,17200
TKC,20110302,5.1719,5.2951,5.1719,5.2951,88000
TKC,20110303,5.1309,5.1720,4.9667,4.9667,43700
TKC,20110304,5.0077,5.0488,4.9667,5.0488,22700
TKC,20110307,5.0078,5.0488,4.8436,4.9667,28600
TKC,20110308,5.2540,5.2540,4.8846,4.9257,8400
TKC,20110309,5.1309,5.2130,4.7615,4.7615,30600
TKC,20110310,5.1309,5.2130,5.1309,5.2130,26300
TKC,20110311,5.5414,5.5414,5.4593,5.5414,81100
TKC,20110314,5.7466,5.7466,5.1720,5.2130,64300
TKC,20110315,4.9257,5.1309,4.8436,4.8846,55100
TKC,20110316,5.2130,5.2130,4.8846,4.9257,35400
TKC,20110317,5.0078,5.0899,4.9257,4.9667,12600
TKC,20110318,5.0077,5.2951,4.9667,5.2951,43100
TKC,20110321,5.3361,5.5003,5.2951,5.2951,65600
TKC,20110322,5.4182,5.6645,5.3772,5.6645,125000
TKC,20110323,5.5824,5.5824,5.4593,5.5003,59100
TKC,20110324,5.5413,5.5413,5.4182,5.5003,20600
TKC,20110325,5.4593,5.4593,5.3772,5.4593,21700
TKC,20110328,5.4183,5.6645,5.4183,5.6645,59900
TKC,20110329,5.5824,5.7466,5.4182,5.5824,58500
TKC,20110330,5.3361,5.5824,5.3361,5.5824,38800
TKC,20110331,5.6234,5.6645,5.5414,5.5414,26000
TKC,20110401,5.5414,5.5414,5.3772,5.3772,27600
TKC,20110404,5.6235,5.6235,5.3361,5.3361,13500
TKC,20110405,5.2540,5.6235,5.2130,5.6235,33800
TKC,20110406,5.5004,5.8698,5.5004,5.7466,67700
TKC,20110407,5.7056,5.7056,5.5414,5.5414,14500
TKC,20110408,5.3772,5.4183,5.3772,5.4182,10800
TKC,20110413,5.3772,5.5003,5.3361,5.3772,19000
TKC,20110414,5.3772,5.5414,5.2540,5.2540,27800
TKC,20110415,5.2130,5.2950,5.1719,5.1719,7600
TKC,20110418,5.3771,5.3771,5.0488,5.1309,38300
TKC,20110419,5.1719,5.2540,5.0898,5.0898,27400
TKC,20110420,5.2129,5.2540,5.0488,5.0898,30900
TKC,20110421,5.0488,5.0488,4.9667,5.0078,9700
TKC,20110422,5.2130,5.2130,4.9668,5.0898,32300
TKC,20110425,5.3771,5.4182,5.1719,5.3361,18400
TKC,20110426,5.4182,5.4182,5.2540,5.2540,18000
TKC,20110427,5.5003,5.5003,5.0077,5.0488,23100
TKC,20110428,5.1309,5.3361,4.9257,4.9257,27900
TKC,20110429,5.0078,5.0078,4.8847,5.0078,24300
TKC,20110504,5.2951,5.2951,5.0898,5.0898,37400
TKC,20110505,5.2129,5.2129,4.9256,4.9257,11400
TKC,20110506,5.2951,5.2951,4.8026,5.0898,20200
TKC,20110509,4.9256,4.9257,4.9256,4.9257,100
TKC,20110510,5.1720,5.1720,4.9257,5.0078,28500
TKC,20110511,5.2130,5.2130,4.9257,4.9257,6200
TKC,20110512,5.1720,5.1720,4.8846,4.8846,28300
TKC,20110513,5.2540,5.2540,4.9256,4.9257,15000
TKC,20110516,5.1720,5.2130,4.8847,4.9257,19500
TKC,20110517,5.0899,5.0899,4.8025,4.8025,5000
TKC,20110518,5.0077,5.0077,4.6794,4.8846,21300
TKC,20110519,4.6794,4.7204,4.6383,4.6383,11300
TKC,20110520,4.8435,4.8435,4.3920,4.4331,39600
TKC,20110523,4.5973,4.5973,4.3510,4.3920,4200
TKC,20110524,4.1047,4.1047,4.1047,4.1047,16700
TKC,20110525,3.8174,3.8174,3.8174,3.8174,19700
TKC,20110526,3.5711,3.8995,3.5711,3.8995,65700
TKC,20110527,3.8174,3.8174,3.6943,3.7763,11000
TKC,20110530,3.7763,3.7763,3.5300,3.5301,33800
TKC,20110531,3.7764,3.7764,3.3248,3.3248,29300
TKC,20110601,3.4069,3.5711,3.4069,3.5711,52300
TKC,20110602,3.6942,3.7763,3.6532,3.7763,72900
TKC,20110603,3.9405,3.9815,3.7763,3.8174,49700
TKC,20110606,3.8584,4.0226,3.8174,3.8995,17600
TKC,20110607,3.8995,4.1458,3.8995,4.1458,26500
TKC,20110608,4.0637,4.1868,3.9406,4.1047,31800
TKC,20110609,4.1047,4.3100,4.0637,4.3100,57500
TKC,20110610,4.5152,4.5152,4.5152,4.5152,13800
TKC,20110613,4.8025,4.8025,4.7204,4.8025,34900
TKC,20110614,5.0898,5.0898,4.8025,4.8025,159800
TKC,20110615,4.9256,5.0077,4.6794,4.8436,63000
TKC,20110616,4.8026,5.0488,4.8026,4.8846,59700
TKC,20110617,5.0488,5.1719,4.6794,5.1719,46000
TKC,20110620,4.9256,5.0898,4.7204,4.7615,40900
TKC,20110621,4.9257,5.0488,4.9257,4.9257,37500
TKC,20110622,5.1720,5.2130,4.9667,4.9667,56000
TKC,20110623,5.1309,5.2951,4.9257,5.0078,37700
TKC,20110624,5.1720,5.2130,4.9257,4.9257,46000
TKC,20110627,5.0488,5.0488,4.9257,4.9257,45800
TKC,20110628,5.0078,5.0078,4.6794,4.6794,38200
TKC,20110629,4.8436,5.0488,4.7204,4.7204,46000
TKC,20110630,4.9256,4.9256,4.6794,4.6794,48000
TKC,20110701,4.5152,4.5152,4.5152,4.5152,2600
TKC,20110704,4.2279,4.2279,4.2279,4.2279,4000
TKC,20110705,4.1048,4.2279,4.1048,4.2279,11900
TKC,20110706,4.1048,4.1048,3.9816,3.9816,17000
TKC,20110707,3.8174,3.8585,3.7763,3.7763,28100
TKC,20110708,4.0226,4.0226,3.8173,3.8174,2100
TKC,20110711,3.6943,4.1047,3.6943,4.1047,20400
TKC,20110712,3.9405,3.9405,3.9405,3.9405,5000
TKC,20110713,3.8584,3.9405,3.8584,3.9405,2000
TKC,20110714,3.6942,3.8174,3.6942,3.8174,6600
TKC,20110715,3.7764,3.9405,3.7764,3.9405,5500
TKC,20110718,3.7763,3.9405,3.7353,3.9405,4100
TKC,20110719,3.8995,3.8995,3.8995,3.8995,1000
TKC,20110720,4.0637,4.0637,4.0637,4.0637,100
TKC,20110721,3.8995,3.8995,3.8174,3.8174,800
TKC,20110722,3.8174,3.8584,3.8174,3.8584,12100
TKC,20110725,3.8174,3.8584,3.8174,3.8174,2100
TKC,20110726,4.0226,4.0226,3.8584,4.0226,12900
TKC,20110727,4.0636,4.0636,3.8995,3.9816,4300
TKC,20110728,3.8921,4.1732,3.8921,4.1732,700
TKC,20110729,3.9488,4.0386,3.9488,4.0385,1100
TKC,20110801,3.9936,3.9937,3.9936,3.9937,0
TKC,20110802,3.7245,3.7245,3.7244,3.7244,12600
TKC,20110803,3.5000,3.6796,3.5000,3.6796,6200
TKC,20110804,3.3655,3.8142,3.3655,3.8142,8300
TKC,20110805,3.9039,3.9039,3.9039,3.9039,100
TKC,20110808,3.9039,3.9039,3.9039,3.9039,0
TKC,20110809,3.7244,3.7244,3.7244,3.7244,4000
TKC,20110810,3.7244,3.7244,3.7244,3.7244,5000
TKC,20110811,3.6795,3.6795,3.5449,3.6347,11100
TKC,20110812,3.7244,3.7244,3.6796,3.6796,22000
TKC,20110815,3.7693,3.8142,3.5899,3.7244,27300
TKC,20110816,3.8590,3.8590,3.8141,3.8142,10000
TKC,20110817,3.8591,3.8591,3.8591,3.8591,4000
TKC,20110818,3.9040,3.9040,3.9039,3.9039,19000
TKC,20110819,3.9039,3.9039,3.9039,3.9039,20000
TKC,20110822,4.1283,4.1731,3.9488,3.9488,23500
TKC,20110823,4.1283,4.1732,3.9488,3.9488,3800
TKC,20110824,4.1283,4.1283,3.9488,3.9488,14200
TKC,20110825,4.0385,4.0385,4.0385,4.0385,2000
TKC,20110826,3.8141,4.0385,3.8141,4.0385,600
TKC,20110829,3.8590,4.0834,3.8590,4.0834,10000
TKC,20110830,4.1731,4.2629,4.0385,4.0385,24100
TKC,20110831,3.9936,4.2180,3.9936,4.0385,1900
TKC,20110901,4.1282,4.1283,4.1282,4.1283,5200
TKC,20110905,4.2629,4.2629,4.2629,4.2629,100
TKC,20110906,3.9937,3.9937,3.9937,3.9937,10700
TKC,20110907,3.9937,4.0834,3.9937,4.0834,5200
TKC,20110908,4.2629,4.2629,4.0385,4.0385,6400
TKC,20110909,3.9936,4.0385,3.9488,3.9488,2700
TKC,20110912,4.1732,4.2629,4.0834,4.2629,54500
TKC,20110913,4.4873,4.4873,4.4424,4.4873,30400
TKC,20110914,4.4873,4.4873,4.3078,4.3078,10000
TKC,20110915,4.3527,4.3527,4.3527,4.3527,0
TKC,20110916,4.1732,4.1732,4.0834,4.0834,8400
TKC,20110919,3.8142,4.0834,3.8142,4.0834,10900
TKC,20110920,3.9488,3.9488,3.8590,3.8591,5000
