<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2014,20210225,7.1200,7.3000,7.0100,7.3000,203100
CSTB2014,20210226,7.0000,7.3000,6.8000,7.2000,163900
CSTB2014,20210301,7.3900,7.8000,7.2000,7.5700,312700
CSTB2014,20210302,8.0000,8.0000,7.5000,7.6100,276900
CSTB2014,20210303,7.7000,7.8000,7.5000,7.6200,153900
CSTB2014,20210304,7.6200,7.6200,6.9800,7.0000,204200
CSTB2014,20210305,7.0000,7.5000,6.6700,7.5000,240400
CSTB2014,20210308,8.0000,8.0000,7.4400,7.4800,146300
CSTB2014,20210309,7.0000,7.4600,7.0000,7.0100,168400
CSTB2014,20210310,7.4000,7.6000,7.0000,7.2000,225600
CSTB2014,20210311,7.6500,7.9000,7.4000,7.9000,400800
CSTB2014,20210312,7.9000,7.9000,7.5700,7.6200,179000
CSTB2014,20210315,7.6200,7.7500,7.4500,7.4500,41800
CSTB2014,20210316,7.4500,7.4900,7.4000,7.4500,123700
CSTB2014,20210317,7.6000,8.1000,7.4400,7.8500,267800
CSTB2014,20210318,7.9700,8.0500,7.8000,7.8500,274100
CSTB2014,20210319,7.8500,8.1000,7.8000,7.8100,229500
CSTB2014,20210322,7.8000,7.9000,7.6000,7.6800,193800
CSTB2014,20210323,7.5000,7.6300,7.2800,7.3800,153300
CSTB2014,20210324,7.2000,7.3400,7.0000,7.1100,289900
CSTB2014,20210325,7.1100,7.4700,6.9000,7.2000,244100
CSTB2014,20210326,7.3000,7.3600,7.0500,7.3300,116800
CSTB2014,20210329,7.5000,7.5800,7.3300,7.5800,141700
CSTB2014,20210330,7.5800,8.8800,7.5500,8.8800,725500
CSTB2014,20210331,8.9500,10.2000,8.9500,9.7000,411300
CSTB2014,20210401,9.7000,9.9300,9.2600,9.9300,272300
CSTB2014,20210402,9.9300,11.2000,9.9300,10.9000,425400
CSTB2014,20210405,11.7000,11.7000,10.9000,11.3100,455400
CSTB2014,20210406,11.0000,11.2500,10.5000,10.9400,250300
CSTB2014,20210407,10.0500,10.8000,10.0500,10.3300,1324100
CSTB2014,20210408,10.3300,10.8700,10.3300,10.5700,383100
CSTB2014,20210409,10.6500,11.0000,10.5500,10.9500,167300
CSTB2014,20210412,11.1100,12.0000,10.9600,11.8200,692700
CSTB2014,20210413,11.8200,11.8200,10.9100,10.9100,434400
CSTB2014,20210414,10.7000,11.1300,10.4600,11.1300,297800
CSTB2014,20210415,11.0000,11.1300,10.6000,10.6000,136900
CSTB2014,20210416,10.3500,10.8600,10.0000,10.3000,249600
CSTB2014,20210419,10.1000,11.1000,10.1000,11.0000,352900
CSTB2014,20210420,11.0000,11.2200,10.6300,10.8000,312200
CSTB2014,20210422,10.5800,10.6200,9.8700,9.8700,786400
CSTB2014,20210423,9.2000,11.0000,9.2000,11.0000,1145600
CSTB2014,20210426,11.8000,11.8000,10.8000,10.8800,459100
CSTB2014,20210427,10.9800,11.5000,10.7500,11.3000,369300
CSTB2014,20210428,11.3000,12.5000,11.3000,12.2500,841400
CSTB2014,20210429,12.1500,12.7000,12.0000,12.0500,320500
CSTB2014,20210504,10.8000,12.3000,10.5400,12.3000,263200
CSTB2014,20210505,12.6000,13.2000,12.2600,12.6800,527200
CSTB2014,20210506,12.9000,13.0000,12.5300,12.6900,170900
CSTB2014,20210507,11.8000,12.6000,11.8000,12.3000,212500
CSTB2014,20210510,11.8000,12.5900,11.8000,12.4500,198100
CSTB2014,20210511,12.4500,13.5000,12.4500,12.8400,423900
CSTB2014,20210512,12.8400,14.5000,12.8400,14.5000,419200
CSTB2014,20210513,14.5000,15.2000,14.4000,14.5000,380600
CSTB2014,20210514,14.5000,14.9900,14.3000,14.5000,177000
CSTB2014,20210517,15.0500,15.0500,14.0000,14.1000,389400
CSTB2014,20210518,14.1000,15.4900,13.8000,15.2000,265400
CSTB2014,20210519,15.2000,16.9300,15.2000,16.5900,323600
CSTB2014,20210520,16.5000,17.3600,16.1400,16.8000,171600
CSTB2014,20210521,17.0600,17.5000,16.7400,16.9500,139900
CSTB2014,20210524,17.0000,17.1500,16.7900,17.0000,67800
CSTB2014,20210525,16.9200,17.7200,16.8700,17.6700,190000
CSTB2014,20210526,17.5700,17.7000,17.4400,17.5700,62300
CSTB2014,20210527,17.8400,18.1600,17.0200,17.3100,95200
CSTB2014,20210528,17.5000,19.3600,17.5000,19.3600,245400
CSTB2014,20210531,19.3600,21.5000,19.3600,21.5000,189300
CSTB2014,20210601,21.4000,21.4000,19.1500,20.8000,55900
CSTB2014,20210602,19.0500,20.4000,19.0500,19.7000,359800
CSTB2014,20210603,20.3000,21.0000,19.7000,21.0000,112600
CSTB2014,20210604,18.8100,20.6100,18.8100,20.1000,56700
CSTB2014,20210607,19.7000,19.8000,18.0000,18.4900,26900
CSTB2014,20210608,16.6600,18.5000,16.5000,16.5000,50100
CSTB2014,20210609,16.1000,17.9000,15.2100,17.9000,44000
CSTB2014,20210610,17.5600,17.5600,17.0000,17.0000,118200
CSTB2014,20210611,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210614,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210615,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210616,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210617,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210618,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210621,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210622,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210623,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210624,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210625,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210628,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210629,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210630,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210701,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210702,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210705,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210706,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210707,17.0000,17.5600,17.0000,17.0000,20440
CSTB2014,20210708,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210709,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210712,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210713,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210714,17.0000,17.5600,17.0000,17.0000,20440
CSTB2014,20210715,17.0000,17.5600,17.0000,17.0000,20440
CSTB2014,20210716,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210719,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210720,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210721,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210722,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210723,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210726,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210727,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210728,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210729,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210730,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210802,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210803,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210804,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210805,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210806,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210809,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210810,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210811,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210812,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210813,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210816,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210817,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210818,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210819,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210820,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210823,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210824,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210825,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210826,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210827,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210830,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210831,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210901,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210906,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210907,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210908,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210909,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210910,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210913,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210914,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210915,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210916,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210917,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210920,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210921,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210922,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210923,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210924,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210927,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210928,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210929,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20210930,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211001,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211004,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211005,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211006,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211007,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211008,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211011,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211012,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211013,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211014,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211015,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211018,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211019,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211020,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211021,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211022,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211025,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211026,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211027,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211028,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211029,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211101,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211102,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211103,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211104,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211105,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211108,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211109,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211110,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211111,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211112,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211115,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211116,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211117,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211118,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211119,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211122,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211123,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211124,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211125,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211126,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211129,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211130,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211201,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211202,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211203,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211206,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211207,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211208,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211209,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211210,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211213,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211214,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211215,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211216,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211217,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211220,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211221,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211222,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211223,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211224,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211227,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211228,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211229,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211230,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20211231,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220104,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220105,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220106,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220107,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220110,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220111,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220112,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220113,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220114,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220117,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220118,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220119,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220120,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220121,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220124,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220125,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220126,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220127,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220128,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220207,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220208,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220209,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220210,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220211,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220214,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220215,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220216,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220217,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220218,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220221,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220222,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220223,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220224,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220225,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220228,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220301,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220302,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220303,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220304,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220307,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220308,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220309,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220310,0.0000,0.0000,0.0000,0.0000,0
CSTB2014,20220311,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220314,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220315,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220316,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220317,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220318,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220321,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220322,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220323,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220324,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220325,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220328,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220329,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220330,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220331,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220401,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220404,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220405,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220406,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220407,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220408,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220412,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220413,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220414,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220415,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220418,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220419,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220420,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220421,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220422,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220425,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220426,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220427,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220428,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220429,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220504,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220505,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220506,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220509,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220510,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220511,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220512,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220513,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220516,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220517,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220518,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220519,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220520,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220523,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220524,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220525,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220526,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220527,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220530,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220531,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220601,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220602,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220603,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220606,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220607,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220608,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220609,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220610,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220613,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220614,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220615,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220616,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220617,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220620,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220621,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220622,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220623,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220624,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220627,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220628,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220629,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220630,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220701,17.0000,17.0000,17.0000,17.0000,0
CSTB2014,20220704,17.0000,17.0000,17.0000,17.0000,0
