<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTN,20070306,38.3664,39.5744,38.3247,39.1579,24400
CTN,20070307,39.1579,39.1579,37.4916,37.4916,29100
CTN,20070308,38.3247,38.3247,37.0750,37.6999,26200
CTN,20070309,39.1579,39.1579,36.2418,37.2833,8300
CTN,20070312,37.6999,37.6999,35.8253,37.0750,13500
CTN,20070313,36.2418,36.6584,35.8253,36.2418,15300
CTN,20070314,36.6584,39.7827,34.9921,36.2418,34600
CTN,20070315,32.5760,37.0750,32.5760,34.9921,16800
CTN,20070316,35.4087,37.4916,34.3673,37.4916,20800
CTN,20070319,38.7413,38.9496,37.4916,38.7413,30800
CTN,20070320,40.8241,41.3657,38.7829,39.3661,31300
CTN,20070321,39.5744,39.7827,38.3247,38.7413,18200
CTN,20070322,38.9496,39.1579,36.6584,37.0750,9300
CTN,20070323,35.4087,37.0750,35.4087,36.2418,5000
CTN,20070326,36.2418,36.2418,32.7843,32.9093,7500
CTN,20070327,33.3258,33.3258,30.4931,30.4931,1300
CTN,20070328,27.9104,33.9924,27.8271,33.9507,14900
CTN,20070329,32.9926,32.9926,32.9926,32.9926,7000
CTN,20070330,35.8253,36.2835,33.7424,33.7424,12800
CTN,20070402,32.9093,32.9926,31.7429,31.7429,3000
CTN,20070403,29.2851,30.0766,29.2851,30.0766,9400
CTN,20070404,29.9933,31.6595,29.9933,31.2430,8900
CTN,20070405,32.4510,32.9093,29.5767,29.5767,15100
CTN,20070406,29.9933,29.9933,29.2018,29.7850,6900
CTN,20070409,29.5767,29.9933,29.1601,29.9933,2700
CTN,20070410,29.9933,29.9933,29.1601,29.1601,6300
CTN,20070411,29.5767,29.7850,29.5767,29.7850,2800
CTN,20070412,29.6600,29.6600,27.0772,27.0772,5000
CTN,20070413,28.7435,29.1601,27.0772,27.9104,9900
CTN,20070416,25.4109,25.4109,25.1193,25.1193,700
CTN,20070417,22.9115,24.9944,22.9115,23.7447,17800
CTN,20070418,22.9115,26.8690,22.9115,26.8690,8600
CTN,20070419,26.9523,26.9523,24.5778,24.5778,10400
CTN,20070420,25.6609,25.7026,24.9944,25.6609,2700
CTN,20070423,24.3695,24.9944,23.3281,23.3281,6900
CTN,20070424,23.5364,23.5364,21.8701,23.1198,2000
CTN,20070425,23.3281,24.5778,22.5783,24.1612,7400
CTN,20070502,23.7447,23.7447,22.7032,22.7032,3100
CTN,20070503,24.1612,24.5778,23.7447,24.5778,4600
CTN,20070504,23.7447,24.1612,23.6197,23.8280,5300
CTN,20070507,21.6618,23.3281,21.6618,22.9532,1300
CTN,20070508,25.0360,25.0360,24.5778,24.9944,8700
CTN,20070509,27.0772,27.0772,24.1612,24.1612,1700
CTN,20070510,26.2441,26.2441,24.9527,25.1193,1700
CTN,20070511,24.9944,24.9944,24.3695,24.7861,4900
CTN,20070514,24.9944,25.8275,24.7861,24.8277,8200
CTN,20070515,24.8694,24.8694,24.1612,24.3695,6500
CTN,20070516,24.7861,24.7861,23.7447,23.7447,6800
CTN,20070517,24.0779,24.0779,23.9529,24.0779,3000
CTN,20070518,23.7447,24.1612,23.7447,23.7447,3300
CTN,20070521,24.9944,26.1191,24.9944,26.1191,10500
CTN,20070522,27.4938,27.7854,26.7440,27.7854,13400
CTN,20070523,30.4931,30.4931,29.1601,29.1601,47700
CTN,20070524,30.6181,30.6181,27.9104,29.2434,11000
CTN,20070525,26.3274,28.7435,26.3274,27.9937,7900
CTN,20070528,27.7438,28.1187,27.7438,27.9104,8600
CTN,20070529,27.9104,27.9104,26.2441,27.0772,4100
CTN,20070530,26.2441,26.6607,25.8275,26.6190,9200
CTN,20070531,26.5357,27.0772,26.2441,27.0772,7900
CTN,20070601,26.4524,29.1601,24.9944,27.7021,34300
CTN,20070604,27.0772,27.0772,26.6607,27.0772,7700
CTN,20070605,26.6607,27.0772,26.6607,27.0772,8000
CTN,20070606,27.9104,27.9104,27.0772,27.4938,8400
CTN,20070607,27.9104,27.9104,26.6607,26.6607,5800
CTN,20070608,26.7023,27.0772,26.2441,26.2441,4100
CTN,20070611,25.8275,25.8275,25.2027,25.2027,2500
CTN,20070612,25.7859,25.7859,25.6192,25.6192,4400
CTN,20070613,26.6607,26.6607,25.4109,25.4109,4900
CTN,20070614,25.2027,25.2027,24.9944,25.1193,6400
CTN,20070615,24.9944,25.2027,24.9944,24.9944,4500
CTN,20070618,25.2443,25.4109,24.9944,24.9944,2300
CTN,20070619,24.9944,24.9944,24.7028,24.9944,4700
CTN,20070620,24.5778,24.5778,24.1612,24.1612,3800
CTN,20070621,24.1612,24.2445,24.1612,24.2445,1800
CTN,20070622,23.7447,24.1612,23.7447,24.1612,7400
CTN,20070625,24.9527,24.9527,24.9527,24.9527,100
CTN,20070626,24.9527,24.9527,24.9527,24.9527,100
CTN,20070627,24.5778,24.5778,23.7447,23.7447,4000
CTN,20070628,23.7447,23.7447,22.9115,22.9115,1200
CTN,20070629,24.9944,24.9944,24.3695,24.3695,900
CTN,20070702,24.2445,24.2445,22.8282,22.9115,2400
CTN,20070703,22.7032,22.7032,22.4949,22.4949,600
CTN,20070704,22.7449,23.3281,22.4949,23.2864,9100
CTN,20070705,22.9115,24.1612,22.7032,22.7032,2400
CTN,20070706,22.4949,22.4949,22.4949,22.4949,3900
CTN,20070709,20.8286,22.0784,20.8286,22.0784,2500
CTN,20070710,22.2867,22.4949,21.6618,22.4949,6600
CTN,20070711,22.4949,22.9115,22.4949,22.8282,4100
CTN,20070712,21.8701,22.0784,21.8701,22.0784,1500
CTN,20070713,21.2452,22.0367,21.2452,21.6618,2000
CTN,20070716,21.2452,21.2452,20.4537,20.5370,4800
CTN,20070717,20.4121,20.8286,19.5789,20.8286,4500
CTN,20070718,20.4121,20.7870,20.4121,20.7870,3100
CTN,20070719,19.8289,20.4121,19.8289,20.4121,1100
CTN,20070720,20.5787,20.9536,20.5787,20.8286,1100
CTN,20070723,20.8286,21.2452,20.4121,20.4121,5800
CTN,20070724,20.4121,20.4121,20.0372,20.0372,2900
CTN,20070725,20.2038,20.2871,19.4956,19.4956,1400
CTN,20070726,19.7456,19.7872,19.2457,19.7872,2400
CTN,20070727,19.5789,19.5789,19.3706,19.3706,1800
CTN,20070730,19.1624,19.1624,18.9541,18.9541,1200
CTN,20070731,18.7458,18.9541,17.4961,17.9126,2700
CTN,20070801,20.2454,20.2454,17.4961,19.1207,2500
CTN,20070802,19.7039,19.7039,18.5375,18.5375,3700
CTN,20070803,19.3706,19.3706,17.7043,17.7043,2700
CTN,20070806,19.9122,19.9122,17.7043,17.7043,1300
CTN,20070807,19.7872,19.7872,18.4542,18.4542,1100
CTN,20070808,20.5370,20.5370,17.0795,17.0795,2700
CTN,20070809,19.5789,19.5789,17.4961,19.0790,3100
CTN,20070810,20.5370,20.5370,18.7458,18.7458,600
CTN,20070813,20.8286,20.8286,17.9960,17.9960,700
CTN,20070814,18.8708,18.8708,18.3292,18.7458,3100
CTN,20070815,19.5789,19.9955,17.9126,18.2042,2800
CTN,20070816,18.7458,18.7458,17.3294,17.9126,3400
CTN,20070817,18.7458,18.7458,17.9126,18.5792,3100
CTN,20070820,19.9122,19.9122,17.7877,17.7877,1900
CTN,20070821,20.0788,20.0788,17.9543,18.2459,1000
CTN,20070822,19.9955,19.9955,17.4961,17.9126,7000
CTN,20070823,19.5373,19.5373,16.7462,16.7879,8800
CTN,20070824,18.9124,18.9124,16.8712,17.0795,4500
CTN,20070827,18.4542,18.4542,16.6629,16.6629,2600
CTN,20070828,18.7458,18.7458,16.6629,16.6629,2700
CTN,20070829,18.7458,18.7458,17.0795,17.0795,1900
CTN,20070830,19.1624,19.1624,16.8712,17.2045,3300
CTN,20070831,19.1624,19.1624,16.8712,17.6210,5900
CTN,20070904,17.4961,17.9126,17.4127,17.4961,5700
CTN,20070905,19.2873,19.2873,17.5377,18.3292,9000
CTN,20070906,19.9955,20.2038,17.5377,17.7043,13500
CTN,20070907,19.5373,19.7039,18.1209,18.9541,14800
CTN,20070910,20.8286,20.8286,18.7458,19.6206,15500
CTN,20070911,21.2452,21.5785,19.4956,19.7872,9300
CTN,20070912,17.9960,21.6618,17.9960,19.3706,10100
CTN,20070913,21.6618,21.6618,17.9543,18.8291,7600
CTN,20070914,17.2878,18.4542,17.2878,18.2042,13200
CTN,20070917,16.4546,18.5375,16.4546,18.3292,27800
CTN,20070918,19.9870,20.0337,19.9870,19.9870,20900
CTN,20070919,20.3606,20.5474,19.9870,19.9870,12700
CTN,20070920,20.3139,20.3606,20.1271,20.1738,11200
CTN,20070921,20.0804,20.0804,19.8469,19.8469,13200
CTN,20070924,19.7068,20.0337,19.6134,20.0337,12900
CTN,20070925,20.0804,20.5474,20.0804,20.5474,16700
CTN,20070926,21.0144,21.0144,20.5474,20.8276,12500
CTN,20070927,20.8276,20.8276,20.0804,20.3606,6900
CTN,20070928,20.6875,21.0144,20.3139,21.0144,31600
CTN,20071001,21.6215,22.7422,21.6215,22.7422,5200
CTN,20071002,24.9371,24.9371,24.9371,24.9371,37000
CTN,20071003,27.4121,27.4121,25.6843,27.4121,85200
CTN,20071004,30.0272,30.0272,28.0192,30.0272,44900
CTN,20071005,32.7824,32.7824,27.7857,31.0546,85900
CTN,20071008,32.1754,32.2221,29.2800,29.2800,20600
CTN,20071009,26.7116,27.5522,26.6649,26.6649,23800
CTN,20071010,24.8045,29.2884,24.5183,29.2884,36300
CTN,20071011,28.6206,29.9563,28.6206,29.5746,38000
CTN,20071012,29.5746,29.5746,27.4281,28.3821,32300
CTN,20071015,28.5729,30.9580,28.1436,30.9103,82600
CTN,20071016,32.8183,32.8183,31.7212,32.8183,91500
CTN,20071017,35.5373,35.7281,30.0517,30.0994,33900
CTN,20071018,30.0517,30.0517,29.0499,29.0499,25700
CTN,20071019,29.0976,30.9580,28.6206,30.5287,25000
CTN,20071022,30.7672,31.0057,29.0976,30.0517,24800
CTN,20071023,30.0040,30.6718,29.5746,30.0517,19200
CTN,20071024,29.5746,30.0994,29.1453,29.7178,36500
CTN,20071025,32.4367,32.4367,29.8132,30.4333,43700
CTN,20071026,31.0057,31.9597,30.0517,30.7672,43200
CTN,20071029,29.5746,31.0057,28.6206,30.2902,27300
CTN,20071030,30.4810,30.5287,29.3361,29.5746,11500
CTN,20071031,29.8132,29.8132,28.3821,28.6206,11600
CTN,20071101,26.2356,30.5287,26.2356,30.5287,36900
CTN,20071102,31.4827,31.4827,30.0517,30.5287,43000
CTN,20071105,30.6241,30.6241,28.6206,29.0976,12900
CTN,20071106,27.9051,27.9528,27.4281,27.8574,16000
CTN,20071107,27.9051,29.5746,27.9051,28.8591,18600
CTN,20071108,29.0976,29.0976,27.4758,27.6666,10800
CTN,20071109,27.6666,27.8097,26.2356,26.6172,11000
CTN,20071112,25.7586,25.7586,24.5660,24.8045,27300
CTN,20071113,23.8505,23.8505,22.7057,22.7057,16700
CTN,20071114,21.4655,25.3770,21.4655,25.3770,10900
CTN,20071115,25.2816,25.7586,23.8505,24.7091,13700
CTN,20071116,23.8505,24.9953,23.8505,24.9953,3500
CTN,20071119,26.6649,26.6649,24.8045,25.2816,3500
CTN,20071120,24.5660,25.2816,24.5660,24.8045,5900
CTN,20071121,24.3275,24.5660,23.8505,24.3275,8700
CTN,20071122,25.0431,25.2816,24.4229,24.8045,10300
CTN,20071123,24.0890,24.0890,24.0890,24.0890,100
CTN,20071126,24.7568,25.5201,24.1367,24.8522,12500
CTN,20071127,26.0925,26.2356,24.8045,25.0431,7800
CTN,20071128,25.9971,26.0448,25.2816,25.5201,5100
CTN,20071129,25.7586,25.7586,25.2816,25.5201,6900
CTN,20071130,24.8045,25.2339,24.6614,25.0431,4000
CTN,20071203,24.3752,25.5201,23.8505,25.2816,11200
CTN,20071204,25.2816,27.4281,25.2816,26.9511,28000
CTN,20071205,26.7126,27.1896,25.5201,26.2356,15000
CTN,20071206,26.3310,26.3310,25.7586,26.2356,13500
CTN,20071207,26.2356,26.2356,25.7586,26.1402,13000
CTN,20071210,25.8540,25.9971,25.5201,25.5201,3800
CTN,20071211,26.4741,26.4741,24.2321,24.9476,6400
CTN,20071212,24.0890,25.5201,23.9459,24.5660,9800
CTN,20071213,25.2816,25.2816,24.0890,24.0890,3100
CTN,20071214,24.3275,25.2816,24.3275,24.3752,4000
CTN,20071217,24.6137,24.6137,23.8505,23.8505,5100
CTN,20071218,22.4672,24.2321,22.4672,24.2321,8200
CTN,20071219,23.8505,25.0431,23.8505,24.8045,8700
CTN,20071220,25.2816,25.2816,24.0890,24.0890,3100
CTN,20071221,23.8505,24.3275,23.8505,23.9459,13500
CTN,20071224,23.8982,23.9459,23.6120,23.6597,6700
CTN,20071225,23.8505,23.8505,23.3735,23.3735,3900
CTN,20071226,23.6120,23.8505,23.0873,23.5643,8600
CTN,20071227,23.1827,23.1827,23.0396,23.0873,6300
CTN,20071228,23.2781,23.8505,23.2781,23.8505,8500
CTN,20080102,23.8505,23.8505,22.8965,22.8965,1300
CTN,20080103,23.6120,23.6120,22.4195,22.4195,6900
CTN,20080104,22.2287,22.4195,21.5132,21.9425,4100
CTN,20080107,21.5132,21.5609,20.6069,20.9885,5500
CTN,20080108,20.5592,22.4195,20.5592,21.0839,13100
CTN,20080109,21.4655,21.4655,20.5115,20.5115,2600
CTN,20080110,21.2270,21.2270,19.0804,19.0804,11800
CTN,20080111,19.3189,20.0344,19.3189,19.3666,13900
CTN,20080114,19.7959,19.7959,18.6511,18.8419,7900
CTN,20080115,17.2678,17.6494,17.1724,17.6494,18400
CTN,20080116,18.1264,18.9850,18.1264,18.9850,3800
CTN,20080117,20.0344,20.7500,18.6034,19.5574,14300
CTN,20080118,18.6511,20.4638,18.4126,20.2729,6300
CTN,20080121,20.0344,20.0344,18.6511,19.9390,8600
CTN,20080122,18.2218,19.1281,18.2218,19.0804,3600
CTN,20080123,19.0804,19.1758,17.6494,18.3649,7500
CTN,20080124,18.2218,18.6034,17.8879,17.8879,14900
CTN,20080125,18.1264,18.3649,17.6494,18.1264,5400
CTN,20080128,18.1264,18.3649,18.1264,18.1264,7200
CTN,20080129,18.4126,19.5574,18.1264,19.5574,11600
CTN,20080130,20.8454,20.8454,20.8454,20.8454,5700
CTN,20080131,20.5115,21.4655,19.5574,20.8931,8800
CTN,20080201,20.9885,22.4195,20.9885,22.3718,26300
CTN,20080212,22.3241,23.6120,21.8948,22.4195,22900
CTN,20080213,23.6120,24.3275,21.9425,22.2764,19200
CTN,20080214,21.9425,22.4195,21.9425,22.4195,15300
CTN,20080215,21.4655,23.3258,21.4655,22.1810,15000
CTN,20080218,21.0839,21.0839,20.5115,20.5115,8800
CTN,20080219,20.7500,22.1810,20.4638,20.9885,12300
CTN,20080220,20.9885,21.0839,18.8896,19.0804,6100
CTN,20080221,18.6034,18.6034,18.1264,18.1264,12700
CTN,20080222,16.4569,19.5574,16.3615,18.3649,12300
CTN,20080225,17.2201,18.9373,17.2201,18.9373,8000
CTN,20080226,19.7959,19.7959,16.9816,17.0293,9000
CTN,20080227,17.8879,18.6034,17.6494,17.6494,14900
CTN,20080228,17.6494,18.0787,17.6494,18.0787,2900
CTN,20080229,17.6494,17.6494,16.2184,17.2201,8600
CTN,20080303,17.2201,17.3155,15.5028,15.5028,13700
CTN,20080304,14.6281,14.6281,14.4823,14.4823,11100
CTN,20080305,13.1215,13.8505,13.1215,13.8505,23800
CTN,20080306,14.5309,14.5309,14.5309,14.5309,1800
CTN,20080307,15.9402,15.9402,15.9402,15.9402,4700
CTN,20080310,17.4953,17.4953,16.7664,17.2524,47300
CTN,20080311,16.2804,16.5234,15.6486,15.6486,11900
CTN,20080312,16.5234,17.2524,16.4262,16.4748,10900
CTN,20080313,17.4953,17.7383,16.7664,17.0094,10500
CTN,20080314,16.5234,16.5234,16.2804,16.2804,9100
CTN,20080317,15.0654,15.0654,14.8224,14.8224,8500
CTN,20080318,13.5103,13.6075,13.4617,13.4617,12600
CTN,20080319,14.5795,14.8224,12.6355,13.1215,9100
CTN,20080320,13.6075,13.6075,12.9271,12.9271,4700
CTN,20080321,12.3439,12.3925,12.1009,12.1495,47000
CTN,20080324,12.1495,12.1495,10.9346,10.9346,35900
CTN,20080325,10.0112,10.5458,9.9626,9.9626,8100
CTN,20080326,10.6916,10.9346,9.7196,10.8860,33600
CTN,20080327,10.9346,10.9346,10.9346,10.9346,100
CTN,20080328,11.1290,11.1290,11.1290,11.1290,800
CTN,20080331,11.3234,11.3234,11.3234,11.3234,200
CTN,20080401,11.5178,11.5178,11.5178,11.5178,100
CTN,20080402,11.7122,11.7122,11.7122,11.7122,100
CTN,20080403,11.9066,11.9066,11.9066,11.9066,1000
CTN,20080404,12.1009,12.1009,12.1009,12.1009,1000
CTN,20080407,12.4411,12.4411,12.3925,12.4411,52900
CTN,20080408,12.7813,12.7813,12.1009,12.2953,58500
CTN,20080409,12.7327,12.8785,12.2467,12.2467,15600
CTN,20080410,11.9552,11.9552,11.9552,11.9552,3800
CTN,20080411,11.6150,12.2953,11.6150,12.2467,46300
CTN,20080416,11.4206,11.5178,11.4206,11.4206,11000
CTN,20080417,11.0804,11.7608,11.0804,11.7608,17400
CTN,20080418,11.9066,11.9552,11.2748,11.2748,5300
CTN,20080421,11.3234,11.3234,11.2748,11.2748,3300
CTN,20080422,10.9832,10.9832,10.9832,10.9832,5900
CTN,20080423,10.6916,10.6916,10.6916,10.6916,1900
CTN,20080424,10.4000,10.9346,10.4000,10.4000,11800
CTN,20080425,10.1570,10.2056,10.1570,10.2056,13500
CTN,20080428,9.9626,10.4486,9.8654,9.8654,7400
CTN,20080429,10.1570,10.1570,9.6710,9.6710,7100
CTN,20080505,9.4766,9.4766,9.4766,9.4766,4900
CTN,20080506,9.2337,9.2337,9.2337,9.2337,700
CTN,20080507,8.9907,8.9907,8.9907,8.9907,2700
CTN,20080508,8.7477,8.7477,8.7477,8.7477,6800
CTN,20080509,8.5047,8.7477,8.5047,8.5047,8200
CTN,20080512,8.3103,8.3103,8.3103,8.3103,2600
CTN,20080513,8.0673,8.0673,8.0673,8.0673,800
CTN,20080514,7.8729,7.8729,7.8729,7.8729,100
CTN,20080515,7.6785,7.7757,7.6785,7.6785,11400
CTN,20080516,7.5327,7.8729,7.4841,7.5327,15700
CTN,20080519,7.5327,7.5327,7.4355,7.4355,2800
CTN,20080520,7.2411,7.5813,7.2411,7.2411,5200
CTN,20080521,7.0467,7.0467,7.0467,7.0467,3400
CTN,20080522,6.8523,6.8523,6.8523,6.8523,10000
CTN,20080523,6.6580,6.6580,6.6580,6.6580,3500
CTN,20080526,6.4636,6.4636,6.4636,6.4636,100
CTN,20080527,6.3178,6.3178,6.3178,6.3178,1900
CTN,20080528,6.1720,6.4636,6.1720,6.4636,9500
CTN,20080529,6.3178,6.4636,6.1720,6.2692,26600
CTN,20080530,6.1720,6.3664,6.1234,6.1234,14800
CTN,20080602,6.0748,6.0748,6.0262,6.0748,8100
CTN,20080603,5.8804,5.8804,5.8804,5.8804,3600
CTN,20080604,5.7346,5.7346,5.7346,5.7346,800
CTN,20080605,5.5888,5.5888,5.5888,5.5888,2100
CTN,20080606,5.4430,5.4430,5.4430,5.4430,4400
CTN,20080609,5.2972,5.3458,5.2972,5.2972,6400
CTN,20080610,5.2000,5.4916,5.2000,5.4916,20700
CTN,20080611,5.4916,5.4916,5.4916,5.4916,3600
CTN,20080612,5.6374,5.6374,5.4916,5.6374,7000
CTN,20080613,5.7346,5.7346,5.7346,5.7346,2000
CTN,20080616,5.8804,5.8804,5.8804,5.8804,100
CTN,20080617,6.0262,6.0262,6.0262,6.0262,500
CTN,20080618,6.1720,6.1720,5.8804,5.8804,22800
CTN,20080619,5.8804,5.8804,5.8804,5.8804,6400
CTN,20080620,5.6860,5.8318,5.6860,5.7832,16300
CTN,20080623,5.5402,5.9290,5.5402,5.9290,8400
CTN,20080624,6.0748,6.0748,6.0748,6.0748,14800
CTN,20080625,6.3178,6.3178,6.3178,6.3178,6700
CTN,20080626,6.5608,6.5608,6.0748,6.4636,36400
CTN,20080627,6.7065,6.7065,6.5122,6.7065,17900
CTN,20080630,6.9009,6.9009,6.9009,6.9009,4400
CTN,20080701,7.1439,7.1439,7.1439,7.1439,900
CTN,20080702,7.3869,7.3869,7.3869,7.3869,8000
CTN,20080703,7.6785,7.6785,7.6785,7.6785,5000
CTN,20080704,7.9701,7.9701,7.9701,7.9701,2400
CTN,20080707,8.2617,8.2617,7.6785,7.9215,41800
CTN,20080708,7.6785,8.2617,7.6785,8.2617,30800
CTN,20080709,8.3103,8.3103,8.3103,8.3103,19500
CTN,20080710,8.6019,8.6019,8.6019,8.6019,23000
CTN,20080711,8.8935,8.9421,8.7963,8.9421,48900
CTN,20080714,9.2823,9.2823,9.2823,9.2823,37600
CTN,20080715,9.6224,9.6224,9.6224,9.6224,4700
CTN,20080716,9.9626,9.9626,9.2823,9.9626,54300
CTN,20080717,10.2056,10.2056,10.2056,10.2056,3000
CTN,20080718,10.4486,10.5944,9.8168,9.8168,66700
CTN,20080721,9.6224,9.6224,9.6224,9.6224,3200
CTN,20080722,9.2823,9.2823,9.2823,9.2823,100
CTN,20080723,8.9421,8.9421,8.9421,8.9421,500
CTN,20080724,8.6019,8.6019,8.6019,8.6019,11900
CTN,20080725,8.2617,8.2617,8.2617,8.2617,100
CTN,20080728,7.9701,8.2617,7.9701,8.0187,41600
CTN,20080729,7.6785,8.2617,7.6785,8.0187,48200
CTN,20080730,8.2131,8.2131,7.7271,7.7271,14300
CTN,20080731,7.5327,7.5327,7.5327,7.5327,3200
CTN,20080801,7.2411,7.2411,7.2411,7.2411,4800
CTN,20080804,6.9981,7.4841,6.9981,7.4841,69200
CTN,20080805,7.3869,7.3869,7.0467,7.0467,30900
CTN,20080806,6.8523,7.3383,6.8523,7.2897,24300
CTN,20080807,7.4355,7.4841,7.2411,7.3869,14600
CTN,20080808,7.3869,7.5813,7.1925,7.5813,14900
CTN,20080811,7.5327,7.7271,7.5327,7.7271,31600
CTN,20080812,8.0187,8.0187,7.7271,8.0187,34000
CTN,20080813,8.3103,8.3103,7.7271,8.1645,14100
CTN,20080814,7.7757,8.2131,7.6299,8.2131,206500
CTN,20080815,8.1645,8.1645,8.1645,8.1645,48200
CTN,20080818,8.6505,8.6991,8.1645,8.6505,57400
CTN,20080819,8.2617,8.5533,7.9215,8.0673,38000
CTN,20080820,7.5327,7.7757,7.5327,7.5327,39500
CTN,20080821,7.1439,8.0673,7.0953,8.0673,60600
CTN,20080822,8.2617,8.3103,7.7757,8.0187,44000
CTN,20080825,8.5047,8.6019,8.4075,8.6019,73500
CTN,20080826,9.1851,9.1851,9.1851,9.1851,16700
CTN,20080827,9.8168,9.8168,9.2823,9.6710,143500
CTN,20080828,9.7196,10.2056,9.0393,9.0393,20100
CTN,20080829,8.5533,9.1851,8.5533,8.7477,48500
CTN,20080903,9.2337,9.2337,8.9907,9.2337,63300
CTN,20080904,9.7196,9.7196,8.4561,9.1851,80900
CTN,20080905,8.6991,9.4280,8.5533,9.1851,107100
CTN,20080908,9.7682,9.8168,8.5533,9.4280,88900
CTN,20080909,9.5252,9.9140,9.3309,9.9140,88700
CTN,20080910,10.4486,10.5458,9.2337,10.2056,100900
CTN,20080911,10.2056,10.2056,9.5738,9.5738,22100
CTN,20080912,8.9907,8.9907,8.9907,8.9907,6200
CTN,20080915,8.4075,9.2337,8.4075,8.4075,92100
CTN,20080916,8.2617,8.5533,7.9701,7.9701,12300
CTN,20080917,7.4841,7.4841,7.4841,7.4841,11700
CTN,20080918,6.9981,6.9981,6.9981,6.9981,17100
CTN,20080919,6.9981,7.4841,6.5122,7.4841,49600
CTN,20080922,7.7757,7.7757,7.7757,7.7757,31400
CTN,20080923,7.7757,7.8729,7.2411,7.2411,44200
CTN,20080924,6.9009,7.5327,6.9009,6.9009,66900
CTN,20080925,7.2897,7.4355,7.0467,7.4355,17300
CTN,20080926,7.7271,7.8243,7.3869,7.5327,31600
CTN,20080929,7.2897,7.3869,7.0953,7.1439,20200
CTN,20080930,6.8037,6.8037,6.7551,6.7551,16000
CTN,20081001,6.8037,6.9009,6.6580,6.9009,12000
CTN,20081002,7.1925,7.2411,7.1439,7.2411,43900
CTN,20081003,7.2411,7.3869,7.0953,7.0953,17200
CTN,20081006,7.2897,7.2897,6.7551,6.8523,14900
CTN,20081007,6.5122,6.5608,6.4636,6.5608,26600
CTN,20081008,6.4636,6.4636,6.0748,6.1720,22900
CTN,20081009,6.3178,6.5608,6.1234,6.3178,18200
CTN,20081010,6.2206,6.2692,6.0262,6.0262,44200
CTN,20081013,6.3178,6.3664,6.0262,6.1720,10700
CTN,20081014,6.5608,6.5608,6.5608,6.5608,1000
