<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTL,20110425,12.9000,12.9000,12.9000,12.9000,10
HTL,20110426,12.9000,12.9000,12.9000,12.9000,0
HTL,20110427,12.9000,12.9000,12.9000,12.9000,0
HTL,20110428,12.9000,12.9000,12.9000,12.9000,0
HTL,20110429,12.9000,12.9000,12.9000,12.9000,0
HTL,20110504,13.5000,13.5000,13.5000,13.5000,10
HTL,20110505,13.5000,13.5000,13.5000,13.5000,0
HTL,20110506,13.5000,13.5000,13.5000,13.5000,0
HTL,20110509,13.5000,13.5000,13.5000,13.5000,0
HTL,20110510,12.9000,12.9000,12.9000,12.9000,10
HTL,20110511,12.9000,12.9000,12.9000,12.9000,0
HTL,20110512,12.3000,12.3000,12.3000,12.3000,10
HTL,20110513,12.3000,12.3000,12.3000,12.3000,0
HTL,20110516,11.7000,11.7000,11.7000,11.7000,10
HTL,20110517,11.7000,11.7000,11.7000,11.7000,0
HTL,20110518,11.2000,11.2000,11.2000,11.2000,10
HTL,20110519,11.2000,11.2000,11.2000,11.2000,0
HTL,20110520,11.2000,11.2000,11.2000,11.2000,0
HTL,20110523,11.2000,11.2000,11.2000,11.2000,0
HTL,20110524,11.2000,11.2000,11.2000,11.2000,0
HTL,20110525,11.6000,11.6000,11.6000,11.6000,10
HTL,20110526,11.5000,11.5000,11.5000,11.5000,100
HTL,20110527,12.0000,12.0000,12.0000,12.0000,10
HTL,20110530,12.1000,12.5000,12.1000,12.5000,3010
HTL,20110531,12.5000,12.5000,12.5000,12.5000,0
HTL,20110601,12.5000,12.5000,12.5000,12.5000,0
HTL,20110602,12.5000,12.5000,12.5000,12.5000,0
HTL,20110603,12.5000,12.5000,12.5000,12.5000,0
HTL,20110606,12.5000,12.5000,12.5000,12.5000,0
HTL,20110607,11.9000,11.9000,11.9000,11.9000,100
HTL,20110608,11.9000,11.9000,11.9000,11.9000,0
HTL,20110609,11.9000,11.9000,11.9000,11.9000,0
HTL,20110610,11.9000,11.9000,11.9000,11.9000,0
HTL,20110613,11.9000,11.9000,11.9000,11.9000,0
HTL,20110614,11.9000,11.9000,11.9000,11.9000,0
HTL,20110615,11.9000,11.9000,11.9000,11.9000,0
HTL,20110616,11.9000,11.9000,11.9000,11.9000,0
HTL,20110617,11.9000,11.9000,11.9000,11.9000,0
HTL,20110620,11.4000,11.4000,11.4000,11.4000,10
HTL,20110621,10.9000,10.9000,10.9000,10.9000,20
HTL,20110622,10.4000,10.4000,10.4000,10.4000,10
HTL,20110623,9.9000,9.9000,9.9000,9.9000,10
HTL,20110624,9.5000,9.5000,9.5000,9.5000,20
HTL,20110627,9.1000,9.1000,9.1000,9.1000,20
HTL,20110628,9.0000,9.0000,9.0000,9.0000,320
HTL,20110629,9.1000,9.1000,9.1000,9.1000,2320
HTL,20110630,9.1000,9.1000,9.1000,9.1000,0
HTL,20110701,9.0000,9.0000,9.0000,9.0000,60
HTL,20110704,8.9000,9.4000,8.9000,9.4000,460
HTL,20110705,9.8000,9.8000,9.8000,9.8000,10
HTL,20110706,9.8000,9.8000,9.8000,9.8000,0
HTL,20110707,9.8000,9.8000,9.8000,9.8000,0
HTL,20110708,9.4000,9.4000,9.4000,9.4000,10
HTL,20110711,9.4000,9.4000,9.4000,9.4000,0
HTL,20110712,9.4000,9.4000,9.4000,9.4000,0
HTL,20110713,9.4000,9.4000,9.4000,9.4000,0
HTL,20110714,9.0000,9.0000,9.0000,9.0000,10
HTL,20110715,9.0000,9.0000,9.0000,9.0000,0
HTL,20110718,9.0000,9.0000,9.0000,9.0000,0
HTL,20110719,9.0000,9.0000,9.0000,9.0000,0
HTL,20110720,9.0000,9.0000,9.0000,9.0000,0
HTL,20110721,9.0000,9.0000,9.0000,9.0000,0
HTL,20110722,9.0000,9.0000,9.0000,9.0000,0
HTL,20110725,9.0000,9.0000,9.0000,9.0000,0
HTL,20110726,8.6000,8.6000,8.6000,8.6000,30
HTL,20110727,8.6000,8.6000,8.6000,8.6000,0
HTL,20110728,8.6000,8.6000,8.6000,8.6000,0
HTL,20110729,8.6000,8.6000,8.6000,8.6000,0
HTL,20110801,8.6000,8.6000,8.6000,8.6000,0
HTL,20110802,8.6000,8.6000,8.6000,8.6000,0
HTL,20110803,8.2000,8.2000,8.2000,8.2000,10
HTL,20110804,8.2000,8.2000,8.2000,8.2000,0
HTL,20110805,8.2000,8.2000,8.2000,8.2000,0
HTL,20110808,8.2000,8.2000,8.2000,8.2000,0
HTL,20110809,8.2000,8.2000,8.2000,8.2000,0
HTL,20110810,7.8000,7.8000,7.8000,7.8000,20
HTL,20110811,7.8000,7.8000,7.8000,7.8000,0
HTL,20110812,7.8000,7.8000,7.8000,7.8000,0
HTL,20110815,7.8000,7.8000,7.8000,7.8000,0
HTL,20110816,7.8000,7.8000,7.8000,7.8000,0
HTL,20110817,7.8000,7.8000,7.8000,7.8000,0
HTL,20110818,7.8000,7.8000,7.8000,7.8000,0
HTL,20110819,7.8000,7.8000,7.8000,7.8000,0
HTL,20110822,7.9000,8.0000,7.9000,8.0000,100
HTL,20110823,8.0000,8.0000,8.0000,8.0000,490
HTL,20110824,8.0000,8.0000,8.0000,8.0000,0
HTL,20110825,8.0000,8.0000,8.0000,8.0000,0
HTL,20110826,8.0000,8.0000,8.0000,8.0000,0
HTL,20110829,8.0000,8.0000,8.0000,8.0000,0
HTL,20110830,7.6000,7.6000,7.6000,7.6000,10
HTL,20110831,7.3000,7.9000,7.3000,7.6000,90
HTL,20110901,7.6000,7.6000,7.6000,7.6000,0
HTL,20110905,7.9000,7.9000,7.3000,7.3000,70
HTL,20110906,7.3000,7.3000,7.3000,7.3000,30
HTL,20110907,7.2000,7.2000,7.2000,7.2000,20
HTL,20110908,7.5000,7.5000,6.9000,7.5000,40
HTL,20110909,7.8000,7.8000,7.8000,7.8000,10
HTL,20110912,8.1000,8.1000,8.1000,8.1000,10
HTL,20110913,8.1000,8.1000,8.1000,8.1000,0
HTL,20110914,8.5000,8.5000,8.5000,8.5000,20
HTL,20110915,8.5000,8.5000,8.5000,8.5000,1000
HTL,20110916,8.5000,8.5000,8.5000,8.5000,0
HTL,20110919,8.5000,8.5000,8.5000,8.5000,0
HTL,20110920,8.5000,8.5000,8.5000,8.5000,0
HTL,20110921,8.5000,8.5000,8.5000,8.5000,0
HTL,20110922,8.8000,8.8000,8.8000,8.8000,10
HTL,20110923,8.4000,8.4000,8.4000,8.4000,500
HTL,20110926,8.6000,8.6000,8.6000,8.6000,1000
HTL,20110927,8.6000,8.6000,8.6000,8.6000,0
HTL,20110928,2.1754,2.1754,2.1754,2.1754,0
HTL,20110929,2.1754,2.1754,2.1754,2.1754,0
HTL,20110930,2.0742,2.0742,2.0742,2.0742,90
HTL,20111003,2.0742,2.0742,2.0742,2.0742,0
HTL,20111004,1.9731,1.9731,1.9731,1.9731,1800
HTL,20111005,1.9731,1.9731,1.9731,1.9731,0
HTL,20111006,1.9731,1.9731,1.9731,1.9731,0
HTL,20111007,1.8972,1.8972,1.8972,1.8972,1400
HTL,20111010,1.8972,1.8972,1.8972,1.8972,0
HTL,20111011,1.8972,1.8972,1.8972,1.8972,0
HTL,20111012,1.8972,1.8972,1.8972,1.8972,0
HTL,20111013,1.8972,1.8972,1.8972,1.8972,0
HTL,20111014,1.8972,1.8972,1.8972,1.8972,0
HTL,20111017,1.8972,1.8972,1.8972,1.8972,0
HTL,20111018,1.8972,1.8972,1.8972,1.8972,0
HTL,20111019,1.8972,1.8972,1.8972,1.8972,0
HTL,20111020,1.8972,1.8972,1.8972,1.8972,0
HTL,20111021,1.8213,1.8213,1.8213,1.8213,20
HTL,20111024,1.8213,1.8213,1.8213,1.8213,0
HTL,20111025,1.8213,1.8213,1.8213,1.8213,0
HTL,20111026,1.8213,1.8213,1.8213,1.8213,0
HTL,20111027,1.7454,1.7454,1.7454,1.7454,10
HTL,20111028,1.7707,1.7707,1.7707,1.7707,10
HTL,20111031,1.7707,1.7707,1.7707,1.7707,0
HTL,20111101,1.7707,1.7707,1.7707,1.7707,0
HTL,20111102,1.8213,1.8213,1.8213,1.8213,10
HTL,20111103,1.8213,1.8213,1.8213,1.8213,0
HTL,20111104,1.8213,1.8213,1.8213,1.8213,0
HTL,20111107,1.8972,1.8972,1.8972,1.8972,10
HTL,20111108,1.8972,1.8972,1.8972,1.8972,0
HTL,20111109,1.8972,1.8972,1.8972,1.8972,0
HTL,20111110,1.8972,1.8972,1.8972,1.8972,0
HTL,20111111,1.8972,1.8972,1.8972,1.8972,0
HTL,20111114,1.8972,1.8972,1.8972,1.8972,0
HTL,20111115,1.8972,1.8972,1.8972,1.8972,0
HTL,20111116,1.8972,1.8972,1.8972,1.8972,0
HTL,20111117,1.8972,1.8972,1.8972,1.8972,0
HTL,20111118,1.8972,1.8972,1.8972,1.8972,0
HTL,20111121,1.8972,1.8972,1.8972,1.8972,0
HTL,20111122,1.8972,1.8972,1.8972,1.8972,0
HTL,20111123,1.8972,1.8972,1.8972,1.8972,0
HTL,20111124,1.8972,1.8972,1.8972,1.8972,0
HTL,20111125,1.8972,1.8972,1.8972,1.8972,10
HTL,20111128,1.8972,1.8972,1.8972,1.8972,0
HTL,20111129,1.9731,1.9731,1.9731,1.9731,10
HTL,20111130,1.9731,1.9731,1.9731,1.9731,0
HTL,20111201,1.9731,1.9731,1.9731,1.9731,0
HTL,20111202,1.9731,1.9731,1.9731,1.9731,0
HTL,20111205,1.9731,1.9731,1.9731,1.9731,0
HTL,20111206,1.9731,1.9731,1.9731,1.9731,0
HTL,20111207,1.9731,1.9731,1.9731,1.9731,0
HTL,20111208,1.9731,1.9731,1.9731,1.9731,0
HTL,20111209,1.9731,1.9731,1.9731,1.9731,0
HTL,20111212,1.9731,1.9731,1.9731,1.9731,0
HTL,20111213,2.0489,2.0489,2.0489,2.0489,10
HTL,20111214,2.0489,2.0489,2.0489,2.0489,0
HTL,20111215,2.0489,2.0489,2.0489,2.0489,0
HTL,20111216,2.0489,2.0489,2.0489,2.0489,0
HTL,20111219,2.0489,2.0489,2.0489,2.0489,10
HTL,20111220,2.2428,2.2428,2.2428,2.2428,0
HTL,20111221,2.2428,2.2428,2.2428,2.2428,0
HTL,20111222,2.1320,2.1320,2.1320,2.1320,10
HTL,20111223,2.1320,2.1320,2.1320,2.1320,0
HTL,20111226,2.2151,2.2151,2.2151,2.2151,10
HTL,20111227,2.2151,2.2151,2.2151,2.2151,0
HTL,20111228,2.2151,2.2151,2.2151,2.2151,0
HTL,20111229,2.3258,2.3258,2.3258,2.3258,10
HTL,20111230,2.3258,2.3258,2.3258,2.3258,0
HTL,20120103,2.3258,2.3258,2.3258,2.3258,0
HTL,20120104,2.3258,2.3258,2.3258,2.3258,0
HTL,20120105,2.3258,2.3258,2.3258,2.3258,0
HTL,20120106,2.3258,2.3258,2.3258,2.3258,0
HTL,20120109,2.3258,2.3258,2.3258,2.3258,0
HTL,20120110,2.3258,2.3258,2.3258,2.3258,0
HTL,20120111,2.3258,2.3258,2.3258,2.3258,0
HTL,20120112,2.3258,2.3258,2.3258,2.3258,0
HTL,20120113,2.3258,2.3258,2.3258,2.3258,0
HTL,20120116,2.4089,2.4089,2.4089,2.4089,10
HTL,20120117,2.4089,2.4089,2.4089,2.4089,0
HTL,20120118,2.4089,2.4089,2.4089,2.4089,0
HTL,20120119,2.4089,2.4089,2.4089,2.4089,0
HTL,20120120,2.4089,2.4089,2.4089,2.4089,0
HTL,20120130,2.4089,2.4089,2.4089,2.4089,0
HTL,20120131,2.4089,2.4089,2.4089,2.4089,0
HTL,20120201,2.4089,2.4089,2.4089,2.4089,0
HTL,20120202,2.4089,2.4089,2.4089,2.4089,0
HTL,20120203,2.5196,2.5196,2.5196,2.5196,10
HTL,20120206,2.5196,2.5196,2.5196,2.5196,0
HTL,20120207,2.5196,2.5196,2.5196,2.5196,0
HTL,20120208,2.5196,2.5196,2.5196,2.5196,0
HTL,20120209,2.5196,2.5196,2.5196,2.5196,0
HTL,20120210,2.5196,2.5196,2.5196,2.5196,0
HTL,20120213,2.5196,2.5196,2.5196,2.5196,0
HTL,20120214,2.6304,2.6304,2.6304,2.6304,10
HTL,20120215,2.6304,2.6304,2.6304,2.6304,0
HTL,20120216,2.6304,2.6304,2.6304,2.6304,0
HTL,20120217,2.6304,2.6304,2.6304,2.6304,0
HTL,20120220,2.6304,2.6304,2.6304,2.6304,0
HTL,20120221,2.7412,2.7412,2.7412,2.7412,10
HTL,20120222,2.7412,2.7412,2.7412,2.7412,0
HTL,20120223,2.7412,2.7412,2.7412,2.7412,0
HTL,20120224,2.7412,2.7412,2.7412,2.7412,0
HTL,20120227,2.7412,2.7412,2.7412,2.7412,0
HTL,20120228,2.7412,2.7412,2.7412,2.7412,0
HTL,20120229,2.7412,2.7412,2.7412,2.7412,0
HTL,20120301,2.7412,2.7412,2.7412,2.7412,0
HTL,20120302,2.7412,2.7412,2.7412,2.7412,0
HTL,20120305,2.8519,2.8519,2.8519,2.8519,10
HTL,20120306,2.8519,2.8519,2.8519,2.8519,0
HTL,20120307,2.8519,2.8519,2.8519,2.8519,0
HTL,20120308,2.8519,2.8519,2.8519,2.8519,0
HTL,20120309,2.8519,2.8519,2.8519,2.8519,0
HTL,20120312,2.8519,2.8519,2.8519,2.8519,0
HTL,20120313,2.9903,2.9903,2.9903,2.9903,10
HTL,20120314,2.8519,2.8519,2.8519,2.8519,10
HTL,20120315,2.8519,2.8519,2.8519,2.8519,0
HTL,20120316,2.8519,2.8519,2.8519,2.8519,0
HTL,20120319,2.8519,2.8519,2.8519,2.8519,0
HTL,20120320,2.8519,2.8519,2.8519,2.8519,0
HTL,20120321,2.8519,2.8519,2.8519,2.8519,0
HTL,20120322,2.8519,2.8519,2.8519,2.8519,0
HTL,20120323,2.8519,2.8519,2.8519,2.8519,0
HTL,20120326,2.8519,2.8519,2.8519,2.8519,0
HTL,20120327,2.7135,2.7135,2.7135,2.7135,10
HTL,20120328,2.7135,2.7135,2.7135,2.7135,0
HTL,20120329,2.6027,2.6027,2.6027,2.6027,10
HTL,20120330,2.6027,2.6027,2.6027,2.6027,0
HTL,20120403,2.4920,2.4920,2.4920,2.4920,10
HTL,20120404,2.3812,2.3812,2.3812,2.3812,10
HTL,20120405,2.2704,2.4920,2.2704,2.4920,30
HTL,20120406,2.4366,2.4366,2.4366,2.4366,10
HTL,20120409,2.3258,2.4089,2.3258,2.4089,30
HTL,20120410,2.4089,2.4089,2.4089,2.4089,0
HTL,20120411,2.2981,2.2981,2.2981,2.2981,40
HTL,20120412,2.1874,2.1874,2.1874,2.1874,520
HTL,20120413,2.2704,2.2704,2.1320,2.1320,110
HTL,20120416,2.2151,2.2151,2.2151,2.2151,20
HTL,20120417,2.1043,2.1043,2.1043,2.1043,10
HTL,20120418,2.0213,2.0213,2.0213,2.0213,20
HTL,20120419,1.9382,2.1043,1.9382,2.1043,40
HTL,20120420,2.1043,2.1043,2.1043,2.1043,0
HTL,20120423,2.1874,2.1874,2.1874,2.1874,10
HTL,20120424,2.1874,2.1874,2.1874,2.1874,0
HTL,20120425,2.1043,2.1043,2.1043,2.1043,100
HTL,20120426,2.1043,2.1043,2.1043,2.1043,80
HTL,20120427,2.0489,2.0489,2.0489,2.0489,20
HTL,20120502,1.9936,2.0213,1.9936,1.9936,340
HTL,20120503,1.9105,1.9105,1.9105,1.9105,660
HTL,20120504,1.8551,1.9936,1.8551,1.9936,60
HTL,20120507,2.0766,2.0766,2.0766,2.0766,50
HTL,20120508,1.9936,1.9936,1.9936,1.9936,1140
HTL,20120509,1.9382,1.9936,1.9105,1.9936,980
HTL,20120510,1.9659,1.9659,1.9105,1.9105,870
HTL,20120511,1.9936,1.9936,1.9936,1.9936,10
HTL,20120514,1.9659,1.9659,1.9659,1.9659,460
HTL,20120515,1.9382,1.9382,1.9382,1.9382,100
HTL,20120516,1.8551,1.8551,1.8551,1.8551,10
HTL,20120517,1.8551,1.8551,1.8551,1.8551,0
HTL,20120518,1.7721,1.7721,1.7721,1.7721,50
HTL,20120521,1.7721,1.7721,1.7721,1.7721,0
HTL,20120522,1.6890,1.6890,1.6890,1.6890,310
HTL,20120523,1.6890,1.6890,1.6890,1.6890,0
HTL,20120524,1.6059,1.6059,1.6059,1.6059,310
HTL,20120525,1.5782,1.5782,1.5506,1.5506,50
HTL,20120528,1.4952,1.4952,1.4952,1.4952,180
HTL,20120529,1.5506,1.5506,1.5506,1.5506,30
HTL,20120530,1.5506,1.5506,1.5506,1.5506,0
HTL,20120531,1.6059,1.6059,1.6059,1.6059,10
HTL,20120601,1.6059,1.6059,1.6059,1.6059,0
HTL,20120604,1.5506,1.5506,1.5506,1.5506,10
HTL,20120605,1.4952,1.4952,1.4952,1.4952,10
HTL,20120606,1.4398,1.4398,1.4398,1.4398,10
HTL,20120607,1.4952,1.4952,1.4952,1.4952,10
HTL,20120608,1.4952,1.4952,1.4952,1.4952,0
HTL,20120611,1.4952,1.4952,1.4952,1.4952,0
HTL,20120612,1.4952,1.4952,1.4952,1.4952,0
HTL,20120613,1.4675,1.4675,1.4675,1.4675,100
HTL,20120614,1.4398,1.5229,1.4398,1.4398,120
HTL,20120615,1.3844,1.4952,1.3844,1.3844,50
HTL,20120618,1.4398,1.4398,1.4398,1.4398,10
HTL,20120619,1.4952,1.4952,1.3844,1.3844,110
HTL,20120620,1.3290,1.3290,1.3290,1.3290,10
HTL,20120621,1.3290,1.3290,1.3290,1.3290,0
HTL,20120622,1.3844,1.3844,1.3844,1.3844,10
HTL,20120625,1.4398,1.4398,1.3290,1.3290,20
HTL,20120626,1.3290,1.3290,1.3290,1.3290,0
HTL,20120627,1.3844,1.3844,1.3844,1.3844,10
HTL,20120628,1.4398,1.4398,1.4398,1.4398,10
HTL,20120629,1.4952,1.4952,1.4952,1.4952,10
HTL,20120702,1.5506,1.5506,1.5506,1.5506,110
HTL,20120703,1.6059,1.6059,1.4952,1.4952,150
HTL,20120704,1.4952,1.5506,1.4952,1.5506,110
HTL,20120705,1.5506,1.6059,1.4952,1.4952,30
HTL,20120706,1.5506,1.5506,1.5506,1.5506,10
HTL,20120709,1.4952,1.4952,1.4952,1.4952,10
HTL,20120710,1.4398,1.4398,1.4398,1.4398,10
HTL,20120711,1.4398,1.4398,1.4398,1.4398,0
HTL,20120712,1.4398,1.4398,1.4398,1.4398,0
HTL,20120713,1.4952,1.4952,1.4952,1.4952,30
HTL,20120716,1.5506,1.5506,1.4398,1.4398,20
HTL,20120717,1.3844,1.3844,1.3844,1.3844,10
HTL,20120718,1.3844,1.3844,1.3844,1.3844,0
HTL,20120719,1.4398,1.4398,1.4398,1.4398,20
HTL,20120720,1.4952,1.4952,1.4121,1.4121,30
HTL,20120723,1.4121,1.4121,1.4121,1.4121,0
HTL,20120724,1.4675,1.4675,1.4675,1.4675,10
HTL,20120725,1.4675,1.4675,1.4675,1.4675,0
HTL,20120726,1.4675,1.4675,1.4675,1.4675,0
HTL,20120727,1.5229,1.5229,1.5229,1.5229,20
HTL,20120730,1.4675,1.4675,1.4675,1.4675,10
HTL,20120731,1.5555,1.5555,1.5555,1.5555,0
HTL,20120801,1.4088,1.4088,1.4088,1.4088,10
HTL,20120802,1.4088,1.4088,1.4088,1.4088,10
HTL,20120803,1.4675,1.4675,1.3501,1.3501,20
HTL,20120806,1.3501,1.3501,1.3501,1.3501,0
HTL,20120807,1.4088,1.4088,1.4088,1.4088,10
HTL,20120808,1.4675,1.4675,1.4675,1.4675,10
HTL,20120809,1.4675,1.4675,1.4675,1.4675,0
HTL,20120810,1.5262,1.5262,1.5262,1.5262,10
HTL,20120813,1.4675,1.4675,1.4675,1.4675,10
HTL,20120814,1.4675,1.4675,1.4675,1.4675,0
HTL,20120815,1.4675,1.4675,1.4675,1.4675,0
HTL,20120816,1.4088,1.4088,1.4088,1.4088,10
HTL,20120817,1.3501,1.3501,1.3501,1.3501,10
HTL,20120820,1.3501,1.3501,1.3501,1.3501,0
HTL,20120821,1.2914,1.2914,1.2914,1.2914,20
HTL,20120822,1.2327,1.2327,1.2327,1.2327,10
HTL,20120823,1.1740,1.1740,1.1740,1.1740,10
HTL,20120824,1.1153,1.1153,1.1153,1.1153,10
HTL,20120827,1.1153,1.1153,1.1153,1.1153,0
HTL,20120828,1.1153,1.1153,1.1153,1.1153,0
HTL,20120829,1.1153,1.1153,1.1153,1.1153,0
HTL,20120830,1.0859,1.0859,1.0859,1.0859,10
HTL,20120831,1.0859,1.0859,1.0859,1.0859,0
HTL,20120904,1.0859,1.0859,1.0859,1.0859,0
HTL,20120905,1.0859,1.0859,1.0859,1.0859,0
HTL,20120906,1.0859,1.0859,1.0859,1.0859,0
HTL,20120907,1.0859,1.0859,1.0859,1.0859,0
HTL,20120910,1.0859,1.0859,1.0859,1.0859,0
HTL,20120911,1.0859,1.0859,1.0859,1.0859,0
HTL,20120912,1.0859,1.0859,1.0859,1.0859,0
HTL,20120913,1.1153,1.1153,1.1153,1.1153,10
HTL,20120914,1.1153,1.1153,1.1153,1.1153,0
HTL,20120917,1.1153,1.1153,1.1153,1.1153,0
HTL,20120918,1.1153,1.1153,1.1153,1.1153,0
HTL,20120919,1.1153,1.1153,1.1153,1.1153,0
HTL,20120920,1.1446,1.1446,1.1446,1.1446,20
HTL,20120921,1.1446,1.1446,1.1446,1.1446,0
HTL,20120924,1.1446,1.1446,1.1446,1.1446,0
HTL,20120925,1.1740,1.1740,1.1740,1.1740,10
HTL,20120926,1.2033,1.2033,1.2033,1.2033,20
HTL,20120927,1.2033,1.2033,1.2033,1.2033,0
HTL,20120928,1.2033,1.2033,1.2033,1.2033,0
HTL,20121001,1.2033,1.2033,1.2033,1.2033,0
HTL,20121002,1.2033,1.2033,1.2033,1.2033,0
HTL,20121003,1.2327,1.2327,1.2327,1.2327,10
HTL,20121004,1.2620,1.2620,1.1740,1.1740,50
HTL,20121005,1.1740,1.1740,1.1740,1.1740,0
HTL,20121008,1.1740,1.1740,1.1740,1.1740,0
HTL,20121009,1.1740,1.1740,1.1740,1.1740,0
HTL,20121010,1.1740,1.1740,1.1740,1.1740,0
HTL,20121011,1.1740,1.1740,1.1740,1.1740,0
HTL,20121012,1.1153,1.1153,1.1153,1.1153,10
HTL,20121015,1.1153,1.1153,1.1153,1.1153,0
HTL,20121016,1.1153,1.1153,1.1153,1.1153,0
HTL,20121017,1.1153,1.1153,1.1153,1.1153,0
HTL,20121018,1.1446,1.1446,1.0859,1.0859,20
HTL,20121019,1.0859,1.0859,1.0859,1.0859,0
HTL,20121022,1.0859,1.0859,1.0859,1.0859,0
HTL,20121023,1.0859,1.0859,1.0859,1.0859,0
HTL,20121024,1.0859,1.0859,1.0859,1.0859,0
HTL,20121025,1.0859,1.0859,1.0859,1.0859,0
HTL,20121026,1.1153,1.1153,1.0566,1.0566,20
HTL,20121029,1.0566,1.0566,1.0566,1.0566,0
HTL,20121030,1.0272,1.0272,1.0272,1.0272,0
HTL,20121031,1.0272,1.0272,1.0272,1.0272,0
HTL,20121101,1.0272,1.0272,1.0272,1.0272,0
HTL,20121102,1.0272,1.0272,1.0272,1.0272,0
HTL,20121105,1.0272,1.0272,1.0272,1.0272,0
HTL,20121106,1.0272,1.0272,1.0272,1.0272,0
HTL,20121107,1.0272,1.0272,1.0272,1.0272,0
HTL,20121108,1.0272,1.0272,1.0272,1.0272,0
HTL,20121109,1.0272,1.0272,1.0272,1.0272,0
HTL,20121112,1.0272,1.0272,1.0272,1.0272,0
HTL,20121113,1.0272,1.0272,1.0272,1.0272,0
HTL,20121114,1.0272,1.0272,1.0272,1.0272,0
