<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HU6,20151119,5.2503,5.2503,5.2503,5.2503,0
HU6,20151120,5.2503,5.2503,5.2503,5.2503,0
HU6,20151123,5.2503,5.2503,5.2503,5.2503,0
HU6,20151124,5.2503,5.2503,5.2503,5.2503,0
HU6,20151125,5.2503,5.2503,5.2503,5.2503,0
HU6,20151126,5.2503,5.2503,5.2503,5.2503,0
HU6,20151127,5.2503,5.2503,5.2503,5.2503,0
HU6,20151130,5.2503,5.2503,5.2503,5.2503,0
HU6,20151201,5.2503,5.2503,5.2503,5.2503,0
HU6,20151202,5.2503,5.2503,5.2503,5.2503,0
HU6,20151203,5.2503,5.2503,5.2503,5.2503,0
HU6,20151204,5.2503,5.2503,5.2503,5.2503,0
HU6,20151207,5.2503,5.2503,5.2503,5.2503,0
HU6,20151208,5.2503,5.2503,5.2503,5.2503,0
HU6,20151209,5.2503,5.2503,5.2503,5.2503,0
HU6,20151210,5.2503,5.2503,5.2503,5.2503,0
HU6,20151211,5.2503,5.2503,5.2503,5.2503,0
HU6,20151214,5.2503,5.2503,5.2503,5.2503,0
HU6,20151215,5.2503,5.2503,5.2503,5.2503,0
HU6,20151216,5.2503,5.2503,5.2503,5.2503,17700
HU6,20151217,5.2503,5.2503,5.2503,5.2503,0
HU6,20151218,5.2503,5.2503,5.2503,5.2503,0
HU6,20151221,5.2503,5.2503,5.2503,5.2503,0
HU6,20151222,5.2503,5.2503,5.2503,5.2503,0
HU6,20151223,5.2503,5.2503,5.2503,5.2503,0
HU6,20151224,5.2503,5.2503,5.2503,5.2503,0
HU6,20151225,5.2503,5.2503,5.2503,5.2503,0
HU6,20151228,5.2503,5.2503,5.2503,5.2503,0
HU6,20151229,5.2503,5.2503,5.2503,5.2503,0
HU6,20151230,5.2503,5.2503,5.2503,5.2503,0
HU6,20151231,5.2503,5.2503,5.2503,5.2503,0
HU6,20160104,5.2503,5.2503,5.2503,5.2503,0
HU6,20160105,5.2503,5.2503,5.2503,5.2503,0
HU6,20160106,5.2503,5.2503,5.2503,5.2503,0
HU6,20160107,5.2503,5.2503,5.2503,5.2503,0
HU6,20160108,5.2503,5.2503,5.2503,5.2503,0
HU6,20160111,5.2503,5.2503,5.2503,5.2503,0
HU6,20160112,5.2503,5.2503,5.2503,5.2503,0
HU6,20160113,5.2503,5.2503,5.2503,5.2503,0
HU6,20160114,5.2503,5.2503,5.2503,5.2503,0
HU6,20160115,5.2503,5.2503,5.2503,5.2503,0
HU6,20160118,5.2503,5.2503,5.2503,5.2503,0
HU6,20160119,5.2503,5.2503,5.2503,5.2503,0
HU6,20160120,5.2503,5.2503,5.2503,5.2503,0
HU6,20160121,5.2503,5.2503,5.2503,5.2503,0
HU6,20160122,5.2503,5.2503,5.2503,5.2503,0
HU6,20160125,5.2503,5.2503,5.2503,5.2503,0
HU6,20160126,5.2503,5.2503,5.2503,5.2503,0
HU6,20160127,5.2503,5.2503,5.2503,5.2503,0
HU6,20160128,5.2503,5.2503,5.2503,5.2503,0
HU6,20160129,5.2503,5.2503,5.2503,5.2503,0
HU6,20160201,5.2503,5.2503,5.2503,5.2503,0
HU6,20160202,5.2503,5.2503,5.2503,5.2503,0
HU6,20160203,5.2503,5.2503,5.2503,5.2503,0
HU6,20160204,5.2503,5.2503,5.2503,5.2503,0
HU6,20160205,5.2503,5.2503,5.2503,5.2503,0
HU6,20160215,5.2503,5.2503,5.2503,5.2503,0
HU6,20160216,5.2503,5.2503,5.2503,5.2503,0
HU6,20160217,5.2503,5.2503,5.2503,5.2503,0
HU6,20160218,5.2503,5.2503,5.2503,5.2503,0
HU6,20160219,5.2503,5.2503,5.2503,5.2503,0
HU6,20160222,5.2503,5.2503,5.2503,5.2503,0
HU6,20160223,5.2503,5.2503,5.2503,5.2503,0
HU6,20160224,5.2503,5.2503,5.2503,5.2503,0
HU6,20160225,5.2503,5.2503,5.2503,5.2503,0
HU6,20160226,5.2503,5.2503,5.2503,5.2503,0
HU6,20160229,5.2503,5.2503,5.2503,5.2503,0
HU6,20160301,5.2503,5.2503,5.2503,5.2503,0
HU6,20160302,5.2503,5.2503,5.2503,5.2503,0
HU6,20160303,5.2503,5.2503,5.2503,5.2503,0
HU6,20160304,5.2503,5.2503,5.2503,5.2503,0
HU6,20160307,5.2503,5.2503,5.2503,5.2503,0
HU6,20160308,5.2503,5.2503,5.2503,5.2503,0
HU6,20160309,5.2503,5.2503,5.2503,5.2503,0
HU6,20160310,5.2503,5.2503,5.2503,5.2503,0
HU6,20160311,5.2503,5.2503,5.2503,5.2503,0
HU6,20160314,5.2503,5.2503,5.2503,5.2503,0
HU6,20160315,5.2503,5.2503,5.2503,5.2503,0
HU6,20160316,5.2503,5.2503,5.2503,5.2503,0
HU6,20160317,5.2503,5.2503,5.2503,5.2503,0
HU6,20160318,5.2503,5.2503,5.2503,5.2503,0
HU6,20160321,5.2503,5.2503,5.2503,5.2503,0
HU6,20160322,5.2503,5.2503,5.2503,5.2503,0
HU6,20160323,5.2503,5.2503,5.2503,5.2503,0
HU6,20160324,5.2503,5.2503,5.2503,5.2503,0
HU6,20160325,5.2503,5.2503,5.2503,5.2503,0
HU6,20160328,5.2503,5.2503,5.2503,5.2503,0
HU6,20160329,5.2503,5.2503,5.2503,5.2503,0
HU6,20160330,5.2503,5.2503,5.2503,5.2503,0
HU6,20160331,5.2503,5.2503,5.2503,5.2503,0
HU6,20160401,5.2503,5.2503,5.2503,5.2503,0
HU6,20160404,5.2503,5.2503,5.2503,5.2503,0
HU6,20160405,5.2503,5.2503,5.2503,5.2503,0
HU6,20160406,5.2503,5.2503,5.2503,5.2503,0
HU6,20160407,5.2503,5.2503,5.2503,5.2503,0
HU6,20160408,5.2503,5.2503,5.2503,5.2503,0
HU6,20160411,5.2503,5.2503,5.2503,5.2503,0
HU6,20160412,5.2503,5.2503,5.2503,5.2503,0
HU6,20160413,5.2503,5.2503,5.2503,5.2503,0
HU6,20160414,5.2503,5.2503,5.2503,5.2503,0
HU6,20160415,5.2503,5.2503,5.2503,5.2503,0
HU6,20160419,5.2503,5.2503,5.2503,5.2503,0
HU6,20160420,5.2503,5.2503,5.2503,5.2503,0
HU6,20160421,5.2503,5.2503,5.2503,5.2503,0
HU6,20160422,5.2503,5.2503,5.2503,5.2503,0
HU6,20160425,5.2503,5.2503,5.2503,5.2503,0
HU6,20160426,5.2503,5.2503,5.2503,5.2503,0
HU6,20160427,5.2503,5.2503,5.2503,5.2503,0
HU6,20160428,5.2503,5.2503,5.2503,5.2503,0
HU6,20160429,5.2503,5.2503,5.2503,5.2503,0
HU6,20160504,5.2503,5.2503,5.2503,5.2503,0
HU6,20160505,5.2503,5.2503,5.2503,5.2503,0
HU6,20160506,5.2503,5.2503,5.2503,5.2503,0
HU6,20160509,5.2503,5.2503,5.2503,5.2503,0
HU6,20160510,5.2503,5.2503,5.2503,5.2503,0
HU6,20160511,5.2503,5.2503,5.2503,5.2503,0
HU6,20160512,5.2503,5.2503,5.2503,5.2503,0
HU6,20160513,5.2503,5.2503,5.2503,5.2503,0
HU6,20160516,5.2503,5.2503,5.2503,5.2503,0
HU6,20160517,5.2503,5.2503,5.2503,5.2503,0
HU6,20160518,5.2503,5.2503,5.2503,5.2503,0
HU6,20160519,5.2503,5.2503,5.2503,5.2503,0
HU6,20160520,5.2503,5.2503,5.2503,5.2503,0
HU6,20160523,5.2503,5.2503,5.2503,5.2503,0
HU6,20160524,5.2503,5.2503,5.2503,5.2503,0
HU6,20160525,5.2503,5.2503,5.2503,5.2503,0
HU6,20160526,5.2503,5.2503,5.2503,5.2503,0
HU6,20160527,5.2503,5.2503,5.2503,5.2503,0
HU6,20160530,5.2503,5.2503,5.2503,5.2503,0
HU6,20160531,5.2503,5.2503,5.2503,5.2503,0
HU6,20160601,5.2503,5.2503,5.2503,5.2503,0
HU6,20160602,5.2503,5.2503,5.2503,5.2503,0
HU6,20160603,5.2503,5.2503,5.2503,5.2503,0
HU6,20160606,5.2503,5.2503,5.2503,5.2503,0
HU6,20160607,5.2503,5.2503,5.2503,5.2503,0
HU6,20160608,5.2503,5.2503,5.2503,5.2503,0
HU6,20160609,5.2503,5.2503,5.2503,5.2503,0
HU6,20160610,5.2503,5.2503,5.2503,5.2503,0
HU6,20160613,5.2503,5.2503,5.2503,5.2503,0
HU6,20160614,5.2503,5.2503,5.2503,5.2503,0
HU6,20160615,5.2503,5.2503,5.2503,5.2503,0
