<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCD,20170323,6.3109,6.3782,6.2436,6.3277,466250
HCD,20170324,6.3277,6.4455,6.3109,6.3782,545470
HCD,20170327,6.4708,6.6138,6.3782,6.5802,947790
HCD,20170328,6.5633,6.5970,6.4792,6.5549,418820
HCD,20170329,6.5633,6.6054,6.4876,6.5886,395870
HCD,20170330,6.6054,7.0430,6.5465,7.0430,3083190
HCD,20170331,7.3038,7.3206,6.8158,6.8999,739330
HCD,20170403,6.8578,6.9841,6.7569,6.7989,251540
HCD,20170404,6.7316,6.7989,6.4455,6.4455,588190
HCD,20170405,6.4792,6.5213,6.3614,6.3782,405170
HCD,20170407,6.3361,6.4624,6.3109,6.4371,325820
HCD,20170410,6.3950,6.4792,6.3866,6.4035,555620
HCD,20170411,6.3782,6.4539,6.3530,6.3698,351410
HCD,20170412,6.3614,6.5213,6.3614,6.4792,413880
HCD,20170413,6.4960,6.5633,6.4792,6.5633,570640
HCD,20170414,6.5633,6.6138,6.4203,6.4455,320620
HCD,20170417,6.4119,6.4792,6.3109,6.3361,328430
HCD,20170418,6.3109,6.3950,6.2352,6.3193,475380
HCD,20170419,6.3109,6.3530,6.3025,6.3361,211180
HCD,20170420,6.3446,6.3614,6.2688,6.2941,369900
HCD,20170421,6.3109,6.4708,6.2772,6.3109,178870
HCD,20170424,6.2941,6.3530,6.2941,6.3530,281730
HCD,20170425,6.3698,6.3698,6.2857,6.3109,216930
HCD,20170426,6.3109,6.3361,6.2688,6.3193,370950
HCD,20170427,6.3109,6.4119,6.2941,6.3950,266120
HCD,20170428,6.3025,6.5297,6.2941,6.5297,440750
HCD,20170503,6.5465,6.6307,6.4876,6.5633,360330
HCD,20170504,6.5633,6.7989,6.5633,6.7821,478960
HCD,20170505,6.8326,7.0261,6.7316,6.7569,1229870
HCD,20170508,6.7569,6.9420,6.7316,6.8831,223100
HCD,20170509,6.8663,6.8663,6.6896,6.7232,353800
HCD,20170510,6.7316,6.7316,6.6811,6.6896,222990
HCD,20170511,6.6896,6.7232,6.5718,6.5718,297090
HCD,20170512,6.5633,6.6475,6.5633,6.6475,266150
HCD,20170515,6.7316,6.7316,6.5633,6.5802,232500
HCD,20170516,6.5802,6.6475,6.5802,6.6054,206860
HCD,20170517,6.6307,6.6307,6.5886,6.5970,171240
HCD,20170518,6.6475,6.6475,6.5633,6.5718,409430
HCD,20170519,6.5718,6.6054,6.5381,6.5633,193200
HCD,20170522,6.6643,6.8578,6.6054,6.6727,193300
HCD,20170523,6.7316,6.7316,6.6138,6.6138,303520
HCD,20170524,6.5970,6.6138,6.5802,6.5886,201410
HCD,20170525,6.5886,6.8158,6.5886,6.7569,297000
HCD,20170526,6.7737,6.8747,6.7316,6.7989,275790
HCD,20170529,6.8578,7.1524,6.8158,7.0850,514210
HCD,20170530,7.1860,7.1860,7.0093,7.0430,365930
HCD,20170531,7.0261,7.2954,7.0261,7.2786,565720
HCD,20170601,7.3375,7.4216,7.2365,7.4048,663900
HCD,20170602,7.4216,7.8423,7.4132,7.5310,2769190
HCD,20170605,7.4973,7.5731,7.0766,7.2617,681290
HCD,20170606,7.1524,7.1944,7.0261,7.0345,383340
HCD,20170607,6.9420,6.9841,6.8831,6.8999,692360
HCD,20170608,6.9841,6.9841,6.8747,6.9420,171580
HCD,20170609,6.9083,6.9756,6.8663,6.8999,244270
HCD,20170612,6.8578,6.9420,6.8578,6.8999,317910
HCD,20170613,6.8999,6.9336,6.8663,6.9336,178880
HCD,20170614,6.9504,6.9504,6.8326,6.8578,268520
HCD,20170615,6.8999,6.8999,6.8578,6.8747,125550
HCD,20170616,6.8578,6.8999,6.8326,6.8578,206900
HCD,20170619,6.8999,6.8999,6.8326,6.8747,360480
HCD,20170620,6.8747,6.8915,6.8242,6.8578,208280
HCD,20170621,6.8326,6.8915,6.8326,6.8663,184990
HCD,20170622,6.8747,6.9841,6.8410,6.8915,176620
HCD,20170623,6.9420,7.2365,6.8663,6.9925,544050
HCD,20170626,7.0598,7.0598,6.8999,6.9420,258790
HCD,20170627,6.8999,6.9420,6.8999,6.9252,146820
HCD,20170628,6.9336,7.0261,6.9252,6.9756,161080
HCD,20170629,6.9925,6.9925,6.9420,6.9588,170000
HCD,20170630,6.9420,6.9841,6.8999,6.8999,177220
HCD,20170703,6.8663,6.9252,6.8663,6.8999,143310
HCD,20170704,6.8999,6.9336,6.8915,6.8999,170850
HCD,20170705,6.9420,7.3795,6.9420,7.3795,332570
HCD,20170706,7.6572,7.6572,6.9083,7.0345,311200
HCD,20170707,7.0345,7.3206,6.9672,6.9672,323600
HCD,20170710,6.9841,6.9841,6.8999,6.9420,480800
HCD,20170711,6.9167,6.9672,6.9167,6.9420,124500
HCD,20170712,6.9588,7.2281,6.9167,7.0682,160870
HCD,20170713,7.0345,7.3038,7.0009,7.2449,300600
HCD,20170714,7.2449,7.2954,6.7737,7.2449,228670
HCD,20170717,7.2113,7.4721,7.2113,7.4300,394820
HCD,20170718,7.4469,7.5731,7.2786,7.4300,354330
HCD,20170719,7.3880,7.9265,7.3880,7.8255,929870
HCD,20170720,7.7834,7.8423,7.6572,7.7414,421880
HCD,20170721,7.7245,7.7834,7.6152,7.7245,312940
HCD,20170724,7.6572,7.7414,7.4973,7.7245,394500
HCD,20170725,7.6993,7.9938,7.6993,7.9265,688290
HCD,20170726,8.0527,8.0527,7.7414,7.8423,256670
HCD,20170727,7.8255,7.9097,7.7834,7.8255,338580
HCD,20170728,7.7834,7.9770,7.7834,7.9517,560210
HCD,20170731,7.9938,7.9938,7.8255,7.9938,356160
HCD,20170801,7.9097,8.0780,7.8676,8.0611,620840
HCD,20170802,8.0780,8.1621,8.0106,8.0695,503010
HCD,20170803,8.0948,8.6249,8.0359,8.6249,3901090
HCD,20170804,8.7932,9.0036,8.0275,8.0780,2027350
HCD,20170807,7.8760,8.2294,7.6572,8.2042,417200
HCD,20170808,7.8339,8.0780,7.6320,7.6404,1810880
HCD,20170809,7.6236,7.6572,7.1103,7.1439,984890
HCD,20170810,7.1187,7.2365,6.7821,6.8578,400980
HCD,20170811,6.8326,6.8663,6.7316,6.8578,288730
HCD,20170814,6.8578,7.0009,6.7821,6.8999,447380
HCD,20170815,6.9841,7.0261,6.8999,6.9841,186070
HCD,20170816,6.9420,7.0598,6.9167,6.9588,130250
HCD,20170817,6.9588,7.0177,6.8831,6.8831,310030
HCD,20170818,6.8831,6.9756,6.8158,6.9420,237190
HCD,20170821,6.9841,7.0261,6.8999,6.8999,238500
HCD,20170822,6.9420,7.1187,6.9420,6.9504,138860
HCD,20170823,6.9756,7.0177,6.9167,6.9841,215720
HCD,20170824,7.0093,7.0177,6.9504,6.9841,272400
HCD,20170825,6.9841,7.2786,6.9841,7.2281,1192320
HCD,20170828,7.2786,7.4384,6.8999,6.9420,1519110
HCD,20170829,7.0093,7.0093,6.9083,6.9167,208040
HCD,20170830,6.9420,6.9504,6.8999,6.9504,125760
HCD,20170831,6.9083,7.0598,6.8915,6.8999,200230
HCD,20170901,6.8999,7.0261,6.8999,6.9925,373490
HCD,20170905,6.9841,7.0261,6.9841,7.0093,481520
HCD,20170906,7.0261,7.2113,7.0177,7.1524,1170390
HCD,20170907,7.2197,7.3206,7.1944,7.3038,1156520
HCD,20170908,7.3627,7.3795,7.0766,7.0766,779430
HCD,20170911,7.0766,7.1103,7.0261,7.0598,564280
HCD,20170912,7.0598,7.0682,6.9672,7.0345,353650
HCD,20170913,7.0682,7.0850,6.9672,7.0009,288650
HCD,20170914,6.9841,7.0261,6.9588,6.9672,216820
HCD,20170915,6.9841,7.0261,6.9588,6.9756,163880
HCD,20170918,6.9841,7.1439,6.9756,7.0430,251600
HCD,20170919,7.0345,7.0598,7.0345,7.0430,242570
HCD,20170920,7.0682,7.1103,6.8999,6.9841,235610
HCD,20170921,7.0261,7.0682,7.0009,7.0345,166240
HCD,20170922,7.0261,7.0345,7.0009,7.0261,209300
HCD,20170925,7.0261,7.0514,6.9420,6.9841,177220
HCD,20170926,6.9841,7.0093,6.9420,7.0093,168960
HCD,20170927,6.9841,7.0093,6.9756,7.0093,139930
HCD,20170928,6.9841,7.1271,6.9841,7.0093,215460
HCD,20170929,6.9841,7.0261,6.9504,7.0177,179210
HCD,20171002,7.0682,7.1103,7.0009,7.0598,199510
HCD,20171003,7.0682,7.1103,6.9841,7.0598,203760
HCD,20171004,7.0009,7.1019,6.9925,7.1019,289380
HCD,20171005,7.1103,7.3038,7.1103,7.2365,807230
HCD,20171006,7.2786,7.3627,7.2786,7.3206,575900
HCD,20171009,7.3206,7.4384,7.3206,7.4048,454900
HCD,20171010,7.3206,7.3206,7.1860,7.2702,363420
HCD,20171011,7.2702,7.2786,7.1019,7.1019,392810
HCD,20171012,7.1019,7.1271,7.0261,7.0682,438280
HCD,20171013,7.0682,7.1944,7.0682,7.1524,353350
HCD,20171016,7.1944,7.1944,7.0766,7.0766,304380
HCD,20171017,7.0766,7.1103,7.0430,7.1103,215830
HCD,20171018,7.1103,7.1524,7.0682,7.1019,201990
HCD,20171019,7.1019,7.1524,7.0682,7.1019,245720
HCD,20171020,7.1103,7.1355,7.0682,7.0935,219140
HCD,20171023,7.0935,7.1019,6.9841,7.0345,299880
HCD,20171024,7.0345,7.0345,6.8999,6.9504,150110
HCD,20171025,6.9756,7.1692,6.9756,7.1439,387180
HCD,20171026,7.1524,7.1944,6.9841,7.0935,342560
HCD,20171027,7.1103,7.1524,7.0850,7.1355,309170
HCD,20171030,7.1439,7.1944,7.1271,7.1355,254040
HCD,20171031,7.1524,7.6320,7.1439,7.5983,1356160
HCD,20171101,7.5983,7.6572,7.3627,7.3627,668510
HCD,20171102,7.3627,7.3795,7.1524,7.3038,415800
HCD,20171103,7.3038,7.3038,7.1103,7.1944,372390
HCD,20171106,7.1524,7.2365,7.1524,7.2281,301210
HCD,20171107,7.2281,7.4384,7.1944,7.4384,659220
HCD,20171108,7.4384,7.5310,7.3627,7.4469,698770
HCD,20171109,7.4889,7.5310,7.3711,7.3711,586230
HCD,20171110,7.3627,7.3711,7.1103,7.1187,598980
HCD,20171113,7.1187,7.1524,6.9925,7.0598,343830
HCD,20171114,7.0430,7.0682,7.0093,7.0430,134470
HCD,20171115,7.0430,7.1019,7.0261,7.0935,159170
HCD,20171116,7.0682,7.1271,7.0682,7.1103,174290
HCD,20171117,7.1103,7.1103,7.0682,7.0682,125840
HCD,20171120,7.0682,7.1355,7.0682,7.1187,198170
HCD,20171121,7.1187,7.1524,7.0935,7.1271,159030
HCD,20171122,7.1271,7.1271,7.0935,7.1271,135250
HCD,20171123,7.1271,7.1692,6.9420,7.1187,303900
HCD,20171124,7.1271,7.1524,7.0682,7.1524,306710
HCD,20171127,7.1524,7.2786,7.1439,7.2786,387890
HCD,20171128,7.2786,7.3459,7.2786,7.3206,390130
HCD,20171129,7.3206,7.3964,7.3206,7.3627,290350
HCD,20171130,7.3795,7.3795,7.2365,7.3627,241490
HCD,20171201,7.3627,7.3627,7.2365,7.3206,253870
HCD,20171204,7.3038,7.3543,7.1103,7.1103,572630
HCD,20171205,7.1103,7.1103,7.0177,7.0598,220800
HCD,20171206,7.0345,7.0682,7.0261,7.0682,176790
HCD,20171207,7.0514,7.0682,6.9420,7.0682,209200
HCD,20171208,7.0514,7.0682,7.0009,7.0345,144440
HCD,20171211,7.0261,7.0345,6.9841,6.9841,130360
HCD,20171212,6.9841,7.0009,6.8578,6.9420,251890
HCD,20171213,6.9420,7.0514,6.9420,7.0177,296600
HCD,20171214,7.0261,7.0430,7.0009,7.0430,189300
HCD,20171215,7.0514,7.0514,6.9672,7.0177,179010
HCD,20171218,7.0261,7.0682,6.9841,7.0682,259110
HCD,20171219,7.0850,7.0850,6.9841,7.0430,288140
HCD,20171220,7.0261,7.0430,6.9841,7.0009,223000
HCD,20171221,6.9672,7.0430,6.9420,7.0009,349120
HCD,20171222,7.0682,7.0682,6.9504,6.9841,246620
HCD,20171225,6.9841,7.0430,6.9756,6.9841,250420
HCD,20171226,6.9841,7.0009,6.9672,6.9756,99740
HCD,20171227,6.9841,7.0093,6.9756,6.9841,209150
HCD,20171228,6.9672,6.9841,6.9672,6.9672,320630
HCD,20171229,7.0261,7.0682,6.9504,6.9672,152400
HCD,20180102,7.1019,7.1019,6.9420,6.9925,144620
HCD,20180103,7.0261,7.0261,6.9672,6.9756,171530
HCD,20180104,6.9756,6.9841,6.9167,6.9756,224870
HCD,20180105,6.9756,6.9841,6.9420,6.9672,257270
HCD,20180108,6.9841,7.0345,6.9672,7.0345,153590
HCD,20180109,7.0766,7.0766,6.9420,7.0682,112310
HCD,20180110,7.0261,7.0935,7.0261,7.0935,151980
HCD,20180111,7.0850,7.3795,7.0682,7.2533,275330
HCD,20180112,7.3122,7.3122,7.1944,7.2786,126870
HCD,20180115,7.1608,7.3206,7.1524,7.2786,202600
HCD,20180116,7.2786,7.2786,7.1524,7.1524,116750
HCD,20180117,7.1524,7.2281,7.1103,7.1524,178470
HCD,20180118,7.1524,7.2702,7.1524,7.2197,116410
HCD,20180119,7.2197,7.2702,7.1524,7.2702,160900
HCD,20180122,7.2702,7.3627,7.2365,7.3627,121480
HCD,20180125,7.4048,7.4048,7.1944,7.3543,918400
HCD,20180126,7.2449,7.3543,7.0682,7.1692,580010
HCD,20180129,6.6098,6.6098,6.4779,6.5322,116890
HCD,20180130,6.4469,6.5167,6.4081,6.4547,866460
HCD,20180131,6.4779,6.5167,6.4392,6.5167,249770
HCD,20180201,6.5555,6.5943,6.4392,6.5555,88160
HCD,20180202,6.5788,6.5788,6.4779,6.5400,47810
HCD,20180205,6.5400,6.5400,6.4236,6.4392,79040
HCD,20180206,6.3616,6.4392,5.9892,6.4314,157170
HCD,20180207,6.2840,6.5167,6.2840,6.4314,436680
HCD,20180208,6.4779,6.5167,6.3616,6.4314,58090
HCD,20180209,6.4779,6.4779,6.3228,6.4004,335100
HCD,20180212,6.5012,6.5555,6.4004,6.5555,587300
HCD,20180213,6.4392,6.5555,6.3616,6.5555,174140
HCD,20180221,6.5555,6.6719,6.4236,6.5555,38120
HCD,20180222,6.5943,6.5943,6.4236,6.5866,371020
HCD,20180223,6.5866,6.7417,6.5555,6.7417,219410
HCD,20180226,6.7417,6.7417,6.6796,6.7417,480120
HCD,20180227,6.7417,6.7417,6.5400,6.6952,148080
HCD,20180228,6.6952,6.7107,6.5943,6.6719,138310
HCD,20180301,6.7340,6.9900,6.6564,6.6719,2021200
HCD,20180302,6.6719,6.7107,6.4779,6.6098,58630
HCD,20180305,6.5943,6.6098,6.5167,6.5167,41100
HCD,20180306,6.3461,6.4779,6.2297,6.4004,338150
HCD,20180307,6.4236,6.4236,6.2452,6.3461,57140
HCD,20180308,6.3848,6.4469,6.2917,6.4392,74650
HCD,20180309,6.4392,6.4779,6.4004,6.4392,25520
HCD,20180312,6.3616,6.4857,6.3616,6.4392,206180
HCD,20180313,6.4469,6.4469,6.3616,6.4392,33480
HCD,20180314,6.4392,6.4935,6.3461,6.4236,368320
HCD,20180315,6.4236,6.4236,6.3305,6.4159,17620
HCD,20180316,6.4159,6.4159,6.3616,6.4159,33560
HCD,20180319,6.4004,6.4081,6.3073,6.3228,56800
HCD,20180320,6.2995,6.3538,6.2995,6.2995,170380
HCD,20180321,6.3228,6.3228,6.2840,6.3228,190980
HCD,20180322,6.3228,6.3228,6.2995,6.3150,209560
HCD,20180323,6.3150,6.3150,6.0668,6.2840,231150
HCD,20180326,6.2840,6.4236,6.2685,6.4236,213510
HCD,20180327,6.3305,6.4314,6.2452,6.3538,215550
HCD,20180328,6.3461,6.3848,6.3461,6.3616,428260
HCD,20180329,6.3926,6.3926,6.2452,6.3228,322130
HCD,20180330,6.3228,6.3538,6.2142,6.3538,170610
HCD,20180402,6.3616,6.3616,6.2840,6.2840,150830
HCD,20180403,6.3461,6.3461,6.2452,6.2840,123030
HCD,20180404,6.2840,6.2840,6.2452,6.2452,11780
HCD,20180405,6.2452,6.2917,6.2142,6.2762,10400
HCD,20180406,6.2762,6.2762,6.2219,6.2452,124140
HCD,20180409,6.2607,6.3150,6.2142,6.3150,7350
HCD,20180410,6.3150,6.3461,6.2142,6.2995,249850
HCD,20180411,6.2530,6.2840,6.2219,6.2685,321660
HCD,20180412,6.2297,6.4159,6.2064,6.4159,369440
HCD,20180413,6.3616,6.4392,6.2685,6.2917,418610
