<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRF,20100413,2.4788,2.5132,2.4788,2.5063,109960
SRF,20100414,2.4168,2.5132,2.4099,2.4788,30550
SRF,20100415,2.5201,2.5201,2.4375,2.4926,51180
SRF,20100416,2.4926,2.5476,2.4857,2.4994,38140
SRF,20100419,2.5339,2.6234,2.4994,2.6234,134410
SRF,20100420,2.7267,2.7542,2.6509,2.7542,298400
SRF,20100421,2.8506,2.8506,2.6165,2.6303,52060
SRF,20100422,2.6854,2.7060,2.6372,2.6716,76740
SRF,20100426,2.6854,2.6854,2.6165,2.6440,44850
SRF,20100427,2.6096,2.6372,2.5476,2.6372,156230
SRF,20100428,2.5821,2.6440,2.5476,2.6165,76800
SRF,20100429,2.5821,2.6165,2.5683,2.5683,45910
SRF,20100504,2.6440,2.6509,2.5821,2.6165,43510
SRF,20100505,2.5614,2.6165,2.5476,2.5476,33220
SRF,20100506,2.5476,2.5614,2.5476,2.5545,28760
SRF,20100507,2.4650,2.4994,2.4650,2.4788,42790
SRF,20100510,2.5408,2.5408,2.3686,2.5339,57790
SRF,20100511,2.6303,2.6303,2.5339,2.5339,42750
SRF,20100512,2.6165,2.6372,2.5339,2.5476,215890
SRF,20100513,2.6096,2.6096,2.5132,2.5752,43780
SRF,20100514,2.5476,2.6027,2.4788,2.5890,23670
SRF,20100517,2.5890,2.5890,2.4857,2.5821,17290
SRF,20100518,2.4994,2.5201,2.4581,2.4788,21460
SRF,20100519,2.3826,2.5750,2.3604,2.3604,49610
SRF,20100520,2.2642,2.3974,2.2494,2.3826,23410
SRF,20100521,2.2642,2.2938,2.2642,2.2642,14360
SRF,20100524,2.3530,2.3530,2.1680,2.3234,12770
SRF,20100525,2.2346,2.3234,2.2346,2.3234,9660
SRF,20100526,2.3530,2.3530,2.2568,2.3234,7730
SRF,20100527,2.3530,2.3530,2.2124,2.2420,15540
SRF,20100528,2.2938,2.3530,2.2938,2.3530,19190
SRF,20100531,2.3012,2.3382,2.3012,2.3382,2810
SRF,20100601,2.2716,2.3160,2.2716,2.3160,6280
SRF,20100602,2.2346,2.3086,2.2346,2.3086,10650
SRF,20100603,2.3530,2.3530,2.3012,2.3012,15290
SRF,20100604,2.3012,2.3012,2.2568,2.2642,9970
SRF,20100607,2.1976,2.2198,2.1680,2.2198,18640
SRF,20100608,2.1458,2.2198,2.1458,2.2198,2010
SRF,20100609,2.2938,2.2938,2.2124,2.2198,15450
SRF,20100610,2.2198,2.2198,2.2198,2.2198,15450
SRF,20100611,2.2790,2.2790,2.2198,2.2494,31810
SRF,20100614,2.2494,2.2938,2.2494,2.2642,10390
SRF,20100615,2.2346,2.2568,2.2346,2.2568,3220
SRF,20100616,2.3308,2.3308,2.2642,2.2938,6590
SRF,20100617,2.2346,2.2864,2.2346,2.2642,7200
SRF,20100618,2.2642,2.3456,2.2642,2.3456,62750
SRF,20100621,2.4418,2.4418,2.3678,2.4196,25750
SRF,20100622,2.4048,2.4048,2.3234,2.3234,20540
SRF,20100623,2.3234,2.3604,2.2938,2.3160,40520
SRF,20100624,2.3678,2.3974,2.3308,2.3308,15370
SRF,20100625,2.3308,2.3308,2.2716,2.2716,11220
SRF,20100628,2.3456,2.3530,2.3086,2.3086,9760
SRF,20100629,2.3382,2.3382,2.2642,2.2790,12660
SRF,20100630,2.2568,2.2568,2.2198,2.2198,28070
SRF,20100701,2.2272,2.2272,2.1902,2.2198,10170
SRF,20100702,2.2198,2.2568,2.2198,2.2568,810
SRF,20100705,2.2568,2.2568,2.2420,2.2568,16580
SRF,20100706,2.2198,2.2938,2.1828,2.2198,15000
SRF,20100707,2.2938,2.2938,2.2272,2.2272,19260
SRF,20100708,2.2272,2.2568,2.2272,2.2346,13660
SRF,20100709,2.2272,2.2864,2.2272,2.2272,3620
SRF,20100712,2.2198,2.2568,2.2198,2.2420,5890
SRF,20100713,2.2938,2.3086,2.2568,2.2938,22800
SRF,20100714,2.3308,2.3308,2.2420,2.2790,4830
SRF,20100715,2.2420,2.2716,2.2346,2.2716,2220
SRF,20100716,2.2568,2.2938,2.2494,2.2494,5290
SRF,20100719,2.2494,2.2494,2.2198,2.2494,7600
SRF,20100720,2.2716,2.2938,2.2494,2.2938,39980
SRF,20100721,2.3308,2.3308,2.2938,2.2938,29920
SRF,20100722,2.2938,2.2938,2.2642,2.2642,5680
SRF,20100723,2.2346,2.2642,2.2346,2.2346,12010
SRF,20100726,2.2346,2.2568,2.2346,2.2494,13180
SRF,20100727,2.2494,2.2790,2.2494,2.2568,37980
SRF,20100728,2.2346,2.2494,2.1458,2.1532,18570
SRF,20100729,2.2198,2.2198,2.1606,2.1680,8500
SRF,20100730,2.2124,2.2198,2.2050,2.2050,10500
SRF,20100802,2.1828,2.1902,2.1828,2.1828,2900
SRF,20100803,2.1754,2.2050,2.1754,2.2050,18000
SRF,20100804,2.1828,2.1828,2.1606,2.1606,18040
SRF,20100805,2.2420,2.2420,2.1458,2.1458,6310
SRF,20100806,2.1458,2.1458,2.0940,2.0940,38120
SRF,20100809,2.0718,2.1088,2.0422,2.0422,25810
SRF,20100810,1.9830,1.9830,1.9608,1.9608,52190
SRF,20100811,1.9312,1.9312,1.9164,1.9238,19600
SRF,20100812,1.8868,1.8942,1.8277,1.8277,48360
SRF,20100813,1.9016,1.9016,1.8351,1.9016,29650
SRF,20100816,1.9904,1.9904,1.9904,1.9904,4570
SRF,20100817,2.0866,2.0866,2.0126,2.0866,25040
SRF,20100818,2.1014,2.1014,1.9830,1.9978,13180
SRF,20100819,2.0348,2.0348,1.9682,1.9978,13510
SRF,20100820,1.9978,2.0348,1.9090,2.0200,57150
SRF,20100823,2.0718,2.0718,1.9978,1.9978,4630
SRF,20100824,1.9534,1.9534,1.9386,1.9534,40880
SRF,20100825,1.9238,1.9534,1.9238,1.9534,21660
SRF,20100826,1.9534,1.9608,1.9312,1.9534,39520
SRF,20100827,1.9534,1.9682,1.9312,1.9682,17760
SRF,20100830,2.0274,2.0644,2.0274,2.0644,810
SRF,20100831,1.9830,2.1014,1.9830,2.1014,39490
SRF,20100901,2.1088,2.1088,2.0866,2.1088,34060
SRF,20100906,2.0940,2.1976,2.0940,2.1680,48230
SRF,20100907,2.1310,2.1828,2.1310,2.1828,42780
SRF,20100908,2.1754,2.1828,2.1754,2.1828,7220
SRF,20100909,2.2420,2.2420,2.1828,2.1828,6400
SRF,20100910,2.2420,2.2420,2.1458,2.1458,1900
SRF,20100913,2.2198,2.2198,2.0866,2.0866,6010
SRF,20100914,2.1088,2.1606,2.1088,2.1606,21510
SRF,20100915,2.1828,2.1828,2.1310,2.1606,17210
SRF,20100916,2.0866,2.1680,2.0792,2.1680,18990
SRF,20100917,2.1680,2.1680,2.1680,2.1680,2010
SRF,20100920,2.1458,2.1458,2.1458,2.1458,1520
SRF,20100921,2.0718,2.0718,2.0718,2.0718,2000
SRF,20100922,2.0866,2.1384,2.0718,2.1384,3010
SRF,20100923,2.1384,2.1384,2.0496,2.0496,8100
SRF,20100924,2.0052,2.1088,2.0052,2.1088,1510
SRF,20100927,2.0718,2.1088,2.0718,2.1088,110
SRF,20100928,2.1384,2.1384,2.1310,2.1310,600
SRF,20100929,2.0570,2.0570,2.0570,2.0570,1020
SRF,20100930,2.0274,2.0274,1.9978,1.9978,2900
SRF,20101001,1.9978,1.9978,1.9978,1.9978,0
SRF,20101004,1.9978,2.0126,1.9904,1.9904,2430
SRF,20101005,1.9016,2.0496,1.9016,1.9608,1510
SRF,20101006,1.9608,1.9978,1.9608,1.9978,6200
SRF,20101007,2.0940,2.0940,2.0348,2.0348,2030
SRF,20101008,2.0718,2.0718,1.9608,1.9608,1520
SRF,20101011,2.0496,2.0496,1.9682,1.9830,5050
SRF,20101012,1.9978,1.9978,1.9682,1.9756,18300
SRF,20101013,1.9830,1.9830,1.9756,1.9756,15600
SRF,20101014,2.0348,2.0348,1.9756,1.9830,16560
SRF,20101015,2.0348,2.0348,1.9682,1.9682,10920
SRF,20101018,1.8868,2.0348,1.8868,2.0274,3530
SRF,20101019,1.9756,1.9756,1.9756,1.9756,18010
SRF,20101020,1.9682,1.9682,1.9534,1.9534,38030
SRF,20101021,1.9682,1.9756,1.9682,1.9756,4780
SRF,20101022,1.9756,1.9756,1.9756,1.9756,0
SRF,20101025,1.9682,2.0200,1.9682,2.0200,230
SRF,20101026,1.9978,1.9978,1.9978,1.9978,1500
SRF,20101027,1.9978,2.0052,1.9978,2.0052,10740
SRF,20101028,1.9978,2.0052,1.9978,1.9978,8550
SRF,20101029,1.9978,2.0570,1.9978,2.0126,2400
SRF,20101101,2.0126,2.0126,2.0126,2.0126,2990
SRF,20101102,1.9978,2.0126,1.9978,2.0126,140
SRF,20101103,1.9978,2.0200,1.9978,2.0126,29000
SRF,20101104,2.0126,2.0126,2.0126,2.0126,29000
SRF,20101105,2.0200,2.0348,2.0200,2.0348,8510
SRF,20101108,2.0200,2.0200,2.0126,2.0126,34490
SRF,20101109,2.0052,2.0052,1.9608,1.9830,32600
SRF,20101110,1.9830,1.9830,1.9830,1.9830,11500
SRF,20101111,1.9608,1.9978,1.9534,1.9978,31000
SRF,20101112,1.9682,1.9904,1.9016,1.9904,44770
SRF,20101115,1.9238,1.9238,1.9016,1.9016,15000
SRF,20101116,1.8868,1.8868,1.8868,1.8868,4350
SRF,20101117,1.8868,1.8868,1.8794,1.8868,5200
SRF,20101118,1.9090,1.9608,1.9090,1.9608,6330
SRF,20101119,1.9312,1.9312,1.9238,1.9238,23870
SRF,20101122,1.8277,1.9534,1.8277,1.9534,510
SRF,20101123,1.9534,1.9534,1.9534,1.9534,0
SRF,20101124,1.9090,1.9904,1.9090,1.9904,920
SRF,20101125,1.9904,1.9904,1.9904,1.9904,60
SRF,20101126,1.8942,1.9238,1.8942,1.9238,710
SRF,20101129,1.9238,1.9238,1.9238,1.9238,30
SRF,20101130,2.0126,2.0126,2.0126,2.0126,250
SRF,20101201,2.0940,2.0940,1.9164,2.0644,1230
SRF,20101202,1.9978,1.9978,1.9978,1.9978,100
SRF,20101203,2.0718,2.0940,2.0126,2.0940,10120
SRF,20101206,2.1707,2.1707,2.1707,2.1707,0
SRF,20101207,1.9943,2.0710,1.9943,2.0710,210
SRF,20101208,2.0710,2.0710,2.0710,2.0710,0
SRF,20101209,1.9790,2.0710,1.9713,2.0710,610
SRF,20101210,1.9790,2.1094,1.9790,2.1094,410
SRF,20101213,2.1094,2.1324,2.0787,2.0787,22180
SRF,20101214,2.0787,2.0787,2.0787,2.0787,0
SRF,20101215,2.1094,2.1094,2.1094,2.1094,100
SRF,20101216,2.0710,2.0710,2.0710,2.0710,1000
SRF,20101217,2.1400,2.1400,2.1017,2.1017,3110
SRF,20101220,2.0020,2.1477,2.0020,2.1477,20
SRF,20101221,2.1861,2.1861,2.1477,2.1861,6350
SRF,20101222,2.1784,2.1861,2.0864,2.1400,5080
SRF,20101223,2.1400,2.1400,2.1400,2.1400,2000
SRF,20101224,2.1477,2.1477,2.1094,2.1400,1010
SRF,20101227,2.1400,2.1400,2.1400,2.1400,0
SRF,20101228,2.1324,2.1631,2.1324,2.1631,10300
SRF,20101229,2.1477,2.1477,2.1477,2.1477,6900
SRF,20101230,2.1170,2.2244,2.1094,2.2244,25050
SRF,20101231,2.1170,2.3011,2.1170,2.3011,20020
SRF,20110104,2.1861,2.2781,2.1861,2.1861,2010
SRF,20110105,2.0787,2.0864,2.0787,2.0787,1020
SRF,20110106,2.1477,2.1477,2.0173,2.0173,900
SRF,20110107,2.1094,2.1094,2.1094,2.1094,10
SRF,20110110,2.1094,2.1094,2.1094,2.1094,0
SRF,20110111,2.1094,2.1094,2.1094,2.1094,0
SRF,20110112,2.0710,2.1324,2.0710,2.1324,110
SRF,20110113,2.0327,2.1477,2.0327,2.1477,510
SRF,20110114,2.1477,2.1477,2.1477,2.1477,0
SRF,20110117,2.1477,2.1477,2.1477,2.1477,0
SRF,20110118,2.0403,2.1477,2.0403,2.1477,510
SRF,20110119,2.1477,2.1477,2.1477,2.1477,0
SRF,20110120,2.1477,2.1477,2.1477,2.1477,0
SRF,20110121,2.0403,2.0403,2.0403,2.0403,9540
SRF,20110124,2.0710,2.0710,1.9406,1.9943,2020
SRF,20110125,1.9560,1.9560,1.8946,1.8946,8270
SRF,20110126,1.9866,1.9866,1.9866,1.9866,1910
SRF,20110127,2.0557,2.0557,2.0557,2.0557,4300
SRF,20110128,2.1477,2.1477,2.1477,2.1477,10
SRF,20110208,2.0710,2.1477,2.0403,2.0403,6110
SRF,20110209,1.9406,2.1400,1.9406,1.9943,5950
SRF,20110210,1.9329,2.0327,1.9329,2.0327,2010
SRF,20110211,1.9329,1.9329,1.9329,1.9329,11850
SRF,20110214,1.9560,1.9560,1.9560,1.9560,2500
SRF,20110215,1.9176,1.9560,1.8946,1.9560,10960
SRF,20110216,1.8946,1.8946,1.8793,1.8793,8000
SRF,20110217,1.9176,1.9176,1.8716,1.8869,10260
SRF,20110218,1.9176,1.9176,1.9176,1.9176,10
SRF,20110221,1.8486,1.8486,1.8256,1.8332,7610
SRF,20110222,1.7642,1.8025,1.7642,1.8025,2150
SRF,20110223,1.8102,1.8869,1.8102,1.8869,560
SRF,20110224,1.8102,1.8102,1.7949,1.7949,7210
SRF,20110225,1.7949,1.7949,1.7949,1.7949,0
SRF,20110228,1.8486,1.8639,1.8332,1.8332,14800
SRF,20110301,1.7949,1.8562,1.7872,1.7949,6860
SRF,20110302,1.7565,1.8486,1.7565,1.8409,3020
SRF,20110303,1.7719,1.7795,1.7719,1.7719,4510
SRF,20110304,1.7872,1.7872,1.7872,1.7872,4010
SRF,20110307,1.8332,1.8332,1.8332,1.8332,10
SRF,20110308,1.8332,1.8332,1.8332,1.8332,1020
SRF,20110309,1.7719,1.8256,1.7489,1.8025,7800
SRF,20110310,1.8409,1.8409,1.8025,1.8409,1020
SRF,20110311,1.8025,1.9023,1.8025,1.8102,2520
SRF,20110314,1.8025,1.8562,1.7489,1.7489,1020
SRF,20110315,1.8332,1.8332,1.8332,1.8332,1700
SRF,20110316,1.9023,1.9023,1.9023,1.9023,20
SRF,20110317,1.9023,1.9023,1.9023,1.9023,0
SRF,20110318,1.9329,1.9329,1.8332,1.9253,1110
SRF,20110321,1.9866,1.9866,1.9866,1.9866,100
SRF,20110322,1.9866,1.9866,1.9866,1.9866,0
SRF,20110323,1.9636,1.9636,1.9636,1.9636,50
SRF,20110324,1.8716,1.8716,1.8716,1.8716,950
SRF,20110325,1.8025,1.8025,1.8025,1.8025,2110
SRF,20110328,1.8025,1.8025,1.8025,1.8025,13160
SRF,20110329,1.7258,1.8409,1.7258,1.8409,4200
SRF,20110330,1.7565,1.8869,1.7565,1.8869,3230
SRF,20110331,1.9176,1.9176,1.9176,1.9176,7440
SRF,20110401,1.9176,1.9176,1.9176,1.9176,0
SRF,20110404,1.8256,1.8256,1.8256,1.8256,3500
SRF,20110405,1.7719,1.8486,1.7719,1.8486,360
SRF,20110406,1.7795,1.7795,1.7795,1.7795,100
SRF,20110407,1.7412,1.8025,1.7412,1.8025,1740
SRF,20110408,1.8025,1.8332,1.8025,1.8332,15250
SRF,20110413,1.8409,1.8562,1.8409,1.8562,4000
SRF,20110414,1.7949,1.8793,1.7949,1.8562,8700
SRF,20110415,1.9483,1.9483,1.9176,1.9176,11100
SRF,20110418,1.9176,1.9176,1.9023,1.9176,580
SRF,20110419,1.9176,1.9176,1.9176,1.9176,0
SRF,20110420,1.9176,1.9176,1.9176,1.9176,3500
SRF,20110421,1.9253,2.0020,1.9253,2.0020,5770
SRF,20110422,1.9560,1.9560,1.9253,1.9253,1150
SRF,20110425,2.0173,2.0173,2.0096,2.0173,1800
SRF,20110426,1.9406,2.0250,1.9406,2.0250,4170
SRF,20110427,1.9560,2.0710,1.9560,2.0710,90
SRF,20110428,2.0710,2.0710,2.0710,2.0710,0
SRF,20110429,2.0250,2.0710,2.0250,2.0327,1990
SRF,20110504,2.0480,2.0480,1.9943,1.9943,390
SRF,20110505,2.0710,2.0710,2.0710,2.0710,30
SRF,20110506,2.0020,2.0020,2.0020,2.0020,1000
SRF,20110509,2.1017,2.1017,2.0710,2.0710,9970
SRF,20110510,2.0710,2.0710,2.0710,2.0710,500
SRF,20110511,2.0710,2.1400,2.0710,2.1400,3910
SRF,20110512,2.1094,2.1094,2.1094,2.1094,100
SRF,20110513,2.0710,2.0710,2.0710,2.0710,10410
SRF,20110516,2.0710,2.0710,2.0710,2.0710,1100
SRF,20110517,2.0710,2.0710,2.0327,2.0327,1750
SRF,20110518,2.0327,2.0710,1.9943,1.9943,400
SRF,20110519,1.9943,2.0710,1.9943,2.0327,3890
SRF,20110520,1.9943,2.0864,1.9943,1.9943,1150
SRF,20110523,2.0327,2.0327,1.9943,1.9943,28970
SRF,20110524,1.9943,1.9943,1.9943,1.9943,0
SRF,20110525,1.8989,2.0724,1.8989,2.0724,1420
SRF,20110526,1.9770,1.9770,1.9770,1.9770,3460
SRF,20110527,1.9336,2.0463,1.9336,2.0463,7250
SRF,20110530,2.0463,2.0463,2.0463,2.0463,18640
SRF,20110531,2.0463,2.0463,2.0463,2.0463,10
SRF,20110601,1.9510,2.0463,1.9510,2.0463,1220
SRF,20110602,2.0897,2.0984,2.0897,2.0984,20
SRF,20110603,2.1330,2.1591,2.1330,2.1417,50
SRF,20110606,2.0377,2.0897,2.0377,2.0897,10010
SRF,20110607,2.1591,2.1591,2.1591,2.1591,1520
SRF,20110608,2.1157,2.1157,2.0550,2.0550,2010
SRF,20110609,2.0810,2.0810,2.0810,2.0810,80
SRF,20110610,2.0984,2.0984,2.0810,2.0810,60
SRF,20110613,2.0810,2.0810,2.0810,2.0810,1000
SRF,20110614,2.0984,2.0984,2.0984,2.0984,10
SRF,20110615,2.0984,2.1677,2.0984,2.1677,110
SRF,20110616,2.1157,2.1851,2.1157,2.1851,20
SRF,20110617,2.1677,2.1677,2.1677,2.1677,10
SRF,20110620,2.1677,2.1677,2.1677,2.1677,0
SRF,20110621,2.1677,2.1677,2.1677,2.1677,1500
SRF,20110622,2.1677,2.1677,2.1677,2.1677,0
SRF,20110623,2.2718,2.2718,2.2718,2.2718,10
SRF,20110624,2.1591,2.1591,2.1591,2.1591,500
SRF,20110627,2.2544,2.2544,2.2544,2.2544,10
SRF,20110628,2.2544,2.2544,2.2544,2.2544,0
SRF,20110629,2.1417,2.1417,2.1417,2.1417,2030
SRF,20110630,2.2111,2.2111,2.2111,2.2111,10
SRF,20110701,2.2111,2.2111,2.2111,2.2111,0
SRF,20110704,2.3065,2.3065,2.3065,2.3065,10
SRF,20110705,2.3065,2.3065,2.3065,2.3065,10
SRF,20110706,2.3585,2.3585,2.1937,2.1937,2030
SRF,20110707,2.2631,2.2631,2.2631,2.2631,20
SRF,20110708,2.2631,2.2631,2.2631,2.2631,0
SRF,20110711,2.2631,2.2631,2.1504,2.2631,40
SRF,20110712,2.1504,2.2978,2.1504,2.2978,40
SRF,20110713,2.2111,2.2544,2.1851,2.1851,3300
SRF,20110714,2.2458,2.2458,2.0810,2.2458,470
SRF,20110715,2.1851,2.2371,2.1851,2.2371,100
SRF,20110718,2.2718,2.2718,2.2718,2.2718,1
SRF,20110719,2.2544,2.2544,2.1591,2.1591,1490
SRF,20110720,2.2544,2.2544,2.2544,2.2544,10
SRF,20110721,2.2544,2.2544,2.2544,2.2544,0
SRF,20110722,2.2544,2.2544,2.2544,2.2544,0
SRF,20110725,2.2544,2.2544,2.2544,2.2544,0
SRF,20110726,2.2544,2.2544,2.2544,2.2544,0
SRF,20110727,2.1417,2.1417,2.1417,2.1417,20
SRF,20110728,2.1417,2.1417,2.1417,2.1417,0
SRF,20110729,2.0810,2.0810,2.0810,2.0810,2000
SRF,20110801,2.1851,2.1851,1.9770,1.9770,1020
SRF,20110802,2.0724,2.0724,1.8903,1.8903,20
SRF,20110803,1.8903,1.8903,1.8036,1.8903,3310
SRF,20110804,1.9770,1.9770,1.8036,1.8036,90
SRF,20110805,1.7168,1.8036,1.7168,1.8036,3810
SRF,20110808,1.8036,1.8903,1.8036,1.8903,2210
SRF,20110809,1.8903,1.9683,1.8903,1.9683,8830
SRF,20110810,2.0030,2.0030,2.0030,2.0030,30
SRF,20110811,2.0030,2.0030,2.0030,2.0030,0
