<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAR-X,20040331,3.7496,3.7496,3.7490,3.7490,0
SAR-X,20040401,3.7496,3.7497,3.7490,3.7490,0
SAR-X,20040402,3.7496,3.7497,3.7479,3.7490,0
SAR-X,20040405,3.7497,3.7497,3.7490,3.7490,0
SAR-X,20040406,3.7497,3.7497,3.7490,3.7490,0
SAR-X,20040407,3.7490,3.7497,3.7490,3.7490,0
SAR-X,20040408,3.7497,3.7497,3.7490,3.7490,0
SAR-X,20040409,3.7490,3.7490,3.7490,3.7490,0
SAR-X,20040413,3.7497,3.7497,3.7490,3.7490,0
SAR-X,20040414,3.7496,3.7497,3.7490,3.7490,0
SAR-X,20040415,3.7496,3.7498,3.7490,3.7490,0
SAR-X,20040416,3.7498,3.7498,3.7490,3.7490,0
SAR-X,20040419,3.7496,3.7498,3.7490,3.7490,0
SAR-X,20040420,3.7498,3.7498,3.7490,3.7490,0
SAR-X,20040421,3.7498,3.7498,3.7490,3.7490,0
SAR-X,20040422,3.7496,3.7498,3.7490,3.7490,0
SAR-X,20040423,3.7498,3.7498,3.7490,3.7490,0
SAR-X,20040426,3.7498,3.7498,3.7496,3.7498,0
SAR-X,20040427,3.7497,3.7498,3.7492,3.7498,0
SAR-X,20040428,3.7497,3.7498,3.7493,3.7498,0
SAR-X,20040429,3.7498,3.7500,3.7492,3.7498,0
SAR-X,20040430,3.7498,3.7498,3.7496,3.7498,0
SAR-X,20040503,3.7497,3.7499,3.7492,3.7498,0
SAR-X,20040504,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040505,3.7492,3.7498,3.7489,3.7498,0
SAR-X,20040506,3.7494,3.7498,3.7491,3.7498,0
SAR-X,20040507,3.7494,3.7494,3.7483,3.7491,0
SAR-X,20040510,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040511,3.7494,3.7498,3.7492,3.7498,0
SAR-X,20040512,3.7498,3.7498,3.7490,3.7498,0
SAR-X,20040513,3.7493,3.7498,3.7490,3.7498,0
SAR-X,20040514,3.7493,3.7498,3.7490,3.7498,0
SAR-X,20040517,3.7492,3.7498,3.7492,3.7498,0
SAR-X,20040518,3.7492,3.7498,3.7492,3.7498,0
SAR-X,20040519,3.7492,3.7498,3.7492,3.7498,0
SAR-X,20040520,3.7498,3.7498,3.7498,3.7498,0
SAR-X,20040521,3.7493,3.7498,3.7492,3.7498,0
SAR-X,20040524,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040525,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040526,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040527,3.7492,3.7498,3.7492,3.7498,0
SAR-X,20040528,3.7493,3.7498,3.7492,3.7498,0
SAR-X,20040531,3.7498,3.7498,3.7498,3.7498,0
SAR-X,20040601,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040602,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040603,3.7492,3.7498,3.7492,3.7498,0
SAR-X,20040604,3.7493,3.7498,3.7482,3.7498,0
SAR-X,20040607,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040608,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040609,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040610,3.7496,3.7498,3.7491,3.7498,0
SAR-X,20040611,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040614,3.7498,3.7500,3.7491,3.7498,0
SAR-X,20040615,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040616,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040617,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040618,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040621,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040622,3.7493,3.7498,3.7492,3.7498,0
SAR-X,20040623,3.7498,3.7498,3.7492,3.7498,0
SAR-X,20040624,3.7498,3.7498,3.7492,3.7498,0
SAR-X,20040625,3.7493,3.7498,3.7492,3.7498,0
SAR-X,20040628,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040629,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040630,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040701,3.7495,3.7498,3.7491,3.7498,0
SAR-X,20040702,3.7493,3.7498,3.7482,3.7498,0
SAR-X,20040705,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040706,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040707,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040708,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040709,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040712,3.7492,3.7500,3.7492,3.7500,0
SAR-X,20040713,3.7500,3.7500,3.7492,3.7500,0
SAR-X,20040714,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040715,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040716,3.7498,3.7498,3.7491,3.7492,0
SAR-X,20040719,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040720,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040721,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040722,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040723,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040726,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040727,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040728,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040729,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040730,3.7493,3.7498,3.7486,3.7498,0
SAR-X,20040802,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040803,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040804,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040805,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040806,3.7498,3.7498,3.7481,3.7498,0
SAR-X,20040809,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040810,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040811,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040812,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040813,3.7498,3.7498,3.7487,3.7492,0
SAR-X,20040816,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040817,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040818,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040819,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040820,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040823,3.7493,3.7500,3.7491,3.7500,0
SAR-X,20040824,3.7500,3.7500,3.7491,3.7500,0
SAR-X,20040825,3.7493,3.7498,3.7490,3.7498,0
SAR-X,20040826,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040827,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040830,3.7493,3.7498,3.7492,3.7498,0
SAR-X,20040831,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040901,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040902,3.7492,3.7498,3.7490,3.7498,0
SAR-X,20040903,3.7491,3.7498,3.7483,3.7498,0
SAR-X,20040906,3.7498,3.7500,3.7490,3.7500,0
SAR-X,20040907,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040908,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040909,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040910,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040913,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040914,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040915,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040916,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040917,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040920,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040921,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040922,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040923,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040924,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040927,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20040928,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20040929,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20040930,3.7493,3.7498,3.7491,3.7498,0
SAR-X,20041001,3.7498,3.7498,3.7491,3.7493,0
SAR-X,20041004,3.7492,3.7498,3.7490,3.7498,0
SAR-X,20041005,3.7498,3.7498,3.7490,3.7498,0
SAR-X,20041006,3.7498,3.7498,3.7491,3.7498,0
SAR-X,20041007,3.7492,3.7498,3.7490,3.7498,0
SAR-X,20041008,3.7492,3.7498,3.7482,3.7498,0
SAR-X,20041011,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20041012,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20041013,3.7491,3.7498,3.7491,3.7498,0
SAR-X,20041014,3.7492,3.7498,3.7487,3.7498,0
SAR-X,20041015,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20041018,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20041019,3.7492,3.7498,3.7491,3.7498,0
SAR-X,20041020,3.7498,3.7501,3.7491,3.7498,0
SAR-X,20041021,3.7493,3.7501,3.7491,3.7498,0
SAR-X,20041022,3.7498,3.7501,3.7491,3.7498,0
SAR-X,20041025,3.7493,3.7501,3.7491,3.7498,0
SAR-X,20041026,3.7492,3.7499,3.7489,3.7498,0
SAR-X,20041027,3.7490,3.7500,3.7490,3.7498,0
SAR-X,20041029,3.7492,3.7500,3.7491,3.7498,0
SAR-X,20041101,3.7492,3.7501,3.7491,3.7498,0
SAR-X,20041102,3.7498,3.7501,3.7491,3.7498,0
SAR-X,20041103,3.7498,3.7501,3.7491,3.7498,0
SAR-X,20041104,3.7493,3.7500,3.7490,3.7498,0
SAR-X,20041105,3.7492,3.7500,3.7482,3.7498,0
SAR-X,20041108,3.7492,3.7500,3.7491,3.7498,0
SAR-X,20041109,3.7492,3.7500,3.7491,3.7498,0
SAR-X,20041110,3.7493,3.7502,3.7491,3.7498,0
SAR-X,20041111,3.7492,3.7503,3.7489,3.7498,0
SAR-X,20041112,3.7498,3.7502,3.7491,3.7501,0
SAR-X,20041115,3.7491,3.7496,3.7490,3.7496,0
SAR-X,20041116,3.7496,3.7501,3.7490,3.7496,0
SAR-X,20041117,3.7493,3.7502,3.7491,3.7496,0
SAR-X,20041118,3.7493,3.7502,3.7491,3.7496,0
SAR-X,20041119,3.7492,3.7502,3.7491,3.7501,0
SAR-X,20041122,3.7493,3.7501,3.7490,3.7500,0
SAR-X,20041123,3.7493,3.7501,3.7490,3.7501,0
SAR-X,20041124,3.7493,3.7501,3.7491,3.7496,0
SAR-X,20041125,3.7496,3.7496,3.7490,3.7492,0
SAR-X,20041126,3.7492,3.7501,3.7490,3.7496,0
SAR-X,20041129,3.7492,3.7501,3.7490,3.7496,0
SAR-X,20041130,3.7496,3.7501,3.7491,3.7496,0
SAR-X,20041201,3.7496,3.7501,3.7491,3.7496,0
SAR-X,20041202,3.7492,3.7501,3.7491,3.7496,0
SAR-X,20041203,3.7491,3.7500,3.7490,3.7496,0
SAR-X,20041206,3.7495,3.7501,3.7471,3.7496,0
SAR-X,20041207,3.7496,3.7501,3.7490,3.7496,0
SAR-X,20041208,3.7493,3.7501,3.7490,3.7496,0
SAR-X,20041209,3.7493,3.7500,3.7490,3.7496,0
SAR-X,20041210,3.7493,3.7500,3.7490,3.7496,0
SAR-X,20041213,3.7493,3.7500,3.7472,3.7496,0
SAR-X,20041214,3.7493,3.7500,3.7489,3.7496,0
SAR-X,20041215,3.7496,3.7501,3.7488,3.7496,0
SAR-X,20041216,3.7493,3.7501,3.7488,3.7496,0
SAR-X,20041217,3.7495,3.7499,3.7493,3.7496,0
SAR-X,20041220,3.7497,3.7501,3.7495,3.7496,0
SAR-X,20041221,3.7497,3.7501,3.7495,3.7496,0
SAR-X,20041222,3.7496,3.7499,3.7494,3.7496,0
SAR-X,20041223,3.7497,3.7501,3.7494,3.7496,0
SAR-X,20041224,3.7496,3.7496,3.7496,3.7496,0
SAR-X,20041227,3.7497,3.7501,3.7496,3.7496,0
SAR-X,20041228,3.7498,3.7502,3.7496,3.7496,0
SAR-X,20041229,3.7499,3.7502,3.7490,3.7496,0
SAR-X,20041230,3.7498,3.7502,3.7496,3.7496,0
SAR-X,20041231,3.7496,3.7496,3.7496,3.7496,0
SAR-X,20050103,3.7498,3.7501,3.7495,3.7496,0
SAR-X,20050104,3.7496,3.7501,3.7495,3.7496,0
SAR-X,20050105,3.7498,3.7501,3.7495,3.7496,0
SAR-X,20050106,3.7497,3.7501,3.7495,3.7496,0
SAR-X,20050107,3.7497,3.7501,3.7495,3.7496,0
SAR-X,20050110,3.7497,3.7501,3.7494,3.7496,0
SAR-X,20050111,3.7497,3.7501,3.7496,3.7496,0
SAR-X,20050112,3.7498,3.7500,3.7495,3.7496,0
SAR-X,20050113,3.7496,3.7500,3.7496,3.7496,0
SAR-X,20050114,3.7496,3.7501,3.7495,3.7501,0
SAR-X,20050117,3.7496,3.7502,3.7496,3.7496,0
SAR-X,20050118,3.7497,3.7507,3.7495,3.7496,0
SAR-X,20050119,3.7496,3.7503,3.7495,3.7496,0
SAR-X,20050120,3.7498,3.7504,3.7495,3.7496,0
SAR-X,20050121,3.7498,3.7504,3.7495,3.7504,0
SAR-X,20050124,3.7498,3.7503,3.7496,3.7496,0
SAR-X,20050125,3.7497,3.7503,3.7496,3.7496,0
SAR-X,20050126,3.7496,3.7503,3.7496,3.7496,0
SAR-X,20050127,3.7496,3.7503,3.7495,3.7496,0
SAR-X,20050128,3.7496,3.7502,3.7496,3.7501,0
SAR-X,20050131,3.7497,3.7505,3.7496,3.7496,0
SAR-X,20050201,3.7502,3.7506,3.7495,3.7496,0
SAR-X,20050202,3.7496,3.7505,3.7495,3.7496,0
SAR-X,20050203,3.7496,3.7502,3.7495,3.7496,0
SAR-X,20050204,3.7497,3.7502,3.7488,3.7502,0
SAR-X,20050207,3.7498,3.7502,3.7496,3.7496,0
SAR-X,20050208,3.7496,3.7502,3.7496,3.7496,0
SAR-X,20050209,3.7496,3.7502,3.7495,3.7496,0
SAR-X,20050210,3.7497,3.7502,3.7495,3.7496,0
SAR-X,20050211,3.7498,3.7502,3.7495,3.7502,0
SAR-X,20050214,3.7498,3.7501,3.7496,3.7496,0
SAR-X,20050215,3.7497,3.7504,3.7496,3.7496,0
SAR-X,20050216,3.7496,3.7502,3.7496,3.7496,0
SAR-X,20050217,3.7498,3.7503,3.7496,3.7496,0
SAR-X,20050218,3.7497,3.7503,3.7497,3.7503,0
SAR-X,20050221,3.7498,3.7503,3.7496,3.7496,0
SAR-X,20050222,3.7499,3.7502,3.7496,3.7496,0
SAR-X,20050223,3.7499,3.7503,3.7496,3.7496,0
SAR-X,20050224,3.7500,3.7503,3.7496,3.7496,0
SAR-X,20050225,3.7496,3.7501,3.7496,3.7498,0
SAR-X,20050228,3.7496,3.7502,3.7496,3.7496,0
SAR-X,20050301,3.7496,3.7502,3.7496,3.7496,0
SAR-X,20050302,3.7497,3.7503,3.7496,3.7496,0
SAR-X,20050303,3.7496,3.7503,3.7496,3.7496,0
SAR-X,20050304,3.7496,3.7502,3.7482,3.7497,0
SAR-X,20050307,3.7499,3.7501,3.7498,3.7498,0
SAR-X,20050308,3.7499,3.7501,3.7496,3.7496,0
SAR-X,20050309,3.7500,3.7500,3.7496,3.7496,0
SAR-X,20050310,3.7496,3.7499,3.7496,3.7496,0
SAR-X,20050311,3.7496,3.7499,3.7496,3.7498,0
SAR-X,20050314,3.7497,3.7499,3.7496,3.7496,0
SAR-X,20050315,3.7498,3.7499,3.7496,3.7496,0
SAR-X,20050316,3.7498,3.7499,3.7496,3.7496,0
SAR-X,20050317,3.7498,3.7501,3.7496,3.7501,0
SAR-X,20050318,3.7500,3.7503,3.7497,3.7500,0
SAR-X,20050321,3.7502,3.7502,3.7496,3.7501,0
SAR-X,20050322,3.7500,3.7502,3.7496,3.7496,0
SAR-X,20050323,3.7496,3.7502,3.7496,3.7501,0
SAR-X,20050324,3.7500,3.7503,3.7496,3.7496,0
SAR-X,20050325,3.7500,3.7502,3.7500,3.7501,0
SAR-X,20050328,3.7501,3.7502,3.7496,3.7496,0
SAR-X,20050329,3.7501,3.7502,3.7496,3.7496,0
SAR-X,20050330,3.7500,3.7502,3.7497,3.7501,0
SAR-X,20050331,3.7496,3.7502,3.7496,3.7501,0
SAR-X,20050401,3.7496,3.7502,3.7492,3.7502,0
SAR-X,20050404,3.7500,3.7502,3.7496,3.7496,0
SAR-X,20050405,3.7500,3.7501,3.7497,3.7500,0
SAR-X,20050406,3.7496,3.7501,3.7496,3.7496,0
SAR-X,20050407,3.7500,3.7502,3.7496,3.7496,0
SAR-X,20050408,3.7500,3.7501,3.7497,3.7501,0
SAR-X,20050411,3.7501,3.7503,3.7497,3.7501,0
SAR-X,20050412,3.7496,3.7502,3.7496,3.7496,0
SAR-X,20050413,3.7501,3.7503,3.7496,3.7496,0
SAR-X,20050414,3.7501,3.7503,3.7496,3.7501,0
SAR-X,20050415,3.7500,3.7504,3.7497,3.7500,0
SAR-X,20050418,3.7501,3.7504,3.7496,3.7496,0
SAR-X,20050419,3.7504,3.7504,3.7496,3.7501,0
SAR-X,20050420,3.7500,3.7504,3.7496,3.7496,0
SAR-X,20050421,3.7501,3.7503,3.7496,3.7496,0
SAR-X,20050422,3.7500,3.7504,3.7497,3.7501,0
SAR-X,20050425,3.7500,3.7503,3.7496,3.7496,0
SAR-X,20050426,3.7501,3.7503,3.7496,3.7496,0
SAR-X,20050427,3.7500,3.7504,3.7496,3.7496,0
SAR-X,20050428,3.7501,3.7504,3.7496,3.7496,0
SAR-X,20050429,3.7504,3.7504,3.7497,3.7501,0
SAR-X,20050502,3.7496,3.7502,3.7496,3.7496,0
SAR-X,20050503,3.7500,3.7502,3.7496,3.7496,0
SAR-X,20050504,3.7501,3.7503,3.7496,3.7496,0
SAR-X,20050505,3.7502,3.7503,3.7496,3.7496,0
SAR-X,20050506,3.7503,3.7503,3.7497,3.7502,0
SAR-X,20050509,3.7502,3.7503,3.7497,3.7501,0
SAR-X,20050510,3.7503,3.7503,3.7496,3.7496,0
SAR-X,20050511,3.7500,3.7502,3.7496,3.7496,0
SAR-X,20050512,3.7500,3.7502,3.7496,3.7496,0
SAR-X,20050513,3.7500,3.7502,3.7496,3.7501,0
SAR-X,20050516,3.7502,3.7503,3.7496,3.7496,0
SAR-X,20050517,3.7499,3.7502,3.7496,3.7496,0
SAR-X,20050518,3.7501,3.7502,3.7496,3.7496,0
SAR-X,20050519,3.7500,3.7502,3.7496,3.7496,0
SAR-X,20050520,3.7500,3.7501,3.7496,3.7500,0
SAR-X,20050523,3.7500,3.7503,3.7496,3.7496,0
SAR-X,20050524,3.7501,3.7501,3.7496,3.7496,0
SAR-X,20050525,3.7500,3.7504,3.7496,3.7496,0
SAR-X,20050526,3.7501,3.7502,3.7496,3.7496,0
SAR-X,20050527,3.7501,3.7502,3.7496,3.7501,0
SAR-X,20050530,3.7501,3.7501,3.7496,3.7496,0
SAR-X,20050531,3.7500,3.7502,3.7496,3.7496,0
SAR-X,20050601,3.7501,3.7502,3.7495,3.7496,0
SAR-X,20050602,3.7501,3.7502,3.7495,3.7496,0
SAR-X,20050603,3.7500,3.7502,3.7487,3.7501,0
SAR-X,20050606,3.7500,3.7502,3.7495,3.7502,0
SAR-X,20050607,3.7502,3.7502,3.7495,3.7501,0
SAR-X,20050608,3.7501,3.7502,3.7496,3.7500,0
SAR-X,20050609,3.7501,3.7502,3.7495,3.7501,0
SAR-X,20050610,3.7501,3.7502,3.7495,3.7501,0
SAR-X,20050613,3.7501,3.7502,3.7495,3.7496,0
SAR-X,20050614,3.7501,3.7501,3.7496,3.7496,0
SAR-X,20050615,3.7500,3.7502,3.7495,3.7496,0
SAR-X,20050616,3.7502,3.7504,3.7495,3.7496,0
SAR-X,20050617,3.7501,3.7503,3.7495,3.7501,0
SAR-X,20050620,3.7504,3.7504,3.7495,3.7496,0
SAR-X,20050621,3.7501,3.7501,3.7495,3.7496,0
SAR-X,20050622,3.7500,3.7502,3.7495,3.7496,0
SAR-X,20050623,3.7500,3.7503,3.7496,3.7496,0
SAR-X,20050624,3.7500,3.7503,3.7495,3.7501,0
SAR-X,20050627,3.7500,3.7504,3.7494,3.7496,0
SAR-X,20050628,3.7501,3.7503,3.7495,3.7496,0
SAR-X,20050629,3.7503,3.7504,3.7495,3.7496,0
SAR-X,20050630,3.7500,3.7504,3.7496,3.7496,0
SAR-X,20050701,3.7500,3.7503,3.7495,3.7501,0
SAR-X,20050704,3.7501,3.7501,3.7495,3.7496,0
SAR-X,20050705,3.7500,3.7502,3.7494,3.7500,0
SAR-X,20050706,3.7500,3.7505,3.7495,3.7501,0
SAR-X,20050707,3.7500,3.7509,3.7496,3.7496,0
SAR-X,20050708,3.7500,3.7510,3.7497,3.7501,0
SAR-X,20050711,3.7500,3.7509,3.7496,3.7501,0
SAR-X,20050712,3.7501,3.7507,3.7496,3.7496,0
SAR-X,20050713,3.7500,3.7506,3.7497,3.7501,0
SAR-X,20050714,3.7500,3.7506,3.7496,3.7496,0
SAR-X,20050715,3.7496,3.7507,3.7496,3.7500,0
SAR-X,20050718,3.7500,3.7508,3.7497,3.7503,0
SAR-X,20050719,3.7500,3.7505,3.7498,3.7504,0
SAR-X,20050720,3.7504,3.7504,3.7498,3.7498,0
SAR-X,20050721,3.7502,3.7504,3.7497,3.7500,0
SAR-X,20050722,3.7500,3.7505,3.7497,3.7500,0
SAR-X,20050725,3.7503,3.7503,3.7400,3.7503,0
SAR-X,20050726,3.7503,3.7503,3.7498,3.7503,0
SAR-X,20050727,3.7502,3.7503,3.7498,3.7502,0
SAR-X,20050728,3.7502,3.7505,3.7497,3.7500,0
SAR-X,20050729,3.7501,3.7502,3.7497,3.7500,0
