<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHDB2005,20200814,0.6400,0.6400,0.6400,0.6400,0
CHDB2005,20200817,0.6500,0.6500,0.6500,0.6500,0
CHDB2005,20200818,0.6400,0.6400,0.6400,0.6400,0
CHDB2005,20200819,0.6600,0.6600,0.6600,0.6600,0
CHDB2005,20200820,0.6100,0.6100,0.6100,0.6100,0
CHDB2005,20200821,0.5500,0.5500,0.5500,0.5500,0
CHDB2005,20200824,0.5900,0.5900,0.5900,0.5900,0
CHDB2005,20200825,0.6600,0.6600,0.6600,0.6600,0
CHDB2005,20200826,0.7000,0.7000,0.7000,0.7000,0
CHDB2005,20200827,0.6000,0.6000,0.6000,0.6000,0
CHDB2005,20200828,0.6300,0.6300,0.6300,0.6300,0
CHDB2005,20200831,0.6300,0.6300,0.6300,0.6300,0
CHDB2005,20200901,0.6000,0.6000,0.6000,0.6000,0
CHDB2005,20200903,0.6300,0.6300,0.6300,0.6300,0
CHDB2005,20200904,0.8200,0.8200,0.8200,0.8200,0
CHDB2005,20200907,0.7700,0.7700,0.7700,0.7700,0
CHDB2005,20200908,0.7100,0.7100,0.7100,0.7100,0
CHDB2005,20200909,0.7200,0.7200,0.7200,0.7200,0
CHDB2005,20200910,0.6300,0.6300,0.6300,0.6300,0
CHDB2005,20200911,0.6400,0.6400,0.6400,0.6400,0
CHDB2005,20200914,0.8700,0.8700,0.8700,0.8700,0
CHDB2005,20200915,0.8000,0.8000,0.8000,0.8000,0
CHDB2005,20200916,0.7500,0.7500,0.7500,0.7500,0
CHDB2005,20200917,0.7000,0.7000,0.7000,0.7000,0
CHDB2005,20200918,1.0000,1.0000,0.6300,1.0000,24610
CHDB2005,20200921,1.0400,1.0400,0.8100,1.0400,265700
CHDB2005,20200922,0.8500,0.8500,0.8500,0.8500,0
CHDB2005,20200923,0.9000,0.9000,0.9000,0.9000,0
CHDB2005,20200924,0.9000,0.9000,0.9000,0.9000,0
CHDB2005,20200925,0.9200,0.9200,0.9200,0.9200,0
CHDB2005,20200928,1.0100,1.0400,0.9800,1.0100,180240
CHDB2005,20200929,1.0500,1.1200,1.0000,1.0300,66260
CHDB2005,20200930,1.0100,1.0100,0.9600,1.0100,12920
CHDB2005,20201001,1.0800,1.5000,1.0800,1.5000,793970
CHDB2005,20201002,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201005,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201006,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201007,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201008,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201009,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201012,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201013,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201014,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201015,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201016,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201019,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201020,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201021,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201022,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201023,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201026,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201027,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201028,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201029,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201030,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201102,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201103,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201104,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201105,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201106,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201109,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201110,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201111,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201112,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201113,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201116,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201117,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201118,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201119,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201120,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201123,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201124,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201125,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201126,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201127,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201130,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201201,0.0000,0.0000,0.0000,0.0000,0
CHDB2005,20201202,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201203,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201204,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201207,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201208,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201209,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201210,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201211,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201214,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201215,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201216,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201217,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201218,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201221,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201222,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201223,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201224,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201225,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201228,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201229,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201230,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20201231,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210104,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210105,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210106,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210107,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210108,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210111,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210112,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210113,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210114,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210115,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210118,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210119,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210120,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210121,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210122,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210125,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210126,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210127,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210128,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210129,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210201,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210202,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210203,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210204,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210205,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210208,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210209,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210217,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210218,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210219,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210222,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210223,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210224,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210225,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210226,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210301,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210302,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210303,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210304,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210305,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210308,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210309,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210310,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210311,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210312,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210315,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210316,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210317,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210318,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210319,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210322,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210323,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210324,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210325,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210326,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210329,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210330,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210331,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210401,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210402,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210405,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210406,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210407,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210408,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210409,1.0100,1.0100,1.0100,1.0100,0
CHDB2005,20210412,1.0100,1.0100,1.0100,1.0100,0
