<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDB,20101005,19.1000,20.2000,19.0000,20.2000,13600
SDB,20101006,20.0000,20.6000,19.5000,20.3000,8500
SDB,20101007,19.5000,19.5000,18.6000,19.1000,5800
SDB,20101008,19.0000,19.0000,19.0000,19.0000,700
SDB,20101011,19.8000,19.8000,19.8000,19.8000,100
SDB,20101012,18.8000,19.0000,18.8000,19.0000,1300
SDB,20101013,19.4000,19.5000,19.4000,19.5000,3200
SDB,20101014,20.0000,20.0000,19.4000,19.4000,2900
SDB,20101015,19.0000,19.0000,19.0000,19.0000,1000
SDB,20101018,20.2000,20.2000,20.2000,20.2000,200
SDB,20101019,18.8000,18.8000,18.8000,18.8000,5000
SDB,20101020,17.5000,17.8000,17.5000,17.5000,5900
SDB,20101021,18.5000,18.5000,18.5000,18.5000,100
SDB,20101022,18.5000,18.5000,18.5000,18.5000,0
SDB,20101025,17.3000,18.0000,17.3000,18.0000,6800
SDB,20101026,18.5000,18.8000,18.5000,18.8000,2300
SDB,20101027,17.4000,18.6000,17.4000,18.6000,2800
SDB,20101028,16.5000,16.5000,16.5000,16.5000,6900
SDB,20101029,16.6000,17.5000,16.6000,17.5000,5900
SDB,20101101,16.9000,17.9000,16.9000,17.9000,6600
SDB,20101102,17.4000,18.4000,17.4000,17.5000,12300
SDB,20101103,18.0000,18.0000,17.2000,17.2000,5500
SDB,20101104,17.5000,17.5000,16.5000,16.5000,1100
SDB,20101105,17.5000,17.5000,16.6000,16.6000,5800
SDB,20101108,16.7000,16.7000,16.7000,16.7000,0
SDB,20101109,16.7000,16.7000,16.7000,16.7000,0
SDB,20101110,17.3000,17.3000,17.3000,17.3000,100
SDB,20101111,16.1000,16.1000,16.1000,16.1000,3600
SDB,20101112,17.0000,17.0000,15.2000,15.2000,6100
SDB,20101115,16.3000,16.3000,14.9000,14.9000,3000
SDB,20101116,14.2000,14.2000,14.1000,14.1000,20000
SDB,20101117,13.2000,14.0000,13.2000,14.0000,9300
SDB,20101118,14.3000,14.4000,14.3000,14.4000,2300
SDB,20101119,14.5000,14.5000,13.8000,13.8000,7600
SDB,20101122,13.4000,14.8000,13.3000,14.8000,2200
SDB,20101123,14.2000,14.2000,13.8000,13.8000,1200
SDB,20101124,14.1000,14.1000,14.1000,14.1000,0
SDB,20101125,14.7000,15.0000,14.7000,15.0000,7800
SDB,20101126,15.8000,15.9000,15.0000,15.1000,5900
SDB,20101129,15.3000,16.0000,15.3000,16.0000,42100
SDB,20101130,11.9118,11.9118,11.9118,11.9118,21500
SDB,20101201,12.7059,12.7059,11.9912,11.9912,18000
SDB,20101202,11.7529,13.2618,11.7529,13.2618,19700
SDB,20101203,13.7382,13.7382,13.4206,13.7382,21900
SDB,20101206,13.6588,14.4529,13.6588,14.4529,24600
SDB,20101207,13.5794,13.6588,13.5000,13.5000,24000
SDB,20101208,12.6265,12.6265,12.6265,12.6265,2200
SDB,20101209,12.2294,12.7059,11.8323,12.7059,20100
SDB,20101210,12.7059,12.7853,12.3088,12.7059,23900
SDB,20101213,13.5000,13.5000,13.5000,13.5000,3100
SDB,20101214,14.3735,14.3735,14.0559,14.3735,82100
SDB,20101215,14.9294,15.1676,13.3412,15.0882,27200
SDB,20101216,14.6912,14.6912,13.7382,13.7382,21600
SDB,20101217,13.7382,15.0882,13.7382,15.0882,12500
SDB,20101220,13.9765,15.0882,13.8176,13.8176,5500
SDB,20101221,14.2941,14.2941,13.3412,14.1353,18700
SDB,20101222,13.3412,13.4206,13.1823,13.1823,3200
SDB,20101223,12.4676,13.5794,12.4676,12.7853,8200
SDB,20101224,13.5000,13.5000,12.7059,13.5000,7800
SDB,20101227,14.4000,14.4000,14.0000,14.1000,10800
SDB,20101228,14.9000,14.9000,14.4000,14.4000,1000
SDB,20101229,15.3000,15.3000,15.2000,15.2000,1100
SDB,20101230,14.3000,14.3000,14.2000,14.2000,19700
SDB,20101231,14.8000,14.8000,13.8000,13.8000,900
SDB,20110104,13.5000,14.0000,13.5000,13.5000,3400
SDB,20110105,14.4000,14.4000,13.3000,14.4000,2600
SDB,20110106,14.2000,14.2000,13.9000,13.9000,900
SDB,20110107,13.4000,14.0000,13.4000,13.6000,2700
SDB,20110110,13.5000,13.5000,12.9000,12.9000,1500
SDB,20110111,13.9000,13.9000,12.8000,13.0000,4300
SDB,20110112,13.0000,13.0000,13.0000,13.0000,1600
SDB,20110113,13.0000,13.0000,13.0000,13.0000,10100
SDB,20110114,13.0000,13.0000,12.8000,13.0000,14800
SDB,20110117,13.2000,13.2000,12.5000,12.5000,3200
SDB,20110118,13.0000,13.0000,12.3000,12.3000,24200
SDB,20110119,12.3000,12.5000,12.0000,12.5000,8100
SDB,20110120,12.8000,12.8000,12.8000,12.8000,400
SDB,20110121,13.0000,13.0000,12.8000,12.8000,2600
SDB,20110124,12.8000,12.8000,12.0000,12.0000,2900
SDB,20110125,12.0000,12.1000,12.0000,12.1000,2900
SDB,20110126,11.2000,12.8000,11.2000,12.8000,2600
SDB,20110127,11.7000,13.2000,11.7000,13.2000,2100
SDB,20110128,13.5000,13.5000,13.5000,13.5000,100
SDB,20110208,12.6000,14.2000,12.6000,14.2000,200
SDB,20110209,13.8000,14.0000,13.8000,14.0000,1000
SDB,20110210,13.5000,13.8000,13.5000,13.8000,2000
SDB,20110211,13.2000,13.2000,13.2000,13.2000,700
SDB,20110214,12.3000,12.3000,12.3000,12.3000,4000
SDB,20110215,11.9000,11.9000,11.6000,11.9000,4600
SDB,20110216,12.0000,12.1000,11.8000,12.1000,7100
SDB,20110217,11.5000,12.2000,11.5000,12.2000,2400
SDB,20110218,12.3000,12.3000,11.5000,11.5000,14800
SDB,20110221,11.1000,11.1000,11.1000,11.1000,9800
SDB,20110222,10.8000,10.8000,10.6000,10.6000,2000
SDB,20110223,11.2000,11.2000,10.4000,10.4000,600
SDB,20110224,11.0000,11.0000,11.0000,11.0000,100
SDB,20110225,11.4000,11.4000,11.4000,11.4000,300
SDB,20110228,11.4000,11.4000,11.4000,11.4000,0
SDB,20110301,11.4000,11.4000,11.4000,11.4000,0
SDB,20110302,11.8000,11.8000,11.0000,11.0000,700
SDB,20110303,11.4000,11.4000,11.4000,11.4000,100
SDB,20110304,11.8000,11.8000,11.8000,11.8000,100
SDB,20110307,11.8000,11.8000,11.8000,11.8000,500
SDB,20110308,11.0000,11.0000,11.0000,11.0000,1800
SDB,20110309,11.0000,11.0000,11.0000,11.0000,100
SDB,20110310,11.0000,11.1000,11.0000,11.1000,5900
SDB,20110311,11.7000,11.7000,11.7000,11.7000,100
SDB,20110314,11.0000,11.0000,11.0000,11.0000,1800
SDB,20110315,11.0000,11.7000,11.0000,11.2000,14100
SDB,20110316,11.4000,11.4000,11.4000,11.4000,0
SDB,20110317,10.7000,10.7000,10.7000,10.7000,14200
SDB,20110318,11.2000,11.2000,11.2000,11.2000,500
SDB,20110321,11.3000,11.3000,11.3000,11.3000,100
SDB,20110322,11.0000,11.0000,11.0000,11.0000,900
SDB,20110323,11.0000,11.0000,11.0000,11.0000,0
SDB,20110324,11.6000,11.7000,11.6000,11.7000,2000
SDB,20110325,11.6000,11.7000,11.6000,11.7000,4000
SDB,20110328,11.7000,11.7000,11.7000,11.7000,0
SDB,20110329,11.0000,11.0000,11.0000,11.0000,1100
SDB,20110330,11.6000,11.6000,10.3000,10.3000,4700
SDB,20110331,10.9000,10.9000,10.9000,10.9000,100
SDB,20110401,10.7000,10.7000,10.7000,10.7000,500
SDB,20110404,10.7000,10.7000,10.7000,10.7000,0
SDB,20110405,10.3000,10.7000,10.2000,10.7000,800
SDB,20110406,10.3000,10.3000,10.3000,10.3000,0
SDB,20110407,10.3000,10.3000,10.3000,10.3000,0
SDB,20110408,9.6000,9.6000,9.6000,9.6000,4000
SDB,20110413,9.5000,9.5000,9.5000,9.5000,400
SDB,20110414,9.3000,9.3000,9.3000,9.3000,1000
SDB,20110415,9.0000,9.0000,8.7000,8.7000,2200
SDB,20110418,9.3000,9.3000,9.3000,9.3000,2000
SDB,20110419,9.0000,9.0000,9.0000,9.0000,300
SDB,20110420,9.0000,9.0000,9.0000,9.0000,0
SDB,20110421,9.0000,9.0000,9.0000,9.0000,0
SDB,20110422,9.0000,9.0000,9.0000,9.0000,0
SDB,20110425,9.2000,9.2000,9.2000,9.2000,500
SDB,20110426,9.7000,9.7000,9.7000,9.7000,100
SDB,20110427,10.0000,10.0000,10.0000,10.0000,100
SDB,20110428,10.0000,10.0000,10.0000,10.0000,0
SDB,20110429,10.0000,10.0000,10.0000,10.0000,0
SDB,20110504,10.0000,10.0000,10.0000,10.0000,0
SDB,20110505,10.0000,10.0000,10.0000,10.0000,0
SDB,20110506,10.0000,10.0000,10.0000,10.0000,0
SDB,20110509,10.0000,10.0000,10.0000,10.0000,0
SDB,20110510,9.5000,9.5000,9.5000,9.5000,2500
SDB,20110511,9.5000,9.5000,9.5000,9.5000,0
SDB,20110512,9.3000,9.3000,9.3000,9.3000,600
SDB,20110513,9.3000,9.3000,9.3000,9.3000,0
SDB,20110516,9.3000,9.3000,9.3000,9.3000,0
SDB,20110517,9.3000,9.3000,9.3000,9.3000,0
SDB,20110518,8.7000,8.7000,8.7000,8.7000,6100
SDB,20110519,8.1000,8.1000,8.1000,8.1000,1000
SDB,20110520,8.5000,8.5000,8.5000,8.5000,100
SDB,20110523,8.8000,8.8000,8.5000,8.6000,700
SDB,20110524,8.6000,8.6000,8.6000,8.6000,0
SDB,20110525,8.0000,8.0000,8.0000,8.0000,300
SDB,20110526,7.5000,7.5000,7.5000,7.5000,5700
SDB,20110527,7.9000,7.9000,7.9000,7.9000,1100
SDB,20110530,7.8000,7.8000,7.8000,7.8000,100
SDB,20110531,7.8000,7.8000,7.8000,7.8000,0
SDB,20110601,7.4000,7.4000,7.4000,7.4000,300
SDB,20110602,7.7000,7.9000,7.5000,7.5000,6100
SDB,20110603,7.5000,7.5000,7.3000,7.3000,2600
SDB,20110606,6.9000,6.9000,6.9000,6.9000,1300
SDB,20110607,6.9000,6.9000,6.8000,6.8000,1600
SDB,20110608,6.8000,6.8000,6.8000,6.8000,6100
SDB,20110609,6.6000,7.0000,6.6000,7.0000,12000
SDB,20110610,7.3000,7.3000,6.7000,7.3000,17100
SDB,20110613,7.5000,7.7000,7.3000,7.7000,22400
SDB,20110614,7.6000,8.0000,7.6000,7.6000,12700
SDB,20110615,7.2000,7.3000,7.1000,7.1000,9300
SDB,20110616,7.1000,7.2000,7.1000,7.2000,6100
SDB,20110617,6.7000,6.7000,6.7000,6.7000,3300
SDB,20110620,6.7000,6.7000,6.4000,6.4000,300
SDB,20110621,6.9000,6.9000,6.9000,6.9000,10700
SDB,20110622,6.7000,6.7000,6.6000,6.6000,1000
SDB,20110623,6.6000,6.6000,6.3000,6.4000,7900
SDB,20110624,6.3000,6.3000,6.3000,6.3000,3000
SDB,20110627,6.3000,6.3000,6.3000,6.3000,2600
SDB,20110628,6.3000,6.5000,6.3000,6.3000,3300
SDB,20110629,6.8000,6.8000,6.8000,6.8000,100
SDB,20110630,6.8000,6.8000,6.8000,6.8000,0
SDB,20110701,6.5000,6.5000,6.5000,6.5000,800
SDB,20110704,6.1000,6.4000,6.1000,6.4000,400
SDB,20110705,6.7000,6.7000,6.0000,6.7000,500
SDB,20110706,6.4000,6.4000,6.4000,6.4000,0
SDB,20110707,6.4000,6.4000,6.4000,6.4000,0
SDB,20110708,6.4000,6.4000,6.4000,6.4000,0
SDB,20110711,6.2000,6.2000,6.0000,6.0000,2000
SDB,20110712,6.0000,6.0000,6.0000,6.0000,9100
SDB,20110713,5.7000,5.7000,5.7000,5.7000,1000
SDB,20110714,6.0000,6.0000,6.0000,6.0000,100
SDB,20110715,6.4000,6.4000,6.4000,6.4000,100
SDB,20110718,6.0000,6.0000,6.0000,6.0000,1300
SDB,20110719,6.0000,6.0000,6.0000,6.0000,0
SDB,20110720,6.0000,6.0000,6.0000,6.0000,0
SDB,20110721,6.0000,6.0000,6.0000,6.0000,0
SDB,20110722,6.0000,6.0000,6.0000,6.0000,0
SDB,20110725,6.0000,6.0000,6.0000,6.0000,500
SDB,20110726,6.0000,6.0000,6.0000,6.0000,46000
SDB,20110727,6.0000,6.0000,6.0000,6.0000,0
SDB,20110728,6.0000,6.0000,6.0000,6.0000,0
SDB,20110729,5.6000,5.6000,5.6000,5.6000,900
SDB,20110801,5.6000,5.6000,5.6000,5.6000,0
SDB,20110802,5.6000,5.6000,5.6000,5.6000,0
SDB,20110803,5.6000,5.6000,5.6000,5.6000,0
SDB,20110804,5.9000,5.9000,5.9000,5.9000,100
SDB,20110805,5.9000,5.9000,5.9000,5.9000,0
SDB,20110808,5.5000,5.5000,5.5000,5.5000,100
SDB,20110809,5.2000,5.2000,5.2000,5.2000,1300
SDB,20110810,5.5000,5.5000,5.5000,5.5000,200
SDB,20110811,5.2000,5.3000,5.2000,5.2000,300
SDB,20110812,5.0000,5.0000,5.0000,5.0000,200
SDB,20110815,4.7000,5.3000,4.7000,5.3000,200
SDB,20110816,5.3000,5.3000,5.3000,5.3000,100
SDB,20110817,5.4000,5.4000,5.4000,5.4000,200
SDB,20110818,5.5000,5.5000,5.4000,5.4000,2100
SDB,20110819,5.1000,5.1000,5.1000,5.1000,200
SDB,20110822,5.0000,5.2000,5.0000,5.1000,6400
SDB,20110823,5.0000,5.0000,5.0000,5.0000,1000
SDB,20110824,5.0000,5.0000,5.0000,5.0000,0
SDB,20110825,4.7000,5.0000,4.7000,5.0000,4400
SDB,20110826,4.6000,5.0000,4.6000,4.9000,6500
SDB,20110829,4.7000,4.7000,4.7000,4.7000,1000
SDB,20110830,4.8000,4.8000,4.8000,4.8000,2000
SDB,20110831,4.6000,4.6000,4.6000,4.6000,6000
SDB,20110901,4.4000,4.6000,4.4000,4.6000,6600
SDB,20110905,4.5000,4.5000,4.5000,4.5000,1300
SDB,20110906,4.4000,4.6000,4.4000,4.5000,6800
SDB,20110907,4.6000,4.7000,4.5000,4.7000,17000
SDB,20110908,4.9000,4.9000,4.8000,4.9000,13200
SDB,20110909,5.1000,5.1000,4.8000,4.9000,10700
SDB,20110912,5.1000,5.1000,5.1000,5.1000,1300
SDB,20110913,5.4000,5.4000,5.3000,5.4000,16200
SDB,20110914,5.7000,5.7000,5.4000,5.7000,26800
SDB,20110915,5.5000,5.7000,5.4000,5.6000,8900
SDB,20110916,5.3000,5.3000,5.2000,5.2000,9300
SDB,20110919,5.2000,5.2000,4.9000,5.2000,7100
SDB,20110920,5.0000,5.0000,4.9000,4.9000,12500
SDB,20110921,5.0000,5.0000,5.0000,5.0000,1600
SDB,20110922,5.2000,5.2000,5.0000,5.0000,600
SDB,20110923,4.9000,4.9000,4.8000,4.8000,13600
SDB,20110926,5.0000,5.0000,4.9000,4.9000,3200
SDB,20110927,5.2000,5.2000,5.0000,5.0000,3100
SDB,20110928,5.2000,5.2000,5.2000,5.2000,6100
SDB,20110929,4.9000,5.0000,4.9000,5.0000,1400
SDB,20110930,4.9000,4.9000,4.9000,4.9000,0
SDB,20111003,4.6000,4.6000,4.6000,4.6000,1300
SDB,20111004,4.9000,4.9000,4.9000,4.9000,400
SDB,20111005,4.9000,4.9000,4.9000,4.9000,0
SDB,20111006,5.0000,5.0000,4.9000,4.9000,2700
SDB,20111007,5.0000,5.0000,5.0000,5.0000,0
SDB,20111010,4.7000,4.7000,4.7000,4.7000,3000
SDB,20111011,5.0000,5.0000,4.7000,4.7000,4100
SDB,20111012,4.7000,4.7000,4.7000,4.7000,0
SDB,20111013,4.7000,4.7000,4.5000,4.5000,4200
SDB,20111014,4.4000,4.5000,4.4000,4.5000,14000
SDB,20111017,4.4000,4.4000,4.4000,4.4000,2000
SDB,20111018,4.5000,4.5000,4.2000,4.3000,5600
SDB,20111019,4.2000,4.2000,4.2000,4.2000,0
SDB,20111020,4.4000,4.4000,4.4000,4.4000,100
SDB,20111021,4.7000,4.7000,4.7000,4.7000,100
SDB,20111024,4.7000,4.7000,4.6000,4.6000,1400
SDB,20111025,4.3000,4.3000,4.3000,4.3000,3000
SDB,20111026,4.1000,4.1000,4.1000,4.1000,1000
SDB,20111027,4.3000,4.3000,3.9000,3.9000,20000
SDB,20111028,4.0000,4.1000,4.0000,4.1000,6700
SDB,20111031,4.2000,4.2000,4.1000,4.1000,5600
SDB,20111101,4.0000,4.0000,4.0000,4.0000,1900
SDB,20111102,4.0000,4.0000,4.0000,4.0000,0
SDB,20111103,4.0000,4.1000,4.0000,4.1000,1300
SDB,20111104,3.8000,3.8000,3.8000,3.8000,6700
SDB,20111107,3.6000,3.6000,3.6000,3.6000,3000
SDB,20111108,3.8000,3.8000,3.8000,3.8000,200
SDB,20111109,3.7000,3.7000,3.7000,3.7000,4900
SDB,20111110,3.7000,3.7000,3.7000,3.7000,1100
SDB,20111111,3.7000,3.7000,3.7000,3.7000,600
SDB,20111114,3.7000,3.7000,3.7000,3.7000,0
SDB,20111115,3.7000,3.7000,3.7000,3.7000,0
SDB,20111116,3.7000,3.7000,3.7000,3.7000,0
SDB,20111117,3.7000,3.7000,3.7000,3.7000,0
SDB,20111118,3.7000,3.7000,3.7000,3.7000,100
SDB,20111121,3.6000,3.6000,3.5000,3.5000,2600
SDB,20111122,3.5000,3.5000,3.5000,3.5000,0
SDB,20111123,3.3000,3.3000,3.3000,3.3000,4600
SDB,20111124,3.1000,3.1000,3.1000,3.1000,7000
SDB,20111125,3.1000,3.1000,3.1000,3.1000,0
SDB,20111128,3.0000,3.0000,3.0000,3.0000,100
SDB,20111129,3.0000,3.0000,3.0000,3.0000,0
SDB,20111130,2.8000,3.0000,2.8000,3.0000,6200
SDB,20111201,2.8000,2.8000,2.8000,2.8000,0
SDB,20111202,2.7000,2.7000,2.7000,2.7000,4000
SDB,20111205,2.7000,2.7000,2.7000,2.7000,0
SDB,20111206,2.8000,2.8000,2.8000,2.8000,100
SDB,20111207,2.9000,2.9000,2.8000,2.8000,2700
SDB,20111208,2.9000,2.9000,2.9000,2.9000,100
SDB,20111209,3.1000,3.1000,3.1000,3.1000,1200
SDB,20111212,3.1000,3.1000,3.1000,3.1000,0
SDB,20111213,3.2000,3.2000,3.2000,3.2000,300
SDB,20111214,3.2000,3.2000,3.2000,3.2000,0
SDB,20111215,3.2000,3.2000,3.0000,3.0000,200
SDB,20111216,3.1000,3.1000,2.9000,2.9000,700
SDB,20111219,2.8000,2.9000,2.8000,2.9000,17900
SDB,20111220,2.7000,2.8000,2.7000,2.7000,9400
SDB,20111221,2.6000,2.6000,2.6000,2.6000,200
SDB,20111222,2.6000,2.6000,2.6000,2.6000,0
SDB,20111223,2.6000,2.6000,2.6000,2.6000,0
SDB,20111226,2.6000,2.6000,2.6000,2.6000,0
