<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DLD,20110930,11.2000,11.2000,11.2000,11.2000,0
DLD,20111003,11.2000,11.2000,11.2000,11.2000,0
DLD,20111004,11.2000,11.2000,11.2000,11.2000,0
DLD,20111005,11.2000,11.2000,11.2000,11.2000,0
DLD,20111006,11.2000,11.2000,11.2000,11.2000,0
DLD,20111007,11.2000,11.2000,11.2000,11.2000,0
DLD,20111010,11.2000,11.2000,11.2000,11.2000,0
DLD,20111011,11.2000,11.2000,11.2000,11.2000,0
DLD,20111012,11.2000,11.2000,11.2000,11.2000,0
DLD,20111013,11.2000,11.2000,11.2000,11.2000,0
DLD,20111014,11.2000,11.2000,11.2000,11.2000,0
DLD,20111017,11.2000,11.2000,11.2000,11.2000,0
DLD,20111018,11.2000,11.2000,11.2000,11.2000,0
DLD,20111019,11.2000,11.2000,11.2000,11.2000,0
DLD,20111020,11.2000,11.2000,11.2000,11.2000,0
DLD,20111021,11.2000,11.2000,11.2000,11.2000,0
DLD,20111024,11.2000,11.2000,11.2000,11.2000,0
DLD,20111025,11.2000,11.2000,11.2000,11.2000,0
DLD,20111026,11.2000,11.2000,11.2000,11.2000,0
DLD,20111027,11.2000,11.2000,11.2000,11.2000,0
DLD,20111028,11.2000,11.2000,11.2000,11.2000,0
DLD,20111031,11.2000,11.2000,11.2000,11.2000,0
DLD,20111101,11.2000,11.2000,11.2000,11.2000,0
DLD,20111102,11.2000,11.2000,11.2000,11.2000,0
DLD,20111103,11.2000,11.2000,11.2000,11.2000,0
DLD,20111104,11.2000,11.2000,11.2000,11.2000,0
DLD,20111107,11.2000,11.2000,11.2000,11.2000,0
DLD,20111108,11.2000,11.2000,11.2000,11.2000,0
DLD,20111109,11.2000,11.2000,11.2000,11.2000,0
DLD,20111110,11.2000,11.2000,11.2000,11.2000,0
DLD,20111111,11.2000,11.2000,11.2000,11.2000,0
DLD,20111114,11.2000,11.2000,11.2000,11.2000,0
DLD,20111115,11.2000,11.2000,11.2000,11.2000,0
DLD,20111116,11.2000,11.2000,11.2000,11.2000,0
DLD,20111117,11.2000,11.2000,11.2000,11.2000,0
DLD,20111118,11.2000,11.2000,11.2000,11.2000,0
DLD,20111121,11.2000,11.2000,11.2000,11.2000,0
DLD,20111122,11.2000,11.2000,11.2000,11.2000,0
DLD,20111123,11.2000,11.2000,11.2000,11.2000,0
DLD,20111124,11.2000,11.2000,11.2000,11.2000,0
DLD,20111125,11.2000,11.2000,11.2000,11.2000,0
DLD,20111128,11.2000,11.2000,11.2000,11.2000,0
DLD,20111129,11.2000,11.2000,11.2000,11.2000,0
DLD,20111130,11.2000,11.2000,11.2000,11.2000,0
DLD,20111201,11.2000,11.2000,11.2000,11.2000,0
DLD,20111202,11.2000,11.2000,11.2000,11.2000,0
DLD,20111205,11.2000,11.2000,11.2000,11.2000,0
DLD,20111206,11.2000,11.2000,11.2000,11.2000,0
DLD,20111207,11.2000,11.2000,11.2000,11.2000,0
DLD,20111208,11.2000,11.2000,11.2000,11.2000,0
DLD,20111209,11.2000,11.2000,11.2000,11.2000,0
DLD,20111212,11.2000,11.2000,11.2000,11.2000,0
DLD,20111213,11.2000,11.2000,11.2000,11.2000,0
DLD,20111214,11.2000,11.2000,11.2000,11.2000,0
DLD,20111215,11.2000,11.2000,11.2000,11.2000,0
DLD,20111216,11.2000,11.2000,11.2000,11.2000,0
DLD,20111219,11.2000,11.2000,11.2000,11.2000,0
DLD,20111220,11.2000,11.2000,11.2000,11.2000,0
DLD,20111221,11.2000,11.2000,11.2000,11.2000,0
DLD,20111222,11.2000,11.2000,11.2000,11.2000,0
DLD,20111223,11.2000,11.2000,11.2000,11.2000,0
DLD,20111226,11.2000,11.2000,11.2000,11.2000,0
DLD,20111227,11.2000,11.2000,11.2000,11.2000,0
DLD,20111228,11.2000,11.2000,11.2000,11.2000,0
DLD,20111229,11.2000,11.2000,11.2000,11.2000,0
DLD,20111230,11.2000,11.2000,11.2000,11.2000,0
DLD,20120103,11.2000,11.2000,11.2000,11.2000,0
DLD,20120104,11.2000,11.2000,11.2000,11.2000,0
DLD,20120105,11.2000,11.2000,11.2000,11.2000,0
DLD,20120106,11.2000,11.2000,11.2000,11.2000,0
DLD,20120109,11.2000,11.2000,11.2000,11.2000,0
DLD,20120110,11.2000,11.2000,11.2000,11.2000,0
DLD,20120111,11.2000,11.2000,11.2000,11.2000,0
DLD,20120112,11.2000,11.2000,11.2000,11.2000,0
DLD,20120113,11.2000,11.2000,11.2000,11.2000,0
DLD,20120116,11.2000,11.2000,11.2000,11.2000,0
DLD,20120117,11.2000,11.2000,11.2000,11.2000,0
DLD,20120118,11.2000,11.2000,11.2000,11.2000,0
DLD,20120119,11.2000,11.2000,11.2000,11.2000,0
DLD,20120120,11.2000,11.2000,11.2000,11.2000,0
DLD,20120130,11.2000,11.2000,11.2000,11.2000,0
DLD,20120131,11.2000,11.2000,11.2000,11.2000,0
DLD,20120201,11.2000,11.2000,11.2000,11.2000,0
DLD,20120202,11.2000,11.2000,11.2000,11.2000,0
DLD,20120203,11.2000,11.2000,11.2000,11.2000,0
DLD,20120206,11.2000,11.2000,11.2000,11.2000,0
DLD,20120207,11.2000,11.2000,11.2000,11.2000,0
DLD,20120208,11.2000,11.2000,11.2000,11.2000,0
DLD,20120209,11.2000,11.2000,11.2000,11.2000,0
DLD,20120210,11.2000,11.2000,11.2000,11.2000,0
DLD,20120213,11.2000,11.2000,11.2000,11.2000,0
DLD,20120214,11.2000,11.2000,11.2000,11.2000,0
DLD,20120215,11.2000,11.2000,11.2000,11.2000,0
DLD,20120216,11.2000,11.2000,11.2000,11.2000,0
DLD,20120217,11.2000,11.2000,11.2000,11.2000,0
DLD,20120220,11.2000,11.2000,11.2000,11.2000,0
DLD,20120221,11.2000,11.2000,11.2000,11.2000,0
DLD,20120222,11.2000,11.2000,11.2000,11.2000,0
DLD,20120223,11.2000,11.2000,11.2000,11.2000,0
DLD,20120224,11.2000,11.2000,11.2000,11.2000,0
DLD,20120227,11.2000,11.2000,11.2000,11.2000,0
DLD,20120228,11.2000,11.2000,11.2000,11.2000,0
DLD,20120229,11.2000,11.2000,11.2000,11.2000,0
DLD,20120301,11.2000,11.2000,11.2000,11.2000,0
DLD,20120302,11.2000,11.2000,11.2000,11.2000,0
DLD,20120305,11.2000,11.2000,11.2000,11.2000,0
DLD,20120306,11.2000,11.2000,11.2000,11.2000,0
DLD,20120307,11.2000,11.2000,11.2000,11.2000,0
DLD,20120308,11.2000,11.2000,11.2000,11.2000,0
DLD,20120309,11.2000,11.2000,11.2000,11.2000,0
DLD,20120312,11.2000,11.2000,11.2000,11.2000,0
DLD,20120313,11.2000,11.2000,11.2000,11.2000,0
DLD,20120314,11.2000,11.2000,11.2000,11.2000,0
DLD,20120315,11.2000,11.2000,11.2000,11.2000,0
DLD,20120316,11.2000,11.2000,11.2000,11.2000,0
DLD,20120319,11.2000,11.2000,11.2000,11.2000,0
DLD,20120320,11.2000,11.2000,11.2000,11.2000,0
DLD,20120321,11.2000,11.2000,11.2000,11.2000,0
DLD,20120322,11.2000,11.2000,11.2000,11.2000,0
DLD,20120323,11.2000,11.2000,11.2000,11.2000,0
DLD,20120326,11.2000,11.2000,11.2000,11.2000,0
DLD,20120327,11.2000,11.2000,11.2000,11.2000,0
DLD,20120328,11.2000,11.2000,11.2000,11.2000,0
DLD,20120329,11.2000,11.2000,11.2000,11.2000,0
DLD,20120330,11.2000,11.2000,11.2000,11.2000,0
DLD,20120403,11.2000,11.2000,11.2000,11.2000,0
DLD,20120404,11.2000,11.2000,11.2000,11.2000,0
DLD,20120405,11.2000,11.2000,11.2000,11.2000,0
DLD,20120406,11.2000,11.2000,11.2000,11.2000,0
DLD,20120409,11.2000,11.2000,11.2000,11.2000,0
DLD,20120410,11.2000,11.2000,11.2000,11.2000,0
DLD,20120411,11.2000,11.2000,11.2000,11.2000,0
DLD,20120412,11.2000,11.2000,11.2000,11.2000,0
DLD,20120413,11.2000,11.2000,11.2000,11.2000,0
DLD,20120416,11.2000,11.2000,11.2000,11.2000,0
DLD,20120417,11.2000,11.2000,11.2000,11.2000,0
DLD,20120418,11.2000,11.2000,11.2000,11.2000,0
DLD,20120419,11.2000,11.2000,11.2000,11.2000,0
DLD,20120420,11.2000,11.2000,11.2000,11.2000,0
DLD,20120423,11.2000,11.2000,11.2000,11.2000,0
DLD,20120424,11.2000,11.2000,11.2000,11.2000,0
DLD,20120425,11.2000,11.2000,11.2000,11.2000,0
DLD,20120426,11.2000,11.2000,11.2000,11.2000,0
DLD,20120427,11.2000,11.2000,11.2000,11.2000,0
DLD,20120502,11.2000,11.2000,11.2000,11.2000,0
DLD,20120503,11.2000,11.2000,11.2000,11.2000,0
DLD,20120504,11.2000,11.2000,11.2000,11.2000,0
DLD,20120507,11.2000,11.2000,11.2000,11.2000,0
DLD,20120508,11.2000,11.2000,11.2000,11.2000,0
DLD,20120509,11.2000,11.2000,11.2000,11.2000,0
DLD,20120510,11.2000,11.2000,11.2000,11.2000,0
DLD,20120511,11.2000,11.2000,11.2000,11.2000,0
DLD,20120514,11.2000,11.2000,11.2000,11.2000,0
DLD,20120515,11.2000,11.2000,11.2000,11.2000,0
DLD,20120516,11.2000,11.2000,11.2000,11.2000,0
DLD,20120517,11.2000,11.2000,11.2000,11.2000,0
DLD,20120518,11.2000,11.2000,11.2000,11.2000,0
DLD,20120521,11.2000,11.2000,11.2000,11.2000,0
DLD,20120522,11.2000,11.2000,11.2000,11.2000,0
DLD,20120523,11.2000,11.2000,11.2000,11.2000,0
DLD,20120524,11.2000,11.2000,11.2000,11.2000,0
DLD,20120525,11.2000,11.2000,11.2000,11.2000,0
DLD,20120528,11.2000,11.2000,11.2000,11.2000,0
DLD,20120529,11.2000,11.2000,11.2000,11.2000,0
DLD,20120530,11.2000,11.2000,11.2000,11.2000,0
DLD,20120531,11.2000,11.2000,11.2000,11.2000,0
DLD,20120601,11.2000,11.2000,11.2000,11.2000,0
DLD,20120604,11.2000,11.2000,11.2000,11.2000,0
DLD,20120605,11.2000,11.2000,11.2000,11.2000,0
DLD,20120606,11.2000,11.2000,11.2000,11.2000,0
DLD,20120607,11.2000,11.2000,11.2000,11.2000,0
DLD,20120608,11.2000,11.2000,11.2000,11.2000,0
DLD,20120611,11.2000,11.2000,11.2000,11.2000,0
DLD,20120612,11.2000,11.2000,11.2000,11.2000,0
DLD,20120613,11.2000,11.2000,11.2000,11.2000,0
DLD,20120614,11.2000,11.2000,11.2000,11.2000,0
DLD,20120615,11.2000,11.2000,11.2000,11.2000,0
DLD,20120618,11.2000,11.2000,11.2000,11.2000,0
DLD,20120619,11.2000,11.2000,11.2000,11.2000,0
DLD,20120620,11.2000,11.2000,11.2000,11.2000,0
DLD,20120621,11.2000,11.2000,11.2000,11.2000,0
DLD,20120622,11.2000,11.2000,11.2000,11.2000,0
DLD,20120625,11.2000,11.2000,11.2000,11.2000,0
DLD,20120626,11.2000,11.2000,11.2000,11.2000,0
DLD,20120627,11.2000,11.2000,11.2000,11.2000,0
DLD,20120628,11.2000,11.2000,11.2000,11.2000,0
DLD,20120629,11.2000,11.2000,11.2000,11.2000,0
DLD,20120702,11.2000,11.2000,11.2000,11.2000,0
DLD,20120703,11.2000,11.2000,11.2000,11.2000,0
DLD,20120704,11.2000,11.2000,11.2000,11.2000,0
DLD,20120705,11.2000,11.2000,11.2000,11.2000,0
DLD,20120706,11.2000,11.2000,11.2000,11.2000,0
DLD,20120709,11.2000,11.2000,11.2000,11.2000,0
DLD,20120710,11.2000,11.2000,11.2000,11.2000,0
DLD,20120711,11.2000,11.2000,11.2000,11.2000,0
DLD,20120712,11.2000,11.2000,11.2000,11.2000,0
DLD,20120713,11.2000,11.2000,11.2000,11.2000,0
DLD,20120716,11.2000,11.2000,11.2000,11.2000,0
DLD,20120717,11.2000,11.2000,11.2000,11.2000,0
DLD,20120718,11.2000,11.2000,11.2000,11.2000,0
DLD,20120719,11.2000,11.2000,11.2000,11.2000,0
DLD,20120720,11.2000,11.2000,11.2000,11.2000,0
DLD,20120723,11.2000,11.2000,11.2000,11.2000,0
DLD,20120724,11.2000,11.2000,11.2000,11.2000,0
DLD,20120725,11.2000,11.2000,11.2000,11.2000,0
DLD,20120726,11.2000,11.2000,11.2000,11.2000,0
DLD,20120727,11.2000,11.2000,11.2000,11.2000,0
DLD,20120730,11.2000,11.2000,11.2000,11.2000,0
DLD,20120731,11.2000,11.2000,11.2000,11.2000,0
DLD,20120801,11.2000,11.2000,11.2000,11.2000,0
DLD,20120802,11.2000,11.2000,11.2000,11.2000,0
DLD,20120803,11.2000,11.2000,11.2000,11.2000,0
DLD,20120806,11.2000,11.2000,11.2000,11.2000,0
DLD,20120807,11.2000,11.2000,11.2000,11.2000,0
DLD,20120808,11.2000,11.2000,11.2000,11.2000,0
DLD,20120809,11.2000,11.2000,11.2000,11.2000,0
DLD,20120810,11.2000,11.2000,11.2000,11.2000,0
DLD,20120813,11.2000,11.2000,11.2000,11.2000,0
DLD,20120814,11.2000,11.2000,11.2000,11.2000,0
DLD,20120815,11.2000,11.2000,11.2000,11.2000,0
DLD,20120816,11.2000,11.2000,11.2000,11.2000,0
DLD,20120817,11.2000,11.2000,11.2000,11.2000,0
DLD,20120820,11.2000,11.2000,11.2000,11.2000,0
DLD,20120821,11.2000,11.2000,11.2000,11.2000,0
DLD,20120822,11.2000,11.2000,11.2000,11.2000,0
DLD,20120823,11.2000,11.2000,11.2000,11.2000,0
DLD,20120824,11.2000,11.2000,11.2000,11.2000,0
DLD,20120827,11.2000,11.2000,11.2000,11.2000,0
DLD,20120828,11.2000,11.2000,11.2000,11.2000,0
DLD,20120829,11.2000,11.2000,11.2000,11.2000,0
DLD,20120830,11.2000,11.2000,11.2000,11.2000,0
DLD,20120831,11.2000,11.2000,11.2000,11.2000,0
DLD,20120904,11.2000,11.2000,11.2000,11.2000,0
DLD,20120905,11.2000,11.2000,11.2000,11.2000,0
DLD,20120906,11.2000,11.2000,11.2000,11.2000,0
DLD,20120907,11.2000,11.2000,11.2000,11.2000,0
DLD,20120910,11.2000,11.2000,11.2000,11.2000,0
DLD,20120911,11.2000,11.2000,11.2000,11.2000,0
DLD,20120912,11.2000,11.2000,11.2000,11.2000,0
DLD,20120913,11.2000,11.2000,11.2000,11.2000,0
DLD,20120914,11.2000,11.2000,11.2000,11.2000,0
DLD,20120917,11.2000,11.2000,11.2000,11.2000,0
DLD,20120918,11.2000,11.2000,11.2000,11.2000,0
DLD,20120919,11.2000,11.2000,11.2000,11.2000,0
DLD,20120920,11.2000,11.2000,11.2000,11.2000,0
DLD,20120921,11.2000,11.2000,11.2000,11.2000,0
DLD,20120924,11.2000,11.2000,11.2000,11.2000,0
DLD,20120925,11.2000,11.2000,11.2000,11.2000,0
DLD,20120926,11.2000,11.2000,11.2000,11.2000,0
DLD,20120927,11.2000,11.2000,11.2000,11.2000,0
DLD,20120928,11.2000,11.2000,11.2000,11.2000,0
DLD,20121001,11.2000,11.2000,11.2000,11.2000,0
DLD,20121002,11.2000,11.2000,11.2000,11.2000,0
DLD,20121003,11.2000,11.2000,11.2000,11.2000,0
DLD,20121004,11.2000,11.2000,11.2000,11.2000,0
DLD,20121005,11.2000,11.2000,11.2000,11.2000,0
DLD,20121008,11.2000,11.2000,11.2000,11.2000,0
DLD,20121009,11.2000,11.2000,11.2000,11.2000,0
DLD,20121010,11.2000,11.2000,11.2000,11.2000,0
DLD,20121011,11.2000,11.2000,11.2000,11.2000,0
DLD,20121012,11.2000,11.2000,11.2000,11.2000,0
DLD,20121015,11.2000,11.2000,11.2000,11.2000,0
DLD,20121016,11.2000,11.2000,11.2000,11.2000,0
DLD,20121017,11.2000,11.2000,11.2000,11.2000,0
DLD,20121018,11.2000,11.2000,11.2000,11.2000,0
DLD,20121019,11.2000,11.2000,11.2000,11.2000,0
DLD,20121022,11.2000,11.2000,11.2000,11.2000,0
DLD,20121023,11.2000,11.2000,11.2000,11.2000,0
DLD,20121024,11.2000,11.2000,11.2000,11.2000,0
DLD,20121025,11.2000,11.2000,11.2000,11.2000,0
DLD,20121026,11.2000,11.2000,11.2000,11.2000,0
DLD,20121029,11.2000,11.2000,11.2000,11.2000,0
DLD,20121030,11.2000,11.2000,11.2000,11.2000,0
DLD,20121031,11.2000,11.2000,11.2000,11.2000,0
DLD,20121101,11.2000,11.2000,11.2000,11.2000,0
DLD,20121102,11.2000,11.2000,11.2000,11.2000,0
DLD,20121105,11.2000,11.2000,11.2000,11.2000,0
DLD,20121106,11.2000,11.2000,11.2000,11.2000,0
DLD,20121107,11.2000,11.2000,11.2000,11.2000,0
DLD,20121108,11.2000,11.2000,11.2000,11.2000,0
DLD,20121109,11.2000,11.2000,11.2000,11.2000,0
DLD,20121112,11.2000,11.2000,11.2000,11.2000,0
DLD,20121113,11.2000,11.2000,11.2000,11.2000,0
DLD,20121114,11.2000,11.2000,11.2000,11.2000,0
DLD,20121115,11.2000,11.2000,11.2000,11.2000,0
DLD,20121116,11.2000,11.2000,11.2000,11.2000,0
DLD,20121119,11.2000,11.2000,11.2000,11.2000,0
DLD,20121120,11.2000,11.2000,11.2000,11.2000,0
DLD,20121121,11.2000,11.2000,11.2000,11.2000,0
DLD,20121122,11.2000,11.2000,11.2000,11.2000,0
DLD,20121123,11.2000,11.2000,11.2000,11.2000,0
DLD,20121126,11.2000,11.2000,11.2000,11.2000,0
DLD,20121127,11.2000,11.2000,11.2000,11.2000,0
DLD,20121128,11.2000,11.2000,11.2000,11.2000,0
DLD,20121129,11.2000,11.2000,11.2000,11.2000,0
DLD,20121130,11.2000,11.2000,11.2000,11.2000,0
DLD,20121203,11.2000,11.2000,11.2000,11.2000,0
DLD,20121204,11.2000,11.2000,11.2000,11.2000,0
DLD,20121205,11.2000,11.2000,11.2000,11.2000,0
DLD,20121206,11.2000,11.2000,11.2000,11.2000,0
DLD,20121207,11.2000,11.2000,11.2000,11.2000,0
DLD,20121210,11.2000,11.2000,11.2000,11.2000,0
DLD,20121211,11.2000,11.2000,11.2000,11.2000,0
DLD,20121212,11.2000,11.2000,11.2000,11.2000,0
DLD,20121213,11.2000,11.2000,11.2000,11.2000,0
DLD,20121214,11.2000,11.2000,11.2000,11.2000,0
DLD,20121217,11.2000,11.2000,11.2000,11.2000,0
DLD,20121218,11.2000,11.2000,11.2000,11.2000,0
DLD,20121219,11.2000,11.2000,11.2000,11.2000,0
DLD,20121220,11.2000,11.2000,11.2000,11.2000,0
DLD,20121221,11.2000,11.2000,11.2000,11.2000,0
DLD,20121224,11.2000,11.2000,11.2000,11.2000,0
DLD,20121225,11.2000,11.2000,11.2000,11.2000,0
DLD,20121226,11.2000,11.2000,11.2000,11.2000,0
DLD,20121227,11.2000,11.2000,11.2000,11.2000,0
DLD,20121228,11.2000,11.2000,11.2000,11.2000,0
DLD,20130102,11.2000,11.2000,11.2000,11.2000,0
DLD,20130103,11.2000,11.2000,11.2000,11.2000,0
DLD,20130104,11.2000,11.2000,11.2000,11.2000,0
DLD,20130107,11.2000,11.2000,11.2000,11.2000,0
DLD,20130108,11.2000,11.2000,11.2000,11.2000,0
DLD,20130109,11.2000,11.2000,11.2000,11.2000,0
DLD,20130110,11.2000,11.2000,11.2000,11.2000,0
DLD,20130111,11.2000,11.2000,11.2000,11.2000,0
DLD,20130114,11.2000,11.2000,11.2000,11.2000,0
DLD,20130115,11.2000,11.2000,11.2000,11.2000,0
DLD,20130116,11.2000,11.2000,11.2000,11.2000,0
DLD,20130117,11.2000,11.2000,11.2000,11.2000,0
DLD,20130118,11.2000,11.2000,11.2000,11.2000,0
DLD,20130121,11.2000,11.2000,11.2000,11.2000,0
DLD,20130122,11.2000,11.2000,11.2000,11.2000,0
DLD,20130123,11.2000,11.2000,11.2000,11.2000,0
DLD,20130124,11.2000,11.2000,11.2000,11.2000,0
DLD,20130125,11.2000,11.2000,11.2000,11.2000,0
DLD,20130128,11.2000,11.2000,11.2000,11.2000,0
DLD,20130129,11.2000,11.2000,11.2000,11.2000,0
DLD,20130130,11.2000,11.2000,11.2000,11.2000,0
DLD,20130131,11.2000,11.2000,11.2000,11.2000,0
DLD,20130201,11.2000,11.2000,11.2000,11.2000,0
DLD,20130204,11.2000,11.2000,11.2000,11.2000,0
DLD,20130205,11.2000,11.2000,11.2000,11.2000,0
DLD,20130206,11.2000,11.2000,11.2000,11.2000,0
