<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DMN,20220727,7.5000,8.0000,7.5000,8.0000,300
DMN,20220728,8.7000,8.7000,8.7000,8.7000,100
DMN,20220729,8.7000,8.7000,8.7000,8.7000,0
DMN,20220801,8.7000,8.7000,8.7000,8.7000,0
DMN,20220802,8.7000,8.7000,8.7000,8.7000,0
DMN,20220803,8.7000,8.7000,8.7000,8.7000,0
DMN,20220804,7.5000,7.6000,7.5000,7.5000,1400
DMN,20220805,7.5000,7.5000,7.4000,7.4000,1800
DMN,20220808,7.4000,7.4000,7.4000,7.4000,800
DMN,20220809,7.4000,7.4000,6.8000,6.8000,1400
DMN,20220810,7.3000,7.4000,7.3000,7.4000,1500
DMN,20220811,8.4000,8.4000,7.4000,7.4000,400
DMN,20220812,8.3000,8.3000,8.3000,8.3000,100
DMN,20220815,8.3000,8.3000,8.3000,8.3000,0
DMN,20220816,9.2000,9.2000,9.2000,9.2000,100
DMN,20220817,9.2000,9.2000,9.2000,9.2000,0
DMN,20220818,9.2000,9.2000,9.2000,9.2000,0
DMN,20220819,8.0000,8.0000,8.0000,8.0000,1000
DMN,20220822,7.0000,7.0000,7.0000,7.0000,1100
DMN,20220823,7.4000,7.4000,7.4000,7.4000,100
DMN,20220824,7.4000,7.4000,7.4000,7.4000,0
DMN,20220825,6.7000,6.7000,6.5000,6.6000,7500
DMN,20220826,6.7000,7.0000,6.7000,7.0000,700
DMN,20220829,7.0000,7.0000,6.8000,6.8000,3000
DMN,20220830,6.9000,6.9000,6.9000,6.9000,0
DMN,20220831,6.9000,6.9000,6.9000,6.9000,0
DMN,20220905,6.9000,6.9000,6.9000,6.9000,0
DMN,20220906,6.9000,6.9000,6.9000,6.9000,1000
DMN,20220907,6.7000,6.8000,6.2000,6.2000,3700
DMN,20220908,6.5000,6.5000,6.0000,6.0000,1100
DMN,20220909,6.5000,6.5000,6.0000,6.0000,1700
DMN,20220912,6.1000,6.1000,6.1000,6.1000,0
DMN,20220913,6.1000,6.1000,6.1000,6.1000,0
DMN,20220914,6.1000,6.1000,6.1000,6.1000,0
DMN,20220915,7.0000,7.0000,7.0000,7.0000,3000
DMN,20220916,8.0000,8.0000,6.7000,6.7000,1500
DMN,20220919,6.9000,6.9000,6.8000,6.9000,4000
DMN,20220920,7.7000,7.7000,6.5000,6.5000,600
DMN,20220921,7.7000,7.7000,7.7000,7.7000,100
DMN,20220922,8.3000,8.3000,8.3000,8.3000,200
DMN,20220923,7.1000,7.1000,7.1000,7.1000,1700
DMN,20220926,7.1000,7.1000,7.1000,7.1000,0
DMN,20220927,7.4000,7.4000,7.4000,7.4000,100
DMN,20220928,7.4000,7.4000,7.4000,7.4000,0
DMN,20220929,8.3000,8.3000,6.3000,6.3000,1600
DMN,20220930,5.7000,5.7000,5.7000,5.7000,1200
DMN,20221003,5.7000,5.7000,5.0000,5.0000,2600
DMN,20221004,5.8000,5.8000,5.8000,5.8000,100
DMN,20221005,6.5000,6.6000,6.5000,6.6000,1200
DMN,20221006,7.3000,7.3000,7.3000,7.3000,100
DMN,20221007,6.3000,6.3000,6.3000,6.3000,100
DMN,20221010,6.3000,6.3000,6.3000,6.3000,0
DMN,20221011,5.4000,5.4000,5.4000,5.4000,400
DMN,20221012,5.5000,6.2000,5.5000,6.1000,1700
DMN,20221013,6.5000,6.5000,6.5000,6.5000,100
DMN,20221014,6.8000,6.8000,6.4000,6.4000,1900
DMN,20221017,6.9000,6.9000,6.9000,6.9000,100
DMN,20221018,6.9000,6.9000,6.9000,6.9000,0
DMN,20221019,6.5000,6.5000,6.5000,6.5000,2800
DMN,20221020,6.9000,7.0000,6.7000,6.9000,3200
DMN,20221021,7.5000,7.5000,7.5000,7.5000,100
DMN,20221024,8.5000,8.5000,8.5000,8.5000,100
DMN,20221025,8.5000,8.5000,8.5000,8.5000,0
DMN,20221026,8.5000,8.5000,8.5000,8.5000,0
DMN,20221027,8.5000,8.5000,8.5000,8.5000,0
DMN,20221028,8.5000,8.5000,8.5000,8.5000,0
DMN,20221031,8.5000,8.5000,8.5000,8.5000,0
DMN,20221101,7.3000,7.3000,7.3000,7.3000,1800
DMN,20221102,7.3000,7.3000,7.3000,7.3000,0
DMN,20221103,7.3000,7.3000,7.3000,7.3000,0
DMN,20221104,7.3000,7.3000,7.3000,7.3000,0
DMN,20221107,7.3000,7.3000,7.3000,7.3000,0
DMN,20221108,7.3000,7.3000,7.3000,7.3000,0
DMN,20221109,7.3000,7.3000,7.3000,7.3000,0
DMN,20221110,7.0000,7.0000,7.0000,7.0000,200
DMN,20221111,7.4000,7.4000,7.4000,7.4000,100
DMN,20221114,7.4000,7.4000,7.4000,7.4000,0
DMN,20221115,7.4000,7.4000,7.4000,7.4000,0
DMN,20221116,7.4000,7.4000,7.4000,7.4000,0
DMN,20221117,6.3000,6.3000,6.3000,6.3000,100
DMN,20221118,6.2000,6.2000,5.4000,5.4000,7300
DMN,20221121,6.3000,6.3000,6.3000,6.3000,900
DMN,20221122,7.1000,7.1000,5.4000,5.4000,3500
DMN,20221123,5.4000,5.4000,4.9000,4.9000,1100
DMN,20221124,4.3000,4.4000,4.3000,4.3000,2600
DMN,20221125,4.9000,4.9000,4.3000,4.3000,1500
DMN,20221128,4.3000,4.3000,4.3000,4.3000,100
DMN,20221129,4.3000,4.3000,4.3000,4.3000,2800
DMN,20221130,4.3000,4.3000,4.3000,4.3000,0
DMN,20221201,4.8000,4.8000,4.8000,4.8000,100
DMN,20221202,4.8000,4.8000,4.8000,4.8000,0
DMN,20221205,4.9000,4.9000,4.9000,4.9000,100
DMN,20221206,5.0000,5.0000,5.0000,5.0000,300
DMN,20221207,5.0000,5.0000,5.0000,5.0000,0
DMN,20221208,5.0000,5.0000,5.0000,5.0000,0
DMN,20221209,5.0000,5.0000,5.0000,5.0000,800
DMN,20221212,5.0000,5.0000,5.0000,5.0000,0
DMN,20221213,5.0000,5.0000,5.0000,5.0000,500
DMN,20221214,5.0000,5.0000,5.0000,5.0000,0
DMN,20221215,5.0000,5.0000,5.0000,5.0000,0
DMN,20221216,5.1000,5.1000,5.1000,5.1000,1400
DMN,20221219,5.1000,5.1000,5.1000,5.1000,0
DMN,20221220,5.0000,5.0000,5.0000,5.0000,1000
DMN,20221221,5.0000,5.0000,5.0000,5.0000,0
DMN,20221222,5.0000,5.0000,5.0000,5.0000,0
DMN,20221223,5.0000,5.0000,5.0000,5.0000,0
DMN,20221226,5.0000,5.0000,5.0000,5.0000,0
DMN,20221227,5.0000,5.0000,5.0000,5.0000,700
DMN,20221228,5.7000,5.7000,5.0000,5.0000,700
DMN,20221229,5.1000,5.1000,5.1000,5.1000,0
DMN,20221230,5.0000,5.0000,5.0000,5.0000,2900
DMN,20230103,5.0000,5.0000,5.0000,5.0000,800
DMN,20230104,5.0000,5.0000,5.0000,5.0000,100
DMN,20230105,5.4000,5.4000,5.4000,5.4000,100
DMN,20230106,5.4000,5.4000,5.4000,5.4000,0
DMN,20230109,5.4000,5.4000,5.4000,5.4000,0
DMN,20230110,5.4000,5.4000,5.4000,5.4000,0
DMN,20230111,5.4000,5.4000,5.4000,5.4000,0
DMN,20230112,5.4000,5.4000,5.4000,5.4000,0
DMN,20230113,5.4000,5.4000,5.4000,5.4000,0
DMN,20230116,5.4000,5.4000,5.4000,5.4000,0
DMN,20230117,5.0000,5.7000,5.0000,5.7000,1700
DMN,20230118,5.3000,5.3000,5.3000,5.3000,0
DMN,20230119,5.3000,5.3000,5.3000,5.3000,0
DMN,20230127,6.0000,6.0000,4.7000,5.0000,11200
DMN,20230130,5.0000,5.0000,5.0000,5.0000,0
DMN,20230131,5.7000,5.7000,5.7000,5.7000,100
DMN,20230201,6.5000,6.5000,5.1000,5.1000,1100
DMN,20230202,7.3000,7.3000,5.5000,5.5000,400
DMN,20230203,6.0000,6.0000,6.0000,6.0000,0
DMN,20230206,6.0000,6.0000,6.0000,6.0000,0
DMN,20230207,6.0000,6.0000,6.0000,6.0000,0
DMN,20230208,5.1000,5.1000,5.1000,5.1000,1500
DMN,20230209,5.1000,5.1000,5.1000,5.1000,0
DMN,20230210,5.1000,5.1000,5.1000,5.1000,0
DMN,20230213,4.4000,4.4000,4.4000,4.4000,1000
DMN,20230214,3.8000,3.8000,3.8000,3.8000,300
DMN,20230215,4.3000,4.3000,4.3000,4.3000,100
DMN,20230216,4.9000,4.9000,4.9000,4.9000,5900
DMN,20230220,5.1000,5.1000,5.1000,5.1000,0
DMN,20230221,5.2000,5.2000,5.2000,5.2000,100
DMN,20230222,5.7000,5.7000,5.7000,5.7000,148
DMN,20230223,4.9000,4.9000,4.9000,4.9000,2200
DMN,20230224,4.9000,4.9000,4.9000,4.9000,100
DMN,20230227,4.9000,4.9000,4.9000,4.9000,0
DMN,20230228,4.2000,4.2000,4.2000,4.2000,300
DMN,20230301,4.7000,4.7000,4.7000,4.7000,300
DMN,20230302,4.9000,4.9000,4.9000,4.9000,1900
DMN,20230303,4.2000,4.2000,4.2000,4.2000,1400
DMN,20230306,4.2000,4.2000,4.2000,4.2000,0
DMN,20230307,4.8000,4.8000,4.7000,4.7000,700
DMN,20230308,4.8000,4.8000,4.8000,4.8000,0
DMN,20230309,5.4000,5.4000,4.1000,4.1000,600
DMN,20230310,4.9000,4.9000,4.9000,4.9000,100
DMN,20230313,4.3000,4.3000,4.2000,4.2000,1900
DMN,20230314,4.3000,4.3000,4.3000,4.3000,0
DMN,20230315,4.1000,4.9000,4.1000,4.9000,5000
DMN,20230316,4.2000,5.2000,4.2000,5.2000,1200
DMN,20230317,4.8000,4.8000,4.8000,4.8000,0
DMN,20230320,4.8000,4.8000,4.8000,4.8000,0
