<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTI,20101007,33.6000,34.0000,32.0000,33.0000,136620
CTI,20101008,31.6000,33.6000,31.6000,32.7000,99540
CTI,20101011,32.5000,34.0000,32.5000,34.0000,83510
CTI,20101012,32.5000,33.0000,32.5000,33.0000,70000
CTI,20101013,33.4000,33.4000,32.2000,33.4000,43420
CTI,20101014,33.4000,34.0000,33.0000,34.0000,132100
CTI,20101015,33.9000,34.3000,33.0000,34.0000,54080
CTI,20101018,32.5000,34.7000,32.5000,33.5000,105460
CTI,20101019,32.5000,34.0000,32.5000,34.0000,61040
CTI,20101020,32.8000,33.5000,32.4000,32.8000,96060
CTI,20101021,33.3000,34.4000,32.5000,34.4000,59150
CTI,20101022,34.4000,34.4000,33.1000,33.1000,72000
CTI,20101025,34.2000,34.4000,33.0000,34.4000,137720
CTI,20101026,34.9000,35.5000,34.5000,35.0000,73040
CTI,20101027,34.5000,35.0000,33.5000,35.0000,62130
CTI,20101028,33.8000,35.7000,33.8000,35.6000,70940
CTI,20101029,36.9000,36.9000,35.0000,35.0000,27500
CTI,20101101,36.4000,36.4000,34.3000,34.6000,75950
CTI,20101102,34.3000,35.0000,34.3000,34.9000,31650
CTI,20101103,34.9000,35.0000,34.4000,34.4000,65850
CTI,20101104,35.5000,35.5000,35.5000,35.5000,10
CTI,20101105,35.0000,35.0000,34.2000,34.2000,43180
CTI,20101108,35.7000,35.7000,33.0000,35.0000,20970
CTI,20101109,35.4000,35.4000,34.0000,34.5000,64470
CTI,20101110,35.0000,35.0000,32.9000,34.0000,30290
CTI,20101111,34.5000,35.4000,32.4000,32.4000,30410
CTI,20101112,31.0000,33.5000,30.9000,30.9000,25010
CTI,20101115,32.4000,32.4000,32.0000,32.4000,29530
CTI,20101116,33.9000,33.9000,32.5000,33.3000,14520
CTI,20101117,33.0000,33.9000,33.0000,33.4000,3060
CTI,20101118,33.9000,33.9000,31.8000,33.2000,71270
CTI,20101119,33.5000,33.5000,31.6000,33.2000,5020
CTI,20101122,33.0000,33.2000,31.6000,33.2000,47210
CTI,20101123,31.7000,34.4000,31.7000,33.4000,50320
CTI,20101124,33.0000,33.3000,32.1000,32.1000,65360
CTI,20101125,32.9000,33.5000,31.0000,31.0000,48750
CTI,20101126,31.5000,32.5000,31.0000,32.5000,31700
CTI,20101129,33.9000,33.9000,33.4000,33.5000,35310
CTI,20101130,35.0000,35.0000,33.9000,34.8000,120120
CTI,20101201,34.9000,34.9000,33.2000,33.2000,45620
CTI,20101202,33.9000,33.9000,32.7000,33.7000,60340
CTI,20101203,33.8000,35.0000,33.4000,35.0000,124890
CTI,20101206,35.0000,36.4000,34.1000,35.5000,100760
CTI,20101207,35.0000,36.8000,34.5000,36.7000,95880
CTI,20101208,36.7000,38.0000,35.9000,38.0000,114340
CTI,20101209,37.0000,39.1000,37.0000,39.1000,190750
CTI,20101210,39.1000,41.0000,39.1000,41.0000,198630
CTI,20101213,42.7000,43.0000,42.6000,42.7000,109070
CTI,20101214,42.7000,43.5000,40.6000,43.5000,98610
CTI,20101215,43.5000,44.0000,41.4000,43.5000,142560
CTI,20101216,41.4000,41.4000,41.4000,41.4000,30630
CTI,20101217,39.4000,42.5000,39.4000,42.5000,59390
CTI,20101220,43.0000,44.6000,40.4000,44.0000,123010
CTI,20101221,41.9000,45.0000,41.8000,45.0000,144910
CTI,20101222,44.5000,44.9000,43.0000,44.9000,37260
CTI,20101223,42.9000,46.6000,42.7000,45.5000,150770
CTI,20101224,45.5000,47.0000,43.7000,47.0000,86630
CTI,20101227,44.7000,49.0000,44.7000,48.9000,160760
CTI,20101228,48.5000,48.5000,46.5000,48.4000,210430
CTI,20101229,49.9000,49.9000,47.0000,48.3000,102040
CTI,20101230,48.3000,48.3000,45.9000,48.3000,29090
CTI,20101231,46.2000,48.2000,45.9000,48.2000,41470
CTI,20110104,45.8000,47.9000,45.8000,47.7000,15030
CTI,20110105,47.5000,47.7000,45.4000,46.8000,8400
CTI,20110106,44.5000,48.9000,44.5000,48.9000,19250
CTI,20110107,48.9000,50.0000,46.5000,50.0000,43950
CTI,20110110,50.0000,51.0000,47.5000,47.5000,5870
CTI,20110111,45.6000,45.6000,45.2000,45.2000,11370
CTI,20110112,43.2000,47.4000,43.0000,45.2000,42210
CTI,20110113,43.0000,45.0000,43.0000,45.0000,74890
CTI,20110114,42.8000,46.5000,42.8000,46.5000,30240
CTI,20110117,44.2000,46.5000,44.2000,46.3000,33720
CTI,20110118,46.0000,46.9000,44.0000,46.9000,39360
CTI,20110119,46.9000,47.5000,44.6000,47.5000,39300
CTI,20110120,45.6000,48.0000,45.2000,48.0000,51200
CTI,20110121,48.5000,49.0000,45.8000,49.0000,38650
CTI,20110124,49.4000,49.4000,46.6000,49.2000,38050
CTI,20110125,46.9000,48.0000,46.8000,46.8000,1070
CTI,20110126,23.7359,23.7359,23.5335,23.5335,4160
CTI,20110127,24.0396,24.6975,22.3694,22.3694,1730
CTI,20110128,21.5091,23.0274,21.2560,22.5213,24290
CTI,20110208,23.2298,23.2298,23.0274,23.0274,20
CTI,20110209,22.9768,23.5335,22.9768,23.5335,16800
CTI,20110210,24.1914,24.1914,24.1408,24.1914,8000
CTI,20110211,23.1792,23.2298,23.0274,23.0274,21700
CTI,20110214,21.9140,21.9140,21.9140,21.9140,25840
CTI,20110215,20.9018,21.2560,20.8512,20.8512,56230
CTI,20110216,21.4585,21.5091,19.8390,19.8390,65510
CTI,20110217,20.2438,20.7499,18.8774,20.4463,73360
CTI,20110218,20.4969,20.4969,19.4341,20.1932,21220
CTI,20110221,19.2316,20.7499,19.2316,20.7499,2460
CTI,20110222,19.7377,20.1426,19.7377,19.7377,11210
CTI,20110223,19.9402,19.9402,18.7762,19.7377,7370
CTI,20110224,18.7762,19.7883,18.7762,19.6871,40700
CTI,20110225,19.6871,19.6871,18.7255,19.6365,37810
CTI,20110228,19.5859,19.9908,18.6749,19.9908,43880
CTI,20110301,19.9908,19.9908,19.9908,19.9908,6030
CTI,20110302,19.0292,19.9908,19.0292,19.9908,64030
CTI,20110303,19.9908,19.9908,19.0292,19.7377,65180
CTI,20110304,18.8268,19.6365,18.7762,19.2316,28840
CTI,20110307,18.3713,19.2316,18.2701,19.1304,16800
CTI,20110308,18.2195,19.1304,18.2195,18.2195,19070
CTI,20110309,17.3085,18.4725,17.3085,18.4725,14310
CTI,20110310,18.4725,19.1810,18.4725,19.1810,33540
CTI,20110311,19.9402,19.9402,18.2701,19.7377,62510
CTI,20110314,18.7762,19.2316,18.7762,18.7762,13500
CTI,20110315,18.7255,18.8268,17.8652,17.8652,15510
CTI,20110316,17.0048,18.6749,17.0048,17.7134,26410
CTI,20110317,17.8146,18.7255,17.7640,18.7255,44670
CTI,20110318,18.1688,18.2195,17.8146,17.8652,39070
CTI,20110321,18.6243,18.6243,18.6243,18.6243,3190
CTI,20110322,18.9786,18.9786,17.7134,17.7134,16860
CTI,20110323,16.9036,18.2195,16.9036,18.1688,27000
CTI,20110324,18.2195,18.2195,17.3591,18.1688,8040
CTI,20110325,18.2195,18.2195,18.0676,18.1182,4050
CTI,20110328,18.7255,18.7255,18.4219,18.4219,12010
CTI,20110329,18.4219,18.4219,17.6121,17.6121,5340
CTI,20110330,16.8024,17.7134,16.8024,17.7134,26000
CTI,20110331,18.0676,18.0676,17.2073,18.0170,2170
CTI,20110401,17.1567,17.1567,17.1567,17.1567,18680
CTI,20110404,16.4987,16.5999,16.3469,16.3469,24410
CTI,20110405,15.5371,15.5371,15.5371,15.5371,35490
CTI,20110406,14.7780,16.2963,14.7780,16.2963,43240
CTI,20110407,15.5371,16.5999,15.5371,16.5493,24620
CTI,20110408,16.5999,16.5999,15.7396,15.7396,1320
CTI,20110413,15.0310,15.1829,14.9804,15.1829,26410
CTI,20110414,15.1829,15.1829,14.6768,14.9298,14400
CTI,20110415,14.4237,14.6768,14.3731,14.4237,29110
CTI,20110418,13.9682,15.1323,13.7152,15.1323,3787
CTI,20110419,15.6384,15.6890,15.4865,15.6890,13850
CTI,20110420,14.9804,15.8914,14.9804,15.6890,25060
CTI,20110421,15.1829,15.9420,14.9298,14.9298,30280
CTI,20110422,15.3853,15.3853,14.2719,14.2719,34300
CTI,20110425,14.9298,14.9804,14.6768,14.6768,64310
CTI,20110426,15.2841,15.2841,15.2841,15.2841,2300
CTI,20110427,15.2841,15.6384,14.5756,14.5756,6900
CTI,20110428,14.5756,15.1829,14.3731,14.3731,8900
CTI,20110429,14.6768,14.9804,14.3731,14.8792,32520
CTI,20110504,15.1829,15.3853,14.8792,15.0817,3200
CTI,20110505,15.0817,15.0817,14.4237,15.0817,3640
CTI,20110506,15.2841,15.2841,14.4237,15.0817,210
CTI,20110509,14.5756,15.0817,14.3731,15.0310,15520
CTI,20110510,15.0310,15.4359,15.0310,15.0817,16400
CTI,20110511,15.0817,15.1323,14.6768,15.1323,10560
CTI,20110512,15.3347,15.3347,14.5250,15.0817,2820
CTI,20110513,15.3347,15.3347,14.3731,15.0817,12750
CTI,20110516,14.3731,15.0817,14.3731,15.0817,62170
CTI,20110517,15.0310,15.0310,14.3731,14.3731,41970
CTI,20110518,14.9298,15.0817,14.3731,14.8286,53550
CTI,20110519,15.0817,15.0817,14.1201,15.0310,9000
CTI,20110520,15.0817,15.0817,15.0310,15.0310,22050
CTI,20110523,14.9804,15.0310,14.3225,14.3225,5830
CTI,20110524,13.6646,14.3225,13.6140,13.6140,34660
CTI,20110525,14.1201,14.1201,12.9561,13.9682,8010
CTI,20110526,14.1707,14.3225,14.1707,14.3225,24510
CTI,20110527,14.8286,14.8286,14.4237,14.4743,21180
CTI,20110530,14.6768,14.7274,14.6768,14.6768,23110
CTI,20110531,14.1707,14.6768,14.0189,14.6768,38570
CTI,20110601,14.7780,14.7780,13.9682,13.9682,193670
CTI,20110602,14.5756,14.6262,14.5756,14.6262,22010
CTI,20110603,15.2335,15.2335,14.9298,15.0310,77890
CTI,20110606,15.2335,15.2335,14.3225,14.3225,46400
CTI,20110607,14.6768,14.6768,13.6140,13.6140,59630
CTI,20110608,13.6140,14.0695,12.9561,12.9561,23900
CTI,20110609,12.3994,12.9561,12.3994,12.7030,54600
CTI,20110610,12.6524,13.3103,12.3994,13.3103,28200
CTI,20110613,13.3103,13.5128,13.1585,13.5128,77530
CTI,20110614,13.5128,13.5128,12.8548,13.4115,51290
CTI,20110615,13.6140,13.6140,12.7536,13.3609,16670
CTI,20110616,13.6140,13.6140,12.7030,13.2597,21460
CTI,20110617,12.6524,13.2597,12.6018,13.1585,10510
CTI,20110620,13.2597,13.3103,13.1585,13.1585,17340
CTI,20110621,13.1585,13.2091,12.5006,12.8042,71620
CTI,20110622,12.8042,13.0067,12.2475,13.0067,90850
CTI,20110623,13.0573,13.0573,12.8548,12.9561,54960
CTI,20110624,13.0573,13.0573,12.6524,13.0067,46500
CTI,20110627,13.0573,13.1079,12.3994,12.3994,99130
CTI,20110628,11.7920,12.8548,11.7920,12.6524,74990
CTI,20110629,12.1463,12.6524,12.1463,12.6524,1110
CTI,20110630,12.0451,12.1463,12.0451,12.0451,7100
CTI,20110701,12.2981,12.3487,12.1463,12.3487,224410
CTI,20110704,11.7920,12.0451,11.7414,11.9439,150210
CTI,20110705,11.6402,11.6402,11.3872,11.4378,64370
CTI,20110706,11.0329,11.1341,10.8811,10.9317,131210
CTI,20110707,10.4256,10.6280,10.4256,10.5774,33530
CTI,20110708,10.0713,10.2737,10.0713,10.2231,96100
CTI,20110711,10.1219,10.6280,9.7170,10.1725,236590
CTI,20110712,9.8689,9.8689,9.6664,9.6664,179460
CTI,20110713,9.9701,9.9701,9.2109,9.6664,42090
CTI,20110714,9.2616,9.8689,9.2616,9.6158,2860
CTI,20110715,9.6158,9.6158,9.6158,9.6158,3530
CTI,20110718,9.2616,9.2616,9.1603,9.1603,147
CTI,20110719,9.3628,9.3628,8.7049,8.7049,2590
CTI,20110720,8.7049,8.8061,8.7049,8.8061,35450
CTI,20110721,8.8061,8.9073,8.5530,8.8567,124210
CTI,20110722,8.9579,9.2109,8.8567,9.2109,34430
CTI,20110725,9.3122,9.3122,9.0591,9.2109,96200
CTI,20110726,9.2616,9.2616,9.2109,9.2616,30650
CTI,20110727,9.2616,9.2616,9.1097,9.2109,33080
CTI,20110728,9.2109,9.2109,8.9073,9.1603,12790
CTI,20110729,8.8567,9.1097,8.7049,8.7049,39730
CTI,20110801,8.8567,8.9579,8.3000,8.7049,87460
CTI,20110802,8.3506,8.6542,8.3000,8.3000,8130
CTI,20110803,8.5024,8.5024,7.9457,7.9457,22430
CTI,20110804,8.0975,8.1988,7.9963,8.1988,2631
CTI,20110805,8.4518,8.4518,7.8951,7.8951,114010
CTI,20110808,8.0469,8.0975,8.0469,8.0975,1010
CTI,20110809,7.6927,7.7433,7.6927,7.6927,1030
CTI,20110810,7.9457,7.9963,7.3890,7.9457,62850
CTI,20110811,7.8951,7.8951,7.8951,7.8951,23000
CTI,20110812,7.9457,7.9457,7.8951,7.9457,13350
CTI,20110815,7.5914,7.9457,7.5914,7.8951,275740
CTI,20110816,7.9963,8.0975,7.8951,8.0975,53650
CTI,20110817,7.6927,8.2494,7.6927,8.2494,16080
CTI,20110818,8.3000,8.3000,8.2494,8.2494,40010
CTI,20110819,8.2494,8.2494,8.1988,8.1988,4100
CTI,20110822,8.1988,8.3506,8.1481,8.3506,53510
CTI,20110823,8.3000,8.3000,8.2494,8.2494,14510
CTI,20110824,8.3000,8.3000,8.0975,8.2494,15640
CTI,20110825,8.5024,8.6542,8.4518,8.6542,4500
CTI,20110826,8.7555,8.7555,8.5530,8.6542,19200
CTI,20110829,8.9579,9.0591,8.6542,9.0085,46000
CTI,20110830,9.4134,9.4134,9.3122,9.4134,47240
CTI,20110831,9.6158,9.8183,9.6158,9.8183,44780
CTI,20110901,9.8183,10.0713,9.8183,10.0207,54300
CTI,20110905,10.2231,10.2231,10.1219,10.1725,42220
CTI,20110906,10.1725,10.3244,10.1219,10.2231,31360
CTI,20110907,10.3750,10.3750,10.0713,10.2737,49470
CTI,20110908,10.2231,10.3750,9.7677,9.7677,77160
CTI,20110909,9.8689,10.0207,9.3122,10.0207,59280
CTI,20110912,10.2737,10.2737,9.5652,10.1219,114220
CTI,20110913,10.1219,10.1725,10.0713,10.1725,110580
CTI,20110914,10.2737,10.2737,10.0713,10.0713,66960
CTI,20110915,10.0713,10.0713,9.6664,10.0713,18850
CTI,20110916,9.6158,10.0713,9.6158,9.6158,48100
CTI,20110919,9.1603,9.8183,9.1603,9.1603,95660
CTI,20110920,9.3122,9.3628,9.3122,9.3122,36070
CTI,20110921,9.1603,9.2616,8.8567,9.1603,75140
CTI,20110922,9.1097,9.1097,8.7049,8.7049,25370
CTI,20110923,8.3000,8.3506,8.3000,8.3000,26210
CTI,20110926,8.5024,8.5024,7.8951,8.5024,51750
CTI,20110927,8.3506,8.3506,8.0975,8.3506,22660
CTI,20110928,8.5024,8.5024,7.9457,8.5024,63680
CTI,20110929,8.3506,8.3506,8.0975,8.3506,6050
CTI,20110930,7.9457,8.3000,7.9457,8.1481,49420
CTI,20111003,8.1988,8.1988,7.7433,7.7433,20450
CTI,20111004,7.3890,7.4396,7.3890,7.3890,47650
CTI,20111005,7.0347,7.0853,7.0347,7.0347,38430
CTI,20111006,7.2372,7.3384,7.0853,7.3384,41000
CTI,20111007,7.6420,7.6927,7.6420,7.6927,15060
CTI,20111010,8.0469,8.0469,8.0469,8.0469,18850
CTI,20111011,8.4012,8.4012,8.2494,8.4012,31240
CTI,20111012,7.9963,8.5530,7.9963,7.9963,21740
CTI,20111013,7.8445,8.3506,7.8445,8.3506,26670
CTI,20111014,8.7049,8.7555,8.7049,8.7555,71820
CTI,20111017,9.1097,9.1603,8.4518,9.1097,69080
CTI,20111018,8.7555,9.3122,8.6542,9.3122,106940
CTI,20111019,9.3628,9.7677,8.8567,9.7677,148350
CTI,20111020,9.3628,10.1219,9.3628,10.1219,87210
CTI,20111021,10.1219,10.4762,10.1219,10.4762,70360
CTI,20111024,10.8305,10.8305,9.9701,9.9701,56130
CTI,20111025,9.6158,10.1725,9.5146,9.9701,30000
CTI,20111026,9.8689,10.4256,9.8689,10.4256,87500
CTI,20111027,10.6280,10.8305,10.3750,10.8305,45130
CTI,20111028,10.8305,11.0835,10.8305,11.0835,20830
CTI,20111031,11.0835,11.3872,10.5774,11.3872,109820
CTI,20111101,10.8305,11.7920,10.8305,11.6402,69070
CTI,20111102,11.7920,11.7920,11.5390,11.6402,27140
CTI,20111103,11.3872,12.1969,11.0835,12.1969,195730
CTI,20111104,12.1969,12.7536,11.8933,12.7536,79780
CTI,20111107,13.3609,13.3609,12.6524,13.2597,44640
CTI,20111108,12.6018,13.6140,12.6018,13.6140,41930
CTI,20111109,12.9561,13.9176,12.9561,13.5634,162120
CTI,20111110,13.5634,13.5634,12.9054,12.9054,2740
CTI,20111111,12.2981,12.6524,12.2981,12.6524,30340
CTI,20111114,12.6018,12.6018,12.0451,12.0451,11050
CTI,20111115,11.4884,11.4884,11.4884,11.4884,11650
CTI,20111116,10.9317,12.0451,10.9317,12.0451,29080
CTI,20111117,12.2981,12.2981,11.4884,12.2981,20350
CTI,20111118,12.6018,12.9054,12.3994,12.8548,61860
CTI,20111121,12.8548,13.3609,12.8042,13.3103,30340
CTI,20111122,13.8164,13.9176,12.6524,12.6524,23070
CTI,20111123,13.1585,13.1585,12.6018,12.6018,53430
CTI,20111124,12.5006,12.6018,12.4500,12.5512,62940
CTI,20111125,12.3487,12.6018,11.9439,12.5006,72700
CTI,20111128,11.9439,12.9561,11.8933,12.7536,76150
CTI,20111129,12.1463,12.6524,12.1463,12.1463,37400
CTI,20111130,12.3487,12.3487,11.5390,11.5390,107380
CTI,20111201,11.9945,11.9945,10.9823,11.5390,96180
CTI,20111202,10.9823,11.6402,10.9823,11.6402,147770
CTI,20111205,11.9439,11.9945,11.0835,11.5896,90840
CTI,20111206,11.0329,11.1341,11.0329,11.0329,47000
CTI,20111207,10.7798,11.5390,10.7798,11.3872,120750
CTI,20111208,11.4884,11.5896,10.8305,11.5896,25870
CTI,20111209,11.0329,11.4378,11.0329,11.0329,12820
CTI,20111212,10.5268,11.1847,10.5268,10.9823,33340
CTI,20111213,10.4762,10.7798,10.4762,10.6280,106870
CTI,20111214,10.1219,10.1219,10.1219,10.1219,5450
CTI,20111215,9.6158,10.1725,9.6158,10.1725,20330
CTI,20111216,9.6664,10.3244,9.6664,10.2231,16870
CTI,20111219,9.7170,10.1725,9.7170,9.7170,165610
CTI,20111220,9.2616,9.6664,9.2616,9.2616,29440
CTI,20111221,8.8061,9.5146,8.8061,9.5146,102300
CTI,20111222,9.0591,9.5146,9.0591,9.3628,16840
CTI,20111223,8.9073,9.4640,8.9073,9.4640,165310
CTI,20111226,9.7170,9.9195,9.6158,9.9195,8770
CTI,20111227,9.4640,9.9195,9.4640,9.8689,42060
CTI,20111228,9.4134,10.3244,9.4134,10.3244,36260
