<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ETHUSD-X,20151218,0.9383,0.9395,0.9201,0.9201,30078700
ETHUSD-X,20151221,0.9061,0.9174,0.9008,0.9008,54911300
ETHUSD-X,20151222,0.8950,0.9095,0.8642,0.8642,45424900
ETHUSD-X,20151223,0.8618,0.8829,0.8581,0.8581,33499300
ETHUSD-X,20151224,0.8594,0.8828,0.8594,0.8633,35464600
ETHUSD-X,20151225,0.8620,0.8826,0.8620,0.8704,18711400
ETHUSD-X,20151228,0.8564,0.8724,0.8450,0.8450,23513400
ETHUSD-X,20151229,0.8438,0.8731,0.8438,0.8731,21574200
ETHUSD-X,20151230,0.8743,0.9411,0.8743,0.9120,60407800
ETHUSD-X,20151231,0.9121,0.9754,0.9121,0.9335,66399400
ETHUSD-X,20160101,0.9337,0.9548,0.9337,0.9480,20606200
ETHUSD-X,20160104,0.9720,0.9764,0.9545,0.9545,34624500
ETHUSD-X,20160105,0.9531,0.9706,0.9502,0.9502,21983300
ETHUSD-X,20160106,0.9500,0.9607,0.9500,0.9509,30879100
ETHUSD-X,20160107,0.9558,0.9746,0.9420,0.9420,64746200
ETHUSD-X,20160108,0.9428,0.9918,0.9428,0.9868,54560000
ETHUSD-X,20160111,0.9992,1.0699,0.9992,1.0616,101192000
ETHUSD-X,20160112,1.0661,1.2828,1.0661,1.1410,289876000
ETHUSD-X,20160113,1.1355,1.1522,1.1252,1.1252,100591000
ETHUSD-X,20160114,1.1221,1.1896,1.1221,1.1896,75196100
ETHUSD-X,20160115,1.1844,1.3194,1.1844,1.2080,391055000
ETHUSD-X,20160118,1.3323,1.5429,1.3323,1.4263,427893000
ETHUSD-X,20160119,1.4226,1.4647,1.3714,1.3714,244674000
ETHUSD-X,20160120,1.3632,1.6192,1.3632,1.5318,293322000
ETHUSD-X,20160121,1.5327,1.5855,1.5327,1.5536,161496000
ETHUSD-X,20160122,1.5470,1.5815,1.5013,1.5013,156724000
ETHUSD-X,20160125,2.1476,2.6626,2.1476,2.4993,1073930000
ETHUSD-X,20160126,2.5327,2.8370,2.2764,2.2764,1393920000
ETHUSD-X,20160127,2.2474,2.5949,2.2474,2.3885,696108000
ETHUSD-X,20160128,2.4064,2.6847,2.4064,2.5265,490385000
ETHUSD-X,20160129,2.5430,2.6068,2.4950,2.4950,666234000
ETHUSD-X,20160201,2.3197,2.3197,2.2117,2.2117,399410000
ETHUSD-X,20160202,2.2152,2.4490,2.2152,2.4396,345127000
ETHUSD-X,20160203,2.4319,2.5402,2.4319,2.5287,398775000
ETHUSD-X,20160204,2.5290,2.6295,2.5290,2.5780,355232000
ETHUSD-X,20160205,2.5703,2.6062,2.5390,2.5390,263670000
ETHUSD-X,20160208,2.9730,3.2743,2.9730,3.1798,972569000
ETHUSD-X,20160209,3.1750,4.0446,3.1750,4.0446,1795400000
ETHUSD-X,20160210,4.0005,4.8614,4.0005,4.4363,2864040000
ETHUSD-X,20160211,4.4968,6.2922,4.4968,6.0131,2640820000
ETHUSD-X,20160212,5.9462,6.5827,5.5470,5.5470,2336080000
ETHUSD-X,20160215,5.3305,5.8870,5.2884,5.2884,1393420000
ETHUSD-X,20160216,5.3283,5.4749,4.3153,4.3153,1588910000
ETHUSD-X,20160217,4.2892,4.7671,3.7572,3.7572,1545100000
ETHUSD-X,20160218,3.7747,4.7706,3.7747,4.3991,1705400000
ETHUSD-X,20160219,4.3848,4.7932,4.3848,4.7379,766632000
ETHUSD-X,20160222,4.6650,5.6457,4.6650,5.6165,1505620000
ETHUSD-X,20160223,5.6849,5.9476,5.5862,5.5862,1338060000
ETHUSD-X,20160224,5.6040,6.2365,5.6040,6.2365,1142650000
ETHUSD-X,20160225,6.1867,6.6474,6.1048,6.1048,2147180000
ETHUSD-X,20160226,6.0378,6.2687,5.9217,5.9217,952686000
ETHUSD-X,20160229,6.4557,6.6145,6.3370,6.3370,764802000
ETHUSD-X,20160301,6.3193,7.9086,6.3193,7.6537,2309810000
ETHUSD-X,20160302,7.6330,8.7535,7.6330,8.4654,2913020000
ETHUSD-X,20160303,8.4423,10.0974,8.4423,9.2942,4031490000
ETHUSD-X,20160304,9.2406,10.4060,9.2406,10.4060,3552010000
ETHUSD-X,20160307,11.4288,11.6519,9.5526,9.5526,3408510000
ETHUSD-X,20160308,9.5821,10.1664,9.5821,9.8472,2552430000
ETHUSD-X,20160309,9.7924,12.0547,9.7924,11.8980,2754050000
ETHUSD-X,20160310,11.8815,12.2393,11.3050,11.3050,2685150000
ETHUSD-X,20160311,11.2216,11.5999,11.0828,11.0828,2100270000
ETHUSD-X,20160314,14.5122,15.0130,12.4526,12.4526,5838510000
ETHUSD-X,20160315,13.0017,13.1978,13.0017,13.0100,2840450000
ETHUSD-X,20160316,13.0216,13.7307,12.5209,12.5209,2433550000
ETHUSD-X,20160317,12.5587,12.6435,11.0815,11.0815,4165060000
ETHUSD-X,20160318,11.1091,11.1788,10.9981,10.9981,5395680000
ETHUSD-X,20160321,10.3037,12.0149,10.3037,11.8641,2857260000
ETHUSD-X,20160322,11.8792,12.0252,11.2748,11.2748,1973030000
ETHUSD-X,20160323,11.3279,12.4326,11.3279,12.4167,1935320000
ETHUSD-X,20160324,12.4422,12.5016,11.2350,11.2350,2608180000
ETHUSD-X,20160325,11.2603,11.3729,10.7432,10.7432,1378200000
ETHUSD-X,20160328,10.4314,11.8613,10.4314,11.6656,2318830000
ETHUSD-X,20160329,11.7527,11.9136,11.6564,11.6564,1768420000
ETHUSD-X,20160330,11.6053,12.1785,11.6053,11.9529,1935120000
ETHUSD-X,20160331,11.9198,12.0119,11.4035,11.4035,1496670000
ETHUSD-X,20160401,11.4006,11.8504,11.4006,11.6636,1137310000
ETHUSD-X,20160404,11.6158,11.6158,11.1573,11.1573,959907000
ETHUSD-X,20160405,11.2125,11.2125,10.4381,10.4381,2055730000
ETHUSD-X,20160406,10.4498,10.9700,10.4498,10.6854,1699710000
ETHUSD-X,20160407,10.6952,10.8097,10.0697,10.0697,1346450000
ETHUSD-X,20160408,10.0774,10.3875,9.7196,9.7196,1466060000
ETHUSD-X,20160411,8.9428,8.9466,8.6438,8.6438,1513810000
ETHUSD-X,20160412,8.6395,8.6395,7.4423,7.4423,2319010000
ETHUSD-X,20160413,7.4414,8.7198,7.4414,8.0444,3140330000
ETHUSD-X,20160414,8.0752,8.7570,8.0752,8.3872,1359070000
ETHUSD-X,20160415,8.3861,8.6162,8.2428,8.2428,1217900000
ETHUSD-X,20160418,9.3327,9.5067,9.0360,9.0360,2108410000
ETHUSD-X,20160419,9.0753,9.3062,8.7149,8.7149,1289910000
ETHUSD-X,20160420,8.6882,8.8254,8.4658,8.4658,1563470000
ETHUSD-X,20160421,8.4535,8.7218,8.1022,8.1022,1335540000
ETHUSD-X,20160422,8.1499,8.2723,7.8213,7.8213,1330930000
ETHUSD-X,20160425,8.0078,8.0946,7.5543,7.5543,1823990000
ETHUSD-X,20160426,7.5266,7.5518,7.3970,7.3970,1766730000
ETHUSD-X,20160427,7.3884,7.9677,7.3884,7.7600,1925450000
ETHUSD-X,20160428,7.7407,7.9131,7.1725,7.1725,1157600000
ETHUSD-X,20160429,7.2070,7.7310,7.2070,7.4573,876208000
ETHUSD-X,20160502,8.8942,10.3215,8.8942,10.1632,4101920000
ETHUSD-X,20160503,10.1651,10.1651,9.3113,9.3113,2146390000
ETHUSD-X,20160504,9.3829,10.0341,9.3829,9.4138,1762240000
ETHUSD-X,20160505,9.3967,10.0460,9.3967,9.8261,1829620000
ETHUSD-X,20160506,9.8096,9.9522,9.3466,9.3466,2151060000
ETHUSD-X,20160509,9.4940,9.6412,9.2977,9.2977,1308530000
ETHUSD-X,20160510,9.2827,9.4790,9.2827,9.3615,932179000
ETHUSD-X,20160511,9.4314,10.0119,9.4314,9.9963,1526750000
ETHUSD-X,20160512,9.9951,10.5063,9.9951,10.0578,2413770000
ETHUSD-X,20160513,10.0623,11.0528,10.0623,10.5066,3127690000
ETHUSD-X,20160516,9.9687,11.4403,9.9687,11.1713,2907990000
ETHUSD-X,20160517,11.1932,12.4870,11.1932,12.1988,3719870000
ETHUSD-X,20160518,12.1793,14.2590,12.1793,13.5586,6538990000
ETHUSD-X,20160519,13.5428,14.8728,13.5428,14.7697,5375750000
ETHUSD-X,20160520,14.8532,15.0482,13.6356,13.6356,5054410000
ETHUSD-X,20160523,14.2798,14.4924,13.4615,13.4615,2384280000
ETHUSD-X,20160524,13.3054,13.7743,12.7323,12.7323,4156060000
ETHUSD-X,20160525,12.7932,12.8984,12.5260,12.5260,2744470000
ETHUSD-X,20160526,12.5161,12.9866,12.4304,12.4304,2076400000
ETHUSD-X,20160527,12.3894,12.3894,11.2958,11.2958,5749640000
ETHUSD-X,20160530,12.3253,12.8806,12.3253,12.7253,1473380000
ETHUSD-X,20160531,12.7435,14.2673,12.7435,14.0773,4243340000
ETHUSD-X,20160601,14.1098,14.3155,14.0015,14.0015,2247130000
ETHUSD-X,20160602,13.9917,14.0484,13.7380,13.7380,1047720000
ETHUSD-X,20160603,13.7429,13.8738,13.7429,13.8467,2298150000
ETHUSD-X,20160606,14.0007,14.0585,13.9341,13.9341,872040000
ETHUSD-X,20160607,13.9453,14.5120,13.9453,14.5120,2142160000
ETHUSD-X,20160608,14.5079,14.7796,14.4177,14.4177,1694180000
ETHUSD-X,20160609,14.4306,14.5672,14.3986,14.3986,825683000
ETHUSD-X,20160610,14.3759,14.4318,13.9086,13.9086,1131290000
ETHUSD-X,20160613,15.7723,17.6442,15.7723,17.6027,3802340000
ETHUSD-X,20160614,17.6128,19.2735,17.6128,18.8932,6441220000
ETHUSD-X,20160615,18.9053,18.9053,18.3543,18.3543,1939340000
ETHUSD-X,20160616,18.3628,20.8297,18.3628,20.5886,3853100000
ETHUSD-X,20160617,20.6509,21.5227,15.3768,15.3768,19940800000
ETHUSD-X,20160620,12.2369,12.4483,11.8395,11.8395,5814360000
ETHUSD-X,20160621,11.8198,13.4204,11.8198,13.3067,6924560000
ETHUSD-X,20160622,13.1997,15.7856,13.0951,13.0951,9699409600
ETHUSD-X,20160623,13.2156,13.7911,13.2156,13.6762,3080640000
ETHUSD-X,20160624,13.6821,14.5673,13.6821,14.3321,3333290000
ETHUSD-X,20160627,13.8082,14.1211,13.8082,13.8839,1099470000
ETHUSD-X,20160628,13.9276,13.9815,12.1756,12.1756,4343660000
ETHUSD-X,20160629,12.1742,13.0380,12.1742,12.6112,2698280000
ETHUSD-X,20160630,12.6029,12.7419,12.4615,12.4615,1580130000
ETHUSD-X,20160701,12.4381,12.4913,12.1995,12.1995,1723650000
ETHUSD-X,20160704,11.6961,11.8802,11.4710,11.4710,1294350000
ETHUSD-X,20160705,11.4574,11.5178,10.6114,10.6114,4552690000
ETHUSD-X,20160706,10.5758,11.1056,10.5289,10.5289,1813730000
ETHUSD-X,20160707,10.5359,10.5658,10.1094,10.1094,1540720000
ETHUSD-X,20160708,10.1153,11.5248,10.1153,11.3946,2003980000
ETHUSD-X,20160711,10.9411,11.0093,10.4590,10.4590,1309800000
ETHUSD-X,20160712,10.4470,10.7620,10.4470,10.5161,1112770000
ETHUSD-X,20160713,10.5066,10.5895,10.5005,10.5005,671566000
ETHUSD-X,20160714,10.5969,11.6819,10.5969,11.5132,2362190000
ETHUSD-X,20160715,11.4991,12.4313,11.4991,11.9516,2683890000
ETHUSD-X,20160718,11.1730,11.6101,11.0344,11.0344,1593190000
ETHUSD-X,20160719,11.0466,12.0139,11.0466,11.6191,2173000000
ETHUSD-X,20160720,11.5902,12.9914,11.5902,12.4506,6022610000
ETHUSD-X,20160721,12.4601,12.7103,12.4601,12.6507,2463690000
ETHUSD-X,20160722,12.6575,14.8134,12.6575,14.6619,7477950400
ETHUSD-X,20160725,12.7434,13.8570,12.7434,13.8361,3667380000
ETHUSD-X,20160726,13.8161,13.8511,11.9895,11.9895,9442880000
ETHUSD-X,20160727,12.0505,13.3119,12.0505,12.9728,5827880000
ETHUSD-X,20160728,12.9791,12.9882,12.8436,12.8436,2460390000
ETHUSD-X,20160729,12.8364,12.8706,12.7946,12.7946,1408230000
ETHUSD-X,20160801,11.8948,12.0137,10.9416,10.9416,2399950000
ETHUSD-X,20160802,10.9485,11.1372,8.7873,8.7873,8880329600
ETHUSD-X,20160803,8.8768,10.4180,8.8768,10.2939,5397940000
ETHUSD-X,20160804,10.3110,11.2912,10.3110,11.0428,3815140000
ETHUSD-X,20160805,11.0190,11.1764,10.9254,10.9254,1548790000
ETHUSD-X,20160808,10.9135,11.3288,10.9135,11.2454,1495670000
ETHUSD-X,20160809,11.2746,12.4546,11.2746,12.2443,3665660000
ETHUSD-X,20160810,12.2298,12.4578,12.1432,12.1432,2809630000
ETHUSD-X,20160811,12.1382,12.2724,11.6909,11.6909,1750500000
ETHUSD-X,20160812,11.6889,12.0416,11.6889,11.7785,1369010000
ETHUSD-X,20160815,11.2017,11.3108,11.2017,11.2184,750084000
ETHUSD-X,20160816,11.2287,11.2373,11.1397,11.1397,705151000
ETHUSD-X,20160817,11.1332,11.1548,10.7528,10.7528,883376000
ETHUSD-X,20160818,10.7475,11.0091,10.7475,10.7561,693580000
ETHUSD-X,20160819,10.7463,10.8011,10.7463,10.7487,539085000
ETHUSD-X,20160822,11.1851,11.3408,11.1209,11.1209,658892000
ETHUSD-X,20160823,11.1370,11.2300,11.0306,11.0306,648938000
ETHUSD-X,20160824,11.0243,11.1546,11.0243,11.0360,442342000
ETHUSD-X,20160825,11.0313,11.3851,11.0313,11.3574,855238000
ETHUSD-X,20160826,11.3524,11.4454,11.2954,11.2954,585785000
ETHUSD-X,20160829,10.9151,11.1462,10.9151,10.9838,813054000
ETHUSD-X,20160830,10.9921,11.3036,10.9921,11.2289,722126000
ETHUSD-X,20160831,11.2386,11.6802,11.2386,11.6724,1107370000
ETHUSD-X,20160901,11.6705,12.5815,11.6705,11.9949,2405150000
ETHUSD-X,20160902,11.9642,12.3133,11.9642,12.1130,936830000
ETHUSD-X,20160905,11.6805,11.8066,11.6805,11.7170,572410000
ETHUSD-X,20160906,11.7254,11.7284,11.6891,11.6891,634633000
ETHUSD-X,20160907,11.6945,11.7263,11.5479,11.5479,611505000
ETHUSD-X,20160908,11.5458,11.7014,11.3459,11.3459,1153500000
ETHUSD-X,20160909,11.4125,11.6800,11.4125,11.6528,610920000
ETHUSD-X,20160912,11.6430,11.9470,11.6430,11.8937,747808000
ETHUSD-X,20160913,11.8887,12.0856,11.8887,11.9187,1170430000
ETHUSD-X,20160914,11.9046,11.9972,11.9046,11.9232,569482000
ETHUSD-X,20160915,11.9431,12.1354,11.9370,11.9370,730909000
ETHUSD-X,20160916,11.9596,12.7486,11.9596,12.5558,1742150000
ETHUSD-X,20160919,12.4360,13.1890,12.4360,13.1890,1383880000
ETHUSD-X,20160920,13.2139,14.4303,13.2139,14.4303,3192910000
ETHUSD-X,20160921,14.4341,14.4341,13.7685,13.7685,2864500000
ETHUSD-X,20160922,13.6650,13.6650,13.2476,13.2476,2738280000
ETHUSD-X,20160923,13.2080,13.4469,13.2080,13.3313,916643000
ETHUSD-X,20160926,13.1696,13.1696,12.8231,12.8231,721307000
ETHUSD-X,20160927,12.8639,13.2114,12.8639,13.0983,683107000
ETHUSD-X,20160928,13.1074,13.4838,13.1074,13.2748,1023900000
ETHUSD-X,20160929,13.2768,13.3361,13.0734,13.0734,599063000
ETHUSD-X,20160930,13.0760,13.3427,13.0760,13.2248,595084000
ETHUSD-X,20161003,13.2030,13.4852,13.2030,13.4524,745832000
ETHUSD-X,20161004,13.4505,13.5310,13.2770,13.2770,834828000
ETHUSD-X,20161005,13.2834,13.3467,13.0357,13.0357,988137000
ETHUSD-X,20161006,13.0263,13.1436,12.8543,12.8543,1204480000
ETHUSD-X,20161007,12.8516,12.9902,12.6671,12.6671,893305000
ETHUSD-X,20161010,12.0607,12.0622,11.7555,11.7555,1080920000
ETHUSD-X,20161011,11.7624,12.1609,11.7624,11.7857,1172770000
ETHUSD-X,20161012,11.7846,12.0720,11.7846,11.9335,969464000
ETHUSD-X,20161013,11.9092,12.1312,11.9092,11.9630,866519000
ETHUSD-X,20161014,11.9891,12.0740,11.9382,11.9382,433351000
ETHUSD-X,20161017,11.9556,12.0339,11.9556,12.0050,572444000
ETHUSD-X,20161018,11.9959,12.9278,11.9959,12.5885,1886420000
ETHUSD-X,20161019,12.5926,12.6191,12.0226,12.0226,1057620000
ETHUSD-X,20161020,12.0463,12.2888,12.0463,12.0990,817076000
ETHUSD-X,20161021,12.1297,12.2054,12.1297,12.1754,567692000
ETHUSD-X,20161024,12.0372,12.1007,11.9690,11.9690,573969000
ETHUSD-X,20161025,11.9676,11.9934,11.4140,11.4140,1931600000
ETHUSD-X,20161026,11.3841,11.6625,11.3841,11.5320,1022180000
ETHUSD-X,20161027,11.5312,11.6065,11.4997,11.4997,1325540000
ETHUSD-X,20161028,11.4749,11.5784,11.0851,11.0851,1397150000
ETHUSD-X,20161031,11.2296,11.4985,10.9982,10.9982,1339390000
ETHUSD-X,20161101,10.9578,11.1797,10.7661,10.7661,2290130000
ETHUSD-X,20161102,10.7735,11.1604,10.7526,10.7526,1169170000
ETHUSD-X,20161103,10.7977,11.1075,10.7977,10.8010,1522860000
ETHUSD-X,20161104,10.8175,11.1222,10.8175,11.0907,995804000
ETHUSD-X,20161107,10.9037,10.9567,10.8088,10.8088,599248000
ETHUSD-X,20161108,10.8506,10.9243,10.8337,10.8337,625815000
ETHUSD-X,20161109,10.8199,10.8349,10.6555,10.6555,1460660000
ETHUSD-X,20161110,10.6747,10.6771,10.5245,10.5245,425398000
ETHUSD-X,20161111,10.5140,10.5727,10.2899,10.2899,605630000
ETHUSD-X,20161114,10.0982,10.1571,9.9665,9.9665,357325000
ETHUSD-X,20161115,9.9719,10.3219,9.9719,10.2175,655755000
ETHUSD-X,20161116,10.2170,10.3266,10.0591,10.0591,953355000
ETHUSD-X,20161117,10.0596,10.1902,9.9912,9.9912,698470000
ETHUSD-X,20161118,9.9884,10.0061,9.4762,9.4762,1081610000
ETHUSD-X,20161121,9.5802,9.6378,9.5802,9.6208,366321000
ETHUSD-X,20161122,9.6258,10.2388,9.6258,9.9057,1128440000
ETHUSD-X,20161123,9.9198,9.9593,9.8436,9.8436,481231000
ETHUSD-X,20161124,9.8460,9.8526,9.2317,9.2317,1598780000
ETHUSD-X,20161125,9.2285,9.7525,9.2285,9.4020,766972000
ETHUSD-X,20161128,8.9984,9.0117,8.7248,8.7248,604689000
ETHUSD-X,20161129,8.7287,8.7444,8.1741,8.1741,1700040000
ETHUSD-X,20161130,8.1555,8.7511,8.1555,8.5875,1062660000
ETHUSD-X,20161201,8.6016,8.6460,8.4525,8.4525,588234000
ETHUSD-X,20161202,8.4556,8.4556,7.7600,7.7600,1857980000
ETHUSD-X,20161205,7.4106,7.6389,6.8217,6.8217,1734450000
ETHUSD-X,20161206,6.8046,7.9227,6.8046,7.8689,5067120000
ETHUSD-X,20161207,7.8948,8.5408,7.8948,8.3815,2222960000
ETHUSD-X,20161208,8.3835,8.8613,8.2305,8.2305,1604270000
ETHUSD-X,20161209,8.1681,8.6741,8.1681,8.4460,1291630000
ETHUSD-X,20161212,8.1924,8.6063,8.1924,8.5222,911970000
ETHUSD-X,20161213,8.5204,8.5309,8.4229,8.4229,448619000
ETHUSD-X,20161214,8.4515,8.5186,8.2652,8.2652,733722000
ETHUSD-X,20161215,8.2353,8.2353,7.8285,7.8285,1318440000
ETHUSD-X,20161216,7.8590,7.9348,7.8582,7.8582,517861000
ETHUSD-X,20161219,7.8694,7.8694,7.6438,7.6438,589476000
ETHUSD-X,20161220,7.6337,7.7459,7.6337,7.6600,631355000
ETHUSD-X,20161221,7.6637,7.9436,7.6637,7.9144,939355000
ETHUSD-X,20161222,7.8990,7.9059,7.5850,7.5850,1637670000
ETHUSD-X,20161223,7.5770,7.6917,7.1662,7.1662,1961310000
ETHUSD-X,20161226,7.1321,7.3338,7.1321,7.2741,583681000
ETHUSD-X,20161227,7.2764,7.3226,7.1708,7.1708,877861000
ETHUSD-X,20161228,7.1490,7.6241,7.1490,7.5201,1745330000
ETHUSD-X,20161229,7.5391,8.5274,7.5391,8.2842,2754380000
ETHUSD-X,20161230,8.2899,8.4661,8.1600,8.1600,1390990000
ETHUSD-X,20170102,8.1709,8.4363,8.1709,8.3785,1457960000
ETHUSD-X,20170103,8.3746,9.9968,8.3746,9.7253,3362520000
ETHUSD-X,20170104,9.7093,11.2764,9.7093,11.2516,4105120000
ETHUSD-X,20170105,11.2868,11.8909,10.2544,10.2544,4155740000
