<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHDB2008,20210423,2.0500,2.2500,1.8200,2.1500,259700
CHDB2008,20210426,2.1500,2.1500,1.8600,1.8700,499400
CHDB2008,20210427,1.8600,1.9900,1.8600,1.9700,606700
CHDB2008,20210428,1.7700,2.0300,1.7700,2.0100,458800
CHDB2008,20210429,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210504,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210505,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210506,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210507,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210510,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210511,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210512,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210513,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210514,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210517,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210518,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210519,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210520,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210521,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210524,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210525,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210526,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210527,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210528,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210531,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210601,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210602,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210603,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210604,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210607,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210608,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210609,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210610,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210611,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210614,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210615,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210616,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210617,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210618,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210621,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210622,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210623,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210624,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210625,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210628,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210629,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210630,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210701,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210702,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210705,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210706,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210707,2.0100,2.0300,1.7700,2.0100,9150
CHDB2008,20210708,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210709,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210712,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210713,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210714,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210715,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210716,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210719,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210720,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210721,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210722,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210723,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210726,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210727,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210728,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210729,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210730,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210802,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210803,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210804,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210805,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210806,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210809,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210810,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210811,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210812,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210813,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210816,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210817,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210818,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210819,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210820,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210823,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210824,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210825,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210826,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210827,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210830,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210831,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210901,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210906,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210907,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210908,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210909,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210910,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210913,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210914,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210915,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210916,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210917,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210920,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210921,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210922,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210923,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210924,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210927,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210928,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210929,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20210930,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211001,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211004,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211005,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211006,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211007,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211008,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211011,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211012,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211013,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211014,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211015,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211018,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211019,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211020,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211021,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211022,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211025,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211026,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211027,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211028,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211029,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211101,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211102,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211103,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211104,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211105,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211108,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211109,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211110,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211111,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211112,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211115,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211116,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211117,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211118,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211119,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211122,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211123,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211124,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211125,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211126,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211129,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211130,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211201,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211202,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211203,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211206,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211207,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211208,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211209,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211210,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211213,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211214,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211215,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211216,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211217,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211220,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211221,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211222,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211223,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211224,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211227,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211228,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211229,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211230,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20211231,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220104,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220105,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220106,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220107,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220110,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220111,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220112,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220113,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220114,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220117,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220118,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220119,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220120,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220121,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220124,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220125,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220126,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220127,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220128,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220207,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220208,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220209,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220210,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220211,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220214,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220215,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220216,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220217,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220218,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220221,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220222,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220223,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220224,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220225,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220228,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220301,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220302,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220303,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220304,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220307,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220308,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220309,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220310,0.0000,0.0000,0.0000,0.0000,0
CHDB2008,20220311,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220314,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220315,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220316,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220317,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220318,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220321,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220322,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220323,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220324,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220325,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220328,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220329,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220330,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220331,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220401,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220404,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220405,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220406,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220407,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220408,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220412,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220413,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220414,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220415,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220418,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220419,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220420,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220421,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220422,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220425,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220426,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220427,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220428,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220429,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220504,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220505,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220506,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220509,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220510,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220511,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220512,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220513,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220516,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220517,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220518,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220519,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220520,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220523,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220524,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220525,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220526,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220527,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220530,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220531,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220601,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220602,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220603,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220606,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220607,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220608,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220609,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220610,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220613,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220614,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220615,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220616,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220617,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220620,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220621,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220622,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220623,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220624,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220627,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220628,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220629,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220630,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220701,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220704,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220705,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220706,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220707,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220708,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220711,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220712,2.0100,2.0100,2.0100,2.0100,0
CHDB2008,20220713,2.0100,2.0100,2.0100,2.0100,0
