<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHA,20101012,33.5000,33.5000,32.6000,33.5000,42400
NHA,20101013,33.1000,34.0000,33.0000,33.9000,56600
NHA,20101014,35.5000,35.5000,33.3000,35.5000,73400
NHA,20101015,35.3000,35.3000,34.5000,34.5000,13600
NHA,20101018,34.9000,35.0000,33.5000,33.5000,15300
NHA,20101019,34.0000,34.0000,31.9000,31.9000,8600
NHA,20101020,29.8000,29.8000,29.8000,29.8000,500
NHA,20101021,27.8000,27.8000,27.8000,27.8000,11000
NHA,20101022,26.0000,26.5000,25.9000,26.5000,11400
NHA,20101025,26.0000,26.0000,26.0000,26.0000,500
NHA,20101026,26.5000,27.8000,26.5000,27.8000,600
NHA,20101027,28.5000,28.5000,28.5000,28.5000,100
NHA,20101028,27.6000,27.6000,27.6000,27.6000,600
NHA,20101029,27.0000,27.0000,27.0000,27.0000,1000
NHA,20101101,27.0000,27.0000,27.0000,27.0000,500
NHA,20101102,27.0000,27.0000,27.0000,27.0000,2000
NHA,20101103,26.5000,26.5000,26.5000,26.5000,300
NHA,20101104,26.8000,26.8000,26.6000,26.6000,1000
NHA,20101105,27.5000,28.5000,27.5000,28.0000,2600
NHA,20101108,29.7000,29.8000,27.0000,27.0000,1200
NHA,20101109,26.8000,26.8000,26.7000,26.7000,1300
NHA,20101110,26.7000,26.7000,26.7000,26.7000,0
NHA,20101111,26.7000,26.7000,26.7000,26.7000,0
NHA,20101112,27.0000,27.0000,26.7000,26.8000,1100
NHA,20101115,26.9000,26.9000,26.9000,26.9000,0
NHA,20101116,27.0000,27.0000,27.0000,27.0000,500
NHA,20101117,26.0000,26.0000,26.0000,26.0000,1000
NHA,20101118,25.1000,25.1000,25.1000,25.1000,1000
NHA,20101119,24.0000,24.0000,24.0000,24.0000,500
NHA,20101122,25.6000,25.6000,24.0000,24.0000,400
NHA,20101123,26.0000,26.0000,26.0000,26.0000,100
NHA,20101124,24.2000,24.2000,24.2000,24.2000,7800
NHA,20101125,22.6000,25.8000,22.6000,25.8000,10600
NHA,20101126,25.2000,25.2000,22.0000,23.0000,22300
NHA,20101129,20.6000,20.6000,20.6000,20.6000,2200
NHA,20101130,22.0000,22.0000,22.0000,22.0000,600
NHA,20101201,23.5000,23.5000,23.0000,23.5000,6800
NHA,20101202,23.0000,24.3000,23.0000,23.0000,2300
NHA,20101203,24.4000,24.7000,24.1000,24.7000,19100
NHA,20101206,26.3000,26.3000,26.3000,26.3000,5600
NHA,20101207,27.5000,27.5000,24.6000,26.4000,1900
NHA,20101208,26.4000,26.4000,26.4000,26.4000,0
NHA,20101209,24.6000,25.4000,24.6000,25.4000,6300
NHA,20101210,26.8000,26.8000,26.5000,26.5000,5100
NHA,20101213,28.5000,28.5000,27.5000,28.5000,12700
NHA,20101214,30.0000,30.0000,28.4000,28.4000,4600
NHA,20101215,28.3000,28.3000,28.0000,28.0000,1000
NHA,20101216,28.0000,28.0000,28.0000,28.0000,500
NHA,20101217,28.4000,28.4000,28.0000,28.0000,3400
NHA,20101220,29.5000,29.5000,29.5000,29.5000,1000
NHA,20101221,28.0000,30.0000,28.0000,30.0000,900
NHA,20101222,28.4000,28.4000,28.4000,28.4000,0
NHA,20101223,28.5000,28.5000,28.5000,28.5000,1000
NHA,20101224,26.9000,26.9000,26.6000,26.6000,3300
NHA,20101227,25.5000,26.0000,25.5000,26.0000,1000
NHA,20101228,27.6000,27.6000,27.5000,27.6000,3100
NHA,20101229,26.2000,26.2000,25.7000,25.7000,5000
NHA,20101230,25.9000,25.9000,25.9000,25.9000,0
NHA,20101231,27.3000,27.7000,27.3000,27.7000,500
NHA,20110104,27.6000,27.6000,27.6000,27.6000,0
NHA,20110105,29.0000,29.5000,29.0000,29.5000,1000
NHA,20110106,29.3000,29.3000,29.3000,29.3000,0
NHA,20110107,29.3000,29.3000,29.3000,29.3000,1000
NHA,20110110,29.3000,29.3000,29.3000,29.3000,0
NHA,20110111,29.3000,29.3000,29.3000,29.3000,0
NHA,20110112,29.5000,29.5000,29.5000,29.5000,600
NHA,20110113,29.5000,29.5000,29.5000,29.5000,0
NHA,20110114,27.5000,27.5000,27.5000,27.5000,1200
NHA,20110117,25.6000,25.6000,25.6000,25.6000,500
NHA,20110118,25.6000,25.6000,23.9000,23.9000,7000
NHA,20110119,23.0000,23.0000,23.0000,23.0000,400
NHA,20110120,21.6000,24.6000,21.6000,24.6000,2000
NHA,20110121,24.0000,24.0000,24.0000,24.0000,1000
NHA,20110124,22.4000,22.4000,22.4000,22.4000,3000
NHA,20110125,22.4000,22.4000,22.4000,22.4000,0
NHA,20110126,22.4000,23.9000,22.4000,23.9000,1500
NHA,20110127,23.5000,23.5000,23.5000,23.5000,0
NHA,20110128,22.0000,22.0000,22.0000,22.0000,1000
NHA,20110208,23.5000,23.5000,23.5000,23.5000,8000
NHA,20110209,25.1000,25.1000,25.1000,25.1000,1400
NHA,20110210,26.0000,26.8000,26.0000,26.8000,6500
NHA,20110211,27.8000,27.8000,27.8000,27.8000,100
NHA,20110214,25.9000,25.9000,25.9000,25.9000,2000
NHA,20110215,25.8000,26.0000,25.7000,26.0000,1100
NHA,20110216,27.6000,27.6000,25.8000,25.8000,6000
NHA,20110217,24.9000,24.9000,24.9000,24.9000,1000
NHA,20110218,23.2000,24.0000,23.2000,24.0000,1400
NHA,20110221,23.8000,23.8000,23.8000,23.8000,0
NHA,20110222,23.8000,23.8000,23.8000,23.8000,0
NHA,20110223,23.8000,25.0000,23.8000,25.0000,2000
NHA,20110224,23.5000,23.5000,23.0000,23.5000,2100
NHA,20110225,21.6000,21.6000,21.6000,21.6000,200
NHA,20110228,23.1000,23.1000,23.1000,23.1000,2600
NHA,20110301,23.1000,23.1000,23.1000,23.1000,0
NHA,20110302,23.1000,23.1000,21.5000,21.5000,9000
NHA,20110303,22.0000,22.0000,22.0000,22.0000,300
NHA,20110304,23.5000,23.5000,23.5000,23.5000,4100
NHA,20110307,25.0000,25.1000,23.5000,24.9000,4600
NHA,20110308,25.5000,25.9000,24.0000,24.0000,1800
NHA,20110309,25.0000,25.0000,25.0000,25.0000,0
NHA,20110310,24.9000,26.7000,24.9000,26.7000,6800
NHA,20110311,27.9000,27.9000,27.9000,27.9000,83800
NHA,20110314,29.8000,29.8000,29.8000,29.8000,113900
NHA,20110315,31.8000,31.8000,31.7000,31.8000,113600
NHA,20110316,31.0000,33.5000,31.0000,33.5000,122800
NHA,20110317,32.0000,34.2000,32.0000,34.2000,180600
NHA,20110318,34.2000,34.4000,33.6000,34.3000,134100
NHA,20110321,33.9000,36.2000,33.9000,36.2000,167600
NHA,20110322,6.5569,6.5569,6.4288,6.5569,88300
NHA,20110323,6.6081,6.9667,6.6081,6.9667,105300
NHA,20110324,7.2997,7.2997,7.2228,7.2997,61500
NHA,20110325,7.4021,7.7863,7.4021,7.7863,101200
NHA,20110328,7.6583,7.6839,7.2741,7.4277,69800
NHA,20110329,7.1972,7.6583,7.0948,7.1204,142000
NHA,20110330,7.2997,7.2997,7.0179,7.0179,34300
NHA,20110331,7.1716,7.5302,7.1204,7.5046,117900
NHA,20110401,7.4277,7.9144,7.4277,7.9144,112600
NHA,20110404,7.6839,7.9400,7.6839,7.8888,116800
NHA,20110405,7.8376,7.8376,7.3253,7.3765,65400
NHA,20110406,7.4277,7.4790,7.2997,7.4021,65600
NHA,20110407,7.6839,7.6839,7.1716,7.2228,34100
NHA,20110408,7.2485,7.2485,6.7618,6.7618,89900
NHA,20110413,6.4032,6.4032,6.3264,6.3264,4600
NHA,20110414,5.8910,6.3776,5.8910,5.9166,59100
NHA,20110415,6.1471,6.3520,6.1471,6.3520,97100
NHA,20110418,6.2239,6.2496,5.8141,5.8141,31700
NHA,20110419,6.0446,6.0446,5.4812,5.4812,5000
NHA,20110420,5.6861,6.0446,5.6861,6.0446,92500
NHA,20110421,5.9934,5.9934,5.7885,5.8910,49100
NHA,20110422,5.8910,5.9166,5.5068,5.5068,38900
NHA,20110425,5.6348,5.9166,5.6348,5.9166,58400
NHA,20110426,6.1215,6.1215,5.8397,5.8397,32400
NHA,20110427,5.9678,5.9934,5.9678,5.9678,8500
NHA,20110428,5.9678,6.1471,5.9678,5.9678,3300
NHA,20110429,5.9934,5.9934,5.9934,5.9934,0
NHA,20110504,5.7629,5.7629,5.5836,5.5836,6100
NHA,20110505,5.3787,5.3787,5.2250,5.2250,5300
NHA,20110506,5.3019,5.3019,5.3019,5.3019,500
NHA,20110509,5.1738,5.1738,5.1226,5.1226,10200
NHA,20110510,5.1994,5.3787,5.0970,5.0970,30300
NHA,20110511,5.0970,5.1994,5.0970,5.0970,3100
NHA,20110512,4.8152,5.3531,4.7896,4.8408,1000
NHA,20110513,5.1226,5.1226,4.6359,4.6616,3300
NHA,20110516,4.3798,4.7128,4.3798,4.3798,7100
NHA,20110517,4.3030,4.8665,4.3030,4.3030,15400
NHA,20110518,4.1749,4.1749,4.1749,4.1749,200
NHA,20110519,3.8932,3.8932,3.8932,3.8932,400
NHA,20110520,4.0468,4.1493,3.6370,4.0212,5400
NHA,20110523,3.6114,3.6114,3.6114,3.6114,2000
NHA,20110524,3.6114,3.8419,3.3809,3.4577,42600
NHA,20110525,3.7651,3.7651,3.5090,3.5090,1000
NHA,20110526,3.4321,3.6883,3.4321,3.4577,4100
NHA,20110527,3.6626,3.7395,3.5090,3.7395,4300
NHA,20110530,3.5858,3.5858,3.4321,3.4321,900
NHA,20110531,3.5346,3.5346,3.3297,3.3297,2900
NHA,20110601,3.4321,3.5858,3.4321,3.4577,5800
NHA,20110602,3.7139,3.7651,3.7139,3.7651,6000
NHA,20110603,3.8932,3.8932,3.5602,3.5858,3100
NHA,20110606,3.7139,3.7139,3.5346,3.5346,3000
NHA,20110607,3.4065,3.5602,3.3553,3.5602,19700
NHA,20110608,3.4065,3.4577,3.1760,3.2016,13000
NHA,20110609,3.3809,3.4065,3.2016,3.2016,24000
NHA,20110610,3.4065,3.4321,3.2016,3.3297,42700
NHA,20110613,3.3553,3.5602,3.3553,3.5602,52500
NHA,20110614,3.6114,3.7651,3.6114,3.7651,35400
NHA,20110615,3.9188,3.9188,3.4577,3.4577,18400
NHA,20110616,3.6370,3.6370,3.4065,3.5602,8000
NHA,20110617,3.5858,3.5858,3.3041,3.3041,1500
NHA,20110620,3.2272,3.2272,3.1504,3.1504,10800
NHA,20110621,3.3297,3.3297,2.9455,2.9455,24300
NHA,20110622,3.0992,3.0992,2.9711,3.0479,1100
NHA,20110623,2.9967,2.9967,2.8174,2.8430,7500
NHA,20110624,2.9711,2.9967,2.9711,2.9967,4200
NHA,20110627,3.0736,3.0992,3.0736,3.0736,2100
NHA,20110628,3.0479,3.0736,2.8686,2.8686,8800
NHA,20110629,3.0223,3.0223,2.8174,2.8174,400
NHA,20110630,3.0736,3.0736,2.7406,2.7406,10600
NHA,20110701,2.6381,2.7918,2.6381,2.7918,800
NHA,20110704,2.6381,2.7662,2.6381,2.6381,800
NHA,20110705,2.8174,2.8686,2.7406,2.7406,10800
NHA,20110706,2.7662,2.8174,2.7662,2.7918,2200
NHA,20110707,2.6381,2.6637,2.6125,2.6381,3700
NHA,20110708,2.8174,2.8174,2.7150,2.7150,6900
NHA,20110711,2.7918,2.7918,2.7406,2.7406,4100
NHA,20110712,2.7406,2.7406,2.6125,2.6125,700
NHA,20110713,2.6637,2.6637,2.5613,2.6637,7200
NHA,20110714,2.6381,2.6637,2.6125,2.6125,13000
NHA,20110715,2.6637,2.6637,2.5613,2.6637,5700
NHA,20110718,2.5869,2.5869,2.5869,2.5869,500
NHA,20110719,2.5357,2.5357,2.4845,2.4845,30300
NHA,20110720,2.5613,2.5613,2.4332,2.4332,12000
NHA,20110721,2.5357,2.5357,2.5357,2.5357,500
NHA,20110722,2.5357,2.5357,2.5357,2.5357,600
NHA,20110725,2.5357,2.5357,2.4076,2.4076,1100
NHA,20110726,2.4332,2.4332,2.3820,2.3820,1300
NHA,20110727,2.2539,2.2539,2.2283,2.2539,4200
NHA,20110728,2.3564,2.3564,2.3052,2.3564,1400
NHA,20110729,2.3308,2.3308,2.1771,2.1771,1700
NHA,20110801,2.2795,2.2795,2.2027,2.2027,1000
NHA,20110802,2.2539,2.3820,2.2283,2.2283,2500
NHA,20110803,2.3308,2.3308,2.3308,2.3308,0
NHA,20110804,2.3820,2.4845,2.3820,2.4845,10300
NHA,20110805,2.5613,2.5613,2.5613,2.5613,100
NHA,20110808,2.5613,2.5613,2.5613,2.5613,0
NHA,20110809,2.5613,2.5613,2.5613,2.5613,0
NHA,20110810,2.7150,2.7150,2.7150,2.7150,100
NHA,20110811,2.7150,2.7150,2.7150,2.7150,0
NHA,20110812,2.7150,2.7150,2.7150,2.7150,0
NHA,20110815,2.6637,2.6637,2.6637,2.6637,100
NHA,20110816,2.6637,2.6637,2.6637,2.6637,100
NHA,20110817,2.6637,2.6637,2.6637,2.6637,0
NHA,20110818,2.8430,2.8430,2.4845,2.5613,2600
NHA,20110819,2.4332,2.5613,2.4332,2.4332,3100
NHA,20110822,2.5101,2.5613,2.3564,2.4076,8500
NHA,20110823,2.5357,2.5357,2.5357,2.5357,100
NHA,20110824,2.3820,2.4588,2.3820,2.4588,1100
NHA,20110825,2.4845,2.4845,2.4845,2.4845,100
NHA,20110826,2.3308,2.3308,2.3308,2.3308,3200
NHA,20110829,2.2283,2.4845,2.2283,2.4845,22700
NHA,20110830,2.5613,2.5613,2.4588,2.4845,20100
NHA,20110831,2.4076,2.4076,2.3820,2.3820,2200
NHA,20110901,2.3308,2.5357,2.3052,2.5357,11100
NHA,20110905,2.5869,2.5869,2.5869,2.5869,500
NHA,20110906,2.4076,2.4076,2.4076,2.4076,3000
NHA,20110907,2.5357,2.5613,2.3820,2.4076,6000
NHA,20110908,2.5613,2.6381,2.5613,2.6381,15000
NHA,20110909,2.7662,2.7918,2.6894,2.6894,2500
NHA,20110912,2.8686,2.9455,2.8686,2.9455,10000
NHA,20110913,3.0736,3.0992,2.9455,3.0992,13700
NHA,20110914,3.0479,3.0479,2.8430,2.8430,7000
NHA,20110915,2.9199,2.9199,2.9199,2.9199,0
NHA,20110916,2.9455,2.9455,2.7406,2.7406,9900
NHA,20110919,2.6637,2.9967,2.6637,2.9967,11400
NHA,20110920,2.9199,3.0736,2.8174,2.8174,4500
NHA,20110921,2.8686,2.8686,2.8686,2.8686,0
NHA,20110922,2.8686,2.8686,2.8686,2.8686,0
NHA,20110923,2.8686,2.8686,2.8686,2.8686,0
NHA,20110926,2.8943,3.0479,2.8943,3.0479,3000
NHA,20110927,2.9455,2.9455,2.7662,2.8686,5300
NHA,20110928,2.7918,2.7918,2.7918,2.7918,0
NHA,20110929,2.7406,2.7406,2.6381,2.6381,800
NHA,20110930,2.6125,2.6125,2.5613,2.5613,2600
NHA,20111003,2.7662,2.7662,2.5613,2.6894,4700
NHA,20111004,2.7662,2.7662,2.7662,2.7662,100
NHA,20111005,2.7662,2.7662,2.7662,2.7662,0
NHA,20111006,2.7662,2.8686,2.6381,2.7918,11600
NHA,20111007,2.6894,2.9199,2.6125,2.9199,25800
NHA,20111010,2.7406,2.7918,2.7406,2.7662,1600
NHA,20111011,2.6125,2.8174,2.6125,2.8174,200
NHA,20111012,2.5613,2.5613,2.5613,2.5613,100
NHA,20111013,2.6381,2.6381,2.3820,2.3820,500
NHA,20111014,2.3564,2.5869,2.3564,2.5869,200
NHA,20111017,2.3308,2.3308,2.3308,2.3308,100
NHA,20111018,2.3308,2.3308,2.2795,2.3308,6500
NHA,20111019,2.1771,2.3308,2.1771,2.3308,700
NHA,20111020,2.2795,2.2795,2.2795,2.2795,0
NHA,20111021,2.4332,2.4332,2.4076,2.4076,900
NHA,20111024,2.4332,2.4332,2.4332,2.4332,0
NHA,20111025,2.5357,2.5357,2.5357,2.5357,100
NHA,20111026,2.5357,2.5357,2.5357,2.5357,0
NHA,20111027,2.3820,2.3820,2.3820,2.3820,1300
NHA,20111028,2.4845,2.4845,2.3820,2.3820,1600
NHA,20111031,2.4332,2.4845,2.3052,2.3052,22100
NHA,20111101,2.2027,2.2027,2.2027,2.2027,3000
NHA,20111102,2.2027,2.2027,2.2027,2.2027,0
NHA,20111103,2.2027,2.2027,2.2027,2.2027,0
NHA,20111104,2.0490,2.0490,2.0490,2.0490,3300
NHA,20111107,1.9210,1.9210,1.9210,1.9210,3000
NHA,20111108,2.0490,2.0490,2.0490,2.0490,100
NHA,20111109,2.1259,2.1259,2.1259,2.1259,100
NHA,20111110,1.9978,1.9978,1.9978,1.9978,24900
NHA,20111111,1.9978,1.9978,1.9978,1.9978,0
NHA,20111114,1.9978,1.9978,1.9978,1.9978,0
NHA,20111115,1.9978,1.9978,1.9978,1.9978,0
NHA,20111116,1.9978,1.9978,1.9978,1.9978,0
NHA,20111117,1.8697,1.8954,1.8697,1.8697,23300
NHA,20111118,1.7417,1.7417,1.7417,1.7417,9700
NHA,20111121,1.6392,1.6392,1.6392,1.6392,7600
NHA,20111122,1.5368,1.6392,1.5368,1.6392,1500
NHA,20111123,1.5112,1.5112,1.5112,1.5112,200
NHA,20111124,1.5112,1.5112,1.5112,1.5112,0
NHA,20111125,1.4599,1.4599,1.4599,1.4599,1000
NHA,20111128,1.3831,1.3831,1.3831,1.3831,700
NHA,20111129,1.3063,1.3063,1.3063,1.3063,1100
NHA,20111130,1.2806,1.2806,1.2806,1.2806,100
NHA,20111201,1.2038,1.2038,1.2038,1.2038,3800
NHA,20111202,1.1270,1.1526,1.1270,1.1526,8100
NHA,20111205,1.0501,1.2038,1.0501,1.2038,136000
NHA,20111206,1.1526,1.1526,1.1526,1.1526,10700
NHA,20111207,1.1526,1.1782,1.1526,1.1526,38600
NHA,20111208,1.1526,1.1526,1.1270,1.1270,10000
NHA,20111209,1.1014,1.1270,1.0757,1.1014,11600
NHA,20111212,1.0757,1.0757,1.0245,1.0245,3200
NHA,20111213,0.9989,1.0245,0.9989,1.0245,2400
NHA,20111214,0.9989,0.9989,0.9733,0.9733,14700
NHA,20111215,0.9221,0.9221,0.9221,0.9221,5500
NHA,20111216,0.8708,0.8965,0.8708,0.8708,28600
NHA,20111219,0.8452,0.8708,0.8196,0.8196,9600
NHA,20111220,0.8196,0.8196,0.7940,0.7940,2100
NHA,20111221,0.7684,0.7940,0.7684,0.7940,25200
NHA,20111222,0.7684,0.7684,0.7428,0.7428,4000
NHA,20111223,0.7172,0.7428,0.6915,0.7172,47100
NHA,20111226,0.7428,0.7428,0.6915,0.6915,12900
NHA,20111227,0.7172,0.7428,0.7172,0.7428,10700
NHA,20111228,0.7172,0.7428,0.7172,0.7428,19700
NHA,20111229,0.7684,0.7684,0.7428,0.7428,11100
NHA,20111230,0.7172,0.7428,0.7172,0.7428,48500
NHA,20120103,0.7428,0.7684,0.7172,0.7428,40000
NHA,20120104,0.7428,0.7428,0.6915,0.7172,51700
NHA,20120105,0.7428,0.7428,0.7428,0.7428,9800
NHA,20120106,0.7684,0.7940,0.7684,0.7940,202300
NHA,20120109,0.8196,0.8196,0.7428,0.7684,11600
NHA,20120110,0.7428,0.7684,0.7172,0.7172,247300
NHA,20120111,0.7172,0.7428,0.7172,0.7428,246400
NHA,20120112,0.7428,0.7428,0.7172,0.7428,58400
NHA,20120113,0.7428,0.7428,0.7428,0.7428,92500
NHA,20120116,0.7940,0.7940,0.7428,0.7684,300100
NHA,20120117,0.7940,0.7940,0.7684,0.7940,109300
NHA,20120118,0.8452,0.8452,0.8452,0.8452,21400
NHA,20120119,0.8965,0.8965,0.8965,0.8965,300
NHA,20120120,0.9477,0.9477,0.9221,0.9477,191700
NHA,20120130,0.9477,0.9477,0.8965,0.8965,236900
NHA,20120131,0.8708,0.9221,0.8452,0.8452,196600
NHA,20120201,0.8452,0.8452,0.8196,0.8196,131200
NHA,20120202,0.8452,0.8708,0.8196,0.8708,65100
NHA,20120203,0.9221,0.9221,0.8708,0.8965,95900
NHA,20120206,0.8708,0.8708,0.8708,0.8708,94600
NHA,20120207,0.8196,0.8965,0.8196,0.8452,50800
NHA,20120208,0.8452,0.8965,0.8452,0.8965,89800
NHA,20120209,0.8708,0.8965,0.8452,0.8965,95400
NHA,20120210,0.8965,0.9221,0.8708,0.9221,163600
NHA,20120213,0.9221,0.9477,0.8965,0.9477,210200
NHA,20120214,0.9477,0.9733,0.9477,0.9733,27200
NHA,20120215,1.0245,1.0245,0.9989,1.0245,129200
NHA,20120216,1.0757,1.0757,0.9733,0.9733,109500
NHA,20120217,0.9989,1.0501,0.9733,1.0501,152000
NHA,20120220,1.0501,1.0501,1.0501,1.0501,17400
NHA,20120221,1.1014,1.1014,0.9989,1.0245,114100
NHA,20120222,0.9989,1.0757,0.9733,1.0757,84600
NHA,20120223,1.0757,1.0757,1.0757,1.0757,25700
NHA,20120224,1.1270,1.1270,1.0757,1.1270,148800
NHA,20120227,1.1270,1.2038,1.1270,1.2038,56500
NHA,20120228,1.2806,1.2806,1.2038,1.2294,74000
NHA,20120229,1.2806,1.3319,1.2550,1.3319,42800
NHA,20120301,1.3063,1.3063,1.2550,1.3063,52900
NHA,20120302,1.2550,1.3575,1.2550,1.3319,70000
NHA,20120305,1.3575,1.3831,1.3575,1.3831,73600
NHA,20120306,1.4599,1.4599,1.3063,1.3575,93500
NHA,20120307,1.3319,1.3831,1.3319,1.3319,57200
NHA,20120308,1.3063,1.3063,1.2550,1.2550,53300
NHA,20120309,1.2550,1.2806,1.2038,1.2038,37200
NHA,20120312,1.1270,1.2038,1.1270,1.2038,16800
NHA,20120313,1.2038,1.2294,1.1526,1.1526,2000
NHA,20120314,1.1526,1.2038,1.1526,1.2038,600
NHA,20120315,1.2038,1.2806,1.1782,1.2806,8500
NHA,20120316,1.2806,1.3063,1.1782,1.1782,18800
NHA,20120319,1.2806,1.2806,1.1782,1.2294,3100
NHA,20120320,1.1526,1.2550,1.1526,1.2550,33200
NHA,20120321,1.2806,1.2806,1.2294,1.2550,8600
NHA,20120322,1.3063,1.3319,1.2806,1.3063,44600
NHA,20120323,1.3575,1.3831,1.2806,1.3575,33300
NHA,20120326,1.4087,1.4087,1.3575,1.3575,4400
NHA,20120327,1.3319,1.3575,1.2806,1.2806,46500
NHA,20120328,1.2806,1.2806,1.2038,1.2806,24300
NHA,20120329,1.2806,1.2806,1.2038,1.2294,25400
NHA,20120330,1.1782,1.1782,1.1526,1.1526,2700
NHA,20120403,1.1014,1.2294,1.1014,1.2294,17400
NHA,20120404,1.2038,1.2038,1.2038,1.2038,9600
NHA,20120405,1.2550,1.2806,1.2038,1.2550,7100
NHA,20120406,1.2294,1.2294,1.1782,1.2294,8100
NHA,20120409,1.2294,1.2294,1.2038,1.2038,1900
NHA,20120410,1.1526,1.2294,1.1526,1.2294,2100
NHA,20120411,1.2550,1.3063,1.2550,1.3063,78000
NHA,20120412,1.3831,1.3831,1.3831,1.3831,49800
NHA,20120413,1.4599,1.4599,1.4599,1.4599,18200
NHA,20120416,1.5368,1.5368,1.5368,1.5368,48000
NHA,20120417,1.6392,1.6392,1.6392,1.6392,11400
NHA,20120418,1.7417,1.7417,1.7161,1.7417,145100
NHA,20120419,1.7929,1.8441,1.7417,1.8441,78000
NHA,20120420,1.8697,1.8697,1.7161,1.7161,31600
NHA,20120423,1.6136,1.7161,1.6136,1.6136,19400
NHA,20120424,1.5112,1.6648,1.5112,1.6648,85400
NHA,20120425,1.7161,1.7161,1.6392,1.6905,43600
NHA,20120426,1.6905,1.6905,1.5880,1.5880,34300
NHA,20120427,1.6136,1.6905,1.6136,1.6905,39000
NHA,20120502,1.7417,1.7929,1.6905,1.7673,42000
NHA,20120503,1.7673,1.7673,1.6648,1.6648,10400
