<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBR,20201230,14.1000,14.1000,14.1000,14.1000,0
SBR,20201231,14.1000,14.1000,14.1000,14.1000,0
SBR,20210104,14.1000,14.1000,14.1000,14.1000,500
SBR,20210105,14.1000,14.1000,14.1000,14.1000,0
SBR,20210106,16.2000,16.2000,16.2000,16.2000,100
SBR,20210107,16.2000,16.2000,16.0000,16.0000,808
SBR,20210108,16.1000,16.1000,16.0000,16.1000,0
SBR,20210111,16.1000,16.1000,16.1000,16.1000,0
SBR,20210112,16.1000,16.1000,16.1000,16.1000,0
SBR,20210113,16.1000,16.1000,16.1000,16.1000,0
SBR,20210114,16.1000,16.1000,16.1000,16.1000,0
SBR,20210115,16.1000,16.1000,16.1000,16.1000,0
SBR,20210118,16.1000,16.1000,16.1000,16.1000,0
SBR,20210119,16.1000,16.1000,16.1000,16.1000,0
SBR,20210120,16.1000,16.1000,16.1000,16.1000,0
SBR,20210121,16.1000,16.1000,16.1000,16.1000,0
SBR,20210122,16.1000,16.1000,16.1000,16.1000,0
SBR,20210125,16.1000,16.1000,16.1000,16.1000,0
SBR,20210126,16.0000,16.0000,16.0000,16.0000,100
SBR,20210127,16.0000,16.0000,16.0000,16.0000,0
SBR,20210128,16.0000,16.0000,16.0000,16.0000,0
SBR,20210129,16.0000,16.0000,16.0000,16.0000,0
SBR,20210201,16.0000,16.0000,16.0000,16.0000,0
SBR,20210202,16.0000,16.0000,16.0000,16.0000,0
SBR,20210203,16.0000,16.0000,16.0000,16.0000,0
SBR,20210204,16.0000,16.0000,16.0000,16.0000,100
SBR,20210205,16.0000,16.0000,16.0000,16.0000,0
SBR,20210208,16.0000,16.0000,16.0000,16.0000,100
SBR,20210209,16.0000,16.0000,16.0000,16.0000,0
SBR,20210217,16.0000,16.0000,15.5000,15.5000,100
SBR,20210218,15.0000,15.0000,14.0000,14.0000,900
SBR,20210219,14.0000,14.3000,12.0000,12.0000,2600
SBR,20210222,12.5000,12.5000,11.1000,11.1000,1900
SBR,20210223,11.4000,11.4000,11.4000,11.4000,0
SBR,20210224,12.3000,12.3000,11.7000,11.7000,10500
SBR,20210225,12.0000,12.0000,12.0000,12.0000,500
SBR,20210226,12.0000,12.0000,12.0000,12.0000,200
SBR,20210301,12.6000,12.6000,10.3000,10.3000,10200
SBR,20210302,11.9000,11.9000,11.9000,11.9000,100
SBR,20210303,11.9000,12.0000,11.9000,12.0000,600
SBR,20210304,12.0000,12.0000,11.5000,11.5000,2400
SBR,20210305,11.8000,11.8000,11.8000,11.8000,0
SBR,20210308,10.6000,10.6000,10.5000,10.5000,4700
SBR,20210309,10.3000,10.4000,10.3000,10.4000,4500
SBR,20210310,10.4000,10.4000,10.4000,10.4000,100
SBR,20210311,10.7000,10.7000,10.7000,10.7000,300
SBR,20210312,10.7000,10.8000,10.7000,10.8000,1000
SBR,20210315,10.9000,10.9000,10.9000,10.9000,300
SBR,20210316,10.9000,10.9000,10.9000,10.9000,0
SBR,20210317,12.0000,12.0000,12.0000,12.0000,400
SBR,20210318,11.1000,11.1000,11.1000,11.1000,17600
SBR,20210319,12.0000,12.0000,10.4000,10.4000,19000
SBR,20210322,10.9000,10.9000,10.9000,10.9000,500
SBR,20210323,10.9000,10.9000,10.9000,10.9000,1200
SBR,20210324,11.0000,11.0000,11.0000,11.0000,1000
SBR,20210325,9.9000,9.9000,9.8000,9.9000,5600
SBR,20210326,9.8000,9.8000,9.8000,9.8000,0
SBR,20210329,9.8000,9.8000,9.8000,9.8000,0
SBR,20210330,10.1000,10.2000,10.0000,10.2000,1300
SBR,20210331,11.5000,11.5000,11.3000,11.3000,1700
SBR,20210401,11.4000,11.4000,11.4000,11.4000,4100
SBR,20210402,11.5000,11.9000,11.5000,11.5000,700
SBR,20210405,10.8000,10.9000,10.8000,10.9000,800
SBR,20210406,10.8000,10.8000,9.3000,10.8000,500
SBR,20210407,12.0000,12.0000,12.0000,12.0000,100
SBR,20210408,12.0000,12.0000,12.0000,12.0000,0
SBR,20210409,12.0000,12.0000,10.4000,10.4000,100
SBR,20210412,10.5000,10.5000,10.5000,10.5000,600
SBR,20210413,11.4000,11.4000,11.4000,11.4000,5100
SBR,20210414,10.2000,11.3000,10.0000,11.3000,10900
SBR,20210415,11.6000,11.6000,11.4000,11.4000,2000
SBR,20210416,12.4000,12.4000,12.4000,12.4000,1000
SBR,20210419,12.4000,12.4000,12.4000,12.4000,0
SBR,20210420,12.4000,12.4000,12.4000,12.4000,0
SBR,20210422,12.4000,12.4000,12.4000,12.4000,0
SBR,20210423,11.0000,11.0000,11.0000,11.0000,1300
SBR,20210426,10.8000,10.8000,10.8000,10.8000,400
SBR,20210427,10.8000,10.8000,10.8000,10.8000,0
SBR,20210428,10.8000,10.8000,10.8000,10.8000,0
SBR,20210429,10.0000,10.0000,10.0000,10.0000,500
SBR,20210504,9.6000,9.6000,9.5000,9.5000,1000
SBR,20210505,9.6000,9.6000,9.6000,9.6000,0
SBR,20210506,10.9000,10.9000,10.9000,10.9000,100
SBR,20210507,10.9000,10.9000,10.9000,10.9000,0
SBR,20210510,10.9000,10.9000,9.5000,9.5000,200
SBR,20210511,9.6000,9.6000,9.6000,9.6000,0
SBR,20210512,10.9000,10.9000,10.5000,10.5000,2800
SBR,20210513,10.5000,10.5000,9.5000,9.5000,10000
SBR,20210514,9.5000,10.8000,9.5000,10.8000,100
SBR,20210517,11.8000,11.8000,11.8000,11.8000,100
SBR,20210518,11.8000,11.8000,11.8000,11.8000,0
SBR,20210519,11.8000,11.8000,11.8000,11.8000,0
SBR,20210520,11.8000,11.8000,11.8000,11.8000,0
SBR,20210521,11.8000,11.8000,11.8000,11.8000,0
SBR,20210524,11.8000,11.8000,11.8000,11.8000,0
SBR,20210525,11.8000,11.8000,11.8000,11.8000,0
SBR,20210526,11.8000,11.8000,11.8000,11.8000,0
SBR,20210527,11.8000,11.8000,11.8000,11.8000,0
SBR,20210528,11.8000,11.8000,10.1000,10.7000,10400
SBR,20210531,10.1000,10.1000,10.1000,10.1000,0
SBR,20210601,10.1000,10.1000,10.1000,10.1000,0
SBR,20210602,10.1000,10.1000,10.1000,10.1000,0
SBR,20210603,10.1000,10.1000,10.1000,10.1000,0
SBR,20210604,10.1000,10.7000,10.1000,10.7000,3200
SBR,20210607,10.6000,10.6000,10.6000,10.6000,0
SBR,20210608,10.6000,10.6000,10.6000,10.6000,0
SBR,20210609,10.6000,10.6000,10.6000,10.6000,0
SBR,20210610,10.6000,10.6000,10.6000,10.6000,0
SBR,20210611,10.7000,10.7000,10.6000,10.6000,5100
SBR,20210614,10.6000,10.6000,10.6000,10.6000,0
SBR,20210615,9.1000,9.4000,9.1000,9.3000,4300
SBR,20210616,9.6000,9.6000,9.6000,9.6000,100
SBR,20210617,9.6000,9.6000,9.6000,9.6000,0
SBR,20210618,10.0000,10.0000,10.0000,10.0000,800
SBR,20210621,10.0000,10.0000,10.0000,10.0000,1000
SBR,20210622,10.0000,10.0000,10.0000,10.0000,0
SBR,20210623,10.0000,10.0000,10.0000,10.0000,0
SBR,20210624,10.0000,10.0000,10.0000,10.0000,0
SBR,20210625,9.5000,9.5000,9.5000,9.5000,100
SBR,20210628,9.5000,9.5000,9.5000,9.5000,0
SBR,20210629,9.0000,9.5000,9.0000,9.5000,2000
SBR,20210630,10.3000,10.3000,10.3000,10.3000,100
SBR,20210701,10.3000,10.3000,10.0000,10.0000,1900
SBR,20210702,10.1000,10.1000,10.1000,10.1000,0
SBR,20210705,10.1000,10.1000,10.1000,10.1000,0
SBR,20210706,10.1000,10.1000,10.1000,10.1000,0
SBR,20210707,10.1000,10.1000,10.1000,10.1000,0
SBR,20210708,10.1000,10.1000,10.1000,10.1000,0
SBR,20210709,10.1000,10.1000,10.1000,10.1000,0
SBR,20210712,10.1000,10.1000,10.1000,10.1000,0
SBR,20210713,10.1000,10.1000,10.1000,10.1000,0
SBR,20210714,10.1000,10.1000,10.1000,10.1000,0
SBR,20210715,10.1000,10.1000,10.1000,10.1000,0
SBR,20210716,10.1000,11.6000,10.1000,11.6000,100
SBR,20210719,11.6000,11.6000,11.6000,11.6000,0
SBR,20210720,11.6000,11.6000,11.6000,11.6000,0
SBR,20210721,11.6000,11.6000,11.6000,11.6000,1000
SBR,20210722,11.6000,11.6000,11.6000,11.6000,0
SBR,20210723,11.6000,11.6000,11.6000,11.6000,0
SBR,20210726,11.4000,11.4000,11.4000,11.4000,200
SBR,20210727,11.4000,11.4000,11.4000,11.4000,0
SBR,20210728,11.4000,11.4000,11.4000,11.4000,0
SBR,20210729,9.7000,9.7000,9.7000,9.7000,200
SBR,20210730,8.6000,8.6000,8.6000,8.6000,100
SBR,20210802,8.6000,8.6000,8.6000,8.6000,0
SBR,20210803,9.8000,9.8000,9.8000,9.8000,600
SBR,20210804,11.0000,11.0000,11.0000,11.0000,6000
SBR,20210805,11.0000,11.0000,11.0000,11.0000,0
SBR,20210806,11.0000,11.0000,11.0000,11.0000,0
SBR,20210809,9.4000,9.4000,9.4000,9.4000,100
SBR,20210810,9.4000,10.8000,9.4000,10.8000,600
SBR,20210811,11.0000,11.0000,10.2000,11.0000,14700
SBR,20210812,11.0000,11.0000,10.9000,10.9000,0
SBR,20210813,10.9000,10.9000,10.9000,10.9000,0
SBR,20210816,10.9000,11.7000,10.9000,11.7000,2000
SBR,20210817,11.7000,11.7000,11.7000,11.7000,2200
SBR,20210818,11.7000,11.7000,11.7000,11.7000,0
SBR,20210819,10.5000,10.5000,10.5000,10.5000,2000
SBR,20210820,10.5000,10.5000,10.5000,10.5000,0
SBR,20210823,10.0000,10.0000,10.0000,10.0000,600
SBR,20210824,10.0000,10.0000,10.0000,10.0000,2000
SBR,20210825,10.0000,10.0000,10.0000,10.0000,0
SBR,20210826,10.0000,10.0000,10.0000,10.0000,0
SBR,20210827,10.0000,10.0000,10.0000,10.0000,0
SBR,20210830,10.0000,10.0000,10.0000,10.0000,0
SBR,20210831,10.0000,10.0000,10.0000,10.0000,0
SBR,20210901,10.0000,10.0000,10.0000,10.0000,0
SBR,20210906,10.0000,10.0000,10.0000,10.0000,0
SBR,20210907,10.0000,10.0000,10.0000,10.0000,0
SBR,20210908,10.0000,10.0000,10.0000,10.0000,0
SBR,20210909,10.0000,10.0000,10.0000,10.0000,0
SBR,20210910,10.0000,10.0000,10.0000,10.0000,0
SBR,20210913,10.0000,10.0000,10.0000,10.0000,0
SBR,20210914,10.0000,10.0000,10.0000,10.0000,0
SBR,20210915,10.0000,11.4000,10.0000,11.4000,500
SBR,20210916,11.4000,11.4000,11.4000,11.4000,0
SBR,20210917,11.4000,11.4000,11.4000,11.4000,4600
SBR,20210920,11.4000,11.4000,11.4000,11.4000,0
SBR,20210921,11.4000,11.4000,11.4000,11.4000,0
SBR,20210922,12.0000,12.0000,11.4000,11.4000,700
SBR,20210923,11.5000,11.5000,11.5000,11.5000,0
SBR,20210924,11.3000,11.3000,11.0000,11.0000,1500
SBR,20210927,11.4000,11.4000,11.3000,11.4000,1400
SBR,20210928,11.3000,11.3000,11.3000,11.3000,0
SBR,20210929,9.7000,9.7000,9.7000,9.7000,122
SBR,20210930,9.8000,10.0000,9.8000,10.0000,1000
SBR,20211001,11.3000,11.3000,11.3000,11.3000,900
SBR,20211004,11.3000,11.3000,11.3000,11.3000,10
SBR,20211005,10.9000,10.9000,10.9000,10.9000,100
SBR,20211006,10.5000,10.7000,10.2000,10.7000,8600
SBR,20211007,11.3000,11.3000,11.3000,11.3000,100
SBR,20211008,11.3000,11.3000,11.3000,11.3000,0
SBR,20211011,11.3000,11.3000,11.3000,11.3000,0
SBR,20211012,11.3000,11.3000,11.3000,11.3000,0
SBR,20211013,10.2000,10.2000,10.2000,10.2000,400
SBR,20211014,11.3000,11.3000,11.3000,11.3000,500
SBR,20211015,10.7000,11.8000,10.7000,11.4000,18300
SBR,20211018,11.2000,12.0000,11.2000,12.0000,12800
SBR,20211019,11.8000,11.8000,11.8000,11.8000,2700
SBR,20211020,12.5000,12.5000,11.5000,12.2000,3200
SBR,20211021,11.4000,11.5000,11.4000,11.4000,5200
SBR,20211022,11.2000,11.6000,11.2000,11.6000,13700
SBR,20211025,12.5000,12.5000,12.4000,12.4000,6200
SBR,20211026,13.0000,13.1000,12.9000,12.9000,800
SBR,20211027,13.0000,13.0000,11.1000,11.1000,500
SBR,20211028,11.9000,11.9000,11.0000,11.0000,2200
SBR,20211029,11.8000,11.9000,11.8000,11.8000,14600
SBR,20211101,11.9000,12.0000,11.5000,11.5000,700
SBR,20211102,11.0000,12.5000,11.0000,11.4000,1800
SBR,20211103,11.8000,11.8000,11.4000,11.4000,1200
SBR,20211104,11.5000,11.5000,11.5000,11.5000,400
SBR,20211105,11.5000,11.5000,11.5000,11.5000,0
SBR,20211108,11.8000,11.8000,11.8000,11.8000,200
SBR,20211109,11.8000,11.8000,11.8000,11.8000,0
SBR,20211110,11.9000,11.9000,11.9000,11.9000,3500
SBR,20211111,11.5000,11.5000,11.5000,11.5000,100
SBR,20211112,12.5000,12.5000,12.4000,12.5000,5200
SBR,20211115,11.9000,13.0000,11.9000,13.0000,6200
SBR,20211116,13.0000,13.0000,13.0000,13.0000,100
SBR,20211117,13.0000,13.0000,13.0000,13.0000,0
SBR,20211118,12.5000,13.5000,11.1000,13.5000,1900
SBR,20211119,12.2000,13.2000,12.0000,13.2000,5500
SBR,20211122,12.1000,12.1000,12.1000,12.1000,100
SBR,20211123,11.5000,12.6000,11.5000,12.6000,300
SBR,20211124,12.2000,13.4000,12.2000,13.3000,8200
SBR,20211125,13.0000,13.0000,13.0000,13.0000,0
SBR,20211126,13.0000,13.0000,12.5000,13.0000,18600
SBR,20211129,12.7000,13.0000,12.7000,13.0000,800
SBR,20211130,13.0000,13.5000,11.9000,13.5000,6700
SBR,20211201,13.0000,13.0000,13.0000,13.0000,18200
SBR,20211202,13.0000,13.0000,13.0000,13.0000,1000
SBR,20211203,14.8000,14.8000,14.8000,14.8000,100
SBR,20211206,14.7000,14.8000,14.5000,14.8000,7000
SBR,20211207,13.0000,14.7000,13.0000,14.7000,22900
SBR,20211208,13.0000,14.0000,13.0000,14.0000,1400
SBR,20211209,13.5000,13.9000,13.5000,13.9000,200
SBR,20211210,13.7000,13.7000,13.7000,13.7000,0
SBR,20211213,13.7000,13.7000,13.7000,13.7000,1200
SBR,20211214,13.7000,13.7000,13.5000,13.5000,4500
SBR,20211215,13.4000,14.5000,12.5000,14.5000,25700
SBR,20211216,14.5000,14.5000,13.4000,13.4000,0
SBR,20211217,13.6000,14.1000,13.6000,14.1000,600
SBR,20211220,13.0000,13.0000,13.0000,13.0000,6400
SBR,20211221,13.4000,14.0000,13.4000,14.0000,700
SBR,20211222,13.7000,13.7000,13.7000,13.7000,200
SBR,20211223,13.7000,13.7000,13.7000,13.7000,0
SBR,20211224,13.7000,13.7000,13.7000,13.7000,0
SBR,20211227,11.7000,13.7000,11.7000,13.7000,1600
SBR,20211228,13.6000,13.6000,13.6000,13.6000,0
SBR,20211229,13.6000,13.6000,13.6000,13.6000,0
SBR,20211230,11.8000,13.8000,11.8000,13.8000,1600
SBR,20211231,12.6000,13.5000,12.6000,13.5000,27000
SBR,20220104,13.6000,13.6000,13.6000,13.6000,100
SBR,20220105,13.6000,13.6000,13.6000,13.6000,0
SBR,20220106,13.4000,13.4000,13.4000,13.4000,100
SBR,20220107,13.4000,13.4000,13.4000,13.4000,0
SBR,20220110,12.3000,13.9000,12.1000,13.9000,6000
SBR,20220111,14.0000,14.0000,14.0000,14.0000,100
SBR,20220112,14.0000,14.0000,14.0000,14.0000,100
SBR,20220113,13.9000,13.9000,13.9000,13.9000,100
SBR,20220114,13.9000,13.9000,13.9000,13.9000,0
SBR,20220117,13.9000,13.9000,13.9000,13.9000,0
SBR,20220118,13.9000,13.9000,13.9000,13.9000,0
SBR,20220119,13.9000,13.9000,13.9000,13.9000,0
SBR,20220120,13.9000,13.9000,13.9000,13.9000,0
SBR,20220121,13.8000,14.9000,13.8000,14.9000,2000
SBR,20220124,14.0000,14.0000,14.0000,14.0000,0
SBR,20220125,14.0000,14.0000,14.0000,14.0000,0
SBR,20220126,13.9000,14.0000,13.9000,14.0000,2100
SBR,20220127,13.9000,13.9000,13.9000,13.9000,0
SBR,20220128,14.5000,14.5000,14.5000,14.5000,200
SBR,20220207,14.5000,14.5000,14.5000,14.5000,0
SBR,20220208,14.5000,14.5000,14.5000,14.5000,0
SBR,20220209,14.5000,14.5000,14.5000,14.5000,0
SBR,20220210,14.5000,14.5000,14.5000,14.5000,0
SBR,20220211,14.5000,14.5000,14.5000,14.5000,0
SBR,20220214,14.5000,14.5000,14.5000,14.5000,0
SBR,20220215,14.5000,14.5000,14.5000,14.5000,0
SBR,20220216,16.0000,16.0000,16.0000,16.0000,100
SBR,20220217,16.0000,16.0000,16.0000,16.0000,0
SBR,20220218,16.0000,16.0000,16.0000,16.0000,0
SBR,20220221,13.6000,13.6000,13.6000,13.6000,5200
SBR,20220222,13.4000,13.4000,12.5000,13.3000,4300
SBR,20220223,13.0000,13.0000,12.0000,12.0000,26300
SBR,20220224,11.9000,12.8000,11.9000,12.8000,1200
SBR,20220225,13.0000,13.0000,12.0000,12.0000,7200
SBR,20220228,12.5000,12.5000,12.0000,12.0000,3900
SBR,20220301,12.3000,12.6000,12.3000,12.6000,3400
SBR,20220302,12.6000,12.8000,12.6000,12.8000,200
SBR,20220303,12.6000,12.6000,12.5000,12.5000,500
SBR,20220304,12.5000,14.3000,12.5000,13.5000,9200
SBR,20220307,14.5000,14.5000,14.2000,14.5000,6600
SBR,20220308,14.4000,15.0000,14.4000,15.0000,10900
SBR,20220309,15.0000,16.5000,15.0000,16.5000,14000
SBR,20220310,15.0000,15.0000,15.0000,15.0000,0
SBR,20220311,14.0000,14.5000,14.0000,14.5000,600
SBR,20220314,12.3000,15.5000,12.1000,15.4000,1400
SBR,20220315,15.4000,15.4000,15.4000,15.4000,100
SBR,20220316,15.4000,15.4000,15.4000,15.4000,0
SBR,20220317,14.8000,14.9000,14.8000,14.9000,200
SBR,20220318,13.3000,14.9000,13.3000,14.9000,200
SBR,20220321,14.5000,14.5000,14.5000,14.5000,100
SBR,20220322,12.7000,13.0000,12.7000,13.0000,3500
SBR,20220323,13.0000,13.0000,13.0000,13.0000,2200
SBR,20220324,13.1000,13.8000,13.1000,13.8000,200
SBR,20220325,13.1000,13.5000,13.0000,13.0000,3600
SBR,20220328,13.3000,13.3000,13.0000,13.1000,6100
SBR,20220329,14.0000,14.0000,14.0000,14.0000,2500
SBR,20220330,14.0000,14.0000,14.0000,14.0000,0
SBR,20220331,14.0000,14.0000,14.0000,14.0000,0
SBR,20220401,14.0000,14.0000,14.0000,14.0000,0
SBR,20220404,13.7000,14.0000,13.7000,14.0000,1100
SBR,20220405,13.9000,13.9000,13.9000,13.9000,0
SBR,20220406,13.9000,13.9000,13.9000,13.9000,100
SBR,20220407,13.9000,13.9000,13.9000,13.9000,0
SBR,20220408,13.9000,13.9000,13.9000,13.9000,0
SBR,20220412,12.5000,12.5000,12.5000,12.5000,300
SBR,20220413,12.5000,12.5000,12.5000,12.5000,0
SBR,20220414,14.0000,14.0000,14.0000,14.0000,100
SBR,20220415,14.0000,14.0000,14.0000,14.0000,100
SBR,20220418,12.5000,12.5000,12.5000,12.5000,200
SBR,20220419,12.5000,12.5000,12.5000,12.5000,0
SBR,20220420,12.5000,12.5000,12.5000,12.5000,0
SBR,20220421,12.5000,12.5000,12.5000,12.5000,0
SBR,20220422,14.3000,14.3000,14.3000,14.3000,300
SBR,20220425,12.2000,12.2000,12.2000,12.2000,1100
SBR,20220426,12.2000,12.2000,12.2000,12.2000,800
SBR,20220427,12.2000,12.2000,12.2000,12.2000,0
SBR,20220428,12.2000,12.2000,12.2000,12.2000,0
SBR,20220429,12.2000,12.2000,12.2000,12.2000,0
SBR,20220504,12.2000,13.8000,12.2000,13.8000,11200
SBR,20220505,12.2000,12.2000,12.2000,12.2000,100
SBR,20220506,13.8000,13.8000,13.8000,13.8000,100
SBR,20220509,13.8000,13.8000,13.8000,13.8000,0
SBR,20220510,13.8000,13.8000,13.8000,13.8000,0
SBR,20220511,13.8000,13.8000,13.8000,13.8000,100
SBR,20220512,13.8000,13.8000,13.8000,13.8000,0
SBR,20220513,13.8000,13.8000,13.8000,13.8000,0
SBR,20220516,13.8000,13.8000,13.8000,13.8000,0
SBR,20220517,13.8000,13.8000,13.8000,13.8000,0
SBR,20220518,13.8000,13.8000,13.8000,13.8000,0
SBR,20220519,13.8000,13.8000,13.8000,13.8000,0
SBR,20220520,13.8000,13.8000,13.8000,13.8000,0
SBR,20220523,13.8000,13.8000,13.8000,13.8000,0
SBR,20220524,13.8000,13.8000,13.8000,13.8000,0
SBR,20220525,13.8000,13.8000,13.8000,13.8000,0
SBR,20220526,13.9000,13.9000,13.9000,13.9000,300
SBR,20220527,13.9000,13.9000,13.9000,13.9000,0
SBR,20220530,13.9000,13.9000,13.9000,13.9000,0
SBR,20220531,13.9000,13.9000,13.9000,13.9000,0
SBR,20220601,15.0000,15.0000,15.0000,15.0000,500
SBR,20220602,13.0000,13.0000,12.8000,13.0000,3000
SBR,20220603,13.0000,13.0000,13.0000,13.0000,0
SBR,20220606,13.0000,13.0000,13.0000,13.0000,0
SBR,20220607,13.0000,13.0000,13.0000,13.0000,0
SBR,20220608,13.0000,13.0000,13.0000,13.0000,0
SBR,20220609,13.0000,13.0000,13.0000,13.0000,0
SBR,20220610,11.3000,11.3000,11.2000,11.2000,9900
SBR,20220613,11.2000,11.2000,11.2000,11.2000,0
SBR,20220614,11.2000,11.2000,11.2000,11.2000,0
SBR,20220615,11.2000,11.2000,11.2000,11.2000,0
SBR,20220616,11.2000,11.2000,11.2000,11.2000,0
SBR,20220617,11.2000,11.2000,11.2000,11.2000,0
SBR,20220620,11.2000,11.2000,11.2000,11.2000,0
SBR,20220621,11.2000,11.2000,11.2000,11.2000,0
SBR,20220622,11.2000,11.2000,11.2000,11.2000,0
SBR,20220623,11.2000,11.2000,11.2000,11.2000,0
SBR,20220624,11.2000,11.2000,11.2000,11.2000,0
SBR,20220627,11.2000,11.2000,11.2000,11.2000,0
SBR,20220628,11.2000,11.2000,11.2000,11.2000,0
SBR,20220629,11.2000,11.2000,11.2000,11.2000,0
SBR,20220630,11.2000,11.2000,11.2000,11.2000,0
SBR,20220701,11.2000,11.2000,11.2000,11.2000,0
SBR,20220704,11.2000,11.2000,11.2000,11.2000,0
SBR,20220705,12.8000,12.8000,12.8000,12.8000,100
SBR,20220706,13.5000,13.5000,13.5000,13.5000,100
SBR,20220707,13.5000,13.5000,13.5000,13.5000,0
SBR,20220708,13.5000,13.5000,13.5000,13.5000,0
SBR,20220711,13.5000,13.5000,13.5000,13.5000,0
SBR,20220712,13.5000,13.5000,13.5000,13.5000,0
SBR,20220713,13.5000,13.5000,13.5000,13.5000,0
SBR,20220714,12.0000,12.0000,12.0000,12.0000,700
SBR,20220715,12.0000,12.0000,12.0000,12.0000,0
SBR,20220718,12.0000,12.0000,12.0000,12.0000,0
SBR,20220719,12.0000,12.0000,12.0000,12.0000,0
SBR,20220720,12.0000,12.0000,12.0000,12.0000,0
SBR,20220721,12.0000,12.0000,12.0000,12.0000,0
SBR,20220722,11.9000,11.9000,11.9000,11.9000,0
SBR,20220725,11.9000,11.9000,11.9000,11.9000,0
SBR,20220726,11.9000,11.9000,11.9000,11.9000,0
SBR,20220727,10.2000,13.0000,10.2000,13.0000,200
SBR,20220728,11.6000,13.0000,11.6000,13.0000,200
SBR,20220729,12.3000,12.3000,12.3000,12.3000,0
SBR,20220801,10.5000,10.7000,10.5000,10.7000,200
SBR,20220802,11.4000,11.5000,11.4000,11.5000,200
SBR,20220803,10.5000,10.5000,10.5000,10.5000,400
SBR,20220804,10.5000,10.5000,10.5000,10.5000,200
SBR,20220805,11.4000,12.0000,11.4000,12.0000,700
SBR,20220808,13.0000,13.3000,13.0000,13.0000,600
SBR,20220809,13.1000,13.1000,13.1000,13.1000,0
SBR,20220810,13.0000,13.0000,11.2000,11.2000,1000
SBR,20220811,11.4000,11.4000,11.4000,11.4000,0
SBR,20220812,11.4000,11.4000,11.4000,11.4000,0
SBR,20220815,11.4000,11.4000,11.4000,11.4000,0
SBR,20220816,12.5000,12.5000,12.5000,12.5000,100
SBR,20220817,12.5000,12.5000,12.5000,12.5000,0
SBR,20220818,12.5000,12.5000,12.5000,12.5000,0
SBR,20220819,12.5000,12.5000,12.5000,12.5000,0
SBR,20220822,12.0000,12.5000,12.0000,12.5000,23600
SBR,20220823,12.5000,12.5000,12.5000,12.5000,0
SBR,20220824,12.5000,12.5000,12.5000,12.5000,0
SBR,20220825,12.5000,12.5000,12.5000,12.5000,0
SBR,20220826,12.5000,12.5000,12.5000,12.5000,0
SBR,20220829,12.5000,12.5000,12.5000,12.5000,0
SBR,20220830,12.5000,12.5000,12.5000,12.5000,0
SBR,20220831,12.5000,12.5000,12.5000,12.5000,0
SBR,20220905,12.0000,12.0000,12.0000,12.0000,4000
SBR,20220906,12.5000,12.5000,12.5000,12.5000,100
SBR,20220907,12.5000,12.5000,12.5000,12.5000,0
