<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EBA,20191231,16.0000,16.0000,16.0000,16.0000,1000
EBA,20200102,16.0000,16.0000,16.0000,16.0000,0
EBA,20200103,16.0000,16.0000,16.0000,16.0000,0
EBA,20200106,16.0000,16.0000,16.0000,16.0000,0
EBA,20200107,16.0000,16.0000,16.0000,16.0000,0
EBA,20200108,16.0000,16.0000,16.0000,16.0000,0
EBA,20200109,16.0000,16.0000,16.0000,16.0000,0
EBA,20200110,16.0000,16.0000,16.0000,16.0000,0
EBA,20200113,16.0000,16.0000,16.0000,16.0000,0
EBA,20200114,17.6000,17.6000,17.6000,17.6000,500
EBA,20200115,17.6000,17.6000,17.6000,17.6000,0
EBA,20200116,17.6000,17.6000,17.6000,17.6000,0
EBA,20200117,17.6000,17.6000,17.6000,17.6000,0
EBA,20200120,17.6000,17.6000,17.6000,17.6000,0
EBA,20200121,17.6000,17.6000,17.6000,17.6000,0
EBA,20200122,17.6000,17.6000,17.6000,17.6000,0
EBA,20200130,17.6000,17.6000,17.6000,17.6000,0
EBA,20200131,17.6000,17.6000,17.6000,17.6000,0
EBA,20200203,17.6000,17.6000,17.6000,17.6000,0
EBA,20200204,17.6000,17.6000,17.6000,17.6000,0
EBA,20200205,17.6000,17.6000,17.6000,17.6000,0
EBA,20200206,17.6000,17.6000,17.6000,17.6000,0
EBA,20200207,17.6000,17.6000,17.6000,17.6000,0
EBA,20200210,17.6000,17.6000,17.6000,17.6000,0
EBA,20200211,17.6000,17.6000,17.6000,17.6000,0
EBA,20200212,15.9000,15.9000,15.9000,15.9000,1000
EBA,20200213,15.9000,15.9000,15.9000,15.9000,0
EBA,20200214,15.9000,15.9000,15.9000,15.9000,0
EBA,20200217,15.9000,15.9000,15.9000,15.9000,0
EBA,20200218,15.9000,15.9000,15.9000,15.9000,0
EBA,20200219,15.9000,15.9000,15.9000,15.9000,0
EBA,20200220,15.9000,15.9000,15.9000,15.9000,0
EBA,20200221,15.9000,15.9000,15.9000,15.9000,0
EBA,20200224,15.9000,15.9000,15.9000,15.9000,0
EBA,20200225,15.9000,15.9000,15.9000,15.9000,0
EBA,20200226,15.9000,15.9000,15.9000,15.9000,0
EBA,20200227,15.9000,15.9000,15.9000,15.9000,0
EBA,20200228,15.9000,15.9000,15.9000,15.9000,0
EBA,20200302,15.9000,15.9000,15.9000,15.9000,0
EBA,20200303,15.9000,15.9000,15.9000,15.9000,0
EBA,20200304,15.9000,15.9000,15.9000,15.9000,0
EBA,20200305,15.9000,15.9000,15.9000,15.9000,0
EBA,20200306,15.9000,15.9000,15.9000,15.9000,0
EBA,20200309,15.9000,15.9000,15.9000,15.9000,0
EBA,20200310,15.9000,15.9000,15.9000,15.9000,0
EBA,20200311,15.9000,15.9000,15.9000,15.9000,0
EBA,20200312,15.9000,15.9000,15.9000,15.9000,0
EBA,20200313,15.9000,15.9000,15.9000,15.9000,0
EBA,20200316,15.9000,15.9000,15.9000,15.9000,0
EBA,20200317,15.9000,15.9000,15.9000,15.9000,0
EBA,20200318,15.9000,15.9000,15.9000,15.9000,0
EBA,20200319,15.9000,15.9000,15.9000,15.9000,0
EBA,20200320,15.9000,15.9000,15.9000,15.9000,0
