<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CREE2101,20210825,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210826,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210827,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210830,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210831,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210901,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210906,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210907,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210908,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210909,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210910,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210913,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210914,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210915,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210916,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210917,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210920,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210921,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210922,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210923,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210924,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210927,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210928,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210929,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20210930,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211001,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211004,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211005,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211006,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211007,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211008,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211011,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211012,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211013,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211014,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211015,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211018,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211019,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211020,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211021,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211022,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211025,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211026,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211027,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211028,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211029,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211101,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211102,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211103,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211104,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211105,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211108,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211109,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211110,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211111,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211112,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211115,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211116,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211117,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211118,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211119,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211122,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211123,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211124,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211125,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211126,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211129,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211130,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211201,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211202,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211203,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211206,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211207,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211208,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211209,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211210,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211213,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211214,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211215,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211216,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211217,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211220,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211221,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211222,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211223,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211224,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211227,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211228,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211229,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211230,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20211231,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220104,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220105,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220106,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220107,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220110,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220111,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220112,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220113,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220114,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220117,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220118,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220119,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220120,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220121,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220124,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220125,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220126,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220127,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220128,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220207,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220208,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220209,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220210,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220211,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220214,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220215,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220216,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220217,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220218,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220221,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220222,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220223,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220224,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220225,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220228,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220301,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220302,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220303,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220304,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220307,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220308,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220309,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CREE2101,20220311,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220314,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220315,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220316,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220317,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220318,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220321,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220322,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220323,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220324,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220325,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220328,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220329,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220330,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220331,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220401,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220404,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220405,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220406,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220407,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220408,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220412,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220413,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220414,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220415,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220418,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220419,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220420,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220421,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220422,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220425,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220426,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220427,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220428,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220429,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220504,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220505,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220506,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220509,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220510,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220511,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220512,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220513,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220516,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220517,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220518,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220519,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220520,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220523,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220524,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220525,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220526,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220527,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220530,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220531,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220601,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220602,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220603,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220606,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220607,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220608,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220609,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220610,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220613,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220614,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220615,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220616,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220617,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220620,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220621,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220622,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220623,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220624,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220627,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220628,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220629,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220630,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220701,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220704,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220705,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220706,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220707,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220708,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220711,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220712,2.2500,2.2500,2.2500,2.2500,0
CREE2101,20220713,2.2500,2.2500,2.2500,2.2500,0
