<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PNC,20060214,8.7413,8.7413,8.6205,8.6205,2970
PNC,20060215,8.7010,9.0233,8.7010,9.0233,3370
PNC,20060216,9.4664,9.4664,9.4664,9.4664,8450
PNC,20060217,9.5873,9.6275,9.5873,9.6275,6640
PNC,20060220,9.8692,10.0304,9.8692,10.0304,10200
PNC,20060221,10.2721,10.2721,9.8290,9.8290,4280
PNC,20060222,9.8290,9.8290,9.8290,9.8290,640
PNC,20060223,9.8692,9.8692,9.8692,9.8692,6220
PNC,20060224,9.8692,9.8692,9.8290,9.8290,4400
PNC,20060227,9.8692,9.8692,9.8692,9.8692,7330
PNC,20060228,9.9901,10.0707,9.9901,10.0707,14280
PNC,20060301,10.4735,10.5540,10.4735,10.5540,13400
PNC,20060302,11.0777,11.0777,11.0777,11.0777,12130
PNC,20060303,11.6014,11.6014,11.6014,11.6014,20080
PNC,20060306,11.6820,12.1654,11.6820,12.1654,6530
PNC,20060307,12.4876,12.7696,12.4876,12.7696,23050
PNC,20060308,13.3738,13.3738,13.3738,13.3738,18710
PNC,20060309,13.6961,14.0184,13.6961,14.0184,23000
PNC,20060310,14.1795,14.7032,14.1795,14.7032,10430
PNC,20060313,15.3074,15.3074,14.5017,14.5017,21930
PNC,20060314,14.5017,14.5017,13.7767,13.7767,8140
PNC,20060315,13.1724,13.1724,13.0919,13.0919,6850
PNC,20060316,12.4876,13.7364,12.4876,13.7364,9520
PNC,20060317,13.7364,14.2198,13.7364,14.2198,3400
PNC,20060320,13.5350,13.5350,13.5350,13.5350,20510
PNC,20060321,13.6961,13.6961,13.4947,13.4947,15220
PNC,20060322,13.4947,13.4947,13.0919,13.0919,5770
PNC,20060323,12.8904,13.0919,12.8904,13.0919,8310
PNC,20060324,13.2933,13.2933,13.0919,13.0919,8000
PNC,20060327,13.6558,13.6558,13.2933,13.2933,2930
PNC,20060328,13.2933,13.6961,13.2933,13.6961,10000
PNC,20060329,14.0989,14.0989,13.7364,13.7364,9870
PNC,20060330,14.0989,14.0989,13.7364,13.7364,2850
PNC,20060331,14.0989,14.0989,13.8975,13.8975,6870
PNC,20060403,13.8975,13.8975,13.8169,13.8169,10420
PNC,20060404,13.8169,13.8169,13.6961,13.6961,5450
PNC,20060405,13.6961,13.6961,13.6961,13.6961,4500
PNC,20060406,13.6961,13.6961,13.6155,13.6155,1790
PNC,20060407,13.4947,13.4947,13.4947,13.4947,4950
PNC,20060410,12.8904,12.8904,12.8904,12.8904,3130
PNC,20060411,13.2933,13.2933,13.2933,13.2933,6950
PNC,20060412,13.8975,13.8975,13.6961,13.6961,5750
PNC,20060413,13.9421,14.1472,13.9421,14.1472,8970
PNC,20060414,14.8443,14.8443,14.8443,14.8443,10950
PNC,20060417,15.5824,15.5824,15.5824,15.5824,26460
PNC,20060418,16.3615,16.3615,16.3615,16.3615,38330
PNC,20060419,17.1406,17.1406,17.1406,17.1406,19660
PNC,20060420,16.4025,16.4025,16.4025,16.4025,24160
PNC,20060421,16.4025,16.8126,16.4025,16.8126,15730
PNC,20060424,16.6075,17.2226,16.6075,17.2226,32310
PNC,20060425,17.6327,18.0838,17.6327,18.0838,37000
PNC,20060426,18.6579,18.6579,18.0838,18.0838,52710
PNC,20060427,18.0018,18.0018,17.1816,17.1816,13590
PNC,20060428,16.4025,16.4025,16.3615,16.3615,10110
PNC,20060503,15.5824,15.5824,15.5824,15.5824,23360
PNC,20060504,16.3615,16.3615,16.3615,16.3615,16270
PNC,20060505,16.6075,16.6075,15.9925,15.9925,10410
PNC,20060508,15.2133,15.2133,15.2133,15.2133,3450
PNC,20060509,15.2133,15.2133,14.4752,14.4752,2200
PNC,20060510,13.7781,13.7781,13.7781,13.7781,500
PNC,20060511,13.1220,14.3522,13.1220,14.3522,26630
PNC,20060512,15.0493,15.0493,15.0493,15.0493,18260
PNC,20060515,15.7874,15.7874,15.7874,15.7874,12580
PNC,20060516,15.1723,15.1723,15.1723,15.1723,4570
PNC,20060517,15.7874,15.7874,14.7623,14.7623,5540
PNC,20060518,14.7623,14.7623,14.0242,14.0242,4780
PNC,20060519,13.3270,13.3270,13.3270,13.3270,8230
PNC,20060522,13.3270,13.3270,12.7120,12.7120,10030
PNC,20060523,12.0969,12.0969,12.0969,12.0969,4550
PNC,20060524,11.5228,12.0969,11.5228,12.0969,12350
PNC,20060525,12.5069,12.5069,12.0969,12.0969,9130
PNC,20060526,12.0969,12.3019,12.0969,12.3019,4220
PNC,20060529,12.3019,12.3019,12.2609,12.2609,5940
PNC,20060530,11.6868,11.6868,11.6868,11.6868,1000
PNC,20060531,11.2767,11.2767,11.1947,11.1947,6480
PNC,20060601,10.8667,10.8667,10.8667,10.8667,7440
PNC,20060602,10.8667,11.2357,10.8667,11.2357,6530
PNC,20060605,11.6458,11.7688,11.6458,11.7688,5650
PNC,20060606,12.3429,12.3429,11.4818,11.4818,6500
PNC,20060607,11.2767,11.4818,11.2767,11.4818,3300
PNC,20060608,12.0559,12.0559,11.9738,11.9738,5770
PNC,20060609,11.9738,12.0969,11.9738,12.0969,300
PNC,20060612,11.5228,12.0969,11.5228,12.0969,2190
PNC,20060613,12.3019,12.3019,12.0969,12.0969,1800
PNC,20060614,12.0969,12.0969,12.0969,12.0969,1040
PNC,20060615,12.0969,12.0969,12.0969,12.0969,1400
PNC,20060616,12.0969,12.0969,11.5228,11.5228,430
PNC,20060619,11.0307,11.6868,11.0307,11.6868,1650
PNC,20060620,11.6868,11.6868,11.1537,11.1537,510
PNC,20060621,11.5638,11.5638,10.6206,10.6206,2710
PNC,20060622,10.4566,11.1127,10.4566,11.1127,13000
PNC,20060623,11.4408,11.4408,10.8667,10.8667,10010
PNC,20060626,10.9897,10.9897,10.6616,10.6616,2600
PNC,20060627,10.7026,11.1947,10.2516,11.1947,11590
PNC,20060628,10.8667,11.3997,10.8667,11.3997,1250
PNC,20060629,11.3997,11.3997,11.2767,11.2767,1690
PNC,20060630,11.2767,11.2767,11.0717,11.0717,320
PNC,20060703,11.0717,11.3177,11.0717,11.3177,1130
PNC,20060704,11.3177,11.3177,11.0717,11.0717,4100
PNC,20060705,11.0717,11.0717,10.9487,10.9487,1610
PNC,20060706,10.9487,10.9487,10.9487,10.9487,1030
PNC,20060707,10.9487,11.4818,10.9487,11.4818,7790
PNC,20060710,11.4818,11.4818,11.3177,11.3177,3140
PNC,20060711,11.4818,11.4818,11.2767,11.2767,4150
PNC,20060712,11.1947,11.4818,11.1537,11.4818,1490
PNC,20060713,11.4818,11.4818,11.4818,11.4818,100
PNC,20060714,11.4818,11.4818,11.4818,11.4818,10
PNC,20060717,11.4818,11.4818,10.9077,11.1537,1500
PNC,20060718,11.2767,11.2767,10.8667,10.8667,4240
PNC,20060719,10.7847,10.7847,10.3336,10.3336,5260
PNC,20060720,9.8825,10.3336,9.8825,10.3336,2550
PNC,20060721,10.3336,10.8257,10.3336,10.8257,550
PNC,20060724,10.8257,10.8257,10.3746,10.3746,1500
PNC,20060725,10.3746,10.3746,10.1286,10.1286,850
PNC,20060726,9.6365,10.0465,9.6365,10.0465,3520
PNC,20060727,10.0465,10.4566,10.0465,10.4566,300
PNC,20060728,10.4566,10.4976,10.4566,10.4976,4030
PNC,20060731,10.3746,10.3746,10.0055,10.0055,400
PNC,20060801,10.0055,10.0055,10.0055,10.0055,21050
PNC,20060802,9.9645,9.9645,9.5545,9.5545,5070
PNC,20060803,9.4314,9.9645,9.4314,9.9645,2180
PNC,20060804,10.3336,10.3746,10.2516,10.2516,3660
PNC,20060807,10.2516,10.2516,9.8415,9.8415,700
