<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AAS,20210111,9.3000,9.9000,9.3000,9.6000,2515900
AAS,20210112,9.6000,9.6000,9.1000,9.3000,1985100
AAS,20210113,9.3000,9.6000,9.3000,9.5000,2629681
AAS,20210114,9.5000,10.3000,9.3000,10.2000,3615545
AAS,20210115,10.2000,10.8000,10.0000,10.7000,1925963
AAS,20210118,10.0000,12.1000,10.0000,12.0000,3247930
AAS,20210119,12.1000,12.2000,9.9000,10.5000,5359569
AAS,20210120,10.5000,11.0000,9.5000,10.5000,3234711
AAS,20210121,9.5000,10.5000,9.2000,10.1000,4462490
AAS,20210122,10.0000,10.2000,9.6000,9.8000,2247900
AAS,20210125,9.8000,9.8000,9.0000,9.3000,2899985
AAS,20210126,9.2000,9.3000,8.0000,8.0000,4126929
AAS,20210127,8.0000,8.0000,7.0000,7.0000,3124184
AAS,20210128,6.6000,7.0000,6.1000,6.1000,1797548
AAS,20210129,5.7000,7.0000,5.4000,7.0000,2461380
AAS,20210201,7.0000,7.2000,6.4000,6.7000,1600200
AAS,20210202,6.7000,6.9000,6.4000,6.8000,699240
AAS,20210203,6.7000,7.6000,6.6000,7.5000,1576926
AAS,20210204,7.5000,7.8000,7.3000,7.6000,1644447
AAS,20210205,7.6000,7.7000,7.5000,7.6000,749353
AAS,20210208,7.6000,7.7000,6.9000,7.1000,1288900
AAS,20210209,7.0000,7.4000,7.0000,7.3000,1199403
AAS,20210217,7.3000,7.8000,7.0000,7.6000,1009754
AAS,20210218,7.6000,7.9000,7.5000,7.7000,1200900
AAS,20210219,7.6000,7.7000,7.4000,7.6000,1146400
AAS,20210222,7.7000,7.8000,7.4000,7.6000,1208279
AAS,20210223,7.7000,7.8000,7.5000,7.7000,896583
AAS,20210224,7.7000,8.2000,7.7000,8.1000,2616558
AAS,20210225,8.1000,8.3000,7.8000,8.0000,1038700
AAS,20210226,7.8000,7.9000,7.7000,7.8000,1153500
AAS,20210301,7.9000,8.1000,7.5000,8.1000,1348860
AAS,20210302,8.2000,8.4000,8.0000,8.2000,1433357
AAS,20210303,8.2000,8.3000,8.0000,8.3000,1136760
AAS,20210304,8.3000,8.5000,8.0000,8.4000,1935471
AAS,20210305,8.4000,9.2000,8.0000,9.0000,2863100
AAS,20210308,9.0000,9.4000,9.0000,9.2000,1932000
AAS,20210309,9.2000,9.2000,8.7000,8.9000,1656800
AAS,20210310,8.9000,8.9000,8.6000,8.9000,1299535
AAS,20210311,8.9000,9.4000,8.9000,9.2000,1673910
AAS,20210312,9.2000,9.3000,8.9000,9.1000,922650
AAS,20210315,9.1000,9.1000,8.9000,9.1000,1208186
AAS,20210316,9.1000,9.1000,8.7000,8.9000,1528000
AAS,20210317,8.9000,9.0000,8.8000,9.0000,877760
AAS,20210318,9.0000,9.2000,9.0000,9.2000,2436095
AAS,20210319,9.2000,9.4000,9.1000,9.2000,1944789
AAS,20210322,9.2000,9.4000,9.1000,9.2000,1135093
AAS,20210323,9.2000,9.3000,8.9000,9.1000,1363183
AAS,20210324,9.0000,9.1000,8.3000,8.7000,2432770
AAS,20210325,8.7000,8.7000,8.3000,8.5000,1377761
AAS,20210326,8.5000,8.5000,7.7000,8.4000,2014674
AAS,20210329,8.4000,8.7000,8.3000,8.7000,787063
AAS,20210330,8.7000,8.8000,8.5000,8.8000,1000180
AAS,20210331,8.9000,8.9000,8.6000,8.8000,1436171
AAS,20210401,8.8000,9.9000,8.8000,9.9000,4108521
AAS,20210402,9.7000,10.3000,9.6000,9.8000,2205295
AAS,20210405,9.9000,10.3000,9.7000,10.0000,2778493
AAS,20210406,10.0000,10.2000,9.8000,10.2000,2697591
AAS,20210407,10.1000,11.0000,10.1000,10.8000,2645096
AAS,20210408,10.8000,10.9000,10.1000,10.5000,1692221
AAS,20210409,10.5000,10.5000,10.1000,10.3000,1680200
AAS,20210412,10.4000,10.8000,10.2000,10.8000,2607354
AAS,20210413,10.8000,11.0000,10.2000,10.4000,2796517
AAS,20210414,10.4000,10.5000,10.1000,10.5000,1827577
AAS,20210415,10.6000,10.7000,10.1000,10.2000,1887910
AAS,20210416,10.2000,10.2000,9.2000,9.8000,2655424
AAS,20210419,9.7000,10.0000,9.5000,9.9000,891472
AAS,20210420,10.2000,10.2000,9.5000,9.6000,1003100
AAS,20210422,9.6000,9.7000,8.5000,8.6000,1870303
AAS,20210423,8.6000,9.3000,8.4000,9.2000,1391750
AAS,20210426,9.1000,9.3000,8.6000,8.8000,1077177
AAS,20210427,8.6000,8.7000,8.3000,8.5000,782800
AAS,20210428,8.5000,8.9000,8.4000,8.7000,573200
AAS,20210429,8.7000,8.8000,8.5000,8.7000,835200
AAS,20210504,8.5000,8.5000,8.0000,8.4000,966800
AAS,20210505,8.4000,9.0000,8.4000,9.0000,932022
AAS,20210506,8.8000,9.1000,8.6000,8.7000,779866
AAS,20210507,8.7000,8.8000,8.4000,8.6000,1230800
AAS,20210510,8.6000,9.1000,8.2000,9.0000,1701100
AAS,20210511,7.8000,9.1000,7.8000,8.9000,825451
AAS,20210512,8.9000,8.9000,8.6000,8.8000,673100
AAS,20210513,8.9000,8.9000,8.6000,8.8000,976185
AAS,20210514,8.7000,8.8000,8.6000,8.8000,779444
AAS,20210517,8.7000,8.9000,8.5000,8.7000,831012
AAS,20210518,8.6000,8.6000,8.3000,8.5000,909900
AAS,20210519,8.2000,8.4000,8.2000,8.4000,1052100
AAS,20210520,8.4000,8.9000,8.0000,8.7000,1847600
AAS,20210521,8.7000,9.1000,8.6000,8.9000,1623000
AAS,20210524,8.8000,9.3000,8.8000,9.1000,1361188
AAS,20210525,9.1000,9.8000,9.0000,9.5000,2542100
AAS,20210526,9.6000,9.6000,9.1000,9.2000,993400
AAS,20210527,9.2000,9.5000,8.7000,9.0000,1068400
AAS,20210528,9.0000,10.4000,8.7000,10.2000,4703480
AAS,20210531,10.2000,11.1000,10.2000,11.1000,4151016
AAS,20210601,11.7000,12.6000,11.4000,12.4000,4700843
AAS,20210602,12.4000,13.6000,11.2000,12.6000,4768016
AAS,20210603,12.6000,14.0000,12.4000,13.8000,4387877
AAS,20210604,14.5000,14.5000,12.5000,12.9000,3563792
AAS,20210607,13.0000,13.1000,11.5000,11.8000,3854100
AAS,20210608,11.8000,12.3000,10.3000,10.5000,4777886
AAS,20210609,10.5000,12.1000,10.0000,11.6000,3882012
AAS,20210610,11.7000,11.7000,11.0000,11.3000,1561930
AAS,20210611,11.3000,11.9000,11.0000,11.7000,2112559
AAS,20210614,11.5000,13.1000,11.4000,13.1000,8270532
AAS,20210615,13.1000,14.4000,13.1000,13.4000,3842738
AAS,20210616,13.7000,13.7000,12.5000,12.8000,2620042
AAS,20210617,12.8000,13.5000,12.1000,13.5000,2344100
AAS,20210618,13.5000,14.0000,13.4000,13.6000,2404245
AAS,20210621,13.7000,13.8000,13.2000,13.3000,1735300
AAS,20210622,13.3000,14.0000,13.3000,13.8000,2527763
AAS,20210623,13.8000,15.7000,13.8000,15.7000,5924229
AAS,20210624,16.0000,16.5000,15.4000,15.5000,1656389
AAS,20210625,15.5000,17.5000,15.0000,16.7000,1972440
AAS,20210628,16.7000,17.5000,16.0000,16.2000,1615097
AAS,20210629,16.2000,16.9000,16.0000,16.2000,1574889
AAS,20210630,16.3000,16.5000,16.0000,16.4000,838608
AAS,20210701,16.4000,17.5000,16.2000,17.1000,1784363
AAS,20210702,17.0000,17.5000,16.6000,17.0000,1647695
AAS,20210705,17.0000,17.1000,16.0000,16.6000,1440063
AAS,20210706,16.6000,17.1000,14.1000,14.1000,3297405
AAS,20210707,14.5000,14.7000,13.2000,14.5000,5114000
AAS,20210708,15.0000,15.0000,13.5000,14.4000,1441600
AAS,20210709,14.4000,14.4000,12.4000,12.7000,6089037
AAS,20210712,12.7000,12.7000,11.2000,11.3000,4218617
AAS,20210713,11.3000,12.6000,11.0000,12.5000,1784365
AAS,20210714,12.7000,12.7000,11.5000,12.1000,1667709
AAS,20210715,12.5000,12.6000,11.7000,12.6000,1336490
AAS,20210716,12.6000,12.7000,12.2000,12.4000,1377325
AAS,20210719,12.0000,12.0000,11.0000,11.3000,2268064
AAS,20210720,11.2000,12.4000,10.9000,12.2000,2219084
AAS,20210721,12.3000,12.3000,11.7000,11.9000,795100
AAS,20210722,11.9000,12.6000,11.6000,12.3000,2226593
AAS,20210723,12.3000,12.4000,11.8000,11.9000,1211914
AAS,20210726,11.6000,12.0000,11.5000,11.8000,1113612
AAS,20210727,11.8000,12.5000,11.8000,12.0000,1225700
AAS,20210728,12.2000,12.3000,12.0000,12.2000,1163400
AAS,20210729,12.2000,12.5000,12.2000,12.5000,1401800
AAS,20210730,12.5000,13.2000,12.5000,13.0000,1979800
AAS,20210802,13.0000,13.2000,12.7000,13.0000,1335900
AAS,20210803,13.0000,13.4000,12.7000,13.3000,2169000
AAS,20210804,13.0000,13.7000,13.0000,13.5000,1552500
AAS,20210805,13.4000,13.6000,13.2000,13.6000,1001200
AAS,20210806,13.6000,13.6000,13.2000,13.3000,1463900
AAS,20210809,13.2000,14.2000,12.9000,13.9000,2384114
AAS,20210810,14.1000,14.2000,13.6000,13.9000,1027691
AAS,20210811,13.9000,14.2000,13.6000,13.7000,1407034
AAS,20210812,13.7000,13.9000,13.4000,13.6000,1203900
AAS,20210813,13.5000,13.9000,13.4000,13.7000,1434099
AAS,20210816,13.8000,15.0000,13.8000,14.8000,2316300
AAS,20210817,14.8000,15.2000,14.3000,14.6000,1076400
AAS,20210818,14.6000,15.2000,14.4000,14.9000,1588000
AAS,20210819,14.8000,15.4000,14.7000,15.3000,1774600
AAS,20210820,15.4000,16.2000,14.0000,15.1000,3153000
AAS,20210823,15.1000,16.4000,14.5000,15.9000,3169551
AAS,20210824,15.9000,16.2000,14.1000,14.5000,2147154
AAS,20210825,14.4000,14.9000,14.0000,14.7000,700652
AAS,20210826,14.5000,15.0000,14.2000,14.5000,982400
AAS,20210827,14.6000,14.8000,14.1000,14.7000,1016060
AAS,20210830,14.7000,15.5000,14.7000,15.2000,860026
AAS,20210831,15.2000,15.5000,14.9000,15.1000,1434144
AAS,20210901,15.1000,15.2000,14.7000,15.2000,1192888
AAS,20210906,15.2000,16.1000,15.2000,16.0000,1994000
AAS,20210907,16.4000,17.1000,16.0000,16.5000,2361691
AAS,20210908,17.0000,17.4000,16.5000,16.9000,3042200
AAS,20210909,17.0000,17.1000,16.5000,17.1000,1858330
AAS,20210910,17.0000,17.9000,17.0000,17.6000,2146175
AAS,20210913,17.8000,17.9000,17.1000,17.3000,1517723
AAS,20210914,17.3000,17.3000,16.5000,16.7000,1575100
AAS,20210915,16.6000,17.6000,16.2000,17.2000,1562833
AAS,20210916,17.2000,17.5000,17.1000,17.5000,917476
AAS,20210917,17.4000,18.7000,17.4000,18.4000,2078416
AAS,20210920,18.4000,18.8000,17.7000,17.9000,1479432
AAS,20210921,17.9000,17.9000,17.1000,17.8000,1382792
AAS,20210922,17.6000,18.6000,17.6000,18.4000,1226986
AAS,20210923,18.3000,18.7000,18.0000,18.0000,1186299
AAS,20210924,18.0000,18.3000,17.6000,18.1000,1039931
AAS,20210927,18.0000,18.8000,17.6000,18.2000,1533255
AAS,20210928,18.3000,18.5000,17.9000,18.2000,829484
AAS,20210929,18.2000,18.2000,17.9000,18.0000,783522
AAS,20210930,18.0000,18.3000,17.8000,17.9000,733635
AAS,20211001,17.9000,18.1000,17.6000,17.8000,735890
AAS,20211004,17.8000,17.8000,16.6000,16.8000,1693726
AAS,20211005,16.8000,17.9000,16.7000,17.9000,1105900
AAS,20211006,18.9000,18.9000,17.5000,17.8000,436300
AAS,20211007,18.5000,18.5000,17.5000,17.7000,474839
AAS,20211008,18.0000,18.1000,17.1000,17.4000,741400
AAS,20211011,17.9000,17.9000,17.1000,17.4000,596100
AAS,20211012,17.7000,17.7000,17.1000,17.4000,590500
AAS,20211013,17.6000,17.6000,17.2000,17.3000,335300
AAS,20211014,17.9000,19.8000,17.2000,19.8000,4513200
AAS,20211015,20.0000,21.6000,19.7000,20.2000,1328100
AAS,20211018,21.0000,21.0000,20.1000,20.3000,1134900
AAS,20211019,20.4000,20.4000,19.3000,19.7000,1367300
AAS,20211020,20.0000,20.0000,19.1000,19.7000,942900
AAS,20211021,20.3000,20.3000,19.3000,19.6000,465800
AAS,20211022,19.9000,19.9000,19.3000,19.6000,780000
AAS,20211025,20.1000,20.5000,19.3000,20.0000,1487600
AAS,20211026,20.7000,20.7000,19.6000,20.1000,699801
AAS,20211027,20.8000,20.8000,20.0000,20.5000,1189300
AAS,20211028,21.0000,21.0000,20.3000,20.8000,926300
AAS,20211029,21.2000,21.2000,20.6000,20.7000,758612
AAS,20211101,21.4000,22.0000,20.5000,21.4000,883859
AAS,20211102,22.0000,22.0000,21.0000,21.6000,680049
AAS,20211103,21.9000,24.0000,21.6000,22.3000,2936557
AAS,20211104,22.3000,24.4000,22.2000,23.4000,983275
AAS,20211105,24.0000,24.0000,23.1000,23.1000,525291
AAS,20211108,23.9000,23.9000,22.8000,23.6000,995073
AAS,20211109,23.8000,23.8000,23.1000,23.2000,532200
AAS,20211110,23.4000,23.9000,23.1000,23.6000,520738
AAS,20211111,23.7000,23.7000,22.9000,23.5000,877400
AAS,20211112,23.4000,24.5000,23.2000,24.3000,1266750
AAS,20211115,25.0000,26.5000,24.3000,25.8000,1142260
AAS,20211116,26.3000,26.3000,24.7000,25.3000,812659
AAS,20211117,25.8000,26.5000,25.3000,26.0000,902501
AAS,20211118,26.8000,30.0000,25.7000,29.2000,4484908
AAS,20211119,29.0000,31.9000,28.8000,30.0000,1370018
AAS,20211122,29.9000,32.0000,29.8000,30.5000,963300
AAS,20211123,31.6000,31.6000,29.0000,30.6000,1620674
AAS,20211124,32.1000,32.1000,30.6000,31.2000,717807
AAS,20211125,31.6000,31.7000,30.7000,31.5000,823965
AAS,20211126,31.8000,31.8000,30.2000,30.8000,729500
AAS,20211129,30.0000,31.0000,29.0000,30.4000,1236489
AAS,20211130,30.8000,31.1000,30.0000,30.4000,531771
AAS,20211201,35.0000,35.0000,30.2000,31.1000,591577
AAS,20211202,31.8000,31.8000,30.6000,30.9000,419343
AAS,20211203,32.0000,33.0000,30.8000,30.8000,1095505
AAS,20211206,31.6000,31.6000,28.1000,29.8000,635806
AAS,20211207,32.0000,32.0000,29.0000,30.0000,323270
AAS,20211208,30.6000,30.6000,29.5000,29.7000,220700
AAS,20211209,30.0000,30.4000,29.4000,30.3000,235050
AAS,20211210,30.8000,30.8000,25.8000,26.9000,3347086
AAS,20211213,27.9000,28.7000,26.3000,28.1000,1088638
AAS,20211214,29.0000,29.0000,27.9000,27.9000,500000
AAS,20211215,28.8000,28.8000,26.9000,27.0000,676900
AAS,20211216,27.3000,27.4000,24.1000,27.1000,624100
AAS,20211217,27.5000,27.6000,26.9000,27.5000,686644
AAS,20211220,28.0000,28.5000,27.5000,28.1000,615700
AAS,20211221,28.5000,28.9000,27.5000,28.8000,815700
AAS,20211222,29.2000,30.4000,29.0000,29.8000,1173000
AAS,20211223,30.0000,30.9000,28.2000,29.4000,583819
AAS,20211224,29.3000,30.0000,28.2000,29.2000,684674
AAS,20211227,29.9000,29.9000,28.7000,28.9000,155705
AAS,20211228,30.0000,30.0000,28.3000,28.4000,454200
AAS,20211229,28.9000,29.0000,28.2000,28.7000,304800
AAS,20211230,29.5000,30.1000,28.2000,29.6000,838748
AAS,20211231,30.5000,30.5000,29.1000,29.4000,388400
AAS,20220104,30.4000,30.4000,29.3000,29.5000,265737
AAS,20220105,30.1000,30.1000,29.0000,29.7000,1360065
AAS,20220106,30.0000,30.9000,29.3000,30.5000,1441011
AAS,20220107,31.8000,31.8000,30.3000,30.6000,651894
AAS,20220110,31.8000,31.8000,29.3000,29.4000,546815
AAS,20220111,30.8000,30.8000,28.4000,28.7000,359407
AAS,20220112,30.0000,30.0000,26.2000,28.5000,643031
AAS,20220113,32.7000,32.7000,27.5000,27.8000,341700
AAS,20220114,28.9000,28.9000,26.8000,26.9000,460000
AAS,20220117,27.5000,27.5000,23.4000,23.4000,663100
AAS,20220118,24.0000,24.0000,22.3000,22.8000,363700
AAS,20220119,24.0000,24.3000,22.8000,23.9000,250030
AAS,20220120,26.0000,26.0000,23.6000,25.0000,279100
AAS,20220121,27.1000,27.1000,25.2000,26.2000,315007
AAS,20220124,26.0000,26.0000,23.5000,23.9000,211830
AAS,20220125,27.9000,27.9000,23.7000,24.5000,169900
AAS,20220126,26.5000,27.5000,24.9000,26.3000,1341514
AAS,20220127,27.8000,27.8000,26.0000,26.7000,349700
AAS,20220128,27.8000,27.8000,26.2000,27.5000,347901
AAS,20220207,27.8000,28.7000,27.2000,27.9000,948209
AAS,20220208,28.6000,28.6000,27.4000,27.6000,462923
AAS,20220209,27.8000,27.9000,27.5000,27.5000,205261
AAS,20220210,27.8000,28.0000,27.4000,27.6000,385312
AAS,20220211,27.8000,28.2000,27.6000,28.0000,495627
AAS,20220214,28.0000,28.0000,27.2000,27.4000,246645
AAS,20220215,27.7000,27.9000,27.4000,27.7000,225310
AAS,20220216,28.5000,28.5000,27.7000,27.9000,208800
AAS,20220217,28.0000,28.1000,27.8000,27.9000,174230
AAS,20220218,28.0000,28.5000,27.7000,28.3000,558023
AAS,20220221,28.5000,30.3000,28.4000,29.9000,1488219
AAS,20220222,29.8000,29.8000,28.5000,29.1000,690831
AAS,20220223,29.1000,29.3000,29.0000,29.1000,161426
AAS,20220224,29.3000,29.6000,28.0000,29.3000,1153739
AAS,20220225,29.2000,33.4000,29.0000,30.8000,1061032
AAS,20220228,30.7000,30.9000,30.4000,30.5000,221502
AAS,20220301,30.7000,30.8000,30.4000,30.8000,412500
AAS,20220302,30.7000,30.8000,29.8000,30.5000,604583
AAS,20220303,30.5000,30.8000,30.3000,30.7000,347029
AAS,20220304,30.6000,32.0000,30.6000,31.0000,636898
AAS,20220307,31.1000,32.1000,29.5000,31.4000,1035860
AAS,20220308,31.4000,32.0000,31.2000,31.8000,618085
AAS,20220309,31.8000,32.1000,30.0000,32.1000,927134
AAS,20220310,32.0000,33.4000,32.0000,32.7000,469612
AAS,20220311,32.7000,32.9000,32.3000,32.3000,400494
AAS,20220314,32.6000,32.6000,31.1000,31.9000,307834
AAS,20220315,32.0000,32.0000,31.0000,31.4000,183758
AAS,20220316,31.5000,31.9000,31.3000,31.8000,141250
AAS,20220317,31.6000,31.9000,31.4000,31.5000,268550
AAS,20220318,31.7000,31.7000,31.4000,31.5000,116748
AAS,20220321,31.6000,31.7000,31.4000,31.6000,164042
AAS,20220322,31.6000,32.8000,31.6000,31.9000,182067
AAS,20220323,32.0000,32.1000,31.9000,31.9000,125403
AAS,20220324,31.1000,32.2000,31.1000,31.9000,116023
AAS,20220325,32.0000,32.0000,31.5000,31.7000,183360
AAS,20220328,31.8000,31.9000,30.2000,31.0000,283238
AAS,20220329,31.0000,31.8000,31.0000,31.6000,204410
AAS,20220330,31.5000,31.6000,30.6000,30.9000,243211
AAS,20220331,31.2000,31.2000,30.3000,30.3000,167401
AAS,20220401,30.9000,30.9000,29.4000,30.9000,260811
AAS,20220404,30.9000,34.6000,30.9000,34.6000,1589423
AAS,20220405,35.0000,36.1000,34.6000,35.0000,704778
AAS,20220406,35.4000,35.4000,34.2000,35.4000,294808
AAS,20220407,34.8000,35.7000,34.0000,34.8000,474456
AAS,20220408,35.0000,35.8000,34.8000,35.2000,327030
AAS,20220412,35.2000,35.7000,32.8000,33.0000,293404
AAS,20220413,34.1000,39.2000,32.2000,36.0000,508317
AAS,20220414,37.6000,37.6000,35.0000,35.0000,115208
AAS,20220415,35.6000,35.6000,33.2000,33.7000,264500
AAS,20220418,34.5000,34.5000,31.4000,33.0000,142900
AAS,20220419,33.3000,33.8000,30.6000,31.8000,130800
AAS,20220420,31.6000,31.6000,29.5000,30.6000,126600
AAS,20220421,30.4000,32.0000,28.5000,31.3000,181700
AAS,20220422,31.0000,31.6000,30.3000,30.5000,105410
AAS,20220425,30.6000,31.4000,28.5000,29.1000,83402
AAS,20220426,29.1000,30.5000,28.0000,30.3000,77840
AAS,20220427,33.9000,33.9000,30.0000,30.7000,14502
AAS,20220428,30.7000,31.8000,30.6000,30.7000,106700
AAS,20220429,30.7000,31.8000,30.7000,31.3000,87650
