<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KLF,20150630,6.9000,7.2000,6.8000,6.9000,6711610
KLF,20150701,7.0000,7.0000,6.8000,6.8000,1865127
KLF,20150702,6.9000,7.0000,6.8000,7.0000,1931806
KLF,20150703,6.3000,7.1000,6.3000,7.0000,3452531
KLF,20150706,7.0000,7.2000,6.9000,6.9000,3972970
KLF,20150707,7.0000,7.2000,6.9000,7.0000,4307143
KLF,20150708,7.1000,7.2000,6.8000,6.9000,2903166
KLF,20150709,7.0000,7.0000,6.7000,6.8000,4537726
KLF,20150710,6.8000,7.0000,6.8000,6.8000,3567742
KLF,20150713,6.9000,6.9000,6.7000,6.7000,1843394
KLF,20150714,6.7000,6.9000,6.6000,6.7000,3589053
KLF,20150715,6.7000,6.7000,6.5000,6.5000,3745206
KLF,20150716,6.5000,6.6000,6.4000,6.4000,3922227
KLF,20150717,5.8000,6.7000,5.8000,6.6000,4584357
KLF,20150720,6.7000,6.7000,6.4000,6.4000,4254775
KLF,20150721,6.4000,6.6000,6.3000,6.4000,2355136
KLF,20150722,5.8000,6.5000,5.8000,6.4000,2038204
KLF,20150723,6.4000,6.5000,6.1000,6.1000,3393373
KLF,20150724,6.1000,6.3000,6.0000,6.1000,5244582
KLF,20150727,5.5000,6.2000,5.5000,6.0000,2480148
KLF,20150728,5.4000,6.1000,5.4000,5.7000,4252083
KLF,20150729,5.3000,6.0000,5.3000,5.8000,6978303
KLF,20150730,5.9000,6.1000,5.9000,6.1000,2951259
KLF,20150731,6.1000,6.2000,6.0000,6.0000,2249315
KLF,20150803,5.9000,5.9000,5.7000,5.7000,3302791
KLF,20150804,5.2000,5.8000,5.2000,5.6000,2469796
KLF,20150805,5.7000,6.1000,5.7000,6.1000,5647420
KLF,20150806,6.3000,6.4000,6.0000,6.1000,6446310
KLF,20150807,6.1000,6.2000,6.0000,6.1000,1618565
KLF,20150810,6.1000,6.2000,5.9000,6.0000,2401268
KLF,20150811,6.0000,6.1000,5.9000,5.9000,2491762
KLF,20150812,5.8000,5.9000,5.7000,5.8000,3695748
KLF,20150813,5.8000,5.9000,5.4000,5.6000,6342725
KLF,20150814,5.6000,5.7000,5.4000,5.5000,3030645
KLF,20150817,5.5000,5.7000,5.4000,5.5000,3438552
KLF,20150818,6.0000,6.0000,5.5000,5.5000,1830195
KLF,20150819,5.7000,5.7000,5.4000,5.5000,2282585
KLF,20150820,5.7000,5.7000,5.2000,5.2000,2889981
KLF,20150821,5.7000,5.7000,4.7000,4.9000,6985395
KLF,20150824,4.8000,4.8000,4.5000,4.5000,4823050
KLF,20150825,4.1000,4.5000,4.1000,4.1000,6135578
KLF,20150826,3.7000,4.5000,3.7000,4.5000,5390611
KLF,20150827,4.9000,4.9000,4.6000,4.9000,6915415
KLF,20150828,5.0000,5.1000,4.9000,5.0000,5582966
KLF,20150831,5.0000,5.1000,4.6000,4.7000,3680096
KLF,20150901,4.7000,4.9000,4.6000,4.7000,4482687
KLF,20150903,4.7000,4.8000,4.5000,4.6000,2590825
KLF,20150904,4.6000,4.7000,4.5000,4.5000,2319717
KLF,20150907,4.5000,4.6000,4.4000,4.4000,1449037
KLF,20150908,4.0000,4.7000,4.0000,4.7000,2754470
KLF,20150909,4.9000,4.9000,4.5000,4.5000,2179655
KLF,20150910,4.4000,4.7000,4.4000,4.6000,1459844
KLF,20150911,4.6000,4.7000,4.5000,4.6000,1766240
KLF,20150914,4.6000,4.7000,4.4000,4.5000,1599387
KLF,20150915,4.5000,4.6000,4.4000,4.5000,1421852
KLF,20150916,4.5000,4.6000,4.4000,4.5000,1685843
KLF,20150917,4.5000,4.6000,4.4000,4.5000,1620711
KLF,20150918,4.6000,4.7000,4.5000,4.5000,3232440
KLF,20150921,4.6000,4.6000,4.5000,4.6000,515044
KLF,20150922,4.5000,4.7000,4.5000,4.6000,2679660
KLF,20150923,4.6000,4.6000,4.5000,4.5000,1586100
KLF,20150924,4.1000,4.7000,4.1000,4.5000,2789830
KLF,20150925,4.5000,4.6000,4.5000,4.5000,2683510
KLF,20150928,4.6000,4.6000,4.4000,4.4000,2829515
KLF,20150929,4.3000,4.4000,4.2000,4.3000,2235147
KLF,20150930,4.3000,4.4000,4.2000,4.2000,1998248
KLF,20151001,4.3000,4.4000,4.2000,4.2000,1703070
KLF,20151002,4.2000,4.3000,4.1000,4.2000,3516440
KLF,20151005,4.2000,4.3000,4.1000,4.2000,2066094
KLF,20151006,4.3000,4.5000,4.2000,4.4000,3844446
KLF,20151007,4.4000,4.5000,4.3000,4.3000,2586118
KLF,20151008,4.4000,4.7000,4.3000,4.7000,6270429
KLF,20151009,4.7000,4.9000,4.6000,4.6000,5466280
KLF,20151012,4.6000,4.7000,4.5000,4.5000,2140898
KLF,20151013,4.5000,4.6000,4.4000,4.4000,4643791
KLF,20151014,4.4000,4.5000,4.3000,4.4000,2347642
KLF,20151015,4.3000,4.5000,4.3000,4.5000,1636230
KLF,20151016,4.5000,4.6000,4.4000,4.5000,4258526
KLF,20151019,4.5000,4.6000,4.4000,4.5000,1721026
KLF,20151020,4.5000,4.6000,4.4000,4.5000,1797668
KLF,20151021,4.5000,4.5000,4.4000,4.4000,2503340
KLF,20151022,4.5000,4.5000,4.3000,4.5000,1567324
KLF,20151023,4.5000,4.6000,4.4000,4.4000,1476120
KLF,20151026,4.5000,4.6000,4.3000,4.4000,2306024
KLF,20151027,4.4000,4.5000,4.3000,4.4000,1163592
KLF,20151028,4.4000,4.5000,4.3000,4.4000,1483049
KLF,20151029,4.4000,4.5000,4.3000,4.4000,1952732
KLF,20151030,4.4000,4.4000,4.3000,4.3000,2187020
KLF,20151102,4.4000,4.4000,4.3000,4.3000,1414670
KLF,20151103,4.2000,4.4000,4.2000,4.4000,1988589
KLF,20151104,4.4000,4.5000,4.3000,4.3000,1657387
KLF,20151105,4.3000,4.4000,4.2000,4.3000,1399775
KLF,20151106,4.3000,4.4000,4.2000,4.2000,794700
KLF,20151109,4.3000,4.6000,4.3000,4.5000,6468174
KLF,20151110,4.3000,4.6000,4.3000,4.3000,3249646
KLF,20151111,4.4000,4.5000,4.3000,4.3000,1675700
KLF,20151112,4.3000,4.5000,4.3000,4.4000,2672669
KLF,20151113,4.4000,4.6000,4.4000,4.6000,4776806
KLF,20151116,4.6000,4.6000,4.4000,4.4000,3979174
KLF,20151117,4.4000,4.8000,4.4000,4.8000,12320169
KLF,20151118,4.8000,5.0000,4.6000,4.7000,4291657
KLF,20151119,4.7000,4.9000,4.7000,4.8000,5053566
KLF,20151120,4.8000,4.9000,4.7000,4.7000,3850158
KLF,20151123,4.7000,4.9000,4.7000,4.7000,3963209
KLF,20151124,4.7000,4.8000,4.5000,4.5000,6026791
KLF,20151125,4.5000,4.8000,4.5000,4.6000,5711555
KLF,20151126,4.6000,5.0000,4.6000,5.0000,9561964
KLF,20151127,5.5000,5.5000,4.9000,5.0000,13153468
KLF,20151130,5.0000,5.0000,4.7000,4.7000,5148037
KLF,20151201,4.8000,4.9000,4.6000,4.6000,2667181
KLF,20151202,4.6000,4.9000,4.6000,4.8000,4863946
KLF,20151203,4.8000,4.8000,4.6000,4.6000,1489880
KLF,20151204,4.6000,4.7000,4.5000,4.7000,2406097
KLF,20151207,4.7000,4.7000,4.5000,4.7000,1646670
KLF,20151208,4.7000,4.8000,4.5000,4.7000,2558430
KLF,20151209,4.7000,4.8000,4.5000,4.5000,1343154
KLF,20151210,4.6000,4.6000,4.4000,4.4000,1385850
KLF,20151211,4.4000,4.6000,4.4000,4.5000,2277598
KLF,20151214,4.5000,4.6000,4.4000,4.5000,1220732
KLF,20151215,4.6000,4.6000,4.5000,4.5000,849322
KLF,20151216,4.5000,4.7000,4.5000,4.6000,2083465
KLF,20151217,4.6000,4.7000,4.5000,4.6000,1647955
KLF,20151218,4.5000,4.6000,4.5000,4.5000,1020340
KLF,20151221,4.6000,4.6000,4.4000,4.4000,2291250
KLF,20151222,4.6000,4.6000,4.4000,4.5000,1581649
KLF,20151223,4.5000,4.6000,4.4000,4.4000,697780
KLF,20151224,4.5000,4.5000,4.4000,4.4000,700544
KLF,20151225,4.4000,4.5000,4.3000,4.3000,1990343
KLF,20151228,4.4000,4.4000,4.2000,4.3000,2200630
KLF,20151229,4.2000,4.5000,4.2000,4.4000,1165558
KLF,20151230,4.7000,4.7000,4.4000,4.5000,1266408
KLF,20151231,4.5000,4.5000,4.3000,4.4000,1808060
KLF,20160104,4.4000,4.5000,4.3000,4.4000,1233330
KLF,20160105,4.4000,4.4000,4.2000,4.2000,3261471
KLF,20160106,4.4000,4.4000,4.2000,4.3000,1273760
KLF,20160107,4.7000,4.7000,4.1000,4.2000,2713389
KLF,20160108,3.8000,4.2000,3.8000,3.9000,3290734
KLF,20160111,3.6000,4.0000,3.6000,3.9000,1520563
KLF,20160112,3.6000,4.2000,3.6000,4.1000,4304916
KLF,20160113,4.1000,4.2000,3.9000,4.0000,3612710
KLF,20160114,3.9000,4.0000,3.8000,3.8000,1752680
KLF,20160115,3.8000,4.0000,3.7000,3.7000,1577027
KLF,20160118,3.8000,3.8000,3.4000,3.4000,6367302
KLF,20160119,3.1000,3.6000,3.1000,3.6000,1792686
KLF,20160120,3.5000,3.6000,3.4000,3.5000,2239280
KLF,20160121,3.5000,3.5000,3.2000,3.2000,2590256
KLF,20160122,3.3000,3.4000,3.1000,3.4000,5227203
KLF,20160125,3.4000,3.7000,3.4000,3.7000,3647471
KLF,20160126,3.8000,3.8000,3.5000,3.5000,2654060
KLF,20160127,3.5000,3.8000,3.5000,3.7000,1978561
KLF,20160128,3.7000,3.8000,3.6000,3.6000,1150635
KLF,20160129,3.4000,3.7000,3.4000,3.6000,1021947
KLF,20160201,3.7000,3.8000,3.6000,3.7000,3310026
KLF,20160202,3.7000,3.8000,3.6000,3.6000,848688
KLF,20160203,3.6000,3.7000,3.5000,3.6000,697878
KLF,20160204,3.6000,3.7000,3.6000,3.6000,822207
KLF,20160205,3.6000,3.7000,3.6000,3.6000,1792217
KLF,20160215,3.6000,3.8000,3.6000,3.7000,3441049
KLF,20160216,3.6000,4.0000,3.6000,3.9000,3740271
KLF,20160217,3.9000,4.0000,3.8000,3.8000,1294509
KLF,20160218,3.8000,3.9000,3.7000,3.8000,2041107
KLF,20160219,3.8000,3.9000,3.7000,3.8000,2461380
KLF,20160222,3.8000,4.0000,3.8000,4.0000,1970105
KLF,20160223,3.9000,4.0000,3.8000,3.9000,2033031
KLF,20160224,3.9000,4.0000,3.9000,3.9000,1550027
KLF,20160225,3.9000,4.0000,3.8000,3.8000,4263825
KLF,20160226,3.8000,3.9000,3.8000,3.8000,484401
KLF,20160229,3.8000,3.9000,3.7000,3.8000,1783748
KLF,20160301,3.8000,3.9000,3.7000,3.8000,1510295
KLF,20160302,3.8000,3.9000,3.8000,3.8000,1492060
KLF,20160303,3.8000,3.9000,3.7000,3.8000,1224950
KLF,20160304,3.8000,3.9000,3.7000,3.8000,1388286
KLF,20160307,3.8000,3.9000,3.7000,3.8000,2066706
KLF,20160308,3.8000,3.9000,3.7000,3.8000,1511874
KLF,20160309,3.8000,3.9000,3.7000,3.7000,730579
KLF,20160310,3.7000,3.8000,3.7000,3.8000,890370
KLF,20160311,3.8000,3.9000,3.7000,3.8000,2319086
KLF,20160314,3.8000,3.9000,3.7000,3.8000,1296557
KLF,20160315,3.8000,3.8000,3.7000,3.7000,836055
KLF,20160316,3.7000,3.9000,3.7000,3.8000,1594193
KLF,20160317,3.8000,4.0000,3.8000,3.9000,4017790
KLF,20160318,3.9000,4.0000,3.8000,3.8000,711539
KLF,20160321,3.9000,3.9000,3.7000,3.8000,3266871
KLF,20160322,3.8000,3.8000,3.7000,3.7000,1301935
KLF,20160323,3.7000,3.9000,3.7000,3.8000,3138537
KLF,20160324,3.9000,3.9000,3.7000,3.8000,1651100
KLF,20160325,3.8000,3.8000,3.6000,3.7000,1955409
KLF,20160328,3.7000,3.8000,3.7000,3.7000,1182675
KLF,20160329,3.8000,3.8000,3.6000,3.7000,936036
KLF,20160330,3.7000,3.8000,3.6000,3.7000,1218669
KLF,20160331,3.6000,3.8000,3.6000,3.6000,1265686
KLF,20160401,3.6000,3.7000,3.5000,3.6000,1765350
KLF,20160404,3.6000,3.7000,3.5000,3.5000,987937
KLF,20160405,3.6000,3.7000,3.5000,3.6000,1141101
KLF,20160406,3.6000,3.7000,3.5000,3.6000,653765
KLF,20160407,3.7000,3.7000,3.5000,3.6000,1435037
KLF,20160408,3.6000,3.7000,3.5000,3.5000,745647
KLF,20160411,3.6000,3.7000,3.5000,3.6000,1449552
KLF,20160412,3.6000,3.6000,3.5000,3.5000,1206622
KLF,20160413,3.5000,3.6000,3.4000,3.5000,2082211
KLF,20160414,3.6000,3.6000,3.5000,3.6000,858841
KLF,20160415,3.6000,3.6000,3.5000,3.5000,507003
KLF,20160419,3.5000,3.6000,3.4000,3.4000,1417690
KLF,20160420,3.5000,3.5000,3.4000,3.4000,1391021
KLF,20160421,3.5000,3.5000,3.3000,3.4000,2708030
KLF,20160422,3.5000,3.5000,3.3000,3.4000,2021002
KLF,20160425,3.7000,3.7000,3.4000,3.4000,1240880
KLF,20160426,3.7000,3.7000,3.4000,3.6000,5480210
KLF,20160427,3.6000,3.7000,3.5000,3.5000,2616490
KLF,20160428,3.5000,3.6000,3.4000,3.5000,2275319
KLF,20160429,3.5000,3.5000,3.4000,3.5000,752636
KLF,20160504,3.5000,3.5000,3.3000,3.4000,3687240
KLF,20160505,3.5000,3.5000,3.3000,3.3000,1492127
KLF,20160506,3.3000,3.4000,3.3000,3.4000,455078
KLF,20160509,3.4000,3.5000,3.3000,3.3000,3150339
KLF,20160510,3.3000,3.4000,3.2000,3.3000,1543765
KLF,20160511,3.2000,3.4000,3.2000,3.3000,1958537
KLF,20160512,3.3000,3.3000,3.2000,3.2000,921652
KLF,20160513,3.2000,3.3000,3.2000,3.3000,833575
KLF,20160516,3.3000,3.3000,3.2000,3.3000,1324280
KLF,20160517,3.3000,3.3000,3.2000,3.3000,1718267
KLF,20160518,3.3000,3.5000,3.2000,3.3000,3722669
KLF,20160519,3.3000,3.4000,3.2000,3.2000,571390
KLF,20160520,3.3000,3.4000,3.2000,3.3000,994908
KLF,20160523,3.3000,3.3000,3.2000,3.3000,1347142
KLF,20160524,3.3000,3.3000,3.2000,3.2000,969385
KLF,20160525,3.2000,3.3000,3.2000,3.2000,1676274
KLF,20160526,3.3000,3.3000,3.1000,3.1000,1603797
KLF,20160527,3.1000,3.2000,3.0000,3.2000,1671264
KLF,20160530,3.2000,3.2000,3.1000,3.1000,759406
KLF,20160531,3.1000,3.2000,3.1000,3.2000,1180661
KLF,20160601,3.2000,3.2000,3.1000,3.1000,1155193
KLF,20160602,3.1000,3.2000,3.1000,3.1000,874057
KLF,20160603,3.2000,3.3000,3.2000,3.2000,3445503
KLF,20160606,3.2000,3.3000,3.1000,3.1000,733665
KLF,20160607,3.2000,3.3000,3.2000,3.3000,1741750
KLF,20160608,3.3000,3.3000,3.2000,3.2000,1500910
KLF,20160609,3.2000,3.2000,3.1000,3.2000,1229554
KLF,20160610,3.2000,3.3000,3.1000,3.2000,1047741
KLF,20160613,3.2000,3.2000,3.1000,3.2000,684494
KLF,20160614,3.2000,3.2000,3.1000,3.1000,1158970
KLF,20160615,3.2000,3.2000,3.1000,3.1000,744813
KLF,20160616,3.2000,3.2000,3.1000,3.1000,2144208
KLF,20160617,3.1000,3.1000,3.0000,3.0000,1321535
KLF,20160620,3.1000,3.1000,3.0000,3.0000,982793
KLF,20160621,3.0000,3.1000,3.0000,3.0000,1267281
KLF,20160622,3.0000,3.0000,2.9000,3.0000,523856
KLF,20160623,2.9000,3.0000,2.9000,2.9000,398279
KLF,20160624,2.9000,2.9000,2.7000,2.8000,4288340
KLF,20160627,2.8000,2.9000,2.7000,2.8000,1486770
KLF,20160628,2.8000,2.9000,2.7000,2.9000,452225
KLF,20160629,2.9000,2.9000,2.8000,2.9000,325741
KLF,20160630,2.9000,2.9000,2.8000,2.8000,954256
KLF,20160701,2.8000,2.8000,2.7000,2.7000,740202
KLF,20160704,2.7000,2.9000,2.7000,2.9000,1400455
KLF,20160705,2.9000,2.9000,2.8000,2.8000,697130
KLF,20160706,2.8000,2.9000,2.7000,2.8000,716638
KLF,20160707,2.8000,2.8000,2.7000,2.8000,910612
KLF,20160708,2.8000,2.9000,2.7000,2.8000,524292
KLF,20160711,2.8000,2.8000,2.6000,2.6000,1347742
KLF,20160712,2.6000,2.8000,2.6000,2.7000,1017819
KLF,20160713,2.8000,2.8000,2.7000,2.8000,648712
KLF,20160714,2.8000,2.9000,2.7000,2.7000,1727832
KLF,20160715,2.7000,2.8000,2.7000,2.7000,450583
KLF,20160718,2.8000,2.9000,2.7000,2.9000,1450465
KLF,20160719,2.9000,2.9000,2.7000,2.8000,1297771
KLF,20160720,2.8000,2.9000,2.7000,2.8000,617543
KLF,20160721,2.8000,2.8000,2.7000,2.8000,457065
KLF,20160722,2.8000,2.8000,2.7000,2.8000,795900
KLF,20160725,2.8000,2.8000,2.7000,2.7000,561826
KLF,20160726,2.7000,2.8000,2.7000,2.7000,639558
KLF,20160727,2.7000,2.8000,2.6000,2.7000,1558410
KLF,20160728,2.7000,2.8000,2.6000,2.7000,880839
KLF,20160729,2.7000,2.7000,2.6000,2.7000,344447
KLF,20160801,2.7000,2.7000,2.6000,2.6000,681850
KLF,20160802,2.6000,2.7000,2.5000,2.6000,1800693
KLF,20160803,2.5000,2.6000,2.5000,2.5000,1594314
KLF,20160804,2.5000,2.6000,2.4000,2.4000,1203351
KLF,20160805,2.4000,2.4000,2.3000,2.3000,2189381
KLF,20160808,2.2000,2.4000,2.1000,2.3000,979655
KLF,20160809,2.2000,2.4000,2.2000,2.3000,1172900
KLF,20160810,2.3000,2.4000,2.3000,2.3000,860791
KLF,20160811,2.3000,2.4000,2.3000,2.4000,709214
KLF,20160812,2.4000,2.6000,2.4000,2.4000,1367280
KLF,20160815,2.4000,2.5000,2.3000,2.4000,1052417
KLF,20160816,2.4000,2.5000,2.4000,2.4000,1334187
KLF,20160817,2.4000,2.5000,2.3000,2.4000,572536
KLF,20160818,2.4000,2.4000,2.3000,2.4000,238833
KLF,20160819,2.4000,2.4000,2.3000,2.4000,721859
KLF,20160822,2.4000,2.4000,2.3000,2.3000,308227
KLF,20160823,2.4000,2.4000,2.2000,2.3000,1057962
KLF,20160824,2.3000,2.4000,2.2000,2.3000,454890
KLF,20160825,2.3000,2.3000,2.2000,2.3000,358580
KLF,20160826,2.3000,2.3000,2.2000,2.3000,493578
KLF,20160829,2.2000,2.3000,2.2000,2.2000,787448
KLF,20160830,2.3000,2.3000,2.1000,2.2000,1158020
KLF,20160831,2.2000,2.3000,2.1000,2.1000,623637
KLF,20160901,2.1000,2.2000,2.1000,2.1000,761300
KLF,20160905,2.1000,2.3000,2.1000,2.3000,2861353
KLF,20160906,2.3000,2.4000,2.2000,2.2000,430407
KLF,20160907,2.2000,2.3000,2.2000,2.2000,173728
KLF,20160908,2.2000,2.3000,2.2000,2.2000,661880
KLF,20160909,2.0000,2.3000,2.0000,2.1000,432957
KLF,20160912,2.1000,2.2000,2.0000,2.1000,1547640
KLF,20160913,2.1000,2.2000,2.0000,2.1000,192682
KLF,20160914,1.9000,2.1000,1.9000,2.0000,1499337
KLF,20160915,1.9000,2.0000,1.8000,1.9000,1159057
KLF,20160916,1.8000,2.0000,1.8000,1.9000,1134400
KLF,20160919,1.8000,2.0000,1.8000,2.0000,633695
KLF,20160920,2.0000,2.2000,2.0000,2.1000,1257002
KLF,20160921,2.1000,2.2000,2.0000,2.0000,468538
KLF,20160922,2.0000,2.2000,2.0000,2.1000,1301920
KLF,20160923,2.1000,2.2000,2.0000,2.1000,768300
KLF,20160926,2.1000,2.1000,2.0000,2.0000,207959
KLF,20160927,2.1000,2.1000,2.0000,2.0000,519182
KLF,20160928,2.0000,2.1000,1.9000,2.0000,793649
KLF,20160929,2.0000,2.1000,1.9000,2.0000,833201
KLF,20160930,2.0000,2.1000,1.9000,2.0000,485073
KLF,20161003,2.0000,2.1000,2.0000,2.0000,206293
KLF,20161004,2.1000,2.1000,1.9000,1.9000,864810
KLF,20161005,1.9000,2.0000,1.9000,2.0000,700110
KLF,20161006,2.1000,2.2000,2.0000,2.1000,1237880
KLF,20161007,2.1000,2.2000,2.0000,2.2000,772014
KLF,20161010,2.1000,2.2000,2.0000,2.2000,1068393
KLF,20161011,2.1000,2.2000,2.0000,2.1000,962077
KLF,20161012,2.1000,2.3000,2.1000,2.1000,2683450
KLF,20161013,2.2000,2.3000,2.1000,2.3000,1680766
KLF,20161014,2.3000,2.4000,2.2000,2.4000,2401943
KLF,20161017,2.4000,2.4000,2.2000,2.2000,828542
KLF,20161018,2.2000,2.3000,2.1000,2.2000,1306018
KLF,20161019,2.3000,2.4000,2.2000,2.2000,1937577
KLF,20161020,2.2000,2.3000,2.2000,2.2000,273471
KLF,20161021,2.3000,2.3000,2.2000,2.3000,506080
KLF,20161024,2.2000,2.3000,2.2000,2.2000,1088760
KLF,20161025,2.3000,2.3000,2.1000,2.1000,365754
KLF,20161026,2.2000,2.2000,2.1000,2.2000,262047
KLF,20161027,2.2000,2.2000,2.1000,2.2000,263711
KLF,20161028,2.2000,2.3000,2.1000,2.3000,1855386
KLF,20161031,2.3000,2.4000,2.2000,2.2000,482081
KLF,20161101,2.1000,2.3000,2.1000,2.2000,2862016
KLF,20161102,2.2000,2.2000,2.1000,2.1000,1087486
KLF,20161103,2.1000,2.2000,2.0000,2.1000,1297176
KLF,20161104,2.1000,2.1000,2.0000,2.1000,1083392
KLF,20161107,2.1000,2.1000,2.0000,2.0000,692357
KLF,20161108,2.0000,2.1000,2.0000,2.0000,1087559
KLF,20161109,1.8000,2.0000,1.8000,2.0000,1264485
KLF,20161110,2.0000,2.1000,2.0000,2.1000,705742
KLF,20161111,2.1000,2.1000,2.0000,2.0000,1303965
KLF,20161114,2.0000,2.1000,2.0000,2.0000,645077
KLF,20161115,2.0000,2.0000,1.9000,2.0000,722836
KLF,20161116,1.8000,2.0000,1.8000,2.0000,845650
KLF,20161117,2.0000,2.0000,1.9000,1.9000,2117510
KLF,20161118,2.0000,2.0000,1.8000,1.8000,1478451
KLF,20161121,1.9000,1.9000,1.8000,1.9000,348010
KLF,20161122,2.0000,2.0000,2.0000,2.0000,769282
KLF,20161123,2.2000,2.2000,2.2000,2.2000,1604188
KLF,20161124,2.4000,2.4000,2.4000,2.4000,1985274
KLF,20161125,2.6000,2.6000,2.5000,2.6000,11596258
KLF,20161128,2.8000,2.8000,2.6000,2.8000,4622258
KLF,20161129,2.9000,3.0000,2.9000,3.0000,3133554
KLF,20161130,3.3000,3.3000,3.2000,3.3000,5652543
KLF,20161201,3.6000,3.6000,3.6000,3.6000,3770075
KLF,20161202,3.9000,3.9000,3.9000,3.9000,4418972
KLF,20161205,4.2000,4.2000,3.6000,3.8000,32692979
KLF,20161206,3.8000,3.9000,3.5000,3.5000,4426846
KLF,20161207,3.2000,3.5000,3.2000,3.2000,10186004
KLF,20161208,2.9000,3.4000,2.9000,2.9000,12752901
KLF,20161209,2.7000,3.0000,2.7000,2.7000,6179890
KLF,20161212,2.5000,2.6000,2.5000,2.5000,6043055
KLF,20161213,2.3000,2.4000,2.3000,2.3000,2252061
KLF,20161214,2.1000,2.5000,2.1000,2.5000,8876899
KLF,20161215,2.7000,2.7000,2.4000,2.4000,7252551
KLF,20161216,2.4000,2.5000,2.3000,2.4000,2285385
KLF,20161219,2.4000,2.6000,2.4000,2.6000,5536831
KLF,20161220,2.7000,2.8000,2.5000,2.6000,3844521
KLF,20161221,2.6000,2.6000,2.4000,2.5000,1565612
KLF,20161222,2.5000,2.5000,2.3000,2.3000,3508661
KLF,20161223,2.3000,2.5000,2.3000,2.4000,1674810
KLF,20161226,2.4000,2.4000,2.3000,2.3000,970841
KLF,20161227,2.3000,2.4000,2.2000,2.3000,2984650
KLF,20161228,2.4000,2.5000,2.2000,2.3000,3725975
KLF,20161229,2.4000,2.5000,2.3000,2.3000,1559836
KLF,20161230,2.3000,2.4000,2.3000,2.4000,1495760
KLF,20170103,2.4000,2.4000,2.2000,2.3000,5335331
KLF,20170104,2.3000,2.4000,2.2000,2.3000,1462460
KLF,20170105,2.2000,2.4000,2.2000,2.3000,1719170
KLF,20170106,2.3000,2.3000,2.2000,2.3000,1293193
KLF,20170109,2.2000,2.3000,2.2000,2.2000,855340
KLF,20170110,2.3000,2.3000,2.2000,2.2000,2001057
KLF,20170111,2.2000,2.3000,2.1000,2.2000,641212
KLF,20170112,2.2000,2.2000,2.1000,2.1000,764255
KLF,20170113,2.1000,2.2000,2.0000,2.1000,1224933
KLF,20170116,2.1000,2.2000,2.0000,2.0000,1349017
KLF,20170117,2.0000,2.1000,2.0000,2.1000,1126117
KLF,20170118,2.0000,2.1000,2.0000,2.1000,586600
KLF,20170119,2.0000,2.1000,2.0000,2.1000,512445
KLF,20170120,2.1000,2.1000,2.0000,2.0000,975103
KLF,20170123,2.0000,2.2000,2.0000,2.0000,1685487
KLF,20170124,2.2000,2.2000,2.1000,2.2000,478947
KLF,20170125,2.1000,2.2000,2.1000,2.2000,640100
KLF,20170202,2.2000,2.2000,2.1000,2.1000,1096505
KLF,20170203,2.1000,2.3000,2.1000,2.3000,4587272
KLF,20170206,2.4000,2.5000,2.3000,2.5000,4822911
KLF,20170207,2.5000,2.7000,2.5000,2.7000,8476208
KLF,20170208,2.8000,2.8000,2.5000,2.5000,6042123
KLF,20170209,2.4000,2.6000,2.3000,2.5000,3706926
KLF,20170210,2.4000,2.6000,2.3000,2.5000,3117922
KLF,20170213,2.4000,2.6000,2.4000,2.5000,2800964
KLF,20170214,2.5000,2.7000,2.5000,2.6000,4148631
KLF,20170215,2.6000,2.6000,2.5000,2.6000,1799931
KLF,20170216,2.6000,2.7000,2.5000,2.5000,3578483
KLF,20170217,2.5000,2.6000,2.5000,2.5000,3849931
KLF,20170220,2.5000,2.7000,2.4000,2.7000,4787598
KLF,20170221,2.7000,2.8000,2.6000,2.6000,3775866
KLF,20170222,2.6000,2.7000,2.5000,2.6000,3378223
KLF,20170223,2.6000,2.7000,2.5000,2.6000,3461613
KLF,20170224,2.6000,2.8000,2.6000,2.8000,8188149
KLF,20170227,3.0000,3.0000,2.9000,3.0000,12811873
KLF,20170228,3.3000,3.3000,2.9000,3.0000,6770921
KLF,20170301,3.1000,3.1000,2.7000,2.8000,10088533
KLF,20170302,2.8000,3.0000,2.7000,3.0000,8683836
KLF,20170303,3.1000,3.1000,2.8000,2.9000,3749445
KLF,20170306,2.9000,3.1000,2.8000,3.0000,5473163
KLF,20170307,3.0000,3.0000,2.9000,3.0000,4371915
KLF,20170308,3.0000,3.1000,2.9000,3.0000,2925518
KLF,20170309,3.0000,3.0000,2.9000,2.9000,3562901
KLF,20170310,2.9000,3.0000,2.8000,2.8000,3598187
KLF,20170313,2.8000,2.8000,2.6000,2.7000,5283330
KLF,20170314,2.7000,2.7000,2.6000,2.6000,1427880
KLF,20170315,2.6000,2.8000,2.6000,2.7000,4756931
KLF,20170316,2.7000,2.7000,2.6000,2.7000,3964350
KLF,20170317,2.6000,2.7000,2.6000,2.6000,2029455
KLF,20170320,2.6000,2.7000,2.6000,2.6000,1747903
KLF,20170321,2.7000,2.7000,2.6000,2.7000,2418480
KLF,20170322,2.7000,2.8000,2.6000,2.7000,3801352
KLF,20170323,2.7000,2.7000,2.6000,2.7000,540883
KLF,20170324,2.6000,2.7000,2.6000,2.6000,1070019
KLF,20170327,2.6000,2.7000,2.6000,2.6000,2592867
KLF,20170328,2.6000,2.7000,2.6000,2.6000,882257
