<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDP,20210310,50.6000,50.6000,50.6000,50.6000,0
IDP,20210311,50.6000,50.6000,50.6000,50.6000,0
IDP,20210312,50.6000,50.6000,50.6000,50.6000,0
IDP,20210315,50.6000,50.6000,50.6000,50.6000,0
IDP,20210316,50.6000,50.6000,50.6000,50.6000,0
IDP,20210317,50.6000,50.6000,50.6000,50.6000,0
IDP,20210318,50.6000,50.6000,50.6000,50.6000,0
IDP,20210319,50.6000,50.6000,50.6000,50.6000,0
IDP,20210322,50.6000,50.6000,50.6000,50.6000,100
IDP,20210323,50.6000,50.6000,50.6000,50.6000,0
IDP,20210324,50.6000,50.6000,50.6000,50.6000,0
IDP,20210325,50.6000,50.6000,50.6000,50.6000,0
IDP,20210326,50.6000,50.6000,50.6000,50.6000,0
IDP,20210329,50.6000,50.6000,50.6000,50.6000,0
IDP,20210330,50.6000,50.6000,50.6000,50.6000,0
IDP,20210331,50.6000,50.6000,50.6000,50.6000,0
IDP,20210401,50.6000,50.6000,50.6000,50.6000,0
IDP,20210402,50.6000,50.6000,50.6000,50.6000,0
IDP,20210405,50.6000,50.6000,50.6000,50.6000,0
IDP,20210406,50.6000,50.6000,50.6000,50.6000,0
IDP,20210407,50.6000,50.6000,50.6000,50.6000,0
IDP,20210408,50.6000,50.6000,50.6000,50.6000,0
IDP,20210409,50.6000,50.6000,50.6000,50.6000,0
IDP,20210412,50.6000,50.6000,50.6000,50.6000,0
IDP,20210413,50.6000,50.6000,50.6000,50.6000,0
IDP,20210414,50.6000,50.6000,50.6000,50.6000,0
IDP,20210415,50.6000,50.6000,50.6000,50.6000,0
IDP,20210416,50.6000,50.6000,50.6000,50.6000,0
IDP,20210419,50.6000,50.6000,50.6000,50.6000,0
IDP,20210420,50.6000,50.6000,50.6000,50.6000,0
IDP,20210422,50.6000,50.6000,50.6000,50.6000,0
IDP,20210423,50.6000,50.6000,50.6000,50.6000,0
IDP,20210426,50.6000,50.6000,50.6000,50.6000,0
IDP,20210427,50.6000,50.6000,50.6000,50.6000,0
IDP,20210428,50.6000,50.6000,50.6000,50.6000,0
IDP,20210429,50.6000,50.6000,50.6000,50.6000,0
IDP,20210504,50.6000,50.6000,50.6000,50.6000,0
IDP,20210505,50.6000,50.6000,50.6000,50.6000,0
IDP,20210506,50.6000,50.6000,50.6000,50.6000,0
IDP,20210507,50.6000,50.6000,50.6000,50.6000,0
IDP,20210510,50.6000,50.6000,50.6000,50.6000,0
IDP,20210511,70.8000,70.8000,70.8000,70.8000,100
IDP,20210512,70.8000,70.8000,70.8000,70.8000,0
IDP,20210513,70.8000,70.8000,70.8000,70.8000,0
IDP,20210514,70.8000,70.8000,70.8000,70.8000,0
IDP,20210517,70.8000,70.8000,70.8000,70.8000,0
IDP,20210518,70.8000,70.8000,70.8000,70.8000,0
IDP,20210519,70.8000,70.8000,70.8000,70.8000,0
IDP,20210520,70.8000,70.8000,70.8000,70.8000,0
IDP,20210521,70.8000,70.8000,70.8000,70.8000,0
IDP,20210524,70.8000,70.8000,70.8000,70.8000,0
IDP,20210525,70.8000,70.8000,70.8000,70.8000,0
IDP,20210526,70.8000,70.8000,70.8000,70.8000,0
IDP,20210527,70.8000,70.8000,70.8000,70.8000,0
IDP,20210528,70.8000,70.8000,70.8000,70.8000,0
IDP,20210531,70.8000,70.8000,70.8000,70.8000,0
IDP,20210601,70.8000,70.8000,70.8000,70.8000,0
IDP,20210602,70.8000,70.8000,70.8000,70.8000,0
IDP,20210603,70.8000,70.8000,70.8000,70.8000,0
IDP,20210604,70.8000,70.8000,70.8000,70.8000,0
IDP,20210607,70.8000,70.8000,70.8000,70.8000,0
IDP,20210608,70.8000,70.8000,70.8000,70.8000,0
IDP,20210609,70.8000,70.8000,70.8000,70.8000,0
IDP,20210610,70.8000,70.8000,70.8000,70.8000,0
IDP,20210611,81.4000,81.4000,81.4000,81.4000,100
IDP,20210614,81.4000,81.4000,81.4000,81.4000,0
IDP,20210615,81.4000,81.4000,81.4000,81.4000,0
IDP,20210616,81.4000,81.4000,81.4000,81.4000,0
IDP,20210617,81.4000,81.4000,81.4000,81.4000,0
