<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HSI,20080407,13.8716,13.8716,13.8716,13.8716,6000
HSI,20080408,14.1204,14.1204,13.6850,14.1204,83080
HSI,20080409,13.8716,14.2448,13.8716,13.8716,24390
HSI,20080410,13.6228,13.6228,13.6228,13.6228,27350
HSI,20080411,13.3740,13.3740,13.3740,13.3740,45360
HSI,20080416,13.1239,13.1239,13.1239,13.1239,5850
HSI,20080417,12.8740,13.3739,12.8740,13.3739,21540
HSI,20080418,13.5614,13.5614,13.1239,13.1239,9580
HSI,20080421,12.8740,13.3739,12.8740,13.3739,32680
HSI,20080422,13.6239,13.6239,13.4989,13.6239,36660
HSI,20080423,13.8739,13.8739,13.6239,13.8739,70260
HSI,20080424,14.1239,14.1239,13.8739,14.1239,43610
HSI,20080425,14.1239,14.3738,14.1239,14.3738,25640
HSI,20080428,14.6238,14.6238,14.6238,14.6238,2520
HSI,20080429,14.8738,14.8738,14.8738,14.8738,3130
HSI,20080505,14.8738,15.1238,14.8738,15.1238,38090
HSI,20080506,15.3738,15.3738,15.1238,15.3738,102350
HSI,20080507,15.1238,15.1238,15.1238,15.1238,4730
HSI,20080508,14.8738,14.8738,14.8738,14.8738,32600
HSI,20080509,14.8738,14.8738,14.6238,14.6238,370
HSI,20080512,14.3738,14.3738,14.3738,14.3738,30
HSI,20080513,14.1239,14.1239,14.1239,14.1239,10
HSI,20080514,13.8739,13.8739,13.8739,13.8739,30
HSI,20080515,13.6239,13.6239,13.6239,13.6239,2720
HSI,20080516,13.6239,13.8739,13.3739,13.3739,126050
HSI,20080519,13.1239,13.1239,13.1239,13.1239,17750
HSI,20080520,13.1239,13.1239,12.8740,12.8740,2770
HSI,20080521,12.6240,12.6240,12.6240,12.6240,510
HSI,20080522,12.3740,12.3740,12.3740,12.3740,230
HSI,20080523,12.1865,12.1865,12.1865,12.1865,4450
HSI,20080526,11.9990,11.9990,11.9990,11.9990,4830
HSI,20080527,11.9990,11.9990,11.9990,11.9990,0
HSI,20080528,11.9990,11.9990,11.9990,11.9990,0
HSI,20080529,11.9990,11.9990,11.9990,11.9990,0
HSI,20080530,11.8115,11.8115,11.8115,11.8115,4980
HSI,20080602,11.6241,11.6241,11.6241,11.6241,10
HSI,20080603,11.4366,11.4366,11.4366,11.4366,100
HSI,20080604,11.2491,11.2491,11.2491,11.2491,10
HSI,20080605,11.0616,11.0616,11.0616,11.0616,1010
HSI,20080606,10.8741,10.8741,10.8741,10.8741,1000
HSI,20080609,10.6866,10.6866,10.6866,10.6866,1320
HSI,20080610,10.4991,10.4991,10.4991,10.4991,4020
HSI,20080611,10.3117,10.6866,10.3117,10.6866,43720
HSI,20080612,10.8741,10.8741,10.4991,10.8741,40980
HSI,20080613,10.9366,11.0616,10.6866,11.0616,42520
HSI,20080616,11.2491,11.2491,11.2491,11.2491,41170
HSI,20080617,11.4366,11.4366,11.4366,11.4366,2730
HSI,20080618,11.4366,11.4366,11.2491,11.2491,29240
HSI,20080619,10.9366,10.9366,10.9366,10.9366,1200
HSI,20080620,10.9366,10.9366,10.6241,10.6241,2350
HSI,20080623,10.5616,10.9366,10.5616,10.7491,33930
HSI,20080624,11.0616,11.0616,10.9991,11.0616,11500
HSI,20080625,11.3741,11.3741,11.3741,11.3741,21250
HSI,20080626,11.3116,11.3116,11.0616,11.1866,36200
HSI,20080627,10.8741,11.4991,10.8741,11.2491,21120
HSI,20080630,10.9991,11.4366,10.9366,11.2491,24440
HSI,20080701,11.5616,11.5616,11.5616,11.5616,21680
HSI,20080702,11.8740,11.8740,11.5616,11.8740,46310
HSI,20080703,12.1865,12.1865,12.1865,12.1865,16200
HSI,20080704,12.4990,12.4990,12.4990,12.4990,49040
HSI,20080707,12.8740,12.8740,12.1240,12.1240,89050
HSI,20080708,11.8115,12.3740,11.8115,12.3740,19560
HSI,20080709,12.6865,12.6865,12.4990,12.6865,32810
HSI,20080710,13.0614,13.0614,13.0614,13.0614,1290
HSI,20080711,13.4364,13.4364,13.4364,13.4364,27600
HSI,20080714,13.8114,13.8114,13.8114,13.8114,4180
HSI,20080715,14.1863,14.1863,14.1863,14.1863,5200
HSI,20080716,14.5613,14.5613,13.8114,14.5613,117230
HSI,20080717,14.9363,14.9363,14.9363,14.9363,6030
HSI,20080718,14.9363,15.3738,14.5613,14.6238,93050
HSI,20080721,14.1863,14.1863,14.1863,14.1863,39000
HSI,20080722,13.8114,13.8114,13.8114,13.8114,10
HSI,20080723,13.4364,13.4364,13.4364,13.4364,510
HSI,20080724,13.0614,13.8114,13.0614,13.0614,161770
HSI,20080725,13.4364,13.4364,12.6865,13.1239,50520
HSI,20080728,13.4989,13.4989,13.4989,13.4989,14920
HSI,20080729,13.8739,13.8739,13.8739,13.8739,10
HSI,20080730,14.2488,14.2488,13.8739,14.2488,161390
HSI,20080731,14.5613,14.6238,14.1863,14.6238,89110
HSI,20080801,15.0613,15.0613,15.0613,15.0613,8300
HSI,20080804,15.4987,15.4987,15.0613,15.1863,123720
HSI,20080805,14.7488,14.7488,14.7488,14.7488,7090
HSI,20080806,14.4988,15.1863,14.4988,15.1863,132430
HSI,20080807,15.3113,15.3113,14.7488,14.7488,57680
HSI,20080808,14.3738,14.3738,14.3113,14.3113,56990
HSI,20080811,14.6863,14.6863,14.6238,14.6863,117480
HSI,20080812,15.1238,15.1238,14.6863,15.1238,96400
HSI,20080813,15.4362,15.4362,14.7488,15.3738,84020
HSI,20080814,15.3738,15.8112,15.3113,15.8112,136530
HSI,20080815,16.2487,16.2487,16.2487,16.2487,8670
HSI,20080818,16.8736,16.8736,16.1862,16.6861,106870
HSI,20080819,15.8737,15.9362,15.8737,15.8737,37230
HSI,20080820,15.1238,15.5612,15.1238,15.1238,114320
HSI,20080821,15.1238,15.8737,15.1238,15.8737,124800
HSI,20080822,15.8737,15.8737,15.1238,15.1238,56640
HSI,20080825,15.6237,15.8737,15.5612,15.8737,205850
HSI,20080826,16.6236,16.6236,16.6236,16.6236,118840
HSI,20080827,16.8111,17.2486,15.9362,15.9362,142580
HSI,20080828,15.3113,15.4987,15.2488,15.2488,36710
HSI,20080829,14.4988,15.1863,14.4988,15.1238,39480
HSI,20080903,15.8737,15.8737,15.8112,15.8737,87850
HSI,20080904,15.8737,15.9362,15.6237,15.8112,38830
HSI,20080905,15.8112,15.8112,15.3113,15.6237,27010
HSI,20080908,14.8738,15.6237,14.8738,14.9988,47500
HSI,20080909,15.3738,15.6237,14.9988,15.3113,18660
HSI,20080910,15.3113,15.3113,14.5613,14.9988,43400
HSI,20080911,14.5613,15.3113,14.4363,14.4363,69840
HSI,20080912,13.7489,13.8739,13.7489,13.7489,32630
HSI,20080915,13.2489,14.4363,13.2489,14.0614,39740
HSI,20080916,13.3739,14.0614,13.3739,13.3739,22410
HSI,20080917,12.7490,12.7490,12.7490,12.7490,12250
HSI,20080918,12.1240,12.1240,12.1240,12.1240,3920
HSI,20080919,12.6865,12.6865,12.6240,12.6865,28400
HSI,20080922,13.3114,13.3114,13.3114,13.3114,1100
HSI,20080923,12.6865,13.3114,12.6865,13.1239,21340
HSI,20080924,12.4990,13.1239,12.4990,12.4990,13880
HSI,20080925,12.4990,12.8115,12.4990,12.8115,8060
HSI,20080926,13.4364,13.4364,12.8115,12.8115,20930
HSI,20080929,12.8115,12.8115,12.3115,12.4990,20310
HSI,20080930,11.8740,11.8740,11.8740,11.8740,900
HSI,20081001,12.4365,12.4365,11.7490,11.8740,16280
HSI,20081002,12.4365,12.4365,11.8740,12.3740,16560
HSI,20081003,12.1240,12.4990,12.0615,12.4990,11410
HSI,20081006,11.8740,12.1240,11.8740,12.1240,6410
HSI,20081007,11.5616,11.5616,11.5616,11.5616,12830
HSI,20081008,10.9991,11.4366,10.9991,11.4366,11510
HSI,20081009,11.4366,11.7490,11.2491,11.2491,3320
HSI,20081010,10.6866,11.2491,10.6866,10.6866,8460
HSI,20081013,10.3117,10.5616,10.1867,10.5616,4660
HSI,20081014,11.0616,11.0616,11.0616,11.0616,1300
HSI,20081015,11.4366,11.4366,11.1241,11.1241,35350
HSI,20081016,10.6241,10.9366,10.6241,10.6241,9950
HSI,20081017,10.5616,10.6241,10.5616,10.5616,21990
HSI,20081020,10.3117,10.3742,10.2492,10.3117,15250
HSI,20081021,10.1242,10.6241,10.1242,10.3742,15390
HSI,20081022,9.9367,10.3742,9.9367,9.9992,7560
HSI,20081023,9.4992,9.5617,9.4992,9.4992,16600
HSI,20081024,9.0618,9.3742,9.0618,9.0618,28550
HSI,20081027,8.6243,8.6243,8.6243,8.6243,17760
HSI,20081028,8.2493,8.2493,8.2493,8.2493,18920
HSI,20081029,8.6243,8.6243,8.1243,8.5618,30880
HSI,20081030,8.1868,8.4368,8.1868,8.4368,33860
HSI,20081031,8.4993,8.7493,8.4368,8.4993,28600
HSI,20081103,8.6243,8.6243,8.2493,8.4368,14660
HSI,20081104,8.1868,8.8118,8.1868,8.7493,20100
HSI,20081105,9.1868,9.1868,8.7493,9.1243,27540
HSI,20081106,9.1243,9.1243,8.6868,8.6868,40630
HSI,20081107,8.3118,8.3743,8.3118,8.3118,12540
HSI,20081110,8.3118,8.3118,7.9994,7.9994,16740
HSI,20081111,8.2493,8.2493,7.8119,7.8744,7750
HSI,20081112,7.4994,7.7494,7.4994,7.5619,8700
HSI,20081113,7.5619,7.8119,7.5619,7.7494,12870
HSI,20081114,7.5619,7.9369,7.5619,7.9369,7950
HSI,20081117,7.9369,7.9994,7.8119,7.9994,9680
HSI,20081118,7.6869,7.9994,7.6869,7.9369,6510
HSI,20081119,7.9994,7.9994,7.8744,7.8744,30940
HSI,20081120,7.8744,7.8744,7.6244,7.6244,11710
HSI,20081121,7.4369,7.8119,7.4369,7.6244,15700
HSI,20081124,7.8744,7.8744,7.8744,7.8744,100
HSI,20081125,7.8744,7.8744,7.8119,7.8119,9250
HSI,20081126,8.1868,8.1868,8.1868,8.1868,36070
HSI,20081127,8.4993,8.4993,8.1868,8.4368,18710
HSI,20081128,8.4368,8.6243,8.4368,8.5618,26370
HSI,20081201,8.6243,8.6243,8.4368,8.4368,14000
HSI,20081202,8.4368,8.4368,8.1243,8.1868,43630
HSI,20081203,7.9751,8.1163,7.9751,8.1163,6600
HSI,20081204,8.3280,8.3986,8.2574,8.3280,8300
HSI,20081205,8.0457,8.0457,7.9751,7.9751,7300
HSI,20081208,7.6928,7.7634,7.6222,7.6222,3740
HSI,20081209,7.6222,7.6222,7.6222,7.6222,1600
HSI,20081210,7.4105,7.4811,7.3399,7.3399,3240
HSI,20081211,7.2693,7.5516,7.2693,7.5516,700
HSI,20081212,7.4105,7.9045,7.4105,7.7634,9910
HSI,20081215,7.7634,7.7634,7.5516,7.6928,8760
HSI,20081216,7.3399,7.6222,7.3399,7.3399,910
HSI,20081217,7.3399,7.4105,7.2693,7.4105,4130
HSI,20081218,7.1988,7.4105,7.1988,7.4105,3280
HSI,20081219,7.1988,7.4105,7.1988,7.4105,8300
HSI,20081222,7.6222,7.6222,7.4105,7.4105,5510
HSI,20081223,7.4105,7.4105,7.3399,7.4105,930
HSI,20081224,7.4105,7.7634,7.4105,7.7634,40300
HSI,20081225,7.7634,7.9045,7.5516,7.7634,42840
HSI,20081226,7.6928,8.0457,7.6928,7.9751,50360
HSI,20081229,8.3280,8.3280,8.1163,8.3280,32480
HSI,20081230,8.1868,8.6809,8.1868,8.6809,30840
HSI,20081231,8.6809,8.7514,8.2574,8.2574,27060
HSI,20090102,8.2574,8.3280,8.1163,8.3280,3110
HSI,20090105,8.3280,8.6809,8.3280,8.6809,22020
HSI,20090106,8.6809,9.1043,8.6809,9.1043,24310
HSI,20090107,9.1043,9.5278,9.1043,9.5278,29600
HSI,20090108,9.4572,9.4572,9.1749,9.3866,3200
HSI,20090109,9.1749,9.4572,9.1749,9.4572,4250
HSI,20090112,9.1043,9.5278,9.1043,9.4572,2520
HSI,20090113,9.4572,9.4572,9.0337,9.3866,720
HSI,20090114,9.3866,9.3866,8.9632,9.3866,2230
HSI,20090115,9.0337,9.0337,9.0337,9.0337,3000
HSI,20090116,9.1749,9.1749,8.6809,8.8220,5920
HSI,20090119,8.8220,8.8220,8.8220,8.8220,10580
HSI,20090120,8.8220,8.9632,8.4691,8.4691,5020
HSI,20090121,8.8220,8.8220,8.4691,8.7514,1090
HSI,20090122,9.1043,9.1043,8.9632,8.9632,360
HSI,20090123,8.9632,9.0337,8.9632,9.0337,310
HSI,20090202,8.6103,8.6809,8.6103,8.6103,1000
HSI,20090203,8.1868,8.8220,8.1868,8.1868,2890
HSI,20090204,8.1868,8.1868,7.8339,8.1868,3720
HSI,20090205,7.8339,7.8339,7.8339,7.8339,6090
HSI,20090206,7.6222,8.1868,7.6222,7.8339,2280
HSI,20090209,7.7634,7.9045,7.7634,7.8339,1500
HSI,20090210,7.4811,7.6928,7.4811,7.6928,3430
HSI,20090211,7.4105,7.5516,7.4105,7.4105,4770
HSI,20090212,7.2693,7.4105,7.1988,7.2693,6030
HSI,20090213,7.2693,7.4811,6.9165,7.4811,6830
HSI,20090216,7.4811,7.5516,7.4811,7.5516,3790
HSI,20090217,7.8339,7.8339,7.4105,7.4811,3040
HSI,20090218,7.4811,7.4811,7.2693,7.3399,3570
HSI,20090219,7.3399,7.3399,7.1988,7.1988,1300
HSI,20090220,6.9165,6.9165,6.9165,6.9165,2930
HSI,20090223,6.7753,6.9165,6.7753,6.9165,2050
HSI,20090224,6.7753,6.7753,6.6342,6.6342,3270
HSI,20090225,6.8459,6.8459,6.8459,6.8459,1900
HSI,20090226,6.9870,6.9870,6.9870,6.9870,2180
HSI,20090227,7.0576,7.0576,7.0576,7.0576,1060
HSI,20090302,6.7753,7.0576,6.7753,6.8459,1620
HSI,20090303,6.5636,6.7047,6.5636,6.6342,7100
HSI,20090304,6.6342,6.6342,6.3519,6.3519,6650
HSI,20090305,6.3519,6.6342,6.3519,6.6342,14850
HSI,20090306,6.8459,6.8459,6.7047,6.7753,12060
HSI,20090309,6.7047,6.8459,6.7047,6.8459,2310
HSI,20090310,6.7047,7.1282,6.7047,7.0576,7450
HSI,20090311,7.4105,7.4105,7.4105,7.4105,9740
HSI,20090312,7.0576,7.1988,7.0576,7.0576,5240
HSI,20090313,7.4105,7.4105,7.3399,7.4105,35190
HSI,20090316,7.7634,7.7634,7.7634,7.7634,9880
HSI,20090317,8.1163,8.1163,8.1163,8.1163,7410
HSI,20090318,8.4691,8.4691,8.4691,8.4691,9830
HSI,20090319,8.7514,8.8926,8.4691,8.4691,50770
HSI,20090320,8.1868,8.4691,8.0457,8.0457,27300
HSI,20090323,7.9751,8.2574,7.9751,8.1163,6970
HSI,20090324,8.4691,8.4691,8.3986,8.4691,33060
HSI,20090325,8.4691,8.6103,8.3986,8.6103,37280
HSI,20090326,8.8220,8.8220,8.4691,8.4691,23670
HSI,20090327,8.7514,8.7514,8.3986,8.4691,19310
HSI,20090330,8.0457,8.4691,8.0457,8.1163,11620
HSI,20090331,8.1163,8.1163,7.9751,7.9751,4000
HSI,20090401,8.3280,8.3280,8.3280,8.3280,18010
HSI,20090402,8.6809,8.6809,8.4691,8.6809,59460
HSI,20090403,9.1043,9.1043,8.8220,9.0337,75960
HSI,20090407,9.0337,9.1749,8.9632,9.0337,21470
HSI,20090408,8.7514,8.7514,8.6103,8.6103,10480
HSI,20090409,8.6103,8.6103,8.2574,8.2574,43810
HSI,20090410,8.6103,8.6103,8.6103,8.6103,31340
HSI,20090413,8.9632,9.0337,8.8926,9.0337,30030
HSI,20090414,9.1749,9.1749,8.8220,9.0337,37200
HSI,20090415,8.6809,8.9632,8.6103,8.6103,15330
HSI,20090416,8.8926,8.8926,8.5397,8.5397,14020
HSI,20090417,8.4691,8.4691,8.1868,8.2574,16670
HSI,20090420,7.9045,8.1163,7.9045,7.9045,5480
HSI,20090421,7.5516,7.9045,7.5516,7.5516,19440
HSI,20090422,7.4105,7.8339,7.4105,7.7634,9560
HSI,20090423,8.1163,8.1163,7.4811,8.0457,3220
HSI,20090424,8.2574,8.2574,7.7634,7.7634,14650
HSI,20090427,8.0457,8.0457,8.0457,8.0457,10
HSI,20090428,8.2574,8.2574,8.2574,8.2574,20
HSI,20090429,8.0457,8.0457,7.9751,7.9751,5060
HSI,20090504,7.9751,8.3280,7.9751,8.3280,36320
HSI,20090505,8.6809,8.6809,8.4691,8.5397,47100
HSI,20090506,8.1163,8.5397,8.1163,8.1868,23220
HSI,20090507,8.1868,8.5397,8.0457,8.1868,33810
HSI,20090508,8.0457,8.3280,8.0457,8.0457,12520
HSI,20090511,8.2574,8.2574,7.9045,8.1868,43670
HSI,20090512,7.9751,8.4691,7.9751,8.4691,59540
HSI,20090513,8.4691,8.4691,8.0457,8.2574,36010
HSI,20090514,8.2574,8.4691,8.1163,8.3986,13670
HSI,20090515,8.4691,8.6809,8.3986,8.6809,72730
HSI,20090518,8.4691,8.8926,8.4691,8.8926,104240
HSI,20090519,9.3160,9.3160,9.3160,9.3160,67550
HSI,20090520,9.7395,9.7395,9.5278,9.7395,120670
HSI,20090521,10.1630,10.1630,9.9512,10.0924,191710
HSI,20090522,9.5984,9.8807,9.5984,9.5984,23830
HSI,20090525,9.1749,9.8807,9.1749,9.6689,76570
HSI,20090526,9.6689,9.7395,9.3866,9.5984,136450
HSI,20090527,9.2455,9.5984,9.1749,9.5278,72080
HSI,20090528,9.2455,9.5278,9.2455,9.2455,23920
HSI,20090529,9.2455,9.2455,8.8926,9.0337,17730
HSI,20090601,9.0337,9.4572,9.0337,9.3866,61600
HSI,20090602,9.8101,9.8101,9.6689,9.6689,81640
HSI,20090603,9.6689,9.7395,9.4572,9.6689,41180
HSI,20090604,9.9512,10.0924,9.8807,10.0924,121100
HSI,20090605,10.5864,10.5864,10.5864,10.5864,25990
HSI,20090608,11.0804,11.0804,11.0804,11.0804,4520
HSI,20090609,11.5039,11.5039,10.7276,11.0804,138660
HSI,20090610,10.5864,10.5864,10.5864,10.5864,30810
HSI,20090611,10.0924,11.0804,10.0924,10.5864,141540
HSI,20090612,10.9393,10.9393,10.3041,10.6570,95190
HSI,20090615,10.3747,10.3747,10.1630,10.1630,63230
HSI,20090616,9.6689,9.8101,9.6689,9.6689,27110
HSI,20090617,9.2455,9.5278,9.2455,9.2455,41140
HSI,20090618,9.5984,9.6689,9.5278,9.5984,57060
HSI,20090619,10.0218,10.0218,9.6689,9.8807,36600
HSI,20090622,9.3866,9.8807,9.3866,9.3866,22070
HSI,20090623,8.9632,9.6689,8.9632,8.9632,32630
HSI,20090624,9.1749,9.3866,9.1749,9.3866,21510
HSI,20090625,9.1749,9.2455,9.0337,9.0337,34440
HSI,20090626,9.0337,9.0337,8.8220,9.0337,13180
HSI,20090629,9.1749,9.3866,9.1749,9.1749,4400
HSI,20090630,9.4572,9.4572,8.8220,8.8220,10740
HSI,20090701,8.7514,8.7514,8.3986,8.3986,41280
HSI,20090702,8.3986,8.6809,8.3986,8.6809,11020
HSI,20090703,8.6809,8.9632,8.6809,8.9632,6060
HSI,20090706,9.1749,9.3866,8.9632,9.3160,13590
HSI,20090707,9.0337,9.3160,8.9632,9.1749,4200
HSI,20090708,9.0337,9.1749,9.0337,9.1749,5510
HSI,20090709,9.3866,9.3866,9.3866,9.3866,10
HSI,20090710,9.1749,9.1749,8.9632,8.9632,12990
HSI,20090713,8.9632,8.9632,8.5397,8.6103,22290
HSI,20090714,8.4691,8.7514,8.3986,8.7514,6870
HSI,20090715,8.7514,8.8926,8.7514,8.8220,8120
HSI,20090716,9.0337,9.0337,8.8926,8.9632,4420
HSI,20090717,8.5397,8.9632,8.5397,8.9632,210
HSI,20090720,8.5397,8.5397,8.5397,8.5397,6920
HSI,20090721,8.4691,8.8926,8.4691,8.8926,7030
HSI,20090722,8.8926,8.8926,8.5397,8.5397,2420
HSI,20090723,8.4691,8.7514,8.4691,8.7514,1310
HSI,20090724,9.1749,9.1749,8.9632,9.1749,58060
HSI,20090727,9.1749,9.3160,9.0337,9.1043,7700
HSI,20090728,8.9632,8.9632,8.8220,8.8220,7470
HSI,20090729,9.1749,9.1749,8.4691,8.4691,5900
HSI,20090730,8.4691,8.5397,8.4691,8.4691,8030
HSI,20090731,8.8220,8.8220,8.4691,8.6103,5020
HSI,20090803,8.8220,8.8220,8.5397,8.6103,6650
HSI,20090804,8.6103,8.6103,8.4691,8.5397,24090
HSI,20090805,8.4691,8.5397,8.4691,8.5397,16760
HSI,20090806,8.2574,8.5397,8.2574,8.4691,30490
HSI,20090807,8.6809,8.6809,8.2574,8.2574,13340
HSI,20090810,8.5397,8.6103,8.5397,8.6103,15010
HSI,20090811,8.6103,8.7514,8.6103,8.6103,17140
HSI,20090812,8.6103,8.6103,8.4691,8.6103,20470
HSI,20090813,8.8220,8.8220,8.6103,8.6809,23350
HSI,20090814,8.6103,8.7514,8.4691,8.4691,17850
HSI,20090817,8.4691,8.6103,8.3280,8.3280,8870
HSI,20090818,8.4691,8.4691,8.3986,8.4691,4950
HSI,20090819,8.4691,8.5397,8.3986,8.5397,21140
HSI,20090820,8.5397,8.5397,8.3986,8.5397,23010
HSI,20090821,8.4691,8.8220,8.4691,8.5397,21020
HSI,20090824,8.4691,8.9632,8.4691,8.9632,63280
HSI,20090825,9.1749,9.3866,9.1749,9.3866,131480
HSI,20090826,9.5984,9.5984,9.1749,9.3866,62930
HSI,20090827,9.1749,9.3160,8.9632,9.2455,34880
HSI,20090828,9.3160,9.3160,9.1043,9.2455,63730
HSI,20090831,9.6689,9.6689,9.3160,9.5278,103460
HSI,20090901,9.2455,9.5278,9.2455,9.3160,44370
HSI,20090902,9.3160,9.3160,9.3160,9.3160,0
HSI,20090903,9.1749,9.3160,9.1043,9.1749,27610
HSI,20090904,9.1749,9.1749,8.8220,8.8220,28400
HSI,20090907,8.6809,9.1749,8.6103,9.0337,14010
HSI,20090908,9.1749,9.1749,9.0337,9.1749,12060
HSI,20090909,9.0337,9.1749,8.8926,8.9632,28100
HSI,20090910,9.1749,9.1749,8.8220,8.8926,50060
HSI,20090911,9.3160,9.3160,9.3160,9.3160,119550
HSI,20090914,9.7395,9.7395,9.7395,9.7395,204270
HSI,20090915,9.9512,9.9512,9.4572,9.7395,86310
HSI,20090916,9.4572,9.8101,9.3866,9.5278,80080
HSI,20090917,9.4572,9.4572,9.2455,9.2455,67870
HSI,20090918,9.1749,9.3866,9.0337,9.1749,50170
HSI,20090921,9.1043,9.5984,9.1043,9.5984,158700
HSI,20090922,9.3160,9.5984,9.3160,9.5278,54540
HSI,20090923,9.3866,9.5278,9.3866,9.3866,51460
HSI,20090924,9.1749,9.3866,9.1749,9.1749,50190
HSI,20090925,9.1749,9.2455,9.1043,9.1749,50960
HSI,20090928,9.3866,9.3866,9.0337,9.0337,39670
HSI,20090929,8.9632,9.2455,8.9632,9.2455,45110
HSI,20090930,9.3866,9.3866,8.9632,9.1043,40220
HSI,20091001,9.0337,9.1749,9.0337,9.1749,27000
HSI,20091002,8.7514,9.1043,8.7514,8.7514,64040
HSI,20091005,8.7514,8.8926,8.7514,8.8220,5540
HSI,20091006,8.8220,9.0337,8.7514,8.7514,38800
HSI,20091007,8.7514,9.0337,8.7514,9.0337,16410
HSI,20091008,9.1749,9.1749,8.8926,8.9632,6120
HSI,20091009,8.9632,9.0337,8.8220,8.9632,54560
HSI,20091012,9.0337,9.0337,8.9632,9.0337,36750
