<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ2008,20210222,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210223,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210224,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210225,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210226,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210301,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210302,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210303,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210304,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210305,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210308,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210309,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210310,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210311,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210312,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210315,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210316,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210317,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210318,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210319,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210322,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210323,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210324,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210325,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210326,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210329,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210330,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210331,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210401,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210402,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210405,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210406,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210407,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210408,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210409,6.4900,6.4900,6.4900,6.4900,0
CPNJ2008,20210412,6.4900,6.4900,6.4900,6.4900,0
