<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C69,20170725,7.1000,7.1000,7.0000,7.0000,54800
C69,20170726,7.0000,7.2000,6.9000,7.1000,64300
C69,20170727,7.0000,7.1000,7.0000,7.0000,59900
C69,20170728,7.0000,7.1000,7.0000,7.0000,43100
C69,20170731,7.0000,7.0000,6.9000,7.0000,45400
C69,20170801,7.0000,7.1000,6.9000,7.0000,31300
C69,20170802,7.0000,7.2000,7.0000,7.2000,66100
C69,20170803,7.2000,7.2000,7.0000,7.0000,42200
C69,20170804,7.0000,7.2000,7.0000,7.1000,55500
C69,20170807,7.1000,7.2000,7.0000,7.0000,58600
C69,20170808,7.0000,7.1000,7.0000,7.1000,46805
C69,20170809,7.0000,7.2000,7.0000,7.1000,64100
C69,20170810,7.1000,7.2000,7.0000,7.2000,53440
C69,20170811,7.2000,7.2000,7.1000,7.1000,43100
C69,20170814,7.1000,7.2000,7.1000,7.2000,43200
C69,20170815,7.2000,7.3000,7.1000,7.3000,38100
C69,20170816,7.3000,7.4000,7.3000,7.3000,71300
C69,20170817,7.3000,7.4000,7.3000,7.4000,30600
C69,20170818,7.3000,7.3000,7.1000,7.1000,36400
C69,20170821,7.1000,7.1000,7.0000,7.0000,43900
C69,20170822,7.0000,7.1000,6.9000,7.0000,33400
C69,20170823,7.1000,7.2000,7.0000,7.1000,64800
C69,20170824,7.1000,7.1000,6.9000,6.9000,58300
C69,20170825,7.1000,7.2000,7.0000,7.0000,76800
C69,20170828,7.1000,7.2000,7.1000,7.2000,81400
C69,20170829,7.1000,7.4000,7.1000,7.3000,150610
C69,20170830,7.3000,7.4000,7.1000,7.3000,81500
C69,20170831,7.2000,7.7000,7.1000,7.7000,135400
C69,20170901,7.6000,7.8000,7.6000,7.7000,71910
C69,20170905,7.7000,8.2000,7.5000,8.1000,214100
C69,20170906,8.4000,8.4000,7.8000,8.0000,89200
C69,20170907,8.0000,8.2000,7.7000,8.0000,88400
C69,20170908,7.9000,8.1000,7.8000,8.0000,54700
C69,20170911,8.0000,8.2000,7.8000,8.0000,41800
C69,20170912,8.3000,8.3000,7.8000,8.0000,64800
C69,20170913,8.0000,8.1000,7.8000,8.0000,35100
C69,20170914,7.9000,8.8000,7.8000,8.8000,700000
C69,20170915,8.8000,9.6000,8.4000,8.5000,802330
C69,20170918,8.5000,9.3000,8.1000,9.3000,402200
C69,20170919,8.7000,9.3000,8.4000,8.4000,299200
C69,20170920,8.2000,8.2000,7.6000,7.7000,145810
C69,20170921,7.5000,8.0000,7.4000,7.6000,221700
C69,20170922,7.4000,7.7000,7.4000,7.6000,104800
C69,20170925,4.9879,5.2613,4.9196,5.0563,157900
C69,20170926,4.9879,5.1246,4.9196,5.0563,90810
C69,20170927,5.0563,5.0563,4.9196,5.0563,72500
C69,20170928,4.9879,5.0563,4.8513,5.0563,99500
C69,20170929,5.0563,5.0563,4.9196,5.0563,72100
C69,20171002,5.0563,5.0563,4.9196,5.0563,104800
C69,20171003,4.9879,5.0563,4.9196,5.0563,87710
C69,20171004,4.9879,5.0563,4.9196,5.0563,32600
C69,20171005,5.0563,5.0563,4.9196,5.0563,46600
C69,20171006,4.9879,5.1246,4.9879,5.1246,74100
C69,20171009,5.1246,5.1246,4.9879,5.0563,33400
C69,20171010,5.0563,5.0563,4.9196,4.9879,41400
C69,20171011,5.0563,5.0563,4.8513,4.9879,56800
C69,20171012,4.9196,5.0563,4.9196,4.9879,24910
C69,20171013,4.9196,5.0563,4.9196,5.0563,34300
C69,20171016,5.0563,5.3979,4.9879,5.3296,154800
C69,20171017,5.3979,5.6029,5.1929,5.3296,348301
C69,20171018,5.2613,5.3979,5.1246,5.3979,269700
C69,20171019,5.3979,5.3979,5.2613,5.3979,337400
C69,20171020,5.2613,5.4662,5.2613,5.4662,97000
C69,20171023,5.3979,5.8762,5.3979,5.6712,223040
C69,20171024,5.7395,5.8762,5.6712,5.6712,244230
C69,20171025,5.6712,5.8762,5.6712,5.8762,139800
C69,20171026,5.8762,6.4228,5.6712,5.9445,1055509
C69,20171027,5.9445,6.1495,5.3979,5.7395,192100
C69,20171030,5.6712,5.6712,5.4662,5.6029,79100
C69,20171031,5.5346,5.6029,5.1929,5.3979,212500
C69,20171101,5.3296,5.3296,5.1246,5.2613,127000
C69,20171102,5.2613,5.4662,4.9879,5.3296,339749
C69,20171103,5.2613,5.3296,5.1246,5.3296,82800
C69,20171106,5.3296,5.3296,5.1246,5.2613,172000
C69,20171107,5.1929,5.4662,4.7830,5.0563,829400
C69,20171108,4.9879,5.5346,4.5780,5.1929,523779
C69,20171109,5.4662,5.4662,4.7146,5.0563,211100
C69,20171110,4.5780,5.0563,4.5780,4.7146,53200
C69,20171113,4.7146,4.7830,4.4413,4.5780,85060
C69,20171114,4.5096,4.6463,4.4413,4.5096,73600
C69,20171115,4.5096,4.5096,4.2363,4.4413,114369
C69,20171116,4.4413,4.4413,4.3047,4.4413,54900
C69,20171117,4.4413,4.5096,4.3047,4.5096,187200
C69,20171120,4.4413,4.5096,4.3047,4.5096,128800
C69,20171121,4.4413,4.7146,4.3730,4.5096,404620
C69,20171122,4.5096,4.5096,4.3047,4.4413,88000
C69,20171123,4.4413,4.4413,4.3047,4.3730,44200
C69,20171124,4.3047,4.4413,4.0313,4.4413,208100
C69,20171127,4.4413,4.5096,4.3047,4.4413,83745
C69,20171128,4.4413,4.4413,4.3730,4.3730,13300
C69,20171129,4.3730,4.7146,4.3730,4.5780,474100
C69,20171130,4.5780,4.5780,4.4413,4.4413,136100
C69,20171201,4.5096,4.5096,4.3730,4.4413,41900
C69,20171204,4.4413,4.4413,4.2363,4.2363,323600
C69,20171205,4.2363,4.3047,4.1680,4.2363,72100
C69,20171206,4.2363,4.3730,4.1680,4.3730,216900
C69,20171207,4.3047,4.3730,4.2363,4.3730,40300
C69,20171208,4.3047,4.4413,4.3047,4.4413,43700
C69,20171211,4.3730,4.4413,4.3047,4.3730,63100
C69,20171212,4.3730,4.4413,4.2363,4.3730,196800
C69,20171213,4.3047,4.4413,4.2363,4.4413,239500
C69,20171214,4.4413,4.5096,4.3730,4.3730,243300
C69,20171215,4.3047,4.3730,4.3047,4.3047,79700
C69,20171218,4.3047,4.4413,3.9630,4.3730,366000
C69,20171219,4.3730,4.3730,4.2363,4.3730,114400
C69,20171220,4.3730,4.4413,4.2363,4.4413,75400
C69,20171221,4.3730,4.6463,4.3047,4.3730,253600
C69,20171222,4.3047,4.3730,4.2363,4.3730,55000
C69,20171225,4.3047,4.3730,4.2363,4.3730,42400
C69,20171226,4.3047,4.3730,4.0313,4.3730,130210
C69,20171227,4.3730,4.3730,4.2363,4.3730,27100
C69,20171228,4.3047,4.3730,4.2363,4.3730,26800
C69,20171229,4.4413,4.4413,4.2363,4.3730,27953
C69,20180102,4.3047,4.6463,4.3047,4.3047,320000
C69,20180103,4.3730,4.4413,4.2363,4.3730,67800
C69,20180104,4.4413,4.4413,4.3047,4.3047,33300
C69,20180105,4.3730,4.4413,4.2363,4.3730,32300
C69,20180108,4.4413,4.4413,4.1680,4.1680,36200
C69,20180109,4.1680,4.3730,3.9630,4.3047,224300
C69,20180110,4.2363,4.3730,4.2363,4.3730,34600
C69,20180111,4.3730,4.4413,4.3047,4.4413,33600
C69,20180112,4.4413,4.7146,4.2363,4.3047,270100
C69,20180115,4.3047,4.3730,4.2363,4.2363,4100
C69,20180116,4.3047,4.3047,4.2363,4.2363,29700
C69,20180117,4.2363,4.2363,4.2363,4.2363,16300
C69,20180118,4.2363,4.3730,3.9630,4.3730,193100
C69,20180119,4.1680,4.3047,4.0313,4.3047,87100
C69,20180122,4.3047,4.3047,4.3047,4.3047,12100
C69,20180123,4.2363,4.3730,4.2363,4.3730,84000
C69,20180124,4.3730,4.5780,4.3047,4.3730,137300
C69,20180125,4.4413,4.5780,4.1680,4.4413,138700
C69,20180126,4.3730,4.4413,4.1680,4.1680,65800
C69,20180129,4.2363,4.3730,4.0997,4.3730,27400
C69,20180130,4.2363,4.2363,4.0313,4.1680,30600
C69,20180131,4.2363,4.4413,4.0997,4.2363,55600
C69,20180201,4.3047,4.3047,4.0997,4.2363,64100
C69,20180202,4.0997,4.0997,3.8264,3.8264,97900
C69,20180205,3.9630,3.9630,3.4847,3.4847,37210
C69,20180206,3.5531,3.8264,3.4847,3.7580,7400
C69,20180207,3.8264,3.8264,3.7580,3.8264,38500
C69,20180208,3.8947,3.8947,3.6897,3.8947,2500
C69,20180209,3.9630,3.9630,3.7580,3.7580,203700
C69,20180212,3.8947,3.8947,3.4164,3.4164,194400
C69,20180213,3.1431,3.5531,3.0748,3.1431,352910
C69,20180221,3.4164,3.4164,3.2797,3.3481,10800
C69,20180222,3.5531,3.5531,3.2114,3.2797,9300
C69,20180223,3.2797,3.2797,3.0748,3.2797,18700
C69,20180226,3.2797,3.4164,3.2114,3.3481,10100
C69,20180227,3.3481,3.4847,3.3481,3.4847,5600
C69,20180228,3.2797,3.4847,3.2114,3.3481,8000
C69,20180301,3.3481,3.4164,3.1431,3.1431,111200
C69,20180302,3.1431,3.4164,2.8698,3.4164,29900
C69,20180305,3.4847,3.4847,3.4164,3.4164,2300
C69,20180306,3.4164,3.7580,3.2797,3.2797,96700
C69,20180307,3.2114,3.2114,3.0064,3.0064,57800
C69,20180308,3.0064,3.1431,2.8698,3.0064,28890
C69,20180309,3.0064,3.1431,3.0064,3.1431,6700
C69,20180312,3.2114,3.2114,3.0748,3.0748,43400
C69,20180313,3.0064,3.0748,3.0064,3.0748,9600
C69,20180314,3.0064,3.2114,3.0064,3.1431,25660
C69,20180315,3.1431,3.1431,3.0748,3.0748,33600
C69,20180316,3.1431,3.2114,3.0748,3.2114,7900
C69,20180319,3.1431,3.2114,3.1431,3.1431,8400
C69,20180320,3.2114,3.3481,3.2114,3.2114,145410
C69,20180321,3.2797,3.4847,3.2114,3.2114,80700
C69,20180322,3.4164,3.4847,3.2797,3.3481,11705
C69,20180323,3.4164,3.6214,3.4164,3.6214,65600
C69,20180326,3.8947,3.9630,3.8947,3.9630,31900
C69,20180327,4.2363,4.2363,3.6214,3.6214,29100
C69,20180328,3.5531,3.8947,3.5531,3.8947,35800
C69,20180329,3.7580,3.8947,3.5531,3.5531,13100
C69,20180330,3.6214,3.7580,3.5531,3.5531,7005
C69,20180402,3.6214,3.8947,3.5531,3.8947,65600
C69,20180403,3.8947,3.8947,3.5531,3.5531,3500
C69,20180404,3.8264,3.8264,3.5531,3.5531,1700
C69,20180405,3.5531,3.7580,3.4847,3.6214,1500
C69,20180406,3.7580,3.8264,3.2797,3.2797,12600
C69,20180409,3.5531,3.5531,3.5531,3.5531,700
C69,20180410,3.8264,3.8264,3.5531,3.5531,8800
C69,20180411,3.6214,3.8947,3.6214,3.7580,52800
C69,20180412,3.9630,4.0313,3.4164,3.6214,23400
C69,20180413,3.8947,3.8947,3.6897,3.8947,1300
C69,20180416,3.7580,3.7580,3.6214,3.6214,300
C69,20180417,3.7580,3.7580,3.6897,3.6897,800
C69,20180418,4.0313,4.0313,3.6897,3.8264,12900
C69,20180419,3.8264,3.8264,3.8264,3.8264,500
C69,20180420,3.5531,3.5531,3.5531,3.5531,100
C69,20180423,3.6897,3.8264,3.6897,3.6897,8300
C69,20180424,3.7580,3.7580,3.6897,3.6897,2100
C69,20180426,3.5531,3.6214,3.5531,3.6214,200
C69,20180427,3.6214,3.7580,3.6214,3.7580,2200
C69,20180502,3.7580,3.7580,3.7580,3.7580,300
C69,20180503,3.6214,3.6897,3.4847,3.6897,20300
C69,20180504,3.6897,3.6897,3.6897,3.6897,300
C69,20180507,3.8947,3.8947,3.4847,3.4847,25000
C69,20180508,3.7580,3.8264,3.4847,3.6214,11500
C69,20180509,3.6897,3.8947,3.6897,3.7580,10700
C69,20180510,3.7580,3.7580,3.7580,3.7580,13000
C69,20180511,3.8264,3.8947,3.5531,3.8947,29400
C69,20180514,4.0997,4.0997,3.9630,3.9630,200
C69,20180515,3.8264,3.8264,3.8264,3.8264,1000
C69,20180516,3.7580,3.7580,3.6214,3.6214,1010
C69,20180517,3.6897,3.6897,3.5531,3.6214,8000
C69,20180518,3.8525,3.8525,3.8525,3.8525,2800
C69,20180521,4.0066,4.0066,4.0066,4.0066,110
C69,20180522,3.9296,3.9296,3.6214,3.6214,1100
C69,20180523,3.8525,3.8525,3.4673,3.4673,400
C69,20180524,3.6214,3.7755,3.1591,3.1591,600
C69,20180525,3.4673,3.4673,3.4673,3.4673,200
C69,20180528,3.6984,3.6984,3.2361,3.6984,600
C69,20180529,3.8525,3.8525,3.7755,3.7755,500
C69,20180530,3.8525,3.8525,3.4673,3.6214,2700
C69,20180531,3.6214,3.8525,3.6214,3.6214,1000
C69,20180601,3.7755,3.8525,3.4673,3.8525,94200
C69,20180604,3.8525,3.9296,3.8525,3.8525,68700
C69,20180605,4.2378,4.2378,4.2378,4.2378,100
C69,20180606,4.2378,4.2378,4.2378,4.2378,0
C69,20180607,4.3148,4.3148,3.8525,3.9296,1200
C69,20180608,3.9296,3.9296,3.9296,3.9296,0
C69,20180611,3.8525,3.8525,3.5443,3.8525,1400
C69,20180612,3.5443,3.8525,3.5443,3.8525,600
C69,20180613,3.7755,4.0066,3.7755,4.0066,819600
C69,20180614,3.8525,4.0066,3.6214,4.0066,50700
C69,20180615,4.0066,4.0066,4.0066,4.0066,0
C69,20180618,3.9296,4.0066,3.6984,4.0066,5600
C69,20180619,4.0066,4.0066,3.8525,4.0066,16010
C69,20180620,4.0066,4.0066,4.0066,4.0066,0
C69,20180621,4.0066,4.0066,4.0066,4.0066,0
C69,20180622,3.8525,3.8525,3.8525,3.8525,2200
C69,20180625,4.1607,4.1607,4.1607,4.1607,100
C69,20180626,4.0837,4.1607,4.0837,4.1607,500
C69,20180627,3.7755,3.7755,3.7755,3.7755,100
C69,20180628,4.0837,4.0837,4.0837,4.0837,100
C69,20180629,4.2378,4.2378,4.2378,4.2378,100
C69,20180702,4.2378,4.2378,3.8525,4.1607,11600
C69,20180703,4.1607,4.1607,4.1607,4.1607,0
C69,20180704,4.1607,4.1607,4.1607,4.1607,0
C69,20180705,4.1607,4.1607,4.1607,4.1607,0
C69,20180706,4.1607,4.1607,4.1607,4.1607,0
C69,20180709,3.8525,3.8525,3.8525,3.8525,147700
C69,20180710,4.0837,4.0837,4.0837,4.0837,100
C69,20180711,3.8525,3.8525,3.8525,3.8525,100
C69,20180712,3.8525,3.8525,3.8525,3.8525,0
C69,20180713,4.0066,4.0066,3.6984,3.8525,800
C69,20180716,3.5443,4.0066,3.5443,4.0066,15100
C69,20180717,3.6984,3.7755,3.6984,3.7755,35100
C69,20180718,4.0066,4.0066,3.4673,4.0066,10200
C69,20180719,4.0066,4.0066,4.0066,4.0066,0
C69,20180720,4.0066,4.0066,4.0066,4.0066,0
C69,20180723,3.6984,3.9296,3.6984,3.9296,8000
C69,20180724,3.7755,3.9296,3.5443,3.9296,4900
C69,20180725,3.9296,3.9296,3.9296,3.9296,0
C69,20180726,3.6214,4.0066,3.6214,4.0066,1100
C69,20180727,3.6984,3.9296,3.6984,3.9296,41100
C69,20180730,4.0066,4.0066,4.0066,4.0066,100
C69,20180731,4.0066,4.0066,4.0066,4.0066,0
C69,20180801,4.0066,4.0066,3.7755,3.9296,900
C69,20180802,3.7755,3.7755,3.6984,3.6984,1300
C69,20180803,3.8525,3.8525,3.8525,3.8525,100
C69,20180806,3.7755,3.7755,3.7755,3.7755,100
C69,20180807,3.5443,3.7755,3.4673,3.7755,1100
C69,20180808,3.7755,3.7755,3.7755,3.7755,0
C69,20180809,3.7755,3.7755,3.7755,3.7755,30500
C69,20180810,3.6984,3.7755,3.5443,3.7755,35400
C69,20180813,3.6984,3.6984,3.6984,3.6984,34500
C69,20180814,3.6984,3.6984,3.5443,3.5443,44000
C69,20180815,3.4673,3.6214,3.3132,3.6214,31200
C69,20180816,3.6214,3.6214,3.6214,3.6214,100
C69,20180817,3.4673,3.6214,3.4673,3.6214,400
C69,20180820,3.4673,3.6214,3.4673,3.5443,5000
C69,20180821,3.4673,3.4673,3.4673,3.4673,300
C69,20180822,3.4673,3.4673,3.4673,3.4673,800
C69,20180823,3.4673,3.4673,3.4673,3.4673,500
C69,20180824,3.5443,3.5443,3.4673,3.4673,35300
C69,20180827,3.3902,3.3902,3.3902,3.3902,500
C69,20180828,3.4673,3.5443,3.4673,3.5443,1100
C69,20180829,3.5443,3.6214,3.5443,3.6214,1600
C69,20180830,3.6214,3.6214,3.6214,3.6214,15000
C69,20180831,3.6984,3.6984,3.5443,3.5443,300
C69,20180904,3.6984,3.6984,3.6984,3.6984,100
C69,20180905,3.6214,3.6984,3.4673,3.6984,2700
C69,20180906,3.4673,3.4673,3.4673,3.4673,4000
C69,20180907,3.1591,3.6984,3.1591,3.6984,1300
C69,20180910,3.6984,3.8525,3.6984,3.8525,16800
C69,20180911,3.8525,3.8525,3.8525,3.8525,600
C69,20180912,3.8525,3.9296,3.8525,3.9296,138000
C69,20180913,3.9296,3.9296,3.9296,3.9296,0
C69,20180914,3.5443,4.1607,3.5443,4.0066,1600
C69,20180917,4.0837,4.0837,4.0066,4.0066,400
C69,20180918,4.0066,4.0066,4.0066,4.0066,0
C69,20180919,4.0066,4.0066,4.0066,4.0066,0
C69,20180920,3.9296,3.9296,3.9296,3.9296,400
C69,20180921,3.9296,3.9296,3.9296,3.9296,0
C69,20180924,3.9296,3.9296,3.9296,3.9296,0
C69,20180925,3.9296,3.9296,3.9296,3.9296,0
C69,20180926,3.9296,3.9296,3.9296,3.9296,0
C69,20180927,3.9296,3.9296,3.9296,3.9296,0
C69,20180928,3.9296,3.9296,3.9296,3.9296,0
C69,20181001,3.9296,3.9296,3.9296,3.9296,0
C69,20181002,3.9296,3.9296,3.9296,3.9296,0
C69,20181003,3.9296,3.9296,3.9296,3.9296,0
C69,20181004,3.9296,3.9296,3.9296,3.9296,0
C69,20181005,3.9296,3.9296,3.9296,3.9296,0
C69,20181008,3.9296,3.9296,3.9296,3.9296,0
C69,20181009,3.5443,3.5443,3.5443,3.5443,7400
C69,20181010,3.8525,3.8525,3.8525,3.8525,100
C69,20181011,3.8525,3.8525,3.8525,3.8525,0
C69,20181012,3.4673,3.8525,3.4673,3.8525,18500
C69,20181015,3.8525,3.8525,3.8525,3.8525,100
C69,20181016,3.8525,3.8525,3.8525,3.8525,0
C69,20181017,3.8525,3.8525,3.8525,3.8525,0
C69,20181018,3.8525,3.8525,3.8525,3.8525,0
C69,20181019,3.8525,4.1607,3.8525,4.1607,34400
C69,20181022,4.0066,4.0066,4.0066,4.0066,100
C69,20181023,4.0066,4.0066,4.0066,4.0066,0
C69,20181024,4.0066,4.0066,4.0066,4.0066,0
C69,20181025,4.0066,4.0066,4.0066,4.0066,0
C69,20181026,4.0837,4.3148,4.0837,4.3148,200
C69,20181029,4.3148,4.3148,4.3148,4.3148,0
C69,20181030,4.3148,4.3148,4.3148,4.3148,0
C69,20181031,4.3148,4.3148,4.3148,4.3148,0
C69,20181101,4.3148,4.3148,4.3148,4.3148,0
C69,20181102,4.3148,4.3148,4.3148,4.3148,0
C69,20181105,4.3148,4.3148,4.3148,4.3148,0
C69,20181106,4.3148,4.3148,4.3148,4.3148,0
C69,20181107,4.3148,4.3148,4.3148,4.3148,0
C69,20181108,4.3148,4.3148,4.3148,4.3148,0
C69,20181109,4.0066,4.0066,4.0066,4.0066,1000
C69,20181112,4.0066,4.0066,4.0066,4.0066,0
C69,20181113,3.8525,4.0066,3.6214,4.0066,62900
C69,20181114,3.6214,3.6214,3.6214,3.6214,42300
C69,20181115,3.9296,3.9296,3.9296,3.9296,100
C69,20181116,3.9296,3.9296,3.9296,3.9296,0
C69,20181119,3.9296,3.9296,3.9296,3.9296,0
C69,20181120,3.9296,3.9296,3.9296,3.9296,0
C69,20181121,3.9296,3.9296,3.9296,3.9296,0
C69,20181122,3.9296,3.9296,3.9296,3.9296,0
C69,20181123,3.9296,3.9296,3.9296,3.9296,0
C69,20181126,3.9296,3.9296,3.9296,3.9296,0
C69,20181127,3.6214,3.6214,3.5443,3.6214,7700
C69,20181128,3.4673,3.8525,3.3902,3.8525,4200
C69,20181129,3.8525,3.8525,3.8525,3.8525,0
C69,20181130,3.8525,3.8525,3.8525,3.8525,0
C69,20181203,3.8525,3.8525,3.8525,3.8525,0
C69,20181204,3.6984,3.6984,3.6984,3.6984,800
C69,20181205,3.6984,3.6984,3.6984,3.6984,0
C69,20181206,3.6984,3.6984,3.6984,3.6984,0
C69,20181207,3.6984,3.6984,3.6984,3.6984,0
C69,20181210,3.6984,3.6984,3.6984,3.6984,0
C69,20181211,3.5443,3.5443,3.5443,3.5443,100
C69,20181212,3.5443,3.5443,3.5443,3.5443,0
C69,20181213,3.2361,3.2361,3.2361,3.2361,200
C69,20181214,3.1591,3.2361,3.1591,3.2361,1200
C69,20181217,3.2361,3.5443,3.2361,3.5443,500
C69,20181218,3.8525,3.8525,3.8525,3.8525,100
C69,20181219,3.8525,3.8525,3.8525,3.8525,0
C69,20181220,3.8525,3.8525,3.8525,3.8525,0
C69,20181221,3.8525,3.8525,3.8525,3.8525,0
C69,20181224,3.8525,3.8525,3.8525,3.8525,0
C69,20181225,3.8525,3.8525,3.8525,3.8525,0
C69,20181226,3.8525,3.8525,3.8525,3.8525,0
C69,20181227,3.8525,3.8525,3.8525,3.8525,0
C69,20181228,3.8525,3.8525,3.8525,3.8525,0
C69,20190102,3.8525,3.8525,3.8525,3.8525,0
C69,20190103,3.8525,3.8525,3.8525,3.8525,0
C69,20190104,3.8525,3.8525,3.8525,3.8525,0
C69,20190107,3.8525,3.8525,3.8525,3.8525,0
C69,20190108,3.8525,3.8525,3.8525,3.8525,0
C69,20190109,3.8525,3.8525,3.8525,3.8525,0
C69,20190110,3.8525,3.8525,3.8525,3.8525,0
C69,20190111,3.8525,3.8525,3.8525,3.8525,0
C69,20190114,3.8525,3.8525,3.8525,3.8525,0
C69,20190115,3.8525,3.8525,3.8525,3.8525,100
C69,20190116,3.8525,3.8525,3.8525,3.8525,0
C69,20190117,3.7755,3.7755,3.7755,3.7755,100
C69,20190118,3.7755,3.7755,3.7755,3.7755,0
C69,20190121,3.7755,3.7755,3.7755,3.7755,0
C69,20190122,3.7755,3.7755,3.7755,3.7755,0
C69,20190123,3.7755,3.7755,3.7755,3.7755,0
C69,20190124,3.7755,3.7755,3.7755,3.7755,0
C69,20190125,3.7755,3.7755,3.7755,3.7755,0
C69,20190128,3.7755,3.7755,3.7755,3.7755,0
C69,20190129,3.7755,3.7755,3.7755,3.7755,0
C69,20190130,3.4673,3.8525,3.4673,3.8525,300
C69,20190131,3.8525,3.8525,3.8525,3.8525,0
C69,20190201,3.8525,3.8525,3.8525,3.8525,0
C69,20190211,3.8525,3.8525,3.8525,3.8525,0
C69,20190212,3.8525,3.8525,3.8525,3.8525,0
C69,20190213,3.8525,3.8525,3.8525,3.8525,0
C69,20190214,3.8525,3.8525,3.8525,3.8525,0
C69,20190215,3.8525,3.8525,3.8525,3.8525,0
C69,20190218,3.8525,3.8525,3.8525,3.8525,0
C69,20190219,3.8525,3.8525,3.8525,3.8525,0
C69,20190220,3.8525,3.8525,3.8525,3.8525,0
C69,20190221,3.8525,3.8525,3.8525,3.8525,0
C69,20190222,3.8525,4.0837,3.8525,4.0837,4200
C69,20190225,4.4689,4.4689,4.4689,4.4689,100
C69,20190226,4.3148,4.3148,4.2378,4.2378,88100
C69,20190227,4.1607,4.3919,4.1607,4.2378,134800
C69,20190228,4.2378,4.3919,4.2378,4.3919,144900
C69,20190301,4.2378,4.2378,4.2378,4.2378,100
C69,20190304,4.2378,4.2378,4.0837,4.2378,20500
