<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AAT,20211117,20.0762,20.4633,19.9311,20.3181,1020600
AAT,20211118,20.3181,20.3181,19.8344,20.1246,737300
AAT,20211119,20.1246,20.2697,19.3506,19.8344,1061000
AAT,20211122,19.7376,19.7376,18.4798,18.8668,1065200
AAT,20211123,17.9961,19.1571,17.9477,19.1571,583900
AAT,20211124,19.3506,19.3506,18.5766,18.9152,503300
AAT,20211125,19.0603,19.7860,18.3831,19.5925,2153500
AAT,20211126,19.7860,19.8344,19.2538,19.2538,535500
AAT,20211129,18.8668,19.2538,18.4314,19.1087,475300
AAT,20211130,19.1087,19.1571,18.6733,18.9636,559900
AAT,20211201,18.9636,19.3022,18.4798,19.2055,1028700
AAT,20211202,19.1571,19.2055,18.7701,19.0603,351600
AAT,20211203,19.1087,19.2055,18.4798,19.1087,1042900
AAT,20211206,18.6733,18.9636,18.4798,18.7701,602300
AAT,20211207,18.7701,18.8668,18.3347,18.7217,469300
AAT,20211208,18.7701,18.7701,18.2379,18.6249,615600
AAT,20211209,18.3831,18.8185,17.9961,18.1896,1224800
AAT,20211210,18.1896,18.3831,17.8993,18.2863,687900
AAT,20211213,18.3347,18.3831,17.9961,18.2863,416600
AAT,20211214,18.1412,18.2863,18.0444,18.2863,476500
AAT,20211215,18.2379,18.2863,17.9961,18.2379,437200
AAT,20211216,18.2379,18.2379,17.8993,18.1412,438600
AAT,20211217,17.8509,18.1896,17.6090,18.1896,1117100
AAT,20211220,18.1896,18.2863,17.8509,17.8993,343900
AAT,20211221,17.8993,17.8993,17.6090,17.8025,367000
AAT,20211222,17.8025,18.9636,17.2220,18.8668,3365100
AAT,20211223,18.8668,18.8668,17.9961,18.1896,410700
AAT,20211224,18.1896,18.3831,17.6090,18.3831,522300
AAT,20211227,18.0928,18.2863,17.6090,17.8993,520900
AAT,20211228,17.7058,18.1896,17.4155,17.7058,882200
AAT,20211229,17.6574,17.9477,16.9801,16.9801,1196800
AAT,20211230,16.8350,17.3188,16.2545,16.9801,1314200
AAT,20211231,17.2220,17.4155,16.6415,17.4155,615800
AAT,20220104,17.2704,17.4155,16.8834,17.2220,342400
AAT,20220105,17.1253,17.1737,16.6899,17.0769,757200
AAT,20220106,17.0769,17.4155,16.4480,17.2704,2362100
AAT,20220107,17.2220,17.2220,16.7383,16.7866,352600
AAT,20220110,16.9318,17.0285,16.2545,16.2545,891200
AAT,20220111,16.1094,16.3513,15.3353,16.0610,781700
AAT,20220112,16.0126,16.0126,14.9483,15.6740,929800
AAT,20220113,15.4805,15.8675,14.6097,15.2386,1269400
AAT,20220114,14.8032,15.0935,14.4646,15.0935,550500
AAT,20220117,15.0935,15.0935,14.4646,14.4646,133500
AAT,20220118,13.9324,14.4646,13.4003,13.4003,502200
AAT,20220119,12.5779,13.4003,12.4811,12.5779,574600
AAT,20220120,12.8198,13.0617,12.8198,12.9649,241200
AAT,20220121,13.2552,13.5454,12.7230,12.8681,643300
AAT,20220124,12.8681,12.8681,11.9974,11.9974,395400
AAT,20220125,11.3685,12.1909,11.1750,11.9974,1274700
AAT,20220126,11.9974,12.0457,11.6104,11.9006,261900
AAT,20220127,11.9006,11.9974,11.5620,11.8039,374400
AAT,20220128,11.8039,11.9974,11.4652,11.9974,508100
AAT,20220207,12.0941,12.6263,12.0457,12.4328,328400
AAT,20220208,12.4811,12.5779,11.9974,12.5779,321200
AAT,20220209,12.5779,12.7714,12.1909,12.5779,733200
AAT,20220210,12.4811,13.0617,12.1909,13.0133,842900
AAT,20220211,13.2552,13.3035,12.5779,13.3035,720400
AAT,20220214,13.1584,13.5454,12.7714,13.1584,765700
AAT,20220215,13.1584,13.3519,12.8198,13.3519,388300
AAT,20220216,13.4003,13.4970,12.9649,13.0133,493100
AAT,20220217,13.0617,13.2552,12.7230,12.9649,455600
AAT,20220218,12.9165,13.4970,12.7230,13.1100,963500
AAT,20220221,13.0133,13.4970,13.0133,13.1584,352700
AAT,20220222,13.1100,13.5938,12.9165,13.3519,900700
AAT,20220223,13.3035,13.9324,13.3035,13.4487,577700
AAT,20220224,13.4487,14.0292,12.5295,13.4487,1157300
AAT,20220225,13.4487,14.1259,13.4487,13.4487,765400
AAT,20220228,13.4487,13.6422,13.0617,13.1584,423700
AAT,20220301,13.3519,13.4970,12.8681,13.1100,330500
AAT,20220302,13.1100,13.3519,12.9649,13.1100,423500
AAT,20220303,13.1100,13.5938,13.0617,13.5938,1195100
AAT,20220304,13.6422,13.8357,13.4970,13.6905,392000
AAT,20220307,13.5938,13.7873,13.5454,13.7873,436300
AAT,20220308,13.7389,14.1743,13.4003,14.0292,799300
AAT,20220309,13.9324,14.1259,13.5938,14.1259,1031100
AAT,20220310,14.3194,14.4646,13.8357,14.0776,992700
AAT,20220311,13.8357,14.2711,13.6422,14.0776,784600
AAT,20220314,13.9324,14.1743,13.6422,14.0292,990500
AAT,20220315,14.0292,14.1259,13.6422,13.6422,526000
AAT,20220316,13.6905,13.9808,13.5938,13.8841,593100
AAT,20220317,13.8841,14.2227,13.6422,14.2227,1186700
AAT,20220318,14.3194,14.4162,14.0776,14.1743,552000
AAT,20220321,14.2227,14.3678,13.8841,14.2711,842500
AAT,20220322,14.2227,14.3678,13.9324,14.3194,837900
AAT,20220323,14.0292,14.3194,14.0292,14.2227,378500
AAT,20220324,14.4162,14.4162,14.0292,14.2227,650800
AAT,20220325,14.0776,14.1259,13.9324,13.9324,691700
AAT,20220328,13.7873,13.9324,13.5454,13.6905,486700
AAT,20220329,13.6422,13.8841,13.6422,13.6422,470900
AAT,20220330,13.6422,13.7389,13.2552,13.2552,452400
AAT,20220331,13.4003,13.4487,12.7714,13.2552,327900
AAT,20220401,12.9165,13.2552,12.8198,12.9649,203500
AAT,20220404,13.1100,13.3035,13.0133,13.1100,243800
AAT,20220405,13.2068,13.6422,13.0617,13.3035,187900
AAT,20220406,13.2552,13.3035,13.1100,13.1584,206300
AAT,20220407,13.3519,13.3519,13.1100,13.2552,184700
AAT,20220408,13.2552,13.2552,12.9165,13.0617,280900
AAT,20220412,12.5295,12.9165,12.4328,12.4811,220100
AAT,20220413,11.8039,12.5295,11.8039,12.5295,108000
AAT,20220414,12.5295,12.7714,12.3844,12.6263,122600
AAT,20220415,12.7230,12.8681,12.4328,12.7714,196300
AAT,20220418,12.7714,12.7714,12.2393,12.4811,199800
AAT,20220419,12.4328,12.5295,11.6587,12.3844,162000
AAT,20220420,12.3844,12.6263,12.0941,12.4811,285400
AAT,20220421,12.0941,12.3844,11.6587,12.2876,317900
AAT,20220422,12.2393,12.5295,12.1425,12.4811,211500
AAT,20220425,12.1909,12.3844,11.9490,12.3844,319300
AAT,20220426,11.9490,12.2876,11.9490,12.2876,158000
AAT,20220427,11.9490,12.5779,11.9490,12.4811,171600
AAT,20220428,12.4811,13.3519,12.4811,13.3519,439600
AAT,20220429,13.4487,14.1259,13.4487,13.9808,732500
AAT,20220504,13.9324,13.9808,13.5454,13.9808,416300
AAT,20220505,13.8841,14.6097,13.7873,14.5613,922800
AAT,20220506,14.3678,14.7065,14.1743,14.3194,418600
AAT,20220509,14.1259,14.3194,13.4003,13.7389,723500
AAT,20220510,13.6422,14.5129,12.8681,14.5129,356200
AAT,20220511,14.9483,14.9483,14.2227,14.6097,298000
AAT,20220512,14.6097,14.6097,13.7389,14.3194,384100
AAT,20220513,14.0292,14.5129,13.5454,14.5129,832100
AAT,20220516,14.5129,14.7065,14.1259,14.6581,1588000
AAT,20220517,14.6581,14.6581,14.1743,14.5129,500600
AAT,20220518,14.5129,14.5129,14.1259,14.2227,766700
AAT,20220519,13.7389,14.3194,13.6422,14.2227,456400
AAT,20220520,14.2227,14.3678,13.8357,14.2227,394300
AAT,20220523,14.2227,14.3194,13.7389,14.2227,523800
AAT,20220524,14.2227,14.3678,13.7873,14.1743,295200
AAT,20220525,14.1743,14.1743,13.7389,14.1259,378800
AAT,20220526,14.1259,14.2227,13.7389,14.1743,998700
AAT,20220527,14.1743,14.7065,14.1259,14.6097,829500
AAT,20220530,14.6097,14.8032,14.3194,14.5129,487600
AAT,20220531,14.4646,14.4646,13.9808,14.2711,511300
AAT,20220601,13.9808,14.2227,13.5454,13.5454,462300
AAT,20220602,13.4487,13.4487,12.6263,12.9165,734500
AAT,20220603,12.9649,13.0617,12.5779,13.0617,278000
AAT,20220606,13.1584,13.3519,12.8681,13.3519,524000
AAT,20220607,13.3519,13.4487,12.8681,13.0617,243600
AAT,20220608,12.9649,13.2552,12.8681,13.0617,176200
AAT,20220609,13.1584,13.1584,12.7714,13.0617,201400
AAT,20220610,12.9649,13.3519,12.8681,13.3519,678700
AAT,20220613,13.0617,13.0617,12.4328,12.4328,311000
AAT,20220614,11.6104,12.3844,11.6104,11.9974,515100
AAT,20220615,11.9974,11.9974,11.1750,11.1750,582300
AAT,20220616,11.1750,11.9490,10.9331,11.2233,300400
AAT,20220617,10.4493,10.4493,10.4493,10.4493,101900
AAT,20220620,9.7237,9.7237,9.7237,9.7237,262900
AAT,20220621,9.0464,9.0464,9.0464,9.0464,22800
AAT,20220622,8.4175,9.1915,8.4175,8.9400,738500
AAT,20220623,8.3200,9.1000,8.3200,9.1000,334800
AAT,20220624,8.8000,9.5000,8.8000,9.5000,258800
AAT,20220627,9.5000,9.6000,9.2000,9.5700,270500
AAT,20220628,9.5700,10.0000,9.3000,10.0000,1016000
AAT,20220629,9.9000,9.9000,9.4200,9.8000,757900
AAT,20220630,9.8000,9.8000,9.3000,9.3000,442800
AAT,20220701,9.1000,9.5000,8.7000,9.5000,680900
AAT,20220704,9.6000,9.6000,9.0300,9.2700,558300
AAT,20220705,9.2700,9.2700,8.8000,8.8000,458700
AAT,20220706,8.7600,8.7600,8.3000,8.5000,517100
AAT,20220707,8.4900,9.0900,8.0000,9.0000,541400
AAT,20220708,9.3000,9.5000,8.8000,9.5000,779700
AAT,20220711,9.2000,9.7000,9.0900,9.7000,469800
AAT,20220712,9.6500,9.8000,9.3000,9.8000,480800
AAT,20220713,9.7000,9.7000,9.3100,9.6800,286500
AAT,20220714,9.3500,9.7900,9.3000,9.6800,770600
AAT,20220715,9.6800,10.3500,9.4000,10.3500,1943500
AAT,20220718,10.9000,10.9000,10.3500,10.7000,477600
AAT,20220719,10.6500,11.0000,10.3500,10.9500,465000
AAT,20220720,11.3500,11.7000,10.9500,11.5000,1418200
AAT,20220721,11.6500,11.9500,11.3000,11.6500,896800
AAT,20220722,11.7000,11.8000,11.3500,11.5000,578700
AAT,20220725,11.4000,11.6500,11.1500,11.3000,831300
AAT,20220726,11.1000,11.3000,11.0000,11.3000,288400
AAT,20220727,11.0000,11.7000,10.9500,11.6500,617900
AAT,20220728,11.7000,12.4000,11.6000,12.3000,1409900
AAT,20220729,12.5000,12.9000,12.0000,12.4000,1017200
AAT,20220801,12.3000,12.7000,12.1000,12.1500,858900
AAT,20220802,12.1500,12.4500,11.9000,12.3000,1101700
AAT,20220803,12.0500,12.7000,11.9500,12.6500,1121400
AAT,20220804,12.6000,13.4000,12.5000,13.4000,1650300
AAT,20220805,13.4500,13.6000,13.1000,13.4000,1376300
AAT,20220808,13.4000,13.5000,13.0000,13.3000,908300
AAT,20220809,13.0000,13.5500,12.9500,13.5000,1200300
AAT,20220810,13.2500,14.0000,13.1500,13.9000,2260400
AAT,20220811,13.6000,14.0000,13.5000,13.8000,1623400
AAT,20220812,13.7500,13.8500,13.4500,13.8000,1302600
AAT,20220815,13.7500,13.7500,13.2500,13.4500,1486800
AAT,20220816,13.4000,13.5000,12.9500,13.1000,1482400
AAT,20220817,13.1000,13.1000,12.6000,12.7500,1137600
AAT,20220818,12.6500,12.6500,12.0000,12.2000,1077900
AAT,20220819,12.0500,12.3500,11.6500,11.9000,2693000
AAT,20220822,11.4500,11.7000,11.3000,11.4500,1420100
AAT,20220823,11.3500,12.2500,10.9500,12.2500,3952700
AAT,20220824,12.5000,12.7000,12.0000,12.6500,2425700
AAT,20220825,12.5500,12.7000,12.2000,12.5000,2769600
AAT,20220826,12.3500,12.4500,11.9000,12.2000,3007900
AAT,20220829,11.6000,12.1000,11.3500,11.8000,3806300
AAT,20220830,11.9000,12.0000,11.3000,11.7500,3492600
AAT,20220831,11.7000,11.7500,11.3500,11.6500,2124900
AAT,20220905,11.7500,11.7500,11.3500,11.5500,1200200
AAT,20220906,11.5500,11.6000,11.2000,11.4500,2634600
AAT,20220907,11.4000,11.5000,11.1500,11.4000,1673700
AAT,20220908,11.4000,11.4000,10.9500,11.1500,1749400
AAT,20220909,11.0000,11.3000,10.7000,11.0000,1359300
AAT,20220912,11.2000,11.2000,10.7500,11.2000,1296300
AAT,20220913,11.2000,11.2000,10.9000,11.1500,487900
AAT,20220914,10.8000,11.0000,10.7500,11.0000,917800
AAT,20220915,10.9000,11.4000,10.7000,11.4000,3204500
AAT,20220916,11.4000,11.5000,11.0500,11.3500,1408200
AAT,20220919,11.3000,11.3000,10.6000,10.6000,1528600
AAT,20220920,10.7500,11.0000,10.1000,11.0000,2649600
AAT,20220921,10.9000,10.9000,10.4500,10.8500,1716100
AAT,20220922,10.7000,10.7500,10.3000,10.7000,1627700
AAT,20220923,10.8000,10.8000,10.4000,10.7000,1475100
AAT,20220926,10.6000,10.6000,10.0000,10.0000,2142000
AAT,20220927,9.8900,10.2500,9.7000,9.9000,1434600
AAT,20220928,9.9000,9.9000,9.5000,9.6000,1290500
AAT,20220929,9.7000,9.8000,9.4100,9.5000,937100
AAT,20220930,9.5000,9.5000,8.8700,9.5000,1367900
AAT,20221003,9.4900,9.4900,8.9500,9.4000,1721100
AAT,20221004,9.4000,9.5300,9.0000,9.3500,1318400
AAT,20221005,9.4500,9.4500,9.1000,9.2300,1239700
AAT,20221006,9.2300,9.2700,8.8500,9.0000,805900
AAT,20221007,8.9000,8.9000,8.3700,8.3700,912400
AAT,20221010,8.0600,8.3700,7.7900,8.3700,1384400
AAT,20221011,8.2000,8.3500,7.7900,7.7900,834700
AAT,20221012,7.7900,7.9800,7.5000,7.8000,1373900
AAT,20221013,7.5000,8.2500,7.4000,8.2500,2585700
AAT,20221014,8.3000,8.4900,8.1300,8.2000,645300
AAT,20221017,8.2000,8.2000,7.7900,7.7900,1013200
AAT,20221018,7.7900,8.0000,7.7900,7.8900,1046300
AAT,20221019,7.9200,7.9500,7.7900,7.8800,664400
AAT,20221020,7.8700,7.8700,7.6000,7.7900,1250600
AAT,20221021,7.7600,7.7600,7.2500,7.2500,554200
AAT,20221024,7.0000,7.2000,6.7500,6.8000,1253300
AAT,20221025,6.6900,7.2000,6.3400,7.2000,1757400
AAT,20221026,7.1900,7.2500,6.8400,7.0000,736500
AAT,20221027,6.9900,7.0500,6.8000,7.0200,916400
AAT,20221028,7.0200,7.5100,7.0000,7.5100,3614000
AAT,20221031,7.5800,7.6900,7.2500,7.6900,678400
AAT,20221101,7.7000,7.7400,7.4100,7.5700,1905700
AAT,20221102,7.5700,7.7100,7.3300,7.5500,1198000
AAT,20221103,7.5000,7.5000,7.3000,7.4000,1438500
AAT,20221104,7.3000,7.4000,6.8900,6.8900,1077900
AAT,20221107,6.8900,6.9600,6.4100,6.4100,526900
AAT,20221108,5.9700,6.3500,5.9700,6.1000,1394700
AAT,20221109,6.2700,6.3300,5.9900,6.0500,536100
AAT,20221110,5.8100,6.3000,5.6300,6.3000,1240000
AAT,20221111,6.2000,6.2600,5.8600,5.8600,629600
AAT,20221114,5.6000,5.8600,5.4500,5.4500,473600
AAT,20221115,5.0700,5.0700,5.0700,5.0700,95800
AAT,20221116,4.7200,5.0700,4.7200,4.9000,2300200
AAT,20221117,5.0000,5.0400,4.7400,5.0000,1145100
AAT,20221118,5.0100,5.0600,4.7000,4.9500,1438900
AAT,20221121,5.0000,5.0000,4.7600,4.9000,1045000
AAT,20221122,4.8000,5.2400,4.7700,5.2000,2845000
AAT,20221123,5.2000,5.2000,4.9000,5.1300,1055800
AAT,20221124,5.0000,5.0700,4.7900,4.8000,1591000
AAT,20221125,4.8000,4.9500,4.6500,4.9400,1094100
AAT,20221128,4.9400,5.2800,4.9100,5.2800,2517300
AAT,20221129,5.3200,5.6000,5.2900,5.5500,1709700
AAT,20221130,5.6000,5.9000,5.3700,5.9000,3954500
AAT,20221201,6.0600,6.3100,5.9100,6.2700,1559700
AAT,20221202,6.2900,6.3000,5.9000,6.0500,2008500
AAT,20221205,6.0600,6.2400,6.0500,6.1600,1938500
AAT,20221206,6.1800,6.4900,5.8100,6.1600,1938600
AAT,20221207,6.1000,6.1000,5.7300,5.7300,798800
AAT,20221208,5.8500,6.0900,5.7000,5.7900,1688300
AAT,20221209,5.9000,5.9000,5.5800,5.9000,1360400
AAT,20221212,5.9900,6.0000,5.7500,5.8000,1187700
AAT,20221213,5.8100,5.8800,5.5000,5.6000,801100
AAT,20221214,5.7500,5.7900,5.5600,5.6400,857500
AAT,20221215,5.6000,5.6900,5.5000,5.6000,368700
AAT,20221216,5.5500,5.5500,5.3000,5.3000,752500
AAT,20221219,5.3000,5.4000,5.1800,5.1900,906500
AAT,20221220,5.1000,5.1900,4.8400,4.9800,691800
AAT,20221221,5.0000,5.1000,4.7900,5.1000,1333400
AAT,20221222,5.1000,5.2000,5.0000,5.2000,511100
AAT,20221223,5.1500,5.2300,5.0000,5.1100,633100
AAT,20221226,5.1500,5.1500,4.7900,4.7900,269900
AAT,20221227,4.6300,4.9900,4.6000,4.9900,851200
AAT,20221228,5.0000,5.2000,4.8100,5.2000,687900
AAT,20221229,5.1500,5.1500,5.0100,5.0900,800300
AAT,20221230,5.1000,5.1000,4.9600,4.9600,454900
AAT,20230103,4.9600,5.1000,4.9500,5.1000,351300
AAT,20230104,5.1400,5.1400,5.0600,5.1100,242300
AAT,20230105,5.1000,5.1300,5.0500,5.0600,179900
AAT,20230106,5.1000,5.1000,4.9800,4.9900,294700
AAT,20230109,5.0000,5.1500,4.8500,5.1500,527000
AAT,20230110,5.1500,5.3000,4.9800,5.3000,630500
AAT,20230111,5.3300,5.3300,5.2000,5.2000,552500
AAT,20230112,5.1800,5.2500,5.0800,5.0900,182600
AAT,20230113,5.1000,5.1200,5.0200,5.0500,458800
