<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2102,20210310,2.5300,3.3500,2.5300,3.2800,191000
CSTB2102,20210311,3.5000,3.5000,3.2500,3.4500,260900
CSTB2102,20210312,3.4500,3.4500,3.0100,3.2500,130200
CSTB2102,20210315,2.3000,3.2900,2.3000,3.2000,45600
CSTB2102,20210316,3.2000,3.3000,3.0000,3.2000,130000
CSTB2102,20210317,3.2000,3.5000,3.1100,3.2000,146500
CSTB2102,20210318,3.2000,3.3300,3.2000,3.3200,186700
CSTB2102,20210319,3.3000,3.5000,3.2900,3.3900,151800
CSTB2102,20210322,3.4000,3.4000,3.2100,3.3000,121600
CSTB2102,20210323,3.3000,3.3900,3.2000,3.2000,136200
CSTB2102,20210324,3.2000,3.3000,3.0500,3.1000,96500
CSTB2102,20210325,3.2500,3.3800,3.0200,3.2000,91800
CSTB2102,20210326,3.1000,3.3500,3.0500,3.2600,80300
CSTB2102,20210329,3.2000,3.3800,3.2000,3.3300,91800
CSTB2102,20210330,3.3800,4.6300,3.2000,4.6300,559000
CSTB2102,20210331,5.5000,5.7000,4.5000,5.1000,291400
CSTB2102,20210401,5.5000,5.5000,4.9000,5.1500,93200
CSTB2102,20210402,5.4000,6.3000,5.4000,5.5500,223000
CSTB2102,20210405,5.5800,6.3000,5.5500,6.1000,234700
CSTB2102,20210406,6.1000,6.3000,5.9900,6.1900,175200
CSTB2102,20210407,6.0000,6.0000,5.1000,6.0000,135300
CSTB2102,20210408,6.0000,6.2000,5.6800,6.1800,87300
CSTB2102,20210409,5.8200,6.2900,5.8200,6.1700,99200
CSTB2102,20210412,5.5500,6.9000,5.5500,6.8000,184600
CSTB2102,20210413,6.8500,6.8500,6.1000,6.5000,67400
CSTB2102,20210414,6.2000,6.8000,6.1500,6.7500,116700
CSTB2102,20210415,6.5000,6.7100,6.2000,6.3500,102700
CSTB2102,20210416,6.2000,6.7000,5.9000,6.3100,147800
CSTB2102,20210419,6.0000,6.4800,6.0000,6.4500,48000
CSTB2102,20210420,6.2000,6.7000,6.1000,6.5000,227600
CSTB2102,20210422,6.5000,6.5000,6.1000,6.1500,137200
CSTB2102,20210423,6.1500,7.2500,5.2000,7.1800,186100
CSTB2102,20210426,8.5900,8.5900,6.2100,7.1500,112200
CSTB2102,20210427,7.1500,7.9000,6.6000,7.1700,82300
CSTB2102,20210428,7.1700,8.4000,7.0600,7.8600,249000
CSTB2102,20210429,7.1100,8.5000,7.1100,7.7000,332800
CSTB2102,20210504,6.7600,8.6000,6.7600,8.2000,111300
CSTB2102,20210505,8.2000,8.9800,7.7000,8.0000,346000
CSTB2102,20210506,7.9000,8.1500,7.0000,7.6500,222700
CSTB2102,20210507,7.5000,8.0500,7.0000,7.6000,228500
CSTB2102,20210510,7.0000,7.8000,7.0000,7.6800,182100
CSTB2102,20210511,7.7000,8.7000,6.9900,8.0000,326300
CSTB2102,20210512,8.0000,9.0000,7.6000,9.0000,294000
CSTB2102,20210513,9.0000,9.9500,8.5500,9.3000,285300
CSTB2102,20210514,9.3000,9.6000,8.8100,9.1000,423300
CSTB2102,20210517,9.1000,9.2900,8.4000,8.5000,160400
CSTB2102,20210518,8.0000,9.6000,8.0000,9.2000,273100
CSTB2102,20210519,9.3000,10.9000,9.3000,10.7000,612700
CSTB2102,20210520,10.7000,11.6000,10.4000,11.3000,221100
CSTB2102,20210521,11.1000,11.9500,10.0000,10.8000,215600
CSTB2102,20210524,10.4500,11.2000,10.4500,10.9000,259900
CSTB2102,20210525,10.8000,11.8000,10.8000,11.4000,106300
CSTB2102,20210526,11.5000,11.7100,11.4000,11.6000,88700
CSTB2102,20210527,9.7000,12.1400,9.7000,11.0000,96400
CSTB2102,20210528,12.1000,13.0500,12.1000,13.0500,149300
CSTB2102,20210531,13.9000,15.2000,13.9000,14.2100,70100
CSTB2102,20210601,14.2100,15.1500,14.2100,14.5000,89800
CSTB2102,20210602,13.7200,14.1000,13.6000,14.1000,48100
CSTB2102,20210603,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210604,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210607,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210608,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210609,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210610,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210611,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210614,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210615,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210616,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210617,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210618,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210621,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210622,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210623,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210624,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210625,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210628,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210629,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210630,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210701,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210702,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210705,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210706,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210707,14.1000,14.1000,13.6000,14.1000,6690
CSTB2102,20210708,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210709,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210712,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210713,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210714,14.1000,14.1000,13.6000,14.1000,6690
CSTB2102,20210715,14.1000,14.1000,13.6000,14.1000,6690
CSTB2102,20210716,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210719,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210720,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210721,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210722,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210723,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210726,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210727,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210728,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210729,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210730,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210802,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210803,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210804,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210805,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210806,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210809,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210810,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210811,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210812,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210813,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210816,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210817,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210818,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210819,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210820,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210823,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210824,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210825,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210826,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210827,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210830,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210831,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210901,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210906,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210907,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210908,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210909,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210910,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210913,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210914,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210915,14.1000,14.1000,14.1000,14.1000,0
CSTB2102,20210916,14.1000,14.1000,14.1000,14.1000,0
