<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2011,20210107,3.2700,3.3000,3.2200,3.3000,433400
CFPT2011,20210108,3.3000,3.5000,3.2900,3.4000,655700
CFPT2011,20210111,3.4000,3.6000,3.3200,3.5300,236700
CFPT2011,20210112,3.5400,3.8000,3.5000,3.7200,663200
CFPT2011,20210113,3.7200,4.3000,3.7200,4.0500,365500
CFPT2011,20210114,4.0000,4.0500,3.9100,4.0000,217300
CFPT2011,20210115,4.0000,4.2500,4.0000,4.2200,155400
CFPT2011,20210118,4.1100,4.2900,4.0300,4.2000,409500
CFPT2011,20210119,3.9100,4.1000,3.2800,3.3000,228600
CFPT2011,20210120,3.8800,3.8800,2.4400,3.7000,200300
CFPT2011,20210121,3.7000,3.9500,3.6300,3.9000,303000
CFPT2011,20210122,3.9000,4.2000,3.8000,4.0200,910800
CFPT2011,20210125,3.9200,4.1900,3.8100,4.0500,441800
CFPT2011,20210126,3.9300,4.0200,3.7700,3.8100,116000
CFPT2011,20210127,3.6000,3.9000,3.1200,3.3900,253000
CFPT2011,20210128,2.5200,3.0800,2.5100,2.5100,324100
CFPT2011,20210129,2.2600,3.3300,2.2600,3.3300,285400
CFPT2011,20210201,3.5300,3.6500,3.0000,3.1500,278900
CFPT2011,20210202,3.1900,3.7000,3.1600,3.7000,290100
CFPT2011,20210203,3.8500,6.0900,3.8500,6.0900,21000
CFPT2011,20210204,4.5000,5.1000,4.5000,4.9800,543600
CFPT2011,20210205,5.0000,5.2900,4.5000,5.1000,376200
CFPT2011,20210208,5.1000,5.1000,4.3400,4.6800,234400
CFPT2011,20210209,4.6900,5.3500,4.5600,5.3500,315500
CFPT2011,20210217,5.8800,6.3500,5.7700,6.1400,151100
CFPT2011,20210218,6.1900,6.1900,5.9700,6.0500,73600
CFPT2011,20210219,6.0000,6.0600,5.0000,5.7500,147100
CFPT2011,20210222,5.7900,5.9900,5.7500,5.8900,308500
CFPT2011,20210223,5.9000,5.9400,5.6800,5.6800,97300
CFPT2011,20210224,5.6800,5.8200,5.3100,5.6600,292400
CFPT2011,20210225,5.6600,5.8600,5.5400,5.8600,213600
CFPT2011,20210226,5.1200,5.8200,5.1200,5.8200,44900
CFPT2011,20210301,5.8100,6.2400,5.8100,5.9700,109700
CFPT2011,20210302,6.0900,6.1200,5.9000,6.0900,124600
CFPT2011,20210303,6.1000,6.9900,5.9900,6.0000,136400
CFPT2011,20210304,6.0000,6.0000,5.6100,5.6100,18800
CFPT2011,20210305,5.3100,5.6100,5.3100,5.5800,35300
CFPT2011,20210308,5.5800,5.8200,5.5200,5.5800,106300
CFPT2011,20210309,5.5800,5.7200,5.4400,5.5000,45900
CFPT2011,20210310,5.6000,5.9900,5.6000,5.8000,75700
CFPT2011,20210311,5.7500,5.8300,5.7100,5.7100,35100
CFPT2011,20210312,5.7900,5.8800,5.7300,5.7300,93200
CFPT2011,20210315,5.7900,5.9000,5.7600,5.7600,56900
CFPT2011,20210316,5.8400,6.7500,5.8400,6.7400,143200
CFPT2011,20210317,6.1000,6.6800,6.0700,6.5600,16200
CFPT2011,20210318,6.5700,6.6000,6.4600,6.4600,11300
CFPT2011,20210319,6.4200,7.0000,6.3400,6.3900,36200
CFPT2011,20210322,6.3500,6.3500,6.1800,6.2000,15400
CFPT2011,20210323,6.1200,6.2700,6.1000,6.2400,163100
CFPT2011,20210324,6.2400,6.2400,6.0000,6.0000,11500
CFPT2011,20210325,5.8700,5.9000,5.6400,5.7900,4800
CFPT2011,20210326,5.7000,5.7000,5.6100,5.6100,5200
CFPT2011,20210329,5.4200,5.7000,4.5600,4.5600,31100
CFPT2011,20210330,5.3000,5.6400,5.3000,5.6400,36700
CFPT2011,20210331,5.6400,5.6400,5.6400,5.6400,0
CFPT2011,20210401,5.6400,5.6400,5.6400,5.6400,0
CFPT2011,20210402,5.6400,5.6400,5.6400,5.6400,0
CFPT2011,20210405,5.6400,5.6400,5.6400,5.6400,0
CFPT2011,20210406,5.6400,5.6400,5.6400,5.6400,0
CFPT2011,20210407,5.6400,5.6400,5.6400,5.6400,0
CFPT2011,20210408,5.6400,5.6400,5.6400,5.6400,0
CFPT2011,20210409,5.6400,5.6400,5.6400,5.6400,0
CFPT2011,20210412,5.6400,5.6400,5.6400,5.6400,0
