<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TKG,20210715,13.2000,13.2000,12.6000,13.0000,300
TKG,20210716,13.0000,13.1000,13.0000,13.1000,200
TKG,20210719,13.1000,13.2000,13.1000,13.2000,200
TKG,20210720,13.2000,13.2000,13.0000,13.0000,200
TKG,20210721,13.0000,13.1000,12.9000,13.0000,400
TKG,20210722,13.0000,13.1000,13.0000,13.1000,200
TKG,20210723,13.1000,13.1000,13.1000,13.1000,100
TKG,20210726,13.1000,13.2000,13.1000,13.2000,200
TKG,20210727,13.2000,13.2000,13.0000,13.1000,300
TKG,20210728,13.1000,13.1000,13.0000,13.0000,200
TKG,20210729,13.0000,13.4000,13.0000,13.4000,200
TKG,20210730,13.4000,13.4000,13.2000,13.2000,400
TKG,20210802,13.2000,13.2000,12.5000,12.8000,4100
TKG,20210803,12.8000,13.0000,12.8000,12.9000,4700
TKG,20210804,12.9000,12.9000,12.6000,12.7000,5300
TKG,20210805,12.7000,12.7000,12.4000,12.5000,5100
TKG,20210806,12.5000,12.8000,12.5000,12.7000,3800
TKG,20210809,12.7000,12.7000,12.4000,12.5000,4000
TKG,20210810,12.5000,12.7000,12.5000,12.6000,3700
TKG,20210811,12.6000,12.6000,12.4000,12.5000,8200
TKG,20210812,12.5000,12.5000,12.3000,12.3000,5100
TKG,20210813,12.3000,12.6000,12.2000,12.6000,9600
TKG,20210816,12.5000,12.6000,12.5000,12.6000,7500
TKG,20210817,12.6000,12.7000,12.5000,12.6000,5500
TKG,20210818,12.6000,12.6000,12.2000,12.3000,12300
TKG,20210819,12.3000,12.3000,12.1000,12.2000,5600
TKG,20210820,12.3000,12.4000,12.2000,12.2000,5400
TKG,20210823,12.2000,12.3000,12.0000,12.0000,7200
TKG,20210824,12.0000,12.2000,11.9000,11.9000,8200
TKG,20210825,11.9000,12.1000,11.9000,12.1000,8600
TKG,20210826,12.1000,12.1000,11.9000,12.1000,7900
TKG,20210827,12.1000,12.2000,12.0000,12.1000,10100
TKG,20210830,12.1000,12.3000,12.0000,12.3000,7200
TKG,20210831,12.3000,12.4000,12.1000,12.2000,6500
TKG,20210901,12.2000,12.3000,12.1000,12.2000,6800
TKG,20210906,12.2000,12.3000,12.0000,12.3000,9000
TKG,20210907,12.3000,12.8000,12.0000,12.8000,13800
TKG,20210908,13.0000,13.3000,13.0000,13.2000,8900
TKG,20210909,13.2000,13.2000,12.6000,12.7000,6900
TKG,20210910,12.7000,12.8000,12.6000,12.6000,7800
TKG,20210913,12.6000,12.8000,12.3000,12.7000,5900
TKG,20210914,12.7000,12.9000,12.7000,12.7000,7600
TKG,20210915,12.7000,13.0000,12.6000,13.0000,8200
TKG,20210916,13.0000,13.1000,12.7000,12.9000,8300
TKG,20210917,12.9000,13.1000,12.7000,13.0000,6100
TKG,20210920,13.0000,14.0000,12.9000,14.0000,13500
TKG,20210921,14.0000,14.0000,13.2000,13.4000,6300
TKG,20210922,13.4000,13.8000,13.2000,13.7000,8100
TKG,20210923,13.7000,13.9000,13.7000,13.9000,6000
TKG,20210924,13.9000,13.9000,13.3000,13.5000,8100
TKG,20210927,13.5000,13.5000,12.6000,12.9000,11200
TKG,20210928,12.9000,12.9000,11.9000,12.0000,10700
TKG,20210929,12.0000,12.0000,10.5000,11.5000,4500
TKG,20210930,11.3000,11.3000,10.0000,11.3000,100
TKG,20211001,11.3000,11.5000,11.0000,11.0000,2300
TKG,20211004,11.2000,11.5000,11.1000,11.2000,600
TKG,20211005,11.3000,11.5000,10.0000,11.5000,400
TKG,20211006,11.4000,11.5000,11.3000,11.3000,1600
TKG,20211007,11.3000,11.5000,11.2000,11.5000,3900
TKG,20211008,11.3000,11.4000,11.2000,11.4000,2800
TKG,20211011,11.4000,11.6000,11.3000,11.6000,1500
TKG,20211012,11.5000,12.0000,11.5000,11.8000,2200
TKG,20211013,9.4355,9.6774,9.4355,9.6774,2300
TKG,20211014,9.5161,9.5161,9.2742,9.2742,1100
TKG,20211015,9.2742,9.5161,9.0323,9.0323,2700
TKG,20211018,9.0323,9.2742,9.0323,9.2742,7100
TKG,20211019,9.2742,9.2742,8.9516,9.0323,3300
TKG,20211020,8.8710,9.0323,8.8710,8.9516,4100
TKG,20211021,9.1129,9.1129,8.7903,8.7903,6200
TKG,20211022,8.7903,8.8710,8.4677,8.8710,9300
TKG,20211025,8.8710,8.9516,8.6290,8.6290,5900
TKG,20211026,8.4677,8.7903,8.4677,8.7903,4900
TKG,20211027,8.4677,8.5484,8.4677,8.5484,2400
TKG,20211028,8.4677,8.6290,8.2258,8.6290,4100
TKG,20211029,8.3065,8.3065,8.2258,8.3065,2700
TKG,20211101,8.2258,8.3065,8.2258,8.3065,4500
TKG,20211102,8.3065,8.3871,8.3065,8.3871,3800
TKG,20211103,8.6290,8.6290,8.4677,8.5484,2800
TKG,20211104,8.3871,9.5968,8.3065,8.5484,3100
TKG,20211105,8.5484,8.5484,8.4677,8.5484,800
TKG,20211108,8.4677,8.8710,8.4677,8.8710,1600
TKG,20211109,8.8710,8.8710,8.3871,8.5484,1400
TKG,20211110,8.4677,8.4677,8.4677,8.4677,2600
TKG,20211111,8.6290,9.1129,8.6290,9.0323,3400
TKG,20211112,8.9516,9.3548,8.9516,9.3548,1800
TKG,20211115,9.4355,9.7581,9.4355,9.7581,2800
TKG,20211116,9.2742,9.6774,9.1935,9.1935,5200
TKG,20211117,9.1935,9.6774,9.1935,9.3548,3200
TKG,20211118,9.4355,9.7581,9.4355,9.7581,4400
TKG,20211119,9.2742,9.2742,9.1935,9.1935,4300
TKG,20211122,9.2742,9.2742,8.8710,9.0323,6200
TKG,20211123,9.0323,9.1935,8.9516,9.1935,4200
TKG,20211124,9.1129,10.3226,9.0323,9.2742,4500
TKG,20211125,9.2742,9.2742,9.0323,9.1935,2900
TKG,20211126,9.1935,9.1935,8.9516,9.0323,1900
TKG,20211129,9.0323,9.1935,9.0323,9.1129,5200
TKG,20211130,9.1129,9.9194,7.9032,9.3548,2800
TKG,20211201,9.7581,9.7581,9.0323,9.1129,3000
TKG,20211202,9.1129,9.1129,9.0323,9.0323,2100
TKG,20211203,9.0323,10.3226,8.9516,9.0323,1300
TKG,20211206,9.0323,9.0323,8.9516,8.9516,1500
TKG,20211207,9.1129,10.2419,9.0323,9.3548,3200
TKG,20211208,9.1935,9.1935,9.1129,9.1129,2000
TKG,20211209,9.1935,9.3548,9.0323,9.1129,5300
TKG,20211210,9.1129,9.1129,7.9032,8.9516,1700
TKG,20211213,8.9516,9.1129,8.9516,9.1129,5300
TKG,20211214,9.1129,9.1129,8.9516,9.0323,2100
TKG,20211215,9.0323,9.1935,8.8710,9.1935,3300
TKG,20211216,9.0323,9.2742,8.0645,9.2742,42700
TKG,20211217,9.2742,9.3548,8.8710,9.3548,9000
TKG,20211220,9.3548,9.6774,9.1129,9.6774,5400
TKG,20211221,9.6774,9.6774,9.1935,9.5968,3800
TKG,20211222,9.5968,9.5968,9.1935,9.3548,4200
TKG,20211223,9.3548,9.3548,9.1129,9.1935,3900
TKG,20211224,9.1935,9.3548,9.1935,9.2742,3100
TKG,20211227,9.2742,9.3548,9.1935,9.3548,7200
TKG,20211228,9.3548,9.5161,9.3548,9.3548,5400
TKG,20211229,9.4355,9.4355,9.3548,9.3548,2400
TKG,20211230,9.3548,9.3548,9.3548,9.3548,5100
TKG,20211231,9.3548,9.4355,9.3548,9.4355,5900
TKG,20220104,9.4355,9.4355,9.4355,9.4355,2600
TKG,20220105,9.4355,9.4355,9.2742,9.3548,4900
TKG,20220106,9.3548,9.5968,9.3548,9.4355,5000
TKG,20220107,9.4355,9.4355,9.1129,9.2742,111900
TKG,20220110,9.2742,9.5161,9.2742,9.4355,3700
TKG,20220111,9.4355,9.4355,9.1935,9.1935,3200
TKG,20220112,9.1935,9.4355,7.9032,9.1935,10200
TKG,20220113,9.1935,9.3548,9.0323,9.3548,4200
TKG,20220114,9.3548,9.3548,9.1935,9.2742,1700
TKG,20220117,9.2742,9.2742,9.0323,9.1935,3900
TKG,20220118,9.1935,9.5161,8.8710,9.2742,4700
TKG,20220119,9.1935,9.2742,9.1129,9.1935,5100
TKG,20220120,9.1935,9.3548,9.1935,9.3548,1600
TKG,20220121,9.3548,9.5161,9.3548,9.3548,2500
TKG,20220124,9.3548,9.3548,9.1935,9.2742,1900
TKG,20220125,9.2742,9.4355,9.2742,9.4355,2100
TKG,20220126,9.3548,9.5161,9.3548,9.4355,3300
TKG,20220127,9.4355,9.5968,9.4355,9.5161,4400
TKG,20220128,9.5161,9.5161,9.4355,9.4355,3100
TKG,20220207,9.4355,10.0806,9.4355,9.6774,6000
TKG,20220208,9.6774,10.0000,9.6774,9.8387,4000
TKG,20220209,9.8387,10.0000,9.7581,9.8387,4100
TKG,20220210,9.9194,9.9194,9.6774,9.7581,2900
TKG,20220211,9.7581,9.8387,9.5161,9.7581,2600
TKG,20220214,9.7581,10.0000,9.7581,9.8387,5900
TKG,20220215,9.8387,9.8387,9.5968,9.5968,3400
TKG,20220216,9.5968,9.6774,9.5161,9.6774,102100
TKG,20220217,9.5161,9.5968,9.5161,9.5968,1700
TKG,20220218,9.5161,9.6774,9.5161,9.5968,1300
TKG,20220221,9.5161,9.6774,8.8710,9.6774,102700
TKG,20220222,9.5968,9.5968,9.5161,9.5968,4200
TKG,20220223,9.5968,9.5968,9.5161,9.5161,2200
TKG,20220224,9.5968,9.6774,9.5161,9.5161,1200
TKG,20220225,9.5968,9.9194,9.5968,9.9194,5000
TKG,20220228,9.9194,10.0000,9.7581,9.9194,4600
TKG,20220301,9.8387,10.0000,9.8387,9.9194,2100
TKG,20220302,9.9194,10.0000,9.9194,10.0000,3500
TKG,20220303,10.0000,10.0000,10.0000,10.0000,3900
TKG,20220304,10.0000,10.2419,10.0000,10.2419,4400
TKG,20220307,10.2419,11.1290,10.1613,10.7258,57400
TKG,20220308,10.8871,10.8871,10.6452,10.8065,7500
TKG,20220309,10.8065,10.9677,10.0806,10.0806,31000
TKG,20220310,10.0806,10.0806,9.6774,9.8387,22400
TKG,20220311,9.8387,10.4032,9.8387,10.3226,8900
TKG,20220314,10.3226,10.3226,9.6774,10.0000,6400
TKG,20220315,10.0000,11.0484,9.5161,9.7581,8400
TKG,20220316,9.7581,9.7581,9.6774,9.7581,2400
TKG,20220317,9.7581,9.9194,9.6774,9.8387,3300
TKG,20220318,9.7581,9.7581,9.2742,9.5968,12600
TKG,20220321,9.6774,9.6774,9.3548,9.5161,4300
TKG,20220322,9.6774,9.6774,9.3548,9.6774,101400
TKG,20220323,9.6774,9.9194,9.3548,9.7581,12600
TKG,20220324,9.4355,9.6774,9.3548,9.6774,6100
TKG,20220325,9.4355,9.5161,9.2742,9.2742,600
TKG,20220328,9.4355,9.9194,8.4677,9.5161,241600
TKG,20220329,8.8710,9.7581,8.8710,9.7581,15820
TKG,20220330,10.0000,10.5645,9.7581,10.4839,477300
TKG,20220331,9.9194,11.3710,9.9194,11.3710,136000
TKG,20220401,12.9839,12.9839,11.9355,12.9839,24520
TKG,20220404,12.9839,14.6774,12.9839,12.9839,28400
TKG,20220405,12.9839,12.9839,12.5000,12.5806,110100
TKG,20220406,12.4194,12.5806,12.4194,12.5806,7800
TKG,20220407,11.0484,11.0484,10.3226,10.3226,5000
TKG,20220408,10.5645,10.5645,9.6774,9.7581,7100
TKG,20220412,10.4839,10.9677,10.4839,10.9677,15200
TKG,20220413,10.5645,12.0968,10.5645,11.7742,12600
TKG,20220414,11.0484,11.4516,10.9677,11.3710,27300
TKG,20220415,11.2903,11.2903,11.0484,11.1290,17600
TKG,20220418,11.1290,11.4516,11.1290,11.2903,8800
TKG,20220419,11.2097,11.8548,11.2097,11.8548,10400
TKG,20220420,11.3710,11.3710,10.7258,11.1290,10400
TKG,20220421,11.0000,12.6000,11.0000,12.6000,33900
TKG,20220422,14.1000,14.1000,12.5000,12.9000,9600
TKG,20220425,13.0000,13.6000,12.7000,13.4000,19700
TKG,20220426,13.2000,13.4000,12.5000,13.0000,16000
TKG,20220427,13.0000,13.0000,12.4000,12.8000,17800
TKG,20220428,12.8000,13.0000,12.7000,12.9000,38900
TKG,20220429,12.8000,13.0000,12.8000,12.9000,95400
TKG,20220504,13.0000,13.0000,12.7000,12.9000,62500
TKG,20220505,13.0000,14.8000,12.8000,14.8000,20000
TKG,20220506,14.7000,14.7000,13.0000,14.5000,15300
TKG,20220509,14.5000,14.5000,13.9000,14.0000,7600
TKG,20220510,14.0000,14.0000,13.6000,13.8000,9300
TKG,20220511,13.8000,13.8000,13.3000,13.7000,15800
TKG,20220512,13.7000,13.7000,11.7000,13.5000,53100
TKG,20220513,13.3000,13.4000,12.5000,13.0000,3600
TKG,20220516,13.0000,14.0000,13.0000,13.8000,5100
TKG,20220517,13.8000,13.8000,13.4000,13.8000,7500
TKG,20220518,13.8000,14.0000,11.7000,13.5000,111800
TKG,20220519,13.0000,13.2000,12.7000,13.2000,5900
TKG,20220520,13.2000,13.5000,13.2000,13.5000,6300
TKG,20220523,13.5000,13.7000,13.0000,13.7000,5400
TKG,20220524,13.6000,13.6000,12.8000,13.0000,6300
TKG,20220525,13.4000,13.4000,12.5000,13.4000,170900
TKG,20220526,13.4000,13.4000,12.9000,13.1000,9400
TKG,20220527,13.1000,13.1000,12.7000,13.1000,6400
TKG,20220530,13.1000,13.3000,12.5000,13.0000,10800
TKG,20220531,13.0000,13.1000,12.8000,13.1000,101300
TKG,20220601,13.0000,13.1000,13.0000,13.1000,95600
TKG,20220602,13.0000,13.1000,13.0000,13.0000,10300
TKG,20220603,13.0000,13.3000,13.0000,13.1000,9700
TKG,20220606,13.1000,13.3000,13.0000,13.2000,4600
TKG,20220607,13.2000,13.5000,12.8000,12.8000,7900
TKG,20220608,13.3000,13.3000,13.0000,13.3000,414700
TKG,20220609,13.3000,13.3000,13.0000,13.2000,9200
TKG,20220610,13.2000,13.4000,13.1000,13.1000,13700
TKG,20220613,13.1000,13.1000,12.0000,13.0000,104100
TKG,20220614,13.0000,13.0000,12.6000,13.0000,219200
TKG,20220615,13.0000,13.0000,12.8000,12.8000,264900
TKG,20220616,13.0000,13.0000,11.9000,12.8000,260600
TKG,20220617,12.8000,12.8000,12.6000,12.7000,2200
TKG,20220620,12.7000,12.7000,12.5000,12.7000,15300
TKG,20220621,12.7000,12.9000,11.9000,12.9000,40100
TKG,20220622,12.9000,12.9000,12.7000,12.7000,2508
TKG,20220623,12.7000,12.8000,12.7000,12.7000,10300
TKG,20220624,12.7000,12.7000,11.6000,12.6000,36024
TKG,20220627,12.6000,12.6000,12.5000,12.5000,3500
TKG,20220628,12.5000,12.5000,12.3000,12.5000,5200
TKG,20220629,12.5000,12.6000,12.5000,12.6000,7700
TKG,20220630,12.6000,13.0000,12.0000,12.7000,35400
TKG,20220701,12.7000,12.7000,12.5000,12.7000,4332
TKG,20220704,12.7000,13.0000,12.7000,13.0000,91400
TKG,20220705,13.0000,13.0000,12.7000,12.9000,140344
TKG,20220706,12.9000,12.9000,12.5000,12.8000,201300
TKG,20220707,12.8000,12.9000,12.4000,12.7000,4800
TKG,20220708,12.7000,13.0000,12.6000,13.0000,69300
TKG,20220711,13.0000,13.0000,12.7000,12.7000,2100
TKG,20220712,12.7000,12.9000,12.1000,12.8000,30500
TKG,20220713,12.8000,12.8000,12.6000,12.6000,2600
TKG,20220714,12.6000,12.6000,12.5000,12.5000,2000
TKG,20220715,12.5000,12.8000,12.0000,12.8000,53556
TKG,20220718,12.8000,12.8000,12.5000,12.8000,73900
TKG,20220719,12.8000,12.8000,12.5000,12.8000,5202
TKG,20220720,12.8000,12.8000,12.0000,12.7000,28100
TKG,20220721,12.7000,12.7000,12.5000,12.5000,3900
TKG,20220722,12.5000,12.7000,12.5000,12.6000,4300
TKG,20220725,12.6000,14.0000,12.3000,13.5000,35086
TKG,20220726,13.5000,13.5000,13.0000,13.2000,11308
TKG,20220727,13.2000,13.6000,13.2000,13.3000,3406
TKG,20220728,13.3000,13.4000,12.4000,13.3000,22100
TKG,20220729,13.3000,13.3000,12.9000,13.1000,80800
TKG,20220801,13.1000,13.1000,12.8000,13.1000,5948
TKG,20220802,13.1000,13.3000,12.8000,13.3000,200640
TKG,20220803,13.3000,13.3000,12.8000,12.8000,204000
TKG,20220804,12.8000,13.2000,12.2000,13.2000,22400
TKG,20220805,13.2000,13.2000,12.9000,13.2000,4925
TKG,20220808,13.2000,13.2000,13.0000,13.0000,4200
TKG,20220809,13.0000,13.1000,13.0000,13.1000,1416
TKG,20220810,13.1000,13.1000,12.6000,13.0000,5500
TKG,20220811,13.0000,13.0000,12.6000,12.8000,81424
TKG,20220812,12.8000,13.5000,12.8000,13.2000,6300
TKG,20220815,13.2000,13.5000,12.7000,12.9000,8807
TKG,20220816,12.9000,13.4000,12.7000,13.4000,49124
TKG,20220817,12.8000,12.8000,12.8000,12.8000,0
TKG,20220818,12.8000,12.8000,12.8000,12.8000,0
TKG,20220819,12.8000,12.8000,12.8000,12.8000,0
TKG,20220822,12.8000,12.8000,12.8000,12.8000,0
TKG,20220823,12.8000,12.8000,12.8000,12.8000,0
TKG,20220824,12.8000,12.8000,12.8000,12.8000,0
TKG,20220825,12.8000,12.8000,12.8000,12.8000,0
TKG,20220826,12.8000,12.8000,12.8000,12.8000,0
TKG,20220829,13.3000,13.5000,12.9000,13.3000,272300
TKG,20220830,13.3000,13.4000,13.2000,13.3000,251100
TKG,20220831,13.3000,13.3000,12.7000,12.8000,104900
TKG,20220905,12.8000,12.9000,12.7000,12.9000,37479
TKG,20220906,12.9000,12.9000,12.5000,12.7000,26600
TKG,20220907,12.7000,12.7000,12.3000,12.7000,205600
TKG,20220908,12.7000,12.7000,11.5000,12.3000,5500
TKG,20220909,12.3000,12.3000,12.0000,12.0000,213700
TKG,20220912,13.0000,13.0000,12.7000,12.7000,93202
TKG,20220913,12.7000,13.0000,12.3000,12.7000,141912
TKG,20220914,12.7000,12.7000,12.4000,12.4000,65384
TKG,20220915,12.5000,12.6000,12.3000,12.6000,24072
TKG,20220916,12.8000,12.8000,12.3000,12.8000,32300
TKG,20220919,12.8000,12.8000,12.3000,12.6000,7980
TKG,20220920,13.0000,13.0000,12.6000,12.6000,719800
TKG,20220921,12.8000,12.8000,12.6000,12.8000,10900
TKG,20220922,12.8000,14.0000,12.8000,14.0000,1160
TKG,20220923,14.0000,14.0000,12.6000,13.0000,4720
TKG,20220926,13.0000,13.0000,12.9000,12.9000,2900
TKG,20220927,12.9000,12.9000,12.9000,12.9000,3500
TKG,20220928,13.0000,13.0000,12.9000,12.9000,3600
TKG,20220929,12.8000,12.8000,12.8000,12.8000,2600
TKG,20220930,13.1000,13.1000,13.0000,13.0000,3300
TKG,20221003,13.0000,13.0000,12.5000,12.6000,830201
TKG,20221004,12.6000,12.9000,12.5000,12.8000,14100
TKG,20221005,12.6000,12.9000,12.5000,12.5000,233360
TKG,20221006,12.5000,12.8000,12.5000,12.8000,13400
TKG,20221007,12.7000,12.7000,12.7000,12.7000,2800
TKG,20221010,12.7000,12.7000,12.6000,12.6000,11920
TKG,20221011,12.7000,12.7000,11.5000,12.7000,378037
TKG,20221012,12.7000,12.9000,12.7000,12.9000,8000
TKG,20221013,12.9000,13.0000,12.7000,13.0000,111400
TKG,20221014,13.0000,13.0000,12.8000,13.0000,208000
TKG,20221017,13.0000,13.0000,12.9000,12.9000,167100
TKG,20221018,13.0000,13.0000,12.8000,13.0000,68400
TKG,20221019,13.0000,14.2000,12.5000,13.1000,102342
TKG,20221020,13.0000,13.0000,12.8000,13.0000,301700
TKG,20221021,13.0000,13.3000,13.0000,13.3000,10802
TKG,20221024,13.3000,13.3000,13.3000,13.3000,100
TKG,20221025,13.3000,13.3000,12.8000,13.3000,170600
TKG,20221026,13.3000,13.4000,12.8000,13.4000,7217
TKG,20221027,13.4000,14.0000,12.8000,13.5000,119400
TKG,20221028,13.5000,13.5000,12.9000,13.0000,133700
TKG,20221031,13.0000,13.5000,13.0000,13.5000,200
TKG,20221101,13.5000,13.5000,13.5000,13.5000,200
TKG,20221102,13.5000,13.5000,12.8000,13.5000,210700
TKG,20221103,13.5000,13.5000,13.0000,13.4000,100300
TKG,20221104,13.4000,13.4000,12.9000,13.3000,314000
TKG,20221107,13.3000,13.3000,12.9000,13.2000,901
TKG,20221108,13.2000,13.2000,13.2000,13.2000,200
TKG,20221109,13.2000,13.2000,13.0000,13.0000,60900
TKG,20221110,13.0000,13.0000,12.9000,13.0000,10700
TKG,20221111,13.0000,13.4000,12.8000,13.4000,149500
TKG,20221114,13.4000,13.4000,13.1000,13.3000,275200
TKG,20221115,13.3000,13.4000,13.1000,13.4000,291140
TKG,20221116,13.4000,13.4000,13.0000,13.0000,40900
TKG,20221117,13.5000,13.5000,12.6000,13.5000,312400
TKG,20221118,13.4000,13.4000,12.7000,13.4000,3300
TKG,20221121,13.4000,13.4000,12.5000,13.4000,6400
TKG,20221122,13.4000,13.5000,12.3000,13.5000,1200
TKG,20221123,13.5000,13.5000,13.0000,13.5000,24600
TKG,20221124,13.5000,13.5000,12.6000,13.3000,306900
TKG,20221125,13.3000,13.3000,12.6000,13.0000,23400
TKG,20221128,13.0000,13.1000,11.8000,11.8000,191100
TKG,20221129,12.9000,12.9000,12.3000,12.9000,306700
TKG,20221130,12.6000,13.6000,12.1000,13.4000,204101
TKG,20221201,13.3000,13.3000,12.2000,13.0000,42534
TKG,20221202,12.9000,13.0000,12.4000,13.0000,41400
TKG,20221205,13.0000,13.0000,12.7000,12.8000,19800
TKG,20221206,12.8000,12.8000,12.7000,12.8000,60100
TKG,20221207,12.8000,12.8000,12.5000,12.6000,30500
TKG,20221208,12.6000,12.8000,12.6000,12.8000,88400
TKG,20221209,12.8000,12.8000,12.6000,12.7000,150200
TKG,20221212,12.7000,12.8000,12.5000,12.6000,90100
TKG,20221213,12.6000,12.7000,12.6000,12.6000,64100
TKG,20221214,12.6000,12.7000,12.6000,12.7000,800
TKG,20221215,12.7000,12.7000,12.5000,12.6000,80500
TKG,20221216,12.6000,12.6000,12.6000,12.6000,300
TKG,20221219,12.6000,12.7000,12.5000,12.5000,364124
TKG,20221220,12.5000,12.6000,12.5000,12.6000,20200
TKG,20221221,12.6000,12.6000,12.4000,12.6000,57200
TKG,20221222,12.6000,12.6000,12.3000,12.6000,171000
TKG,20221223,12.6000,12.6000,12.6000,12.6000,600
TKG,20221226,12.6000,12.7000,12.6000,12.7000,800
TKG,20221227,12.7000,12.7000,12.5000,12.7000,56000
TKG,20221228,12.7000,12.7000,12.4000,12.7000,380
TKG,20221229,12.7000,12.7000,12.3000,12.6000,121050
TKG,20221230,12.6000,12.6000,12.6000,12.6000,200
TKG,20230103,12.6000,12.6000,12.6000,12.6000,200
TKG,20230104,12.6000,12.6000,12.3000,12.6000,171000
TKG,20230105,12.6000,12.8000,12.6000,12.8000,200
TKG,20230106,12.8000,12.8000,12.8000,12.8000,3300
TKG,20230109,12.8000,12.8000,12.7000,12.8000,54000
TKG,20230110,12.8000,12.8000,12.5000,12.8000,180400
TKG,20230111,12.8000,12.8000,12.8000,12.8000,100
TKG,20230112,12.8000,12.8000,12.6000,12.8000,342100
TKG,20230113,12.8000,12.8000,12.7000,12.7000,700
TKG,20230116,12.7000,12.8000,12.7000,12.8000,200
TKG,20230117,12.8000,12.9000,12.7000,12.9000,59900
TKG,20230118,12.9000,13.0000,12.9000,13.0000,248
TKG,20230119,13.0000,13.0000,13.0000,13.0000,100
TKG,20230127,13.0000,13.1000,13.0000,13.1000,200
TKG,20230130,13.1000,13.1000,12.9000,13.1000,89735
TKG,20230131,13.1000,13.1000,13.0000,13.1000,3400
TKG,20230201,13.1000,13.1000,12.9000,13.0000,21700
